t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
51.10,align,348.85,1.15,0.321,1,1987.6,418.0,-95.5,-54.0,-4.44,-15.83,274,280,-1,-20.0,-17.8,-20.7,6.2,0.01,-0.01,0.38,0.00,0.00,0.00,5.15,15.43,99,-1,0,-4,0.6,-0.10,0.322,0.330,0.27,0,26,0,348.9,195.7,304.8,281.4,0.00,0,-1.0,18.0
51.20,align,348.91,1.09,0.322,1,1987.1,416.4,-95.1,-52.5,-4.79,-15.88,275,280,-1,-20.0,-19.4,-20.7,4.3,0.01,-0.01,0.37,0.00,0.00,0.00,5.67,15.43,99,-1,0,-5,-0.0,-0.10,0.322,0.332,0.25,0,26,0,348.9,188.5,322.6,281.7,0.00,0,-0.8,18.1
51.30,align,348.97,1.03,0.322,1,1987.1,416.4,-94.6,-50.9,-4.79,-15.88,275,280,-1,-20.0,-20.0,-20.8,2.5,0.01,-0.01,0.36,0.00,0.00,0.00,6.19,15.38,99,-1,0,-5,-0.0,-0.10,0.322,0.329,0.23,0,26,0,348.9,188.5,322.6,281.7,0.00,0,-0.8,18.1
51.40,align,349.02,0.98,0.322,1,1986.6,414.8,-94.1,-49.3,-5.14,-15.89,276,280,-1,-20.0,-20.0,-20.8,0.7,-0.01,-0.01,0.36,0.00,0.00,0.00,6.70,15.29,99,-1,0,-6,-0.9,-0.10,0.322,0.329,0.21,0,26,0,348.9,188.5,322.6,281.7,0.00,0,-0.5,18.3
51.50,align,349.06,0.94,0.323,1,1986.0,413.2,-93.5,-47.7,-5.49,-15.88,276,280,-1,-20.0,-20.0,-20.8,-1.1,-0.02,-0.01,0.36,0.00,0.00,0.00,7.22,15.17,99,-1,0,-6,-1.8,-0.09,0.323,0.334,0.19,0,26,0,348.9,188.5,322.6,281.7,0.00,0,-0.1,18.6
51.60,align,349.11,0.89,0.323,1,1984.9,410.0,-93.0,-46.1,-6.28,-15.72,277,279,-1,-20.0,-20.0,-20.8,-2.8,-0.03,-0.01,0.36,0.00,0.00,0.00,7.69,15.02,99,-1,0,-7,-3.9,-0.08,0.323,0.339,0.17,0,26,0,349.7,181.1,353.8,281.0,0.00,0,0.8,18.6
51.70,align,349.15,0.85,0.322,1,1984.2,408.5,-92.4,-44.5,-6.68,-15.58,277,279,-1,-20.0,-20.0,-20.7,-4.5,-0.03,-0.00,0.37,0.00,0.00,0.00,8.25,14.78,99,-1,0,-7,-5.1,-0.07,0.322,0.336,0.17,0,26,0,349.7,181.1,353.8,281.0,0.00,0,1.7,17.7
51.80,align,349.20,0.80,0.319,1,1984.2,408.5,-91.7,-43.0,-6.68,-15.58,278,279,-1,-20.0,-20.0,-20.6,-6.0,-0.03,0.01,0.38,0.00,0.00,0.00,8.76,14.51,99,-1,0,-8,-5.1,-0.06,0.319,0.333,0.22,0,26,0,349.7,181.1,353.8,281.0,0.00,0,1.7,17.7
51.90,align,349.25,0.75,0.315,1,1983.5,406.9,-91.0,-41.4,-7.08,-15.38,278,279,-1,-20.0,-20.0,-20.5,-7.4,-0.01,0.01,0.39,0.00,0.00,0.00,9.25,14.18,99,-1,0,-8,-6.2,-0.04,0.315,0.324,0.29,0,26,0,349.7,181.1,353.8,281.0,0.00,0,2.4,16.4
52.00,align,349.30,0.70,0.310,1,1982.8,405.4,-90.3,-39.9,-7.51,-15.15,279,277,-1,-20.0,-20.0,-20.4,-8.6,-0.01,0.01,0.40,0.00,0.00,0.00,9.69,13.86,99,-1,0,-9,-7.2,-0.03,0.310,0.316,0.35,0,26,0,352.0,174.4,35.1,278.5,0.00,0,2.5,15.1
52.10,align,349.34,0.66,0.310,1,1981.2,402.5,-89.5,-38.4,-8.22,-14.61,279,277,-1,-20.0,-20.0,-20.4,-9.7,-0.01,0.01,0.41,0.00,0.00,0.00,10.05,13.51,99,-1,0,-9,-8.4,-0.02,0.310,0.315,0.32,0,26,0,352.0,174.4,35.1,278.5,0.00,0,2.5,14.2
52.20,align,349.38,0.62,0.311,1,1981.2,402.5,-88.7,-37.0,-8.22,-14.61,279,277,-1,-20.0,-20.0,-20.4,-10.8,-0.01,0.00,0.42,0.00,0.00,0.00,10.41,13.14,99,-1,0,-9,-8.4,-0.01,0.311,0.315,0.29,0,26,0,352.0,174.4,35.1,278.5,0.00,0,2.5,14.2
52.30,align,349.42,0.58,0.311,1,1980.3,401.0,-87.8,-35.5,-8.57,-14.30,279,277,-1,-20.0,-20.0,-20.4,-11.9,-0.01,-0.00,0.44,0.00,0.00,0.00,10.77,12.73,99,-1,0,-9,-8.6,-0.01,0.311,0.318,0.27,0,26,0,352.0,174.4,35.1,278.5,0.00,0,2.4,13.9
52.40,align,349.45,0.55,0.312,1,1978.5,398.2,-86.9,-34.1,-9.18,-13.65,279,274,-1,-20.0,-20.0,-20.4,-12.9,-0.02,-0.01,0.45,0.00,0.00,0.00,11.02,12.39,99,-1,0,-9,-8.9,-0.01,0.312,0.324,0.24,0,26,0,355.5,168.7,68.3,274.7,0.00,0,2.1,13.5
52.50,align,349.48,0.52,0.313,1,1978.5,398.2,-86.0,-32.7,-9.18,-13.65,279,274,-1,-20.0,-20.0,-20.5,-13.9,-0.03,-0.02,0.47,0.00,0.00,0.00,11.20,12.04,99,-1,0,-9,-8.9,-0.00,0.313,0.330,0.20,0,26,0,355.5,168.7,68.3,274.7,0.00,0,2.1,13.5
52.60,align,349.51,0.49,0.315,1,1976.6,395.6,-85.1,-31.4,-9.89,-12.86,279,274,-1,-18.9,-20.0,-20.6,-14.9,-0.03,-0.04,0.49,0.00,0.00,0.00,11.48,11.63,99,-1,0,-9,-8.9,-0.00,0.315,0.342,0.17,0,26,0,355.5,168.7,68.3,274.7,0.00,0,1.8,13.2
52.70,align,349.52,0.48,0.316,1,1976.6,395.6,-84.1,-30.1,-9.89,-12.86,279,274,-1,-17.3,-20.0,-20.8,-15.9,-0.04,-0.06,0.51,0.00,0.00,0.00,11.77,11.17,99,-1,0,-9,-8.9,-0.00,0.316,0.357,0.12,0,26,0,355.5,168.7,68.3,274.7,0.00,0,1.8,13.2
52.80,align,349.54,0.46,0.317,1,1975.6,394.4,-83.1,-28.9,-10.15,-12.45,279,270,-1,-16.2,-20.0,-20.9,-16.8,-0.04,-0.07,0.53,0.00,0.00,0.00,11.88,10.81,99,-1,0,-9,-8.9,0.01,0.317,0.365,0.10,0,26,0,359.2,163.4,87.2,270.8,0.00,0,2.0,12.9
52.90,align,349.56,0.44,0.317,1,1973.5,392.0,-82.0,-27.6,-10.85,-11.49,278,270,-1,-14.8,-20.0,-20.9,-17.7,-0.04,-0.08,0.55,0.00,0.00,0.00,12.10,10.37,99,-1,0,-8,-8.8,0.01,0.317,0.365,0.11,0,26,0,359.2,163.4,87.2,270.8,0.00,0,3.9,10.9
53.00,align,349.57,0.43,0.317,1,1972.4,390.9,-81.0,-26.5,-11.21,-10.96,278,270,-1,-13.3,-20.0,-20.9,-18.4,-0.03,-0.09,0.56,0.00,0.00,0.00,12.34,9.88,99,-1,0,-8,-8.9,0.02,0.317,0.363,0.10,0,26,0,359.2,163.4,87.2,270.8,0.00,0,5.4,9.8
53.10,align,349.59,0.41,0.316,1,1972.4,390.9,-79.9,-25.4,-11.21,-10.96,278,270,-1,-11.8,-19.4,-20.7,-19.0,-0.03,-0.08,0.57,0.00,0.00,0.00,12.59,9.35,99,-1,0,-8,-8.9,0.02,0.316,0.359,0.11,0,26,0,359.2,163.4,87.2,270.8,0.00,0,5.4,9.8
53.20,align,349.62,0.38,0.314,1,1971.2,389.8,-78.7,-24.3,-11.56,-10.39,277,266,-1,-10.4,-18.0,-20.3,-19.4,-0.03,-0.07,0.57,0.00,0.00,0.00,12.74,8.91,99,-1,0,-7,-8.9,0.04,0.314,0.354,0.15,0,26,0,3.5,159.4,99.2,266.6,0.00,0,7.4,8.8
53.30,align,349.65,0.35,0.311,1,1968.8,387.9,-77.5,-23.3,-12.13,-9.24,276,266,-1,-9.3,-16.6,-19.6,-19.8,-0.04,-0.05,0.56,0.00,0.00,0.00,12.83,8.45,99,-1,0,-6,-8.4,0.05,0.311,0.348,0.19,0,26,0,3.5,159.4,99.2,266.6,0.00,0,11.2,6.8
53.40,align,349.68,0.32,0.309,1,1968.8,387.9,-76.3,-22.4,-12.13,-9.24,276,266,-1,-7.9,-15.2,-18.8,-20.1,-0.05,-0.03,0.55,0.00,0.00,0.00,12.99,7.99,99,-1,0,-6,-8.4,0.06,0.309,0.343,0.21,0,26,0,3.5,159.4,99.2,266.6,0.00,0,11.2,6.8
53.50,align,349.71,0.29,0.309,1,1967.6,387.0,-75.1,-21.5,-12.35,-8.68,275,266,-1,-6.8,-13.8,-17.9,-20.2,-0.06,-0.02,0.54,0.00,0.00,0.00,13.08,7.54,99,-1,0,-5,-7.9,0.06,0.309,0.338,0.19,0,26,0,3.5,159.4,99.2,266.6,0.00,0,12.6,5.5
53.60,align,349.74,0.26,0.309,1,1965.1,385.4,-73.8,-20.7,-12.74,-7.54,274,260,-1,-5.8,-12.3,-16.7,-20.3,-0.06,0.00,0.52,0.00,0.00,0.00,13.08,7.26,99,-1,0,-4,-6.3,0.07,0.309,0.336,0.18,0,26,0,8.6,157.5,110.1,261.7,0.00,0,14.9,2.9
53.70,align,349.76,0.24,0.308,1,1963.8,384.7,-72.6,-19.9,-12.88,-6.97,273,260,-1,-4.8,-10.9,-15.4,-20.2,-0.07,0.03,0.49,0.00,0.00,0.00,13.07,6.96,99,-1,0,-3,-5.5,0.07,0.308,0.346,0.18,0,26,0,8.6,157.5,110.1,261.7,0.00,0,15.4,1.4
53.80,align,349.79,0.21,0.307,1,1962.5,384.0,-71.3,-19.2,-12.92,-6.41,271,260,-1,-3.9,-9.5,-14.1,-20.1,-0.07,0.04,0.46,0.00,0.00,0.00,13.05,6.64,99,-1,0,-1,-4.9,0.08,0.307,0.350,0.18,0,26,0,8.6,157.5,110.1,261.7,0.00,0,15.0,-0.2
53.90,align,349.82,0.18,0.306,1,1962.5,384.0,-70.0,-18.5,-12.92,-6.41,270,260,-1,-3.2,-8.1,-12.8,-19.8,-0.07,0.04,0.43,0.00,0.00,0.00,12.96,6.32,99,-1,0,-0,-4.9,0.09,0.306,0.349,0.19,0,26,0,8.6,157.5,110.1,261.7,0.00,0,15.0,-0.2
54.00,align,349.84,0.16,0.305,1,1959.9,382.9,-68.7,-17.9,-13.01,-5.34,269,256,-1,-2.3,-6.8,-11.5,-19.4,-0.06,0.04,0.40,0.00,0.00,0.00,12.87,6.15,99,-1,0,1,-3.4,0.11,0.305,0.342,0.19,0,26,0,13.0,158.3,120.1,257.7,0.00,0,12.5,-4.2
54.10,align,349.86,0.14,0.306,1,1959.9,382.9,-67.4,-17.4,-13.01,-5.34,267,256,-1,-1.7,-5.5,-10.4,-18.8,-0.04,0.02,0.37,0.00,0.00,0.00,12.74,5.96,99,-1,0,3,-3.4,0.12,0.307,0.332,0.15,0,26,0,13.0,158.3,120.1,257.7,0.00,0,12.5,-4.2
54.20,align,349.88,0.12,0.306,1,1958.6,382.4,-66.1,-16.9,-12.92,-4.84,266,256,-1,-1.2,-4.3,-9.4,-18.0,-0.02,0.02,0.33,0.00,0.00,0.00,12.54,5.76,99,-1,0,4,-2.7,0.14,0.306,0.322,0.15,0,26,0,13.0,158.3,120.1,257.7,0.00,0,11.1,-6.2
54.30,align,349.90,0.10,0.304,1,1957.3,381.9,-64.8,-16.4,-12.92,-4.36,265,256,-1,-0.4,-3.2,-8.4,-17.2,-0.02,0.01,0.30,0.00,0.00,0.00,12.46,5.53,99,-1,0,5,-1.7,0.14,0.304,0.316,0.18,0,26,0,13.0,158.3,120.1,257.7,0.00,0,10.1,-7.4
54.40,align,349.91,0.09,0.304,1,1954.7,381.2,-63.5,-16.0,-12.74,-3.52,263,254,-1,0.1,-2.2,-7.4,-16.3,-0.01,0.01,0.26,0.00,0.00,0.00,12.29,5.39,99,-1,0,7,0.5,0.15,0.304,0.314,0.17,0,26,0,15.0,161.8,129.2,255.6,0.00,0,8.8,-8.6
54.50,align,349.92,0.08,0.303,1,1953.5,380.9,-62.2,-15.7,-12.66,-3.14,262,254,-1,0.7,-1.2,-6.5,-15.4,-0.01,0.01,0.22,0.00,0.00,0.00,12.14,5.23,99,-1,0,8,2.1,0.15,0.303,0.312,0.17,0,26,0,15.0,161.8,129.2,255.6,0.00,0,8.2,-8.8
54.60,align,349.94,0.06,0.302,1,1953.5,380.9,-61.0,-15.4,-12.66,-3.14,261,254,-1,1.3,-0.4,-5.6,-14.6,-0.01,0.02,0.18,0.00,0.00,0.00,12.01,5.08,99,-1,0,9,2.1,0.14,0.302,0.311,0.18,0,26,0,15.0,161.8,129.2,255.6,0.00,0,8.2,-8.8
54.70,align,349.95,0.05,0.300,1,1951.0,380.3,-59.7,-15.1,-12.48,-2.46,260,254,-1,2.0,0.3,-4.7,-13.7,-0.01,0.02,0.15,0.00,0.00,0.00,11.90,4.91,99,-1,0,10,5.9,0.12,0.300,0.311,0.20,0,26,0,15.0,161.8,129.2,255.6,0.00,0,7.5,-8.9
54.80,align,349.97,0.03,0.298,1,1949.7,380.1,-58.5,-14.8,-12.35,-2.16,259,255,-1,2.6,1.0,-3.8,-12.8,-0.01,0.02,0.11,0.00,0.00,0.00,11.81,4.72,99,-1,0,11,7.8,0.09,0.298,0.310,0.22,0,26,0,14.1,166.3,135.9,256.2,0.00,0,7.0,-8.9
54.90,align,349.99,0.01,0.296,1,1949.7,380.1,-57.2,-14.6,-12.35,-2.16,259,255,-1,3.1,1.7,-2.9,-12.0,-0.01,0.02,0.08,0.00,0.00,0.00,11.69,4.54,99,-1,0,11,7.8,0.07,0.296,0.308,0.25,0,26,0,14.1,166.3,135.9,256.2,0.00,0,7.0,-8.9
55.00,align,350.01,-0.01,0.293,1,1947.3,379.7,-56.0,-14.4,-12.08,-1.64,258,255,-1,3.6,2.3,-2.1,-11.2,-0.00,0.02,0.04,0.00,0.00,0.00,11.57,4.37,99,-1,0,12,11.1,0.04,0.293,0.303,0.29,0,26,0,14.1,166.3,135.9,256.2,0.00,0,5.7,-8.8
55.10,align,350.03,-0.03,0.290,1,1946.1,379.6,-54.8,-14.2,-11.95,-1.41,258,255,-1,4.1,2.8,-1.3,-10.3,0.00,0.02,0.01,0.00,0.00,0.00,11.46,4.18,99,-1,0,12,12.2,0.02,0.290,0.298,0.32,0,26,0,14.1,166.3,135.9,256.2,0.00,0,5.0,-8.7
55.20,align,350.06,-0.06,0.286,1,1946.1,379.6,-53.6,-14.1,-11.95,-1.41,258,259,-1,4.5,3.4,-0.6,-9.5,0.01,0.01,0.00,0.00,0.00,0.00,11.39,3.90,99,-1,0,12,12.2,-0.00,0.286,0.293,0.36,0,26,0,10.2,170.4,137.0,259.9,0.00,0,5.0,-8.7
55.30,align,350.09,-0.09,0.282,1,1944.9,379.5,-52.4,-14.0,-11.82,-1.21,258,259,-1,4.9,3.8,0.0,-8.6,0.01,0.00,0.00,0.00,0.00,0.00,11.31,3.65,99,-1,0,12,13.2,-0.02,0.282,0.287,0.41,0,26,0,10.2,170.4,137.0,259.9,0.00,0,4.4,-8.6
55.40,align,350.13,-0.13,0.278,1,1942.6,379.3,-51.2,-13.9,-11.51,-0.85,258,259,-1,5.3,4.3,0.6,-7.7,0.01,-0.00,0.00,0.00,0.00,0.00,11.23,3.41,99,-1,0,12,14.0,-0.03,0.278,0.285,0.46,0,26,0,10.2,170.4,137.0,259.9,0.00,0,3.5,-8.4
55.50,align,350.17,-0.17,0.273,1,1942.6,379.3,-50.1,-13.8,-11.51,-0.85,258,259,-1,5.6,4.7,1.1,-6.9,0.02,-0.01,0.00,0.00,0.00,0.00,11.09,3.20,99,-1,0,12,14.0,-0.04,0.273,0.283,0.51,0,26,0,10.2,170.4,137.0,259.9,0.00,0,3.5,-8.4
55.60,align,350.22,-0.22,0.268,1,1940.3,379.1,-48.9,-13.7,-11.25,-0.57,259,264,-1,5.9,5.1,1.6,-6.0,0.02,-0.02,0.00,0.00,0.00,0.00,11.04,2.86,99,-1,0,11,14.2,-0.06,0.268,0.282,0.56,0,26,0,4.8,174.1,129.3,265.2,0.00,0,3.1,-7.9
55.70,align,350.26,-0.26,0.264,1,1939.2,379.1,-47.8,-13.6,-11.07,-0.47,260,264,-1,6.1,5.5,2.0,-5.2,0.02,-0.02,0.00,0.00,0.00,0.00,10.97,2.57,99,-1,0,10,14.2,-0.08,0.264,0.277,0.59,0,26,0,4.8,174.1,129.3,265.2,0.00,0,3.5,-7.1
55.80,align,350.31,-0.31,0.262,1,1938.1,379.0,-46.7,-13.6,-10.94,-0.38,260,264,-1,6.3,5.8,2.5,-4.5,0.01,-0.01,0.00,0.00,0.00,0.00,10.84,2.32,99,-1,0,10,13.7,-0.09,0.263,0.269,0.57,0,26,0,4.8,174.1,129.3,265.2,0.00,0,4.1,-6.2
55.90,align,350.34,-0.34,0.264,1,1937.0,379.0,-45.6,-13.5,-10.81,-0.33,261,264,-1,6.5,6.0,3.0,-3.8,-0.00,-0.00,0.00,0.00,0.00,0.00,10.74,2.11,99,-1,0,9,13.1,-0.09,0.264,0.265,0.50,0,26,0,4.8,174.1,129.3,265.2,0.00,0,4.8,-5.2
56.00,align,350.36,-0.36,0.270,1,1937.0,379.0,-44.5,-13.5,-10.81,-0.33,262,270,-1,6.6,6.3,3.6,-3.3,-0.01,0.01,0.00,0.00,0.00,0.00,10.66,1.80,99,-1,0,8,13.1,-0.11,0.270,0.280,0.34,0,26,0,359.5,176.7,81.0,270.5,0.00,0,4.8,-5.2
56.10,align,350.36,-0.36,0.279,1,1934.9,379.0,-43.4,-13.5,-10.55,-0.23,263,270,-1,6.8,6.5,4.2,-2.7,-0.02,0.02,0.00,0.00,0.00,0.00,10.57,1.53,99,-1,0,7,11.7,-0.11,0.279,0.293,0.16,0,26,0,359.5,176.7,81.0,270.5,0.00,0,5.0,-4.5
56.20,align,350.35,-0.35,0.286,1,1934.9,379.0,-42.4,-13.5,-10.55,-0.23,264,270,-1,6.9,6.7,4.7,-2.2,-0.01,0.01,0.00,0.00,0.00,0.00,10.47,1.30,99,-1,0,6,11.7,-0.12,0.286,0.296,0.01,0,26,0,359.5,176.7,81.0,270.5,0.00,0,5.0,-4.5
56.30,align,350.34,-0.34,0.286,1,1933.9,378.9,-41.4,-13.4,-10.33,-0.18,265,270,-1,6.8,7.0,5.2,-1.6,0.00,0.00,0.00,0.00,0.00,0.00,10.27,1.08,99,-1,0,5,10.7,-0.11,0.287,0.288,-0.00,0,26,0,359.5,176.7,81.0,270.5,0.00,0,4.2,-5.1
56.40,align,350.33,-0.33,0.286,1,1931.8,378.9,-40.3,-13.4,-9.93,-0.08,266,274,-1,6.7,7.3,5.5,-0.9,0.01,-0.01,0.00,0.00,0.00,0.00,10.12,0.78,99,-1,0,4,8.5,-0.12,0.286,0.292,0.01,0,26,0,355.2,178.6,16.1,274.8,0.00,0,2.9,-5.9
56.50,align,350.33,-0.33,0.282,1,1930.9,378.9,-39.3,-13.4,-9.71,-0.04,267,274,-1,6.5,7.5,5.8,-0.3,0.01,-0.01,0.00,0.00,0.00,0.00,9.92,0.53,99,-1,0,3,6.9,-0.12,0.283,0.292,0.07,0,26,0,355.2,178.6,16.1,274.8,0.00,0,2.5,-5.9
56.60,align,350.33,-0.33,0.279,1,1930.9,378.9,-38.4,-13.4,-9.71,-0.04,268,274,-1,6.3,7.7,6.0,0.4,0.02,-0.01,0.00,0.00,0.00,0.00,9.71,0.32,99,-1,0,2,6.9,-0.11,0.279,0.290,0.13,0,26,0,355.2,178.6,16.1,274.8,0.00,0,2.5,-5.9
56.70,align,350.34,-0.34,0.275,1,1929.9,378.9,-37.4,-13.4,-9.54,-0.04,269,274,-1,6.3,7.8,6.3,1.0,0.02,-0.01,0.00,0.00,0.00,0.00,9.53,0.18,99,-1,0,1,5.4,-0.09,0.275,0.287,0.19,0,26,0,355.2,178.6,16.1,274.8,0.00,0,2.3,-5.8
56.80,align,350.35,-0.35,0.271,1,1928.0,378.9,-36.5,-13.4,-9.10,-0.08,270,276,-1,6.0,7.9,6.5,1.6,0.01,-0.01,0.00,0.00,0.00,0.00,9.32,0.00,99,-1,0,-0,2.6,-0.08,0.271,0.279,0.24,0,26,0,352.9,180.8,353.7,277.2,0.00,0,2.6,-4.8
56.90,align,350.37,-0.37,0.268,1,1927.2,378.9,-35.5,-13.4,-8.92,-0.11,271,276,-1,5.8,7.9,6.7,2.1,0.00,0.00,0.00,0.00,0.00,0.00,9.10,-0.11,99,-1,0,-1,1.4,-0.08,0.268,0.272,0.27,0,26,0,352.9,180.8,353.7,277.2,0.00,0,3.4,-3.8
57.00,align,350.38,-0.38,0.268,1,1927.2,378.9,-34.7,-13.4,-8.92,-0.11,272,276,-1,5.7,7.9,7.1,2.4,-0.01,0.02,0.00,0.00,0.00,0.00,8.92,-0.19,99,-1,0,-2,1.4,-0.07,0.268,0.281,0.26,0,26,0,352.9,180.8,353.7,277.2,0.00,0,3.4,-3.8
57.10,align,350.40,-0.40,0.267,1,1926.3,378.9,-33.8,-13.4,-8.70,-0.15,273,276,-1,5.5,7.8,7.5,2.7,-0.02,0.03,0.00,0.00,0.00,0.00,8.70,-0.24,99,-1,0,-3,0.4,-0.06,0.267,0.289,0.24,0,26,0,352.9,180.8,353.7,277.2,0.00,0,3.7,-2.7
57.20,align,350.41,-0.41,0.269,1,1924.6,378.8,-32.9,-13.3,-8.26,-0.23,273,276,-1,5.3,7.7,7.7,2.9,-0.03,0.02,0.00,0.00,0.00,0.00,8.48,-0.28,99,-1,0,-3,-1.2,-0.06,0.269,0.289,0.19,0,26,0,352.6,181.9,345.9,277.5,0.00,0,1.6,-1.9
57.30,align,350.42,-0.42,0.272,1,1923.8,378.8,-32.1,-13.3,-8.04,-0.26,274,276,-1,5.0,7.7,7.9,3.1,-0.03,0.01,0.00,0.00,0.00,0.00,8.26,-0.32,99,-1,0,-4,-2.1,-0.05,0.272,0.287,0.10,0,26,0,352.6,181.9,345.9,277.5,0.00,0,0.6,-2.5
57.40,align,350.41,-0.41,0.277,1,1923.0,378.8,-31.3,-13.3,-7.82,-0.29,274,276,-1,4.8,7.6,7.9,3.3,-0.02,-0.00,0.00,0.00,0.00,0.00,8.04,-0.33,99,-1,0,-4,-3.1,-0.04,0.277,0.285,0.01,0,26,0,352.6,181.9,345.9,277.5,0.00,0,0.2,-3.9
57.50,align,350.39,-0.39,0.282,1,1923.0,378.8,-30.5,-13.3,-7.82,-0.29,275,276,-1,4.6,7.5,8.0,3.7,0.01,-0.01,0.00,0.00,0.00,0.00,7.82,-0.35,99,-1,0,-5,-3.1,-0.03,0.282,0.286,-0.08,0,26,0,352.6,181.9,345.9,277.5,0.00,0,0.2,-3.9
57.60,align,350.37,-0.37,0.284,1,1921.5,378.7,-29.7,-13.2,-7.34,-0.36,275,275,-1,4.4,7.4,8.0,4.2,0.02,-0.01,0.00,0.00,0.00,0.00,7.60,-0.33,99,-1,0,-5,-4.3,-0.02,0.284,0.294,-0.12,0,26,0,353.6,183.3,332.8,276.4,0.00,0,-0.4,-5.1
57.70,align,350.36,-0.36,0.281,1,1920.8,378.7,-29.0,-13.2,-7.12,-0.43,275,275,-1,4.0,7.2,8.0,4.6,0.03,-0.01,0.00,0.00,0.00,0.00,7.34,-0.28,99,-1,0,-5,-4.7,-0.01,0.281,0.294,-0.07,0,26,0,353.6,183.3,332.8,276.4,0.00,0,-0.7,-5.2
57.80,align,350.35,-0.35,0.279,1,1920.8,378.7,-28.3,-13.2,-7.12,-0.43,275,275,-1,3.8,7.0,7.9,5.1,0.03,-0.01,0.00,0.00,0.00,0.00,7.13,-0.21,99,-1,0,-5,-4.7,-0.01,0.279,0.294,-0.02,0,26,0,353.6,183.3,332.8,276.4,0.00,0,-0.7,-5.2
57.90,align,350.34,-0.34,0.276,1,1919.4,378.6,-27.6,-13.1,-6.64,-0.58,275,275,-1,3.5,6.7,7.9,5.5,0.04,-0.00,0.00,0.00,0.00,0.00,6.92,-0.15,99,-1,0,-5,-5.0,-0.01,0.276,0.294,0.03,0,26,0,353.6,183.3,332.8,276.4,0.00,0,-0.8,-4.9
58.00,align,350.34,-0.34,0.274,1,1918.8,378.5,-26.9,-13.1,-6.42,-0.69,275,273,-1,3.2,6.4,7.9,5.9,0.04,0.00,0.00,0.00,0.00,0.00,6.66,-0.02,99,-1,0,-5,-5.1,-0.00,0.274,0.291,0.06,0,26,0,355.5,185.3,310.0,274.5,0.00,0,-0.6,-3.9
58.10,align,350.33,-0.33,0.277,1,1918.8,378.5,-26.3,-13.0,-6.42,-0.69,275,273,-1,3.0,6.0,7.9,6.2,0.03,0.01,0.00,0.00,0.00,0.00,6.45,0.13,99,-1,0,-5,-5.1,0.00,0.277,0.291,0.01,0,26,0,355.5,185.3,310.0,274.5,0.00,0,-0.6,-3.9
58.20,align,350.32,-0.32,0.282,1,1917.5,378.3,-25.6,-12.9,-6.02,-0.92,275,273,-1,2.9,5.6,7.9,6.3,0.01,0.01,0.00,0.00,0.00,0.00,6.29,0.26,99,-1,0,-5,-5.2,0.01,0.282,0.287,-0.09,0,26,0,355.5,185.3,310.0,274.5,0.00,0,-1.1,-0.6
58.30,align,350.31,-0.31,0.286,1,1917.5,378.3,-25.0,-12.8,-6.02,-0.92,275,273,-1,2.6,5.2,7.8,6.3,-0.01,0.00,0.00,0.00,0.00,0.00,6.08,0.41,99,-1,0,-5,-5.2,0.01,0.286,0.290,-0.16,0,26,0,355.5,185.3,310.0,274.5,0.00,0,-1.1,-0.6
58.40,align,350.29,-0.29,0.286,1,1916.9,378.2,-24.4,-12.7,-5.80,-1.04,274,271,-1,2.4,4.8,7.7,6.1,-0.02,-0.00,0.00,0.00,0.00,0.00,5.86,0.59,99,-1,0,-4,-5.3,0.02,0.286,0.293,-0.16,0,26,0,357.7,185.8,291.7,272.3,0.00,0,-1.5,0.2
58.50,align,350.29,-0.29,0.283,1,1916.4,378.1,-23.9,-12.6,-5.58,-1.16,274,271,-1,2.2,4.3,7.6,6.0,-0.02,-0.00,0.00,0.00,0.00,0.00,5.65,0.77,99,-1,0,-4,-5.3,0.03,0.283,0.291,-0.11,0,26,0,357.7,185.8,291.7,272.3,0.00,0,-1.7,0.6
58.60,align,350.29,-0.29,0.281,1,1915.8,378.0,-23.3,-12.5,-5.41,-1.27,274,271,-1,2.0,3.9,7.5,5.9,-0.02,-0.00,0.00,0.00,0.00,0.00,5.48,0.92,99,-1,0,-4,-5.3,0.03,0.281,0.289,-0.06,0,26,0,357.7,185.8,291.7,272.3,0.00,0,-1.8,0.8
58.70,align,350.29,-0.29,0.278,1,1914.8,377.7,-22.8,-12.4,-5.01,-1.48,274,271,-1,1.7,3.4,7.3,5.7,-0.02,-0.00,0.00,0.00,0.00,0.00,5.26,1.06,99,-1,0,-4,-5.2,0.03,0.278,0.286,-0.01,0,26,0,357.7,185.8,291.7,272.3,0.00,0,-2.1,1.1
58.80,align,350.30,-0.30,0.275,1,1914.8,377.7,-22.3,-12.2,-5.01,-1.48,273,269,-1,1.5,3.0,7.1,5.5,-0.01,-0.01,0.00,0.00,0.00,0.00,5.08,1.22,99,-1,0,-3,-5.2,0.04,0.275,0.283,0.04,0,26,0,359.8,185.5,271.6,270.2,0.00,0,-2.1,1.1
