t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
72.20,land,347.16,2.84,0.120,1,780.3,513.1,155.5,-20.0,22.72,-4.13,83,74,-1,-8.0,2.6,-19.5,-12.1,-0.04,-0.09,0.42,0.00,0.00,0.00,23.14,-1.42,99,-1,0,0,-4.2,0.09,0.120,0.173,-0.91,0,26,0,195.3,340.9,308.4,74.6,0.00,0,5.2,-7.1
72.30,land,346.97,3.03,0.120,1,780.3,513.1,153.2,-19.6,22.72,-4.13,83,74,-1,-8.0,3.4,-19.0,-11.2,-0.04,-0.06,0.39,0.00,0.00,0.00,23.06,-1.17,99,-1,0,1,-4.2,0.10,0.120,0.161,-1.61,0,26,0,195.3,340.9,308.4,74.6,0.00,0,5.2,-7.1
72.40,land,346.72,3.28,0.120,1,784.8,512.3,150.9,-19.2,22.54,-4.31,81,72,-1,-8.0,4.4,-18.3,-10.3,-0.04,-0.03,0.36,0.00,0.00,0.00,23.01,-0.83,99,-1,0,2,-3.4,0.12,0.120,0.148,-2.31,0,26,0,197.4,344.1,317.7,72.3,0.00,0,8.1,-7.8
72.50,land,346.40,3.60,0.120,1,784.8,512.3,148.7,-18.8,22.54,-4.31,80,72,-1,-8.0,5.2,-17.5,-9.4,-0.03,-0.00,0.32,0.00,0.00,0.00,22.95,-0.52,99,-1,0,3,-3.4,0.13,0.120,0.134,-3.03,0,26,0,197.4,344.1,317.7,72.3,0.00,0,8.1,-7.8
72.60,land,346.00,4.00,0.120,1,789.3,511.4,146.4,-18.3,22.30,-4.42,80,72,-1,-8.0,5.8,-16.6,-8.4,-0.02,0.02,0.28,0.00,0.00,0.00,22.85,-0.23,99,-1,0,4,-2.4,0.14,0.120,0.137,-3.76,0,26,0,197.4,344.1,317.7,72.3,0.00,0,9.6,-9.1
72.70,land,345.53,4.47,0.120,1,791.5,510.9,144.2,-17.9,22.19,-4.47,79,72,-1,-8.0,6.3,-15.6,-7.3,-0.01,0.04,0.24,0.00,0.00,0.00,22.74,0.03,99,-1,0,5,-1.8,0.14,0.120,0.142,-4.48,0,26,0,197.4,344.1,317.7,72.3,0.00,0,9.8,-9.8
72.80,land,344.99,5.01,0.120,1,791.5,510.9,142.0,-17.4,22.19,-4.47,78,70,-1,-8.0,6.8,-14.6,-6.3,0.00,0.06,0.19,0.00,0.00,0.00,22.64,0.36,99,-1,0,6,-1.8,0.15,0.120,0.144,-5.19,0,26,0,198.9,348.7,329.8,70.8,0.00,0,9.8,-9.8
72.90,land,344.38,5.62,0.120,1,795.9,510.0,139.8,-17.0,21.95,-4.55,77,70,-1,-8.0,7.3,-13.7,-5.2,0.01,0.05,0.15,0.00,0.00,0.00,22.53,0.65,99,-1,0,7,-0.5,0.16,0.120,0.145,-5.87,0,26,0,198.9,348.7,329.8,70.8,0.00,0,7.6,-10.5
73.00,land,343.70,6.30,0.120,1,798.1,509.6,137.6,-16.5,21.82,-4.58,76,70,-1,-8.0,7.7,-13.0,-4.1,0.02,0.04,0.12,0.00,0.00,0.00,22.40,0.91,99,-1,0,8,0.3,0.16,0.120,0.143,-6.49,0,26,0,198.9,348.7,329.8,70.8,0.00,0,6.2,-10.5
73.10,land,342.97,7.03,0.120,1,798.1,509.6,135.4,-16.1,21.82,-4.58,75,70,-1,-8.0,8.0,-12.4,-3.1,0.02,0.02,0.09,0.00,0.00,0.00,22.27,1.14,99,-1,0,8,0.3,0.16,0.120,0.139,-7.11,0,26,0,198.9,348.7,329.8,70.8,0.00,0,6.2,-10.5
73.20,land,342.16,7.84,0.120,1,802.4,508.7,133.2,-15.6,21.56,-4.59,75,70,-1,-8.0,8.0,-11.9,-2.1,0.03,0.01,0.07,0.00,0.00,0.00,22.13,1.35,99,-1,0,9,1.7,0.16,0.120,0.135,-7.74,0,26,0,199.1,353.8,342.5,70.6,0.00,0,4.0,-9.7
73.30,land,341.29,8.71,0.120,1,804.6,508.2,131.1,-15.2,21.42,-4.57,74,70,-1,-8.0,8.0,-11.5,-1.2,0.02,0.00,0.05,0.00,0.00,0.00,21.98,1.55,99,-1,0,10,2.3,0.16,0.120,0.130,-8.41,0,26,0,199.1,353.8,342.5,70.6,0.00,0,3.1,-9.1
73.40,land,340.36,9.64,0.120,1,806.7,507.7,128.9,-14.7,21.29,-4.56,73,70,-1,-8.0,8.0,-11.2,-0.3,0.02,-0.01,0.04,0.00,0.00,0.00,21.84,1.74,99,-1,0,10,2.8,0.16,0.120,0.132,-9.07,0,26,0,199.1,353.8,342.5,70.6,0.00,0,2.5,-8.5
73.50,land,339.35,10.65,0.120,1,808.8,507.3,126.8,-14.2,21.16,-4.53,73,70,-1,-8.0,8.0,-11.0,0.5,0.02,-0.01,0.03,0.00,0.00,0.00,21.69,1.90,99,-1,0,11,3.2,0.16,0.120,0.134,-9.76,0,26,0,199.1,353.8,342.5,70.6,0.00,0,2.4,-8.3
73.60,land,338.27,11.73,0.120,1,810.9,506.8,124.7,-13.8,21.03,-4.50,73,71,-1,-8.0,8.0,-10.7,1.2,0.02,-0.01,0.03,0.00,0.00,0.00,21.55,1.99,99,-1,0,11,3.8,0.15,0.120,0.136,-10.48,0,26,0,198.0,357.7,353.0,71.7,0.00,0,2.5,-7.9
73.70,land,337.13,12.87,0.120,1,810.9,506.8,122.6,-13.3,21.03,-4.50,72,71,-1,-8.0,8.0,-10.5,1.9,0.02,-0.01,0.02,0.00,0.00,0.00,21.40,2.07,99,-1,0,11,3.8,0.15,0.120,0.133,-11.17,0,26,0,198.0,357.7,353.0,71.7,0.00,0,2.5,-7.9
73.80,land,335.92,14.08,0.120,1,815.1,506.0,120.5,-12.9,20.76,-4.42,72,71,-1,-7.4,8.0,-10.2,2.5,0.01,-0.01,0.02,0.00,0.00,0.00,21.26,2.16,99,-1,0,11,5.0,0.14,0.120,0.129,-11.81,0,26,0,198.0,357.7,353.0,71.7,0.00,0,3.1,-6.6
73.90,land,334.65,15.35,0.120,1,817.2,505.5,118.4,-12.5,20.63,-4.38,72,71,-1,-6.5,8.0,-9.9,3.1,0.01,-0.01,0.01,0.00,0.00,0.00,21.11,2.24,99,-1,0,12,5.5,0.13,0.120,0.131,-12.47,0,26,0,198.0,357.7,353.0,71.7,0.00,0,3.1,-6.4
74.00,land,333.31,16.69,0.120,1,817.2,505.5,116.3,-12.0,20.63,-4.38,72,73,-1,-5.7,8.0,-9.7,3.6,0.01,-0.02,0.01,0.00,0.00,0.00,20.98,2.20,99,-1,0,12,5.5,0.12,0.120,0.135,-13.16,0,26,0,196.1,0.8,2.9,73.7,0.00,0,3.1,-6.4
74.10,land,331.90,18.10,0.120,1,821.3,504.7,114.3,-11.6,20.37,-4.28,72,73,-1,-4.9,7.9,-9.4,4.2,0.02,-0.03,0.01,0.00,0.00,0.00,20.84,2.18,99,-1,0,11,6.4,0.11,0.120,0.139,-13.86,0,26,0,196.1,0.8,2.9,73.7,0.00,0,3.2,-5.8
74.20,land,330.42,19.58,0.120,1,823.3,504.2,112.2,-11.2,20.26,-4.23,72,73,-1,-4.0,7.8,-9.1,4.6,0.01,-0.03,0.01,0.00,0.00,0.00,20.70,2.17,99,-1,0,11,6.9,0.10,0.120,0.139,-14.52,0,26,0,196.1,0.8,2.9,73.7,0.00,0,3.7,-5.0
74.30,land,328.89,21.11,0.120,1,823.3,504.2,110.2,-10.7,20.26,-4.23,72,73,-1,-3.2,7.6,-8.8,5.0,0.00,-0.03,0.00,0.00,0.00,0.00,20.58,2.18,99,-1,0,11,6.9,0.09,0.120,0.135,-15.13,0,26,0,196.1,0.8,2.9,73.7,0.00,0,3.7,-5.0
74.40,land,327.30,22.70,0.120,1,827.3,503.4,108.2,-10.3,20.04,-4.11,73,76,-1,-2.4,7.4,-8.4,5.3,-0.00,-0.03,0.00,0.00,0.00,0.00,20.47,2.05,99,-1,0,11,7.7,0.07,0.120,0.133,-15.73,0,26,0,193.4,3.2,13.4,76.5,0.00,0,4.9,-3.3
74.50,land,325.65,24.35,0.120,1,827.3,503.4,106.2,-9.9,20.04,-4.11,73,76,-1,-1.6,7.2,-8.0,5.4,-0.01,-0.03,0.00,0.00,0.00,0.00,20.36,1.95,99,-1,0,11,7.7,0.06,0.120,0.135,-16.33,0,26,0,193.4,3.2,13.4,76.5,0.00,0,4.9,-3.3
74.60,land,323.94,26.06,0.120,1,829.3,503.0,104.2,-9.5,19.93,-4.04,73,76,-1,-0.7,6.9,-7.6,5.6,-0.01,-0.03,0.00,0.00,0.00,0.00,20.25,1.87,99,-1,0,10,8.0,0.05,0.120,0.137,-16.95,0,26,0,193.4,3.2,13.4,76.5,0.00,0,5.3,-2.7
74.70,land,322.16,27.84,0.120,1,831.3,502.6,102.2,-9.1,19.80,-3.99,74,76,-1,0.0,6.8,-7.1,5.8,-0.01,-0.02,0.00,0.00,0.00,0.00,20.12,1.79,99,-1,0,10,8.3,0.03,0.120,0.133,-17.58,0,26,0,193.4,3.2,13.4,76.5,0.00,0,5.6,-2.8
74.80,land,320.33,29.67,0.120,1,835.2,501.8,100.2,-8.7,19.53,-3.86,74,79,-1,0.7,6.6,-6.5,6.0,0.00,-0.02,0.00,0.00,0.00,0.00,19.99,1.56,99,-1,0,9,8.8,0.02,0.120,0.129,-18.16,0,26,0,189.9,4.8,25.8,80.0,0.00,0,6.5,-3.4
74.90,land,318.43,31.57,0.120,1,837.2,501.4,98.3,-8.3,19.36,-3.79,75,79,-1,1.4,6.4,-6.0,6.2,0.01,-0.02,0.00,0.00,0.00,0.00,19.86,1.37,99,-1,0,9,9.0,-0.00,0.120,0.132,-18.76,0,26,0,189.9,4.8,25.8,80.0,0.00,0,6.3,-3.2
75.00,land,316.47,33.53,0.120,1,837.2,501.4,96.3,-7.9,19.36,-3.79,75,79,-1,1.9,6.3,-5.5,6.4,0.01,-0.03,0.00,0.00,0.00,0.00,19.69,1.20,99,-1,0,8,9.0,-0.02,0.120,0.135,-19.39,0,26,0,189.9,4.8,25.8,80.0,0.00,0,6.3,-3.2
75.10,land,314.45,35.55,0.120,1,839.1,501.1,94.4,-7.6,19.18,-3.72,76,79,-1,2.5,6.2,-5.0,6.7,0.01,-0.03,0.00,0.00,0.00,0.00,19.51,1.07,99,-1,0,8,9.1,-0.03,0.120,0.138,-20.02,0,26,0,189.9,4.8,25.8,80.0,0.00,0,6.1,-3.1
75.20,land,312.38,37.62,0.120,1,842.9,500.3,92.5,-7.2,18.74,-3.57,77,83,-1,2.9,6.2,-4.5,6.8,0.01,-0.03,0.00,0.00,0.00,0.00,19.30,0.75,99,-1,0,7,9.0,-0.05,0.120,0.136,-20.61,0,26,0,186.1,6.4,46.2,83.9,0.00,0,6.3,-2.1
75.30,land,310.25,39.75,0.120,1,844.7,500.0,90.6,-6.8,18.52,-3.49,78,83,-1,3.2,6.1,-4.0,7.0,0.00,-0.02,0.00,0.00,0.00,0.00,19.07,0.51,99,-1,0,6,8.9,-0.06,0.120,0.131,-21.15,0,26,0,186.1,6.4,46.2,83.9,0.00,0,6.7,-1.4
75.40,land,308.06,41.94,0.120,1,844.7,500.0,88.8,-6.5,18.52,-3.49,78,83,-1,3.6,6.0,-3.4,7.0,-0.00,-0.02,0.00,0.00,0.00,0.00,18.85,0.31,99,-1,0,5,8.9,-0.07,0.120,0.128,-21.68,0,26,0,186.1,6.4,46.2,83.9,0.00,0,6.7,-1.4
75.50,land,305.83,44.17,0.120,1,848.4,499.3,86.9,-6.1,18.00,-3.35,79,83,-1,3.8,5.9,-2.8,7.1,-0.00,-0.01,0.00,0.00,0.00,0.00,18.58,0.13,99,-1,0,5,8.3,-0.08,0.120,0.128,-22.24,0,26,0,186.1,6.4,46.2,83.9,0.00,0,6.6,-0.9
75.60,land,303.53,46.47,0.120,1,848.4,499.3,85.1,-5.8,18.00,-3.35,80,87,-1,4.0,6.0,-2.3,7.1,-0.00,-0.01,0.00,0.00,0.00,0.00,18.30,-0.21,99,-1,0,3,8.3,-0.10,0.120,0.127,-22.83,0,26,0,182.3,7.0,71.6,87.7,0.00,0,6.6,-0.9
75.70,land,301.17,48.83,0.120,1,850.2,499.0,83.3,-5.5,17.71,-3.27,81,87,-1,4.1,6.0,-1.7,7.2,-0.00,-0.01,0.00,0.00,0.00,0.00,18.00,-0.48,99,-1,0,3,8.0,-0.11,0.120,0.127,-23.41,0,26,0,182.3,7.0,71.6,87.7,0.00,0,6.4,-0.8
75.80,land,298.76,51.24,0.120,1,853.6,498.3,81.6,-5.1,17.14,-3.13,82,87,-1,4.2,6.0,-1.2,7.2,-0.00,-0.01,0.00,0.00,0.00,0.00,17.70,-0.70,99,-1,0,2,7.3,-0.12,0.120,0.126,-23.99,0,26,0,182.3,7.0,71.6,87.7,0.00,0,6.0,-0.7
75.90,land,296.28,53.72,0.120,1,853.6,498.3,79.9,-4.8,17.14,-3.13,83,87,-1,4.3,6.0,-0.7,7.3,-0.00,-0.01,0.00,0.00,0.00,0.00,17.40,-0.89,99,-1,0,1,7.3,-0.13,0.120,0.125,-24.57,0,26,0,182.3,7.0,71.6,87.7,0.00,0,6.0,-0.7
76.00,land,293.76,56.24,0.120,1,855.3,498.0,78.2,-4.5,16.83,-3.07,84,90,-1,4.3,6.0,-0.2,7.4,-0.00,-0.01,0.00,0.00,0.00,0.00,17.07,-1.19,99,-1,0,-0,6.8,-0.14,0.120,0.123,-25.14,0,26,0,179.1,7.4,96.9,90.9,0.00,0,5.8,-0.7
76.10,land,291.17,58.83,0.120,1,857.0,497.7,76.5,-4.2,16.52,-3.01,85,90,-1,4.3,6.1,0.3,7.4,0.00,-0.00,0.00,0.00,0.00,0.00,16.73,-1.44,99,-1,0,-1,6.2,-0.15,0.120,0.122,-25.70,0,26,0,179.1,7.4,96.9,90.9,0.00,0,5.7,-0.7
76.20,land,288.53,61.47,0.120,1,860.2,497.1,74.9,-3.9,15.91,-2.89,85,90,-1,4.2,6.2,0.7,7.5,0.00,-0.00,0.00,0.00,0.00,0.00,16.40,-1.64,99,-1,0,-2,4.9,-0.15,0.120,0.121,-26.26,0,26,0,179.1,7.4,96.9,90.9,0.00,0,5.2,-0.6
76.30,land,285.83,64.17,0.120,1,861.8,496.8,73.3,-3.6,15.60,-2.82,86,90,-1,4.2,6.2,1.2,7.5,0.00,0.00,0.00,0.00,0.00,0.00,16.07,-1.80,99,-1,0,-3,4.2,-0.15,0.120,0.121,-26.81,0,26,0,179.1,7.4,96.9,90.9,0.00,0,4.9,-0.5
76.40,land,283.08,66.92,0.120,1,861.8,496.8,71.7,-3.3,15.60,-2.82,87,92,-1,4.1,6.3,1.6,7.6,0.00,0.00,0.00,0.00,0.00,0.00,15.72,-2.02,99,-1,0,-3,4.2,-0.15,0.120,0.122,-27.36,0,26,0,176.8,7.5,112.9,93.2,0.00,0,4.9,-0.5
76.50,land,280.27,69.73,0.120,1,864.8,496.3,70.2,-3.1,15.01,-2.71,88,92,-1,4.0,6.3,2.0,7.7,0.00,0.01,0.00,0.00,0.00,0.00,15.38,-2.20,99,-1,0,-4,2.8,-0.16,0.120,0.123,-27.91,0,26,0,176.8,7.5,112.9,93.2,0.00,0,4.4,-0.5
76.60,land,277.41,72.59,0.120,1,864.8,496.3,68.7,-2.8,15.01,-2.71,89,92,-1,4.0,6.4,2.4,7.7,0.00,0.01,0.00,0.00,0.00,0.00,15.07,-2.34,99,-1,0,-5,2.8,-0.16,0.120,0.124,-28.45,0,26,0,176.8,7.5,112.9,93.2,0.00,0,4.4,-0.5
76.70,land,274.50,75.50,0.120,1,866.3,496.0,67.2,-2.5,14.70,-2.67,89,92,-1,3.9,6.4,2.8,7.8,0.00,0.01,0.00,0.00,0.00,0.00,14.74,-2.46,99,-1,0,-6,2.2,-0.16,0.120,0.124,-28.98,0,26,0,176.8,7.5,112.9,93.2,0.00,0,4.3,-0.5
76.80,land,271.53,78.47,0.120,1,867.8,495.8,65.7,-2.3,14.41,-2.61,90,93,-1,3.8,6.5,3.2,7.8,0.00,0.01,0.00,0.00,0.00,0.00,14.42,-2.59,99,-1,0,-6,1.5,-0.16,0.120,0.125,-29.51,0,26,0,175.6,7.6,119.8,94.3,0.00,0,4.0,-0.4
76.90,land,268.51,81.49,0.120,1,869.2,495.5,64.3,-2.0,14.13,-2.56,90,93,-1,3.7,6.5,3.6,7.9,0.00,0.01,0.00,0.00,0.00,0.00,14.11,-2.68,99,-1,0,-7,0.9,-0.16,0.120,0.126,-30.04,0,26,0,175.6,7.6,119.8,94.3,0.00,0,3.7,-0.4
77.00,land,265.44,84.56,0.120,1,871.9,495.0,62.9,-1.8,13.58,-2.47,91,93,-1,3.7,6.6,3.9,7.9,-0.00,0.02,0.00,0.00,0.00,0.00,13.80,-2.76,99,-1,0,-7,-0.2,-0.16,0.120,0.127,-30.56,0,26,0,175.6,7.6,119.8,94.3,0.00,0,3.3,-0.4
77.10,land,262.32,87.68,0.120,1,871.9,495.0,61.6,-1.5,13.58,-2.47,91,93,-1,3.6,6.6,4.3,8.0,-0.00,0.02,0.00,0.00,0.00,0.00,13.51,-2.82,99,-1,0,-8,-0.2,-0.15,0.120,0.128,-31.08,0,26,0,175.6,7.6,119.8,94.3,0.00,0,3.3,-0.4
77.20,land,259.15,90.85,0.120,1,873.3,494.8,60.2,-1.3,13.29,-2.43,92,94,-1,3.5,6.6,4.6,8.0,-0.00,0.02,0.00,0.00,0.00,0.00,13.21,-2.86,99,-1,0,-8,-0.8,-0.15,0.120,0.129,-31.59,0,26,0,175.5,7.7,120.5,94.5,0.00,0,3.2,-0.4
77.30,land,255.92,94.08,0.120,1,875.9,494.3,58.9,-1.0,12.77,-2.35,92,94,-1,3.5,6.7,4.9,8.1,-0.00,0.02,0.00,0.00,0.00,0.00,12.93,-2.90,99,-1,0,-9,-1.7,-0.15,0.120,0.130,-32.10,0,26,0,175.5,7.7,120.5,94.5,0.00,0,2.7,-0.4
77.40,land,252.65,97.35,0.120,1,875.9,494.3,57.6,-0.8,12.77,-2.35,93,94,-1,3.4,6.7,5.2,8.1,-0.00,0.02,0.00,0.00,0.00,0.00,12.65,-2.91,99,-1,0,-9,-1.7,-0.15,0.120,0.130,-32.60,0,26,0,175.5,7.7,120.5,94.5,0.00,0,2.7,-0.4
77.50,land,249.33,100.67,0.120,1,878.3,493.8,56.4,-0.6,12.24,-2.29,93,94,-1,3.3,6.8,5.5,8.1,-0.00,0.02,0.00,0.00,0.00,0.00,12.37,-2.93,99,-1,0,-9,-2.5,-0.14,0.120,0.131,-33.09,0,26,0,175.5,7.7,120.5,94.5,0.00,0,2.2,-0.5
77.60,land,245.95,104.05,0.120,1,879.5,493.6,55.2,-0.3,12.00,-2.24,93,93,-1,3.3,6.8,5.7,8.1,-0.00,0.02,0.00,0.00,0.00,0.00,12.11,-2.91,99,-1,0,-9,-2.7,-0.14,0.120,0.131,-33.58,0,26,0,176.1,7.8,116.4,93.9,0.00,0,1.9,-0.5
77.70,land,242.53,107.47,0.120,1,879.5,493.6,54.0,-0.1,12.00,-2.24,93,93,-1,3.3,6.8,5.9,8.2,-0.00,0.02,0.00,0.00,0.00,0.00,11.86,-2.88,99,-1,0,-9,-2.7,-0.14,0.120,0.131,-34.07,0,26,0,176.1,7.8,116.4,93.9,0.00,0,1.9,-0.5
77.80,land,239.07,110.93,0.120,1,880.7,493.4,52.8,0.1,11.76,-2.22,93,93,-1,3.2,6.9,6.1,8.2,-0.00,0.02,0.01,0.00,0.00,0.00,11.61,-2.86,99,-1,0,-10,-3.0,-0.13,0.120,0.131,-34.55,0,26,0,176.1,7.8,116.4,93.9,0.00,0,1.6,-0.5
77.90,land,235.55,114.45,0.120,1,883.0,492.9,51.6,0.3,11.27,-2.15,93,93,-1,3.1,7.0,6.3,8.2,-0.00,0.02,0.01,0.00,0.00,0.00,11.35,-2.84,99,-1,0,-10,-3.6,-0.13,0.120,0.131,-35.02,0,26,0,176.1,7.8,116.4,93.9,0.00,0,1.1,-0.5
78.00,land,231.99,118.01,0.120,1,884.1,492.7,50.5,0.6,11.03,-2.13,93,92,-1,3.1,7.0,6.5,8.2,-0.01,0.02,0.01,0.00,0.00,0.00,11.14,-2.77,99,-1,0,-10,-3.7,-0.12,0.120,0.130,-35.49,0,26,0,177.3,7.9,108.5,92.7,0.00,0,0.8,-0.5
78.10,land,228.38,121.62,0.120,1,885.2,492.5,49.4,0.8,10.79,-2.11,93,92,-1,3.1,7.0,6.6,8.2,-0.01,0.02,0.02,0.00,0.00,0.00,10.90,-2.72,99,-1,0,-10,-3.9,-0.12,0.120,0.130,-35.96,0,26,0,177.3,7.9,108.5,92.7,0.00,0,0.5,-0.6
78.20,land,224.73,125.27,0.120,1,885.2,492.5,48.3,1.0,10.79,-2.11,93,92,-1,3.0,7.1,6.7,8.2,-0.01,0.02,0.02,0.00,0.00,0.00,10.66,-2.67,99,-1,0,-9,-3.9,-0.11,0.120,0.129,-36.41,0,26,0,177.3,7.9,108.5,92.7,0.00,0,0.5,-0.6
78.30,land,221.03,128.97,0.120,1,886.3,492.3,47.2,1.2,10.57,-2.09,93,92,-1,3.0,7.1,6.8,8.3,-0.01,0.01,0.02,0.00,0.00,0.00,10.45,-2.63,99,-1,0,-9,-4.0,-0.11,0.120,0.129,-36.87,0,26,0,177.3,7.9,108.5,92.7,0.00,0,0.2,-0.6
78.40,land,217.29,132.71,0.120,1,888.3,491.9,46.2,1.4,10.13,-2.04,93,90,-1,3.0,7.2,6.8,8.3,-0.01,0.01,0.02,0.00,0.00,0.00,10.24,-2.55,99,-1,0,-9,-4.3,-0.10,0.120,0.127,-37.31,0,26,0,178.9,8.1,97.4,91.1,0.00,0,-0.3,-0.7
78.50,land,213.50,136.50,0.120,1,889.3,491.7,45.2,1.6,9.91,-2.04,92,90,-1,3.0,7.2,6.9,8.3,-0.01,0.01,0.02,0.00,0.00,0.00,10.03,-2.47,99,-1,0,-9,-4.5,-0.09,0.120,0.126,-37.76,0,26,0,178.9,8.1,97.4,91.1,0.00,0,-0.5,-0.8
78.60,land,209.67,140.33,0.120,1,890.3,491.5,44.2,1.8,9.73,-2.02,92,90,-1,2.9,7.3,6.9,8.3,-0.00,0.01,0.02,0.00,0.00,0.00,9.82,-2.43,99,-1,0,-9,-4.5,-0.08,0.120,0.125,-38.19,0,26,0,178.9,8.1,97.4,91.1,0.00,0,-0.8,-1.0
78.70,land,205.80,144.20,0.120,1,891.3,491.3,43.2,2.0,9.51,-2.02,92,90,-1,3.0,7.4,6.8,8.4,-0.00,0.00,0.03,0.00,0.00,0.00,9.66,-2.37,99,-1,0,-8,-4.5,-0.08,0.120,0.122,-38.62,0,26,0,178.9,8.1,97.4,91.1,0.00,0,-1.0,-1.1
78.80,land,201.88,148.12,0.120,1,891.3,491.3,42.2,2.2,9.51,-2.02,92,88,-1,3.0,7.5,6.8,8.4,-0.00,-0.00,0.03,0.00,0.00,0.00,9.45,-2.29,99,-1,0,-8,-4.5,-0.07,0.120,0.120,-39.04,0,26,0,180.7,8.5,85.0,89.3,0.00,0,-1.0,-1.1
78.90,land,197.92,152.08,0.120,1,893.1,490.9,41.3,2.4,9.12,-2.01,91,88,-1,3.0,7.6,6.7,8.5,0.00,-0.00,0.03,0.00,0.00,0.00,9.27,-2.23,99,-1,0,-8,-4.3,-0.06,0.120,0.122,-39.46,0,26,0,180.7,8.5,85.0,89.3,0.00,0,-1.4,-1.3
79.00,land,193.92,156.08,0.120,1,894.0,490.7,40.4,2.6,8.94,-2.00,91,88,-1,3.0,7.7,6.7,8.6,0.00,-0.01,0.03,0.00,0.00,0.00,9.08,-2.17,99,-1,0,-7,-4.1,-0.06,0.120,0.124,-39.87,0,26,0,180.7,8.5,85.0,89.3,0.00,0,-1.5,-1.4
79.10,land,189.88,160.12,0.120,1,894.9,490.5,39.5,2.8,8.72,-2.00,91,88,-1,3.0,7.7,6.6,8.7,0.00,-0.01,0.03,0.00,0.00,0.00,8.92,-2.11,99,-1,0,-7,-4.0,-0.06,0.120,0.126,-40.28,0,26,0,180.7,8.5,85.0,89.3,0.00,0,-1.7,-1.5
79.20,land,185.80,164.20,0.120,1,894.9,490.5,38.6,3.0,8.72,-2.00,90,86,-1,3.0,7.8,6.5,8.8,0.01,-0.01,0.03,0.00,0.00,0.00,8.72,-2.03,99,-1,0,-7,-4.0,-0.05,0.120,0.128,-40.68,0,26,0,182.5,9.1,74.6,87.5,0.00,0,-1.7,-1.5
79.30,land,181.68,168.32,0.120,1,896.6,490.1,37.7,3.2,8.37,-2.00,90,86,-1,3.0,7.9,6.3,8.9,0.01,-0.02,0.03,0.00,0.00,0.00,8.55,-1.97,99,-1,0,-6,-3.4,-0.05,0.120,0.130,-41.08,0,26,0,182.5,9.1,74.6,87.5,0.00,0,-1.9,-1.6
79.40,land,177.52,172.48,0.120,1,896.6,490.1,36.9,3.4,8.37,-2.00,89,86,-1,3.1,8.0,6.2,9.0,0.01,-0.02,0.03,0.00,0.00,0.00,8.39,-1.92,99,-1,0,-6,-3.4,-0.05,0.120,0.131,-41.47,0,26,0,182.5,9.1,74.6,87.5,0.00,0,-1.9,-1.6
79.50,land,173.33,176.67,0.128,1,898.2,489.7,36.1,3.6,8.02,-2.02,89,86,-1,3.1,8.0,6.1,9.1,0.01,-0.02,0.03,0.00,0.00,0.00,8.22,-1.90,99,-1,0,-6,-3.0,-0.05,0.128,0.142,-41.85,0,26,0,182.5,9.1,74.6,87.5,0.00,0,-2.1,-1.7
79.60,land,169.09,180.91,0.191,1,899.0,489.5,35.3,3.8,7.84,-2.02,89,85,-1,3.1,8.0,5.9,9.3,0.02,-0.02,0.03,0.00,0.00,0.00,8.06,-1.84,99,-1,0,-5,-2.8,-0.04,0.191,0.207,-42.23,0,26,0,183.9,9.7,68.0,86.1,0.00,0,-1.8,-1.5
79.70,land,164.83,185.17,0.257,1,899.0,489.5,34.5,4.0,7.84,-2.02,88,85,-1,3.1,8.0,5.8,9.4,0.01,-0.02,0.03,0.00,0.00,0.00,7.90,-1.78,99,-1,0,-5,-2.8,-0.04,0.257,0.270,-42.57,0,26,0,183.9,9.7,68.0,86.1,0.00,0,-1.8,-1.5
79.80,land,160.55,189.45,0.319,1,900.5,489.1,33.7,4.2,7.49,-1.94,88,85,-1,3.1,8.0,5.7,9.5,0.01,-0.01,0.03,0.00,0.00,0.00,7.74,-1.73,99,-1,0,-4,-2.8,-0.03,0.319,0.326,-42.76,0,26,0,183.9,9.7,68.0,86.1,0.00,0,-0.5,-0.5
79.90,land,156.29,193.71,0.369,1,901.3,488.9,33.0,4.4,7.27,-1.85,88,85,-1,3.1,8.0,5.7,9.5,-0.00,0.00,0.03,0.00,0.00,0.00,7.57,-1.63,99,-1,0,-4,-3.0,-0.03,0.369,0.370,-42.66,0,26,0,183.9,9.7,68.0,86.1,0.00,0,0.0,-0.2
80.00,land,152.07,197.93,0.409,1,902.0,488.7,32.2,4.6,7.05,-1.69,87,84,-1,2.9,8.0,5.8,9.5,-0.00,0.01,0.03,0.00,0.00,0.00,7.35,-1.49,99,-1,0,-4,-3.0,-0.01,0.409,0.414,-42.30,0,26,0,185.1,10.0,62.9,84.9,0.00,0,0.1,-0.3
80.10,land,147.92,202.08,0.438,1,902.0,488.7,31.5,4.8,7.05,-1.69,87,84,-1,2.7,7.8,5.8,9.4,-0.00,0.01,0.04,0.00,0.00,0.00,7.14,-1.30,99,-1,0,-3,-3.0,-0.01,0.438,0.443,-41.70,0,26,0,185.1,10.0,62.9,84.9,0.00,0,0.1,-0.3
