t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
72.40,descend,349.35,-252.85,0.120,1,1893.0,364.8,-0.5,0.7,-0.09,0.24,90,91,-1,-0.2,-0.1,-0.5,-0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.09,0.24,99,-1,0,0,1.3,-0.02,0.120,0.133,-2.81,0,26,0,178.2,359.9,183.4,91.8,0.00,0,-0.7,1.2
72.50,descend,348.97,-252.47,0.120,1,1893.0,364.9,-0.5,0.6,-0.09,0.24,90,91,-1,-0.2,-0.1,-0.5,-0.2,-0.02,-0.02,0.00,0.00,0.00,0.00,-0.09,0.24,99,-1,0,0,1.2,-0.02,0.120,0.133,-3.59,0,26,0,178.2,359.9,183.4,91.8,0.00,0,-0.7,1.1
72.60,descend,348.52,-252.02,0.120,1,1893.0,364.9,-0.5,0.6,-0.09,0.22,90,91,-1,-0.2,-0.2,-0.6,-0.3,-0.02,-0.02,0.00,0.00,0.00,0.00,-0.09,0.24,99,-1,0,-0,1.3,-0.03,0.120,0.134,-4.37,0,26,0,178.2,359.9,183.4,91.8,0.00,0,-0.6,0.9
72.70,descend,347.99,-251.49,0.120,1,1893.0,364.9,-0.5,0.6,-0.09,0.22,90,91,-1,-0.2,-0.1,-0.7,-0.4,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.09,0.22,99,-1,0,-0,1.3,-0.03,0.120,0.131,-5.10,0,26,0,178.2,359.9,183.4,91.8,0.00,0,-0.6,0.9
72.80,descend,347.40,-250.90,0.120,1,1893.0,365.0,-0.5,0.6,-0.09,0.22,90,91,-1,-0.2,-0.1,-0.6,-0.4,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.09,0.22,99,-1,0,-0,1.1,-0.03,0.120,0.124,-5.79,0,26,0,177.7,359.6,190.3,92.3,0.00,0,0.2,-0.0
72.90,descend,346.73,-250.23,0.120,1,1892.9,365.0,-0.5,0.5,-0.09,0.22,91,91,-1,-0.2,-0.1,-0.6,-0.4,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.09,0.22,99,-1,0,-1,1.0,-0.03,0.120,0.122,-6.50,0,26,0,177.7,359.6,190.3,92.3,0.00,0,0.2,-0.0
73.00,descend,345.99,-249.49,0.120,1,1892.9,365.0,-0.4,0.5,-0.09,0.22,91,91,-1,-0.2,-0.1,-0.6,-0.4,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.09,0.22,99,-1,0,-1,1.3,-0.03,0.120,0.122,-7.25,0,26,0,177.7,359.6,190.3,92.3,0.00,0,0.2,-0.0
73.10,descend,345.17,-248.67,0.120,1,1892.9,365.0,-0.4,0.5,-0.09,0.22,91,91,-1,-0.2,-0.2,-0.6,-0.4,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.09,0.22,99,-1,0,-1,1.3,-0.04,0.120,0.122,-7.99,0,26,0,177.7,359.6,190.3,92.3,0.00,0,0.2,-0.0
73.20,descend,344.28,-247.78,0.120,1,1892.9,365.0,-0.4,0.5,-0.09,0.20,91,92,-1,-0.2,-0.1,-0.6,-0.4,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.08,0.21,99,-1,0,-1,1.3,-0.04,0.120,0.122,-8.72,0,26,0,177.3,359.6,188.5,92.7,0.00,0,0.1,0.0
73.30,descend,343.32,-246.82,0.120,1,1892.9,365.0,-0.4,0.5,-0.09,0.20,91,92,-1,-0.2,-0.1,-0.6,-0.4,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.08,0.20,99,-1,0,-1,1.3,-0.05,0.120,0.123,-9.45,0,26,0,177.3,359.6,188.5,92.7,0.00,0,0.1,0.0
73.40,descend,342.28,-245.78,0.120,1,1892.9,365.1,-0.4,0.4,-0.09,0.20,91,92,-1,-0.2,-0.1,-0.5,-0.4,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.08,0.20,99,-1,0,-1,1.3,-0.05,0.120,0.123,-10.17,0,26,0,177.3,359.6,188.5,92.7,0.00,0,0.1,0.0
73.50,descend,341.18,-244.68,0.120,1,1892.9,365.1,-0.4,0.4,-0.09,0.20,91,92,-1,-0.2,-0.1,-0.5,-0.5,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.08,0.20,99,-1,0,-1,1.2,-0.04,0.120,0.123,-10.88,0,26,0,177.3,359.6,188.5,92.7,0.00,0,0.0,0.0
73.60,descend,340.00,-243.50,0.120,1,1892.9,365.1,-0.4,0.4,-0.09,0.20,91,92,-1,-0.2,-0.2,-0.5,-0.5,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.08,0.20,99,-1,0,-1,0.9,-0.05,0.120,0.123,-11.59,0,26,0,176.8,359.6,187.6,93.2,0.00,0,-0.0,0.0
73.70,descend,338.75,-242.25,0.120,1,1892.9,365.1,-0.4,0.4,-0.09,0.18,91,92,-1,-0.2,-0.2,-0.5,-0.5,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.08,0.20,99,-1,0,-1,1.0,-0.05,0.120,0.124,-12.29,0,26,0,176.8,359.6,187.6,93.2,0.00,0,-0.1,0.1
73.80,descend,337.44,-240.94,0.120,1,1892.9,365.2,-0.4,0.4,-0.09,0.18,92,92,-1,-0.3,-0.1,-0.5,-0.5,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.08,0.18,99,-1,0,-2,1.0,-0.05,0.120,0.124,-12.98,0,26,0,176.8,359.6,187.6,93.2,0.00,0,-0.1,0.1
73.90,descend,336.05,-239.55,0.120,1,1892.9,365.2,-0.4,0.3,-0.09,0.18,92,92,-1,-0.3,-0.1,-0.6,-0.5,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.08,0.18,99,-1,0,-2,1.0,-0.05,0.120,0.125,-13.67,0,26,0,176.8,359.6,187.6,93.2,0.00,0,-0.1,0.1
74.00,descend,334.60,-238.10,0.120,1,1892.9,365.2,-0.4,0.3,-0.09,0.18,92,93,-1,-0.3,-0.1,-0.6,-0.5,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.08,0.18,99,-1,0,-2,0.9,-0.05,0.120,0.125,-14.35,0,26,0,176.4,359.6,187.0,93.6,0.00,0,-0.1,0.1
74.10,descend,333.08,-236.58,0.120,1,1892.8,365.2,-0.3,0.3,0.00,0.18,92,93,-1,-0.1,-0.1,-0.6,-0.5,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.04,0.18,99,-1,0,-2,0.9,-0.07,0.120,0.126,-15.03,0,26,0,176.4,359.6,187.0,93.6,0.00,0,-0.2,0.1
74.20,descend,331.49,-234.99,0.120,1,1892.8,365.2,-0.3,0.3,0.00,0.18,92,93,-1,0.0,-0.1,-0.6,-0.5,-0.00,-0.01,0.00,0.00,0.00,0.00,0.01,0.18,99,-1,0,-2,1.1,-0.06,0.120,0.127,-15.70,0,26,0,176.4,359.6,187.0,93.6,0.00,0,-0.2,0.1
74.30,descend,329.84,-233.34,0.120,1,1892.8,365.2,-0.3,0.3,0.00,0.15,92,93,-1,0.0,-0.2,-0.6,-0.5,-0.00,-0.01,0.00,0.00,0.00,0.00,0.01,0.18,99,-1,0,-2,1.1,-0.06,0.120,0.127,-16.37,0,26,0,176.4,359.6,187.0,93.6,0.00,0,-0.2,0.1
74.40,descend,328.12,-231.62,0.120,1,1892.8,365.2,-0.3,0.3,0.00,0.15,92,93,-1,0.0,-0.1,-0.7,-0.5,-0.00,-0.01,0.00,0.00,0.00,0.00,0.01,0.15,99,-1,0,-2,1.1,-0.07,0.120,0.127,-17.03,0,26,0,175.9,359.5,186.8,94.1,0.00,0,-0.2,0.1
74.50,descend,326.34,-229.84,0.120,1,1892.8,365.3,-0.3,0.2,0.00,0.15,92,93,-1,0.0,-0.1,-0.7,-0.5,-0.00,-0.01,0.00,0.00,0.00,0.00,0.01,0.15,99,-1,0,-2,0.7,-0.06,0.120,0.127,-17.68,0,26,0,175.9,359.5,186.8,94.1,0.00,0,-0.1,0.1
74.60,descend,324.49,-227.99,0.120,1,1892.8,365.3,-0.3,0.2,0.00,0.15,92,93,-1,0.0,-0.1,-0.7,-0.6,-0.00,-0.01,0.00,0.00,0.00,0.00,0.01,0.15,99,-1,0,-2,1.0,-0.06,0.120,0.127,-18.32,0,26,0,175.9,359.5,186.8,94.1,0.00,0,-0.0,0.2
74.70,descend,322.58,-226.08,0.120,1,1892.8,365.3,-0.3,0.2,0.00,0.15,93,93,-1,0.0,-0.1,-0.7,-0.6,-0.00,-0.01,0.00,0.00,0.00,0.00,0.01,0.15,99,-1,0,-3,0.5,-0.07,0.120,0.126,-18.97,0,26,0,175.9,359.5,186.8,94.1,0.00,0,0.1,0.2
74.80,descend,320.60,-224.10,0.120,1,1892.8,365.3,-0.3,0.2,0.00,0.15,93,93,-1,0.0,-0.1,-0.7,-0.6,-0.00,-0.01,0.00,0.00,0.00,0.00,0.01,0.15,99,-1,0,-3,0.0,-0.06,0.120,0.126,-19.60,0,26,0,175.7,359.5,187.1,94.3,0.00,0,0.0,0.0
74.90,descend,318.57,-222.07,0.120,1,1892.8,365.3,-0.3,0.2,0.00,0.15,93,93,-1,0.0,-0.1,-0.6,-0.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.01,0.15,99,-1,0,-3,0.0,-0.06,0.120,0.126,-20.23,0,26,0,175.7,359.5,187.1,94.3,0.00,0,0.0,0.0
75.00,descend,316.46,-219.96,0.120,1,1892.8,365.3,-0.3,0.2,0.00,0.13,93,93,-1,0.0,-0.1,-0.6,-0.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.01,0.13,99,-1,0,-3,0.3,-0.06,0.120,0.125,-20.85,0,26,0,175.7,359.5,187.1,94.3,0.00,0,0.4,0.2
75.10,descend,314.30,-217.80,0.120,1,1892.8,365.4,-0.3,0.1,0.00,0.13,93,93,-1,0.0,-0.1,-0.6,-0.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.01,0.13,99,-1,0,-3,0.1,-0.06,0.120,0.125,-21.47,0,26,0,175.7,359.5,187.1,94.3,0.00,0,0.3,0.2
75.20,descend,312.08,-215.58,0.120,1,1892.8,365.4,-0.3,0.1,0.00,0.13,93,93,-1,0.0,-0.1,-0.6,-0.7,-0.01,-0.01,0.00,0.00,0.00,0.00,0.01,0.13,99,-1,0,-3,0.0,-0.06,0.120,0.125,-22.07,0,26,0,175.6,359.4,187.9,94.4,0.00,0,0.0,0.0
75.30,descend,309.80,-213.30,0.120,1,1892.8,365.4,-0.3,0.1,0.00,0.13,93,93,-1,0.0,-0.1,-0.5,-0.7,-0.01,-0.01,0.00,0.00,0.00,0.00,0.01,0.13,99,-1,0,-3,0.0,-0.06,0.120,0.125,-22.67,0,26,0,175.6,359.4,187.9,94.4,0.00,0,0.5,0.4
75.40,descend,307.46,-210.96,0.120,1,1892.8,365.4,-0.3,0.1,0.00,0.13,93,93,-1,0.0,-0.1,-0.5,-0.7,-0.01,-0.01,0.00,0.00,0.00,0.00,0.01,0.13,99,-1,0,-3,0.0,-0.06,0.120,0.126,-23.27,0,26,0,175.6,359.4,187.9,94.4,0.00,0,0.3,0.2
75.50,descend,305.06,-208.56,0.120,1,1892.8,365.4,-0.3,0.1,0.00,0.13,93,93,-1,0.0,-0.1,-0.5,-0.7,-0.01,-0.01,0.00,0.00,0.00,0.00,0.01,0.13,99,-1,0,-3,0.0,-0.06,0.120,0.126,-23.85,0,26,0,175.6,359.4,187.9,94.4,0.00,0,0.3,0.2
75.60,descend,302.60,-206.10,0.120,1,1892.8,365.4,-0.3,0.1,0.00,0.11,93,93,-1,0.0,-0.1,-0.5,-0.7,-0.01,-0.01,0.00,0.00,0.00,0.00,0.01,0.11,99,-1,0,-3,0.0,-0.06,0.120,0.126,-24.43,0,26,0,175.6,359.3,189.1,94.4,0.00,0,0.0,0.0
75.70,descend,300.09,-203.59,0.120,1,1892.8,365.4,-0.3,0.1,0.00,0.11,93,93,-1,0.0,-0.1,-0.5,-0.8,-0.01,-0.01,0.00,0.00,0.00,0.00,0.01,0.11,99,-1,0,-3,0.0,-0.06,0.120,0.127,-25.00,0,26,0,175.6,359.3,189.1,94.4,0.00,0,0.0,0.0
75.80,descend,297.52,-201.02,0.120,1,1892.8,365.4,-0.3,0.1,0.00,0.11,93,93,-1,0.0,-0.1,-0.4,-0.8,-0.01,-0.01,0.00,0.00,0.00,0.00,0.01,0.11,99,-1,0,-3,-0.0,-0.06,0.120,0.127,-25.57,0,26,0,175.6,359.3,189.1,94.4,0.00,0,0.1,0.3
75.90,descend,294.89,-198.39,0.120,1,1892.8,365.5,-0.3,0.1,0.00,0.11,93,93,-1,0.0,-0.1,-0.4,-0.8,-0.01,-0.01,0.00,0.00,0.00,0.00,0.01,0.11,99,-1,0,-3,0.0,-0.07,0.120,0.127,-26.13,0,26,0,175.6,359.3,189.1,94.4,0.00,0,0.0,0.0
76.00,descend,292.21,-195.71,0.120,1,1892.8,365.5,-0.3,0.0,0.00,0.11,93,93,-1,0.0,-0.1,-0.4,-0.8,-0.01,-0.01,0.00,0.00,0.00,0.00,0.01,0.11,99,-1,0,-3,0.0,-0.07,0.120,0.128,-26.68,0,26,0,175.6,359.2,190.3,94.4,0.00,0,0.0,0.0
76.10,descend,289.47,-192.97,0.120,1,1892.8,365.5,-0.3,0.0,0.00,0.11,93,93,-1,0.0,-0.1,-0.4,-0.9,-0.01,-0.01,0.00,0.00,0.00,0.00,0.01,0.11,99,-1,0,-3,-0.0,-0.07,0.120,0.128,-27.23,0,26,0,175.6,359.2,190.3,94.4,0.00,0,-0.1,0.5
76.20,descend,286.68,-190.18,0.120,1,1892.8,365.5,-0.3,0.0,0.00,0.11,93,93,-1,0.0,-0.1,-0.4,-0.9,-0.01,-0.01,0.00,0.00,0.00,0.00,0.01,0.11,99,-1,0,-3,-0.0,-0.07,0.120,0.129,-27.77,0,26,0,175.6,359.2,190.3,94.4,0.00,0,-0.1,0.5
76.30,descend,283.84,-187.34,0.120,1,1892.8,365.5,-0.3,0.0,0.00,0.09,93,93,-1,0.0,-0.1,-0.4,-0.9,-0.01,-0.01,0.00,0.00,0.00,0.00,0.01,0.09,99,-1,0,-3,0.0,-0.06,0.120,0.129,-28.31,0,26,0,175.6,359.2,190.3,94.4,0.00,0,0.0,0.0
76.40,descend,280.94,-184.44,0.120,1,1892.8,365.5,-0.3,-0.0,0.00,0.09,93,93,-1,0.0,-0.1,-0.5,-0.9,-0.01,-0.01,0.00,0.00,0.00,0.00,0.01,0.09,99,-1,0,-3,-0.9,-0.07,0.120,0.129,-28.84,0,26,0,175.6,359.1,191.7,94.4,0.00,0,-0.1,0.5
76.50,descend,277.99,-181.49,0.120,1,1892.8,365.5,-0.3,-0.0,0.00,0.09,93,93,-1,0.0,-0.1,-0.5,-1.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.01,0.09,99,-1,0,-3,-0.9,-0.05,0.120,0.128,-29.36,0,26,0,175.6,359.1,191.7,94.4,0.00,0,-0.1,0.5
76.60,descend,274.99,-178.49,0.120,1,1892.9,365.5,-0.4,-0.0,0.09,0.09,93,93,-1,0.3,-0.1,-0.4,-1.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.09,0.08,99,-1,0,-3,-1.1,-0.06,0.120,0.129,-29.88,0,26,0,175.6,359.1,191.7,94.4,0.00,0,0.2,-0.0
76.70,descend,271.94,-175.44,0.120,1,1892.9,365.5,-0.4,-0.0,0.09,0.09,93,93,-1,0.3,-0.1,-0.4,-1.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.09,0.08,99,-1,0,-3,-1.1,-0.04,0.120,0.128,-30.39,0,26,0,175.6,359.1,191.7,94.4,0.00,0,0.2,-0.0
76.80,descend,268.84,-172.34,0.120,1,1892.9,365.5,-0.4,-0.0,0.09,0.07,93,93,-1,0.3,-0.0,-0.4,-0.9,-0.01,-0.01,0.00,0.00,0.00,0.00,0.09,0.06,99,-1,0,-3,-0.9,-0.05,0.120,0.128,-30.90,0,26,0,175.9,359.1,192.5,94.1,0.00,0,0.1,-0.1
76.90,descend,265.69,-169.19,0.120,1,1892.9,365.5,-0.4,-0.0,0.09,0.07,93,93,-1,0.3,-0.0,-0.4,-0.9,-0.01,-0.01,0.00,0.00,0.00,0.00,0.09,0.06,99,-1,0,-3,-1.0,-0.05,0.120,0.128,-31.40,0,26,0,175.9,359.1,192.5,94.1,0.00,0,0.1,-0.1
77.00,descend,262.48,-165.98,0.120,1,1892.9,365.6,-0.4,-0.0,0.09,0.07,93,93,-1,0.3,-0.0,-0.4,-0.9,-0.01,-0.01,0.00,0.00,0.00,0.00,0.09,0.06,99,-1,0,-3,-0.9,-0.04,0.120,0.128,-31.90,0,26,0,175.9,359.1,192.5,94.1,0.00,0,0.1,-0.1
77.10,descend,259.23,-162.73,0.120,1,1892.9,365.6,-0.4,-0.1,0.09,0.07,93,93,-1,0.3,-0.0,-0.4,-0.9,-0.01,-0.01,0.00,0.00,0.00,0.00,0.09,0.06,99,-1,0,-3,-0.9,-0.05,0.120,0.128,-32.39,0,26,0,175.9,359.1,192.5,94.1,0.00,0,0.1,-0.1
77.20,descend,255.93,-159.43,0.120,1,1892.9,365.6,-0.4,-0.1,0.09,0.07,93,93,-1,0.3,-0.0,-0.4,-0.9,-0.01,-0.01,0.00,0.00,0.00,0.00,0.09,0.06,99,-1,0,-3,-0.6,-0.05,0.120,0.128,-32.88,0,26,0,176.2,359.1,193.1,93.8,0.00,0,0.0,-0.1
77.30,descend,252.58,-156.08,0.120,1,1892.9,365.6,-0.4,-0.1,0.09,0.07,93,93,-1,0.3,-0.0,-0.4,-0.9,-0.01,-0.01,0.00,0.00,0.00,0.00,0.09,0.06,99,-1,0,-3,-0.6,-0.05,0.120,0.128,-33.36,0,26,0,176.2,359.1,193.1,93.8,0.00,0,0.0,-0.1
77.40,descend,249.19,-152.69,0.120,1,1892.9,365.6,-0.4,-0.1,0.09,0.07,93,93,-1,0.3,-0.0,-0.4,-0.9,-0.01,-0.01,0.00,0.00,0.00,0.00,0.09,0.06,99,-1,0,-3,-0.4,-0.05,0.120,0.129,-33.84,0,26,0,176.2,359.1,193.1,93.8,0.00,0,-0.0,-0.0
77.50,descend,245.75,-149.25,0.120,1,1892.9,365.6,-0.4,-0.1,0.09,0.07,93,93,-1,0.3,-0.0,-0.4,-0.9,-0.01,-0.02,0.00,0.00,0.00,0.00,0.09,0.06,99,-1,0,-3,-0.6,-0.05,0.120,0.129,-34.31,0,26,0,176.2,359.1,193.1,93.8,0.00,0,-0.1,-0.1
77.60,descend,242.26,-145.76,0.120,1,1892.9,365.6,-0.4,-0.1,0.00,0.07,93,92,-1,0.1,-0.1,-0.4,-0.9,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.07,99,-1,0,-3,-0.7,-0.04,0.120,0.128,-34.78,0,26,0,176.6,359.2,193.7,93.4,0.00,0,-0.1,-0.0
77.70,descend,238.72,-142.22,0.120,1,1892.9,365.6,-0.4,-0.1,0.00,0.07,93,92,-1,0.1,-0.1,-0.4,-0.9,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.07,99,-1,0,-3,-0.7,-0.04,0.120,0.129,-35.24,0,26,0,176.6,359.2,193.7,93.4,0.00,0,-0.1,-0.0
77.80,descend,235.14,-138.64,0.120,1,1892.9,365.6,-0.4,-0.1,0.00,0.07,93,92,-1,0.1,-0.1,-0.5,-0.9,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.07,99,-1,0,-3,-0.9,-0.04,0.120,0.129,-35.69,0,26,0,176.6,359.2,193.7,93.4,0.00,0,-0.2,-0.0
77.90,descend,231.51,-135.01,0.120,1,1892.9,365.6,-0.4,-0.1,0.00,0.07,93,92,-1,0.1,-0.1,-0.5,-0.9,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.07,99,-1,0,-3,-0.6,-0.04,0.120,0.130,-36.14,0,26,0,176.6,359.2,193.7,93.4,0.00,0,-0.2,-0.0
78.00,descend,227.84,-131.34,0.120,1,1892.9,365.6,-0.4,-0.1,0.00,0.07,93,92,-1,0.1,-0.1,-0.5,-0.9,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.07,99,-1,0,-3,-0.5,-0.04,0.120,0.130,-36.59,0,26,0,176.8,359.2,194.6,93.2,0.00,0,-0.3,0.0
78.10,descend,224.13,-127.63,0.120,1,1892.9,365.6,-0.4,-0.1,0.00,0.07,93,92,-1,0.1,-0.1,-0.6,-0.9,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.07,99,-1,0,-3,0.0,-0.04,0.120,0.131,-37.03,0,26,0,176.8,359.2,194.6,93.2,0.00,0,0.0,0.0
78.20,descend,220.37,-123.87,0.120,1,1892.9,365.6,-0.4,-0.1,0.00,0.07,93,92,-1,0.1,-0.1,-0.6,-0.9,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.07,99,-1,0,-3,0.0,-0.05,0.120,0.131,-37.47,0,26,0,176.8,359.2,194.6,93.2,0.00,0,0.0,0.0
78.30,descend,216.57,-120.07,0.120,1,1892.9,365.6,-0.4,-0.1,0.00,0.07,92,92,-1,0.1,-0.1,-0.6,-0.9,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.07,99,-1,0,-2,0.0,-0.05,0.120,0.132,-37.90,0,26,0,176.8,359.2,194.6,93.2,0.00,0,0.0,0.0
78.40,descend,212.73,-116.23,0.120,1,1892.9,365.6,-0.4,-0.1,0.00,0.07,92,92,-1,0.1,-0.1,-0.7,-0.9,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.07,99,-1,0,-2,-0.7,-0.03,0.120,0.132,-38.33,0,26,0,177.0,359.2,196.0,93.0,0.00,0,-0.6,0.1
78.50,descend,208.84,-112.34,0.120,1,1892.9,365.6,-0.4,-0.1,0.00,0.07,92,92,-1,0.1,-0.1,-0.7,-0.9,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.07,99,-1,0,-2,-0.3,-0.04,0.120,0.133,-38.75,0,26,0,177.0,359.2,196.0,93.0,0.00,0,-0.2,0.1
78.60,descend,204.92,-108.42,0.120,1,1892.9,365.7,-0.4,-0.2,0.00,0.08,92,92,-1,0.1,-0.1,-0.8,-0.9,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.08,99,-1,0,-2,-0.6,-0.03,0.120,0.133,-39.17,0,26,0,177.0,359.2,196.0,93.0,0.00,0,-0.4,0.1
78.70,descend,200.95,-104.45,0.120,1,1892.9,365.7,-0.4,-0.2,0.00,0.09,92,92,-1,0.1,-0.2,-0.8,-0.9,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.09,99,-1,0,-2,-0.5,-0.04,0.120,0.133,-39.58,0,26,0,177.0,359.2,196.0,93.0,0.00,0,-0.3,0.1
78.80,descend,196.94,-100.44,0.120,1,1892.9,365.7,-0.4,-0.2,0.00,0.09,92,92,-1,0.1,-0.2,-0.8,-0.9,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.09,99,-1,0,-2,-0.2,-0.04,0.120,0.133,-39.99,0,26,0,177.3,359.1,198.1,92.7,0.00,0,-0.1,0.0
78.90,descend,192.89,-96.39,0.120,1,1892.9,365.7,-0.4,-0.2,0.00,0.09,92,92,-1,0.1,-0.2,-0.9,-1.0,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.09,99,-1,0,-2,-0.6,-0.02,0.120,0.133,-40.39,0,26,0,177.3,359.1,198.1,92.7,0.00,0,-0.2,0.1
79.00,descend,188.80,-92.30,0.150,1,1892.9,365.7,-0.4,-0.2,0.00,0.09,92,92,-1,0.1,-0.2,-0.9,-1.0,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.09,99,-1,0,-2,-0.5,-0.03,0.150,0.163,-40.79,0,26,0,177.3,359.1,198.1,92.7,0.00,0,-0.2,0.1
79.10,descend,184.68,-88.18,0.218,1,1892.9,365.7,-0.4,-0.2,0.00,0.09,92,92,-1,0.1,-0.2,-0.9,-1.0,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.09,99,-1,0,-2,-0.5,-0.03,0.218,0.231,-41.18,0,26,0,177.3,359.1,198.1,92.7,0.00,0,-0.2,0.1
79.20,descend,180.53,-84.03,0.284,1,1892.9,365.7,-0.4,-0.2,0.00,0.09,92,91,-1,0.1,-0.2,-0.9,-1.0,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.09,99,-1,0,-2,-0.3,-0.03,0.284,0.298,-41.46,0,26,0,177.6,359.0,201.8,92.4,0.00,0,-0.1,0.1
79.30,descend,176.39,-79.89,0.339,1,1892.9,365.7,-0.4,-0.2,0.00,0.09,92,91,-1,0.1,-0.2,-1.0,-1.0,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.09,99,-1,0,-2,-0.3,-0.03,0.339,0.354,-41.45,0,26,0,177.6,359.0,201.8,92.4,0.00,0,-0.1,0.1
79.40,descend,172.29,-75.79,0.382,1,1892.9,365.7,-0.4,-0.2,0.00,0.07,92,91,-1,0.1,-0.2,-1.0,-1.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.09,99,-1,0,-2,-1.0,-0.02,0.382,0.397,-41.14,0,26,0,177.6,359.0,201.8,92.4,0.00,0,-0.2,0.2
79.50,descend,168.25,-71.75,0.414,1,1892.9,365.7,-0.4,-0.2,0.00,0.07,92,91,-1,0.1,-0.2,-1.0,-1.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.07,99,-1,0,-2,-1.0,-0.01,0.414,0.426,-40.57,0,26,0,177.6,359.0,201.8,92.4,0.00,0,-0.2,0.2
79.60,descend,164.28,-67.78,0.438,1,1892.9,365.7,-0.4,-0.2,0.09,0.04,92,91,-1,0.3,-0.1,-1.0,-1.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.09,0.04,99,-1,0,-2,-0.7,-0.02,0.438,0.451,-39.85,0,26,0,177.9,359.0,206.2,92.1,0.00,0,0.0,-0.1
79.70,descend,160.41,-63.91,0.457,1,1893.0,365.7,-0.4,-0.2,0.09,0.01,92,91,-1,0.3,-0.1,-1.0,-1.0,-0.01,-0.02,0.00,0.00,0.00,0.00,0.09,0.03,99,-1,0,-2,-0.5,-0.02,0.457,0.471,-38.98,0,26,0,177.9,359.0,206.2,92.1,0.00,0,-0.2,-0.0
79.80,descend,156.64,-60.14,0.466,1,1893.0,365.7,-0.5,-0.2,0.09,0.01,91,91,-1,0.4,0.0,-1.1,-1.0,-0.01,-0.03,0.00,0.00,0.00,0.00,0.09,0.01,99,-1,0,-1,-0.5,-0.02,0.466,0.483,-37.93,0,26,0,177.9,359.0,206.2,92.1,0.00,0,-0.2,-0.0
79.90,descend,152.98,-56.48,0.476,1,1893.0,365.7,-0.5,-0.2,0.09,0.00,91,91,-1,0.4,0.0,-1.1,-1.0,-0.01,-0.03,0.00,0.00,0.00,0.00,0.09,-0.00,99,-1,0,-1,-0.8,-0.01,0.476,0.490,-36.87,0,26,0,177.9,359.0,206.2,92.1,0.00,0,-0.3,-0.1
80.00,descend,149.44,-52.94,0.482,1,1893.0,365.7,-0.5,-0.2,0.18,-0.04,91,91,-1,0.6,0.1,-1.0,-1.0,-0.01,-0.02,0.00,0.00,0.00,0.00,0.18,-0.03,99,-1,0,-1,-1.0,-0.00,0.482,0.491,-35.75,0,26,0,178.3,359.1,208.7,91.7,0.00,0,1.1,-0.5
