t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
46.95,fly,1798.68,201.32,0.226,1,2000.6,200.2,-0.1,0.3,-0.35,-0.23,307,307,-1,1.4,-0.2,0.5,-0.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.43,-0.02,97,-1,0,3,0.7,0.04,0.226,0.235,57.86,0,26,0,323.0,179.0,1.3,307.0,0.00,0,0.2,0.5
47.05,fly,1804.33,195.67,0.221,1,2000.5,200.1,-0.1,0.3,-0.35,-0.22,307,307,-1,1.4,-0.1,0.5,-0.7,-0.02,-0.01,0.00,0.00,0.00,0.00,0.42,-0.02,97,-1,0,3,1.1,0.04,0.221,0.230,57.11,0,26,0,323.0,179.0,1.3,307.0,0.00,0,0.2,0.7
47.15,fly,1809.92,190.08,0.215,1,2000.5,200.1,-0.0,0.4,-0.35,-0.20,307,307,-1,1.4,-0.1,0.5,-0.8,-0.02,-0.01,0.00,0.00,0.00,0.00,0.41,-0.03,97,-1,0,3,1.0,0.03,0.215,0.226,56.38,0,26,0,323.0,179.0,1.3,307.0,0.00,0,0.1,0.7
47.25,fly,1815.43,184.57,0.208,1,2000.5,200.1,-0.0,0.4,-0.35,-0.19,307,307,-1,1.4,-0.1,0.5,-0.8,-0.02,-0.01,0.00,0.00,0.00,0.00,0.40,-0.05,97,-1,0,3,1.0,0.03,0.208,0.221,55.65,0,26,0,323.0,179.0,1.3,307.0,0.00,0,-0.0,0.7
47.35,fly,1820.87,179.13,0.201,1,2000.4,200.1,0.0,0.4,-0.35,-0.17,307,307,-1,1.4,-0.0,0.5,-0.9,-0.02,-0.01,0.00,0.00,0.00,0.00,0.39,-0.06,97,-1,0,3,0.3,0.03,0.201,0.215,54.93,0,26,0,322.7,178.7,1.7,307.3,0.00,0,-0.0,0.3
47.45,fly,1826.24,173.76,0.194,1,2000.4,200.1,0.1,0.4,-0.35,-0.15,307,307,-1,1.4,0.0,0.5,-0.9,-0.02,-0.01,0.00,0.00,0.00,0.00,0.38,-0.07,97,-1,0,2,0.6,0.04,0.194,0.204,54.21,0,26,0,322.7,178.7,1.7,307.3,0.00,0,0.2,0.1
47.55,fly,1831.52,168.48,0.189,1,2000.4,200.1,0.1,0.4,-0.35,-0.14,307,307,-1,1.4,0.1,0.5,-0.9,-0.00,-0.01,0.00,0.00,0.00,0.00,0.37,-0.09,97,-1,0,2,0.7,0.04,0.189,0.193,53.44,0,26,0,322.7,178.7,1.7,307.3,0.00,0,0.2,-0.7
47.65,fly,1836.71,163.29,0.188,1,2000.3,200.0,0.1,0.4,-0.35,-0.13,307,307,-1,1.3,0.1,0.6,-0.7,0.01,-0.00,0.00,0.00,0.00,0.00,0.36,-0.10,97,-1,0,2,0.7,0.03,0.188,0.193,52.60,0,26,0,322.7,178.7,1.7,307.3,0.00,0,0.6,-1.3
47.75,fly,1841.80,158.20,0.190,1,2000.3,200.0,0.2,0.5,-0.35,-0.12,307,308,-1,1.3,0.2,0.7,-0.6,0.01,-0.00,0.00,0.00,0.00,0.00,0.36,-0.11,97,-1,0,2,0.8,0.03,0.190,0.196,51.70,0,26,0,322.3,178.9,1.4,307.7,0.00,0,0.7,-1.5
47.85,fly,1846.80,153.20,0.196,1,2000.3,200.0,0.2,0.5,-0.35,-0.10,307,308,-1,1.4,0.2,0.7,-0.4,0.02,-0.00,0.00,0.00,0.00,0.00,0.35,-0.12,97,-1,0,2,0.9,0.03,0.196,0.203,50.73,0,26,0,322.3,178.9,1.4,307.7,0.00,0,0.7,-1.7
47.95,fly,1851.70,148.30,0.202,1,2000.2,200.0,0.2,0.5,-0.26,-0.10,307,308,-1,1.4,0.2,0.8,-0.3,0.02,-0.00,0.00,0.00,0.00,0.00,0.34,-0.13,97,-1,0,2,0.8,0.02,0.202,0.210,49.76,0,26,0,322.3,178.9,1.4,307.7,0.00,0,0.5,-1.4
48.05,fly,1856.52,143.48,0.209,1,2000.2,200.0,0.3,0.5,-0.26,-0.09,307,308,-1,1.2,0.1,0.8,-0.2,0.01,-0.00,0.00,0.00,0.00,0.00,0.27,-0.08,97,-1,0,2,0.8,0.02,0.209,0.212,48.80,0,26,0,322.3,178.9,1.4,307.7,0.00,0,0.4,-0.4
48.15,fly,1861.25,138.75,0.208,1,2000.2,200.0,0.3,0.5,-0.26,-0.08,307,308,-1,1.2,0.1,0.9,-0.3,-0.01,-0.00,0.00,0.00,0.00,0.00,0.26,-0.09,97,-1,0,2,0.7,0.02,0.208,0.214,47.97,0,26,0,322.0,179.1,1.2,308.0,0.00,0,0.3,0.7
48.25,fly,1865.92,134.08,0.207,1,2000.2,200.0,0.3,0.5,-0.26,-0.07,307,308,-1,1.1,0.2,0.9,-0.4,-0.02,-0.00,0.00,0.00,0.00,0.00,0.26,-0.10,97,-1,0,2,0.9,0.02,0.207,0.216,47.17,0,26,0,322.0,179.1,1.2,308.0,0.00,0,0.2,1.1
48.35,fly,1870.53,129.47,0.197,1,2000.1,200.0,0.3,0.5,-0.26,-0.05,308,308,-1,1.1,0.2,0.9,-0.5,-0.02,-0.01,0.00,0.00,0.00,0.00,0.25,-0.11,97,-1,0,2,0.7,0.02,0.197,0.209,46.51,0,26,0,322.0,179.1,1.2,308.0,0.00,0,0.1,0.9
48.45,fly,1875.06,124.94,0.187,1,2000.1,200.0,0.4,0.5,-0.26,-0.04,308,308,-1,1.1,0.2,0.9,-0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.24,-0.12,97,-1,0,2,1.0,0.02,0.187,0.195,45.87,0,26,0,322.0,179.1,1.2,308.0,0.00,0,0.0,-0.0
48.55,fly,1879.51,120.49,0.183,1,2000.1,200.0,0.4,0.5,-0.26,-0.03,308,308,-1,1.1,0.3,0.9,-0.4,0.00,-0.01,0.00,0.00,0.00,0.00,0.23,-0.13,97,-1,0,2,0.8,0.01,0.183,0.188,45.11,0,26,0,321.7,178.9,1.4,308.3,0.00,0,-0.1,-1.3
48.65,fly,1883.87,116.13,0.179,1,2000.1,200.0,0.4,0.5,-0.26,-0.02,308,308,-1,1.1,0.3,0.9,-0.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.23,-0.14,97,-1,0,2,0.8,0.01,0.179,0.187,44.33,0,26,0,321.7,178.9,1.4,308.3,0.00,0,-0.2,-1.4
48.75,fly,1888.15,111.85,0.181,1,2000.0,200.0,0.4,0.5,-0.26,-0.01,308,308,-1,1.1,0.3,0.9,-0.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.22,-0.14,97,-1,0,1,0.8,0.01,0.181,0.190,43.44,0,26,0,321.7,178.9,1.4,308.3,0.00,0,-0.3,-1.3
48.85,fly,1892.33,107.67,0.184,1,2000.0,200.0,0.5,0.5,-0.26,0.00,308,308,-1,1.1,0.4,0.8,-0.0,0.01,-0.01,0.00,0.00,0.00,0.00,0.21,-0.15,97,-1,0,1,0.8,0.01,0.184,0.194,42.54,0,26,0,321.7,178.9,1.4,308.3,0.00,0,-0.3,-1.3
48.95,fly,1896.43,103.57,0.187,1,2000.0,200.0,0.5,0.5,-0.22,0.00,308,309,-1,1.1,0.4,0.8,0.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.21,-0.16,97,-1,0,1,0.7,0.01,0.187,0.198,41.64,0,26,0,321.4,179.5,0.7,308.6,0.00,0,-0.3,-1.1
49.05,fly,1900.44,99.56,0.190,1,2000.0,200.0,0.5,0.5,-0.18,0.00,308,309,-1,1.0,0.3,0.8,0.2,0.01,-0.01,0.00,0.00,0.00,0.00,0.17,-0.14,97,-1,0,1,0.7,0.01,0.190,0.202,40.75,0,26,0,321.4,179.5,0.7,308.6,0.00,0,-0.4,-1.1
49.15,fly,1904.36,95.64,0.193,1,1999.9,200.0,0.5,0.5,-0.18,0.01,308,309,-1,0.9,0.3,0.7,0.3,0.02,-0.02,0.00,0.00,0.00,0.00,0.14,-0.11,97,-1,0,1,0.7,0.01,0.193,0.205,39.88,0,26,0,321.4,179.5,0.7,308.6,0.00,0,-0.5,-1.1
49.25,fly,1908.19,91.81,0.196,1,1999.9,200.0,0.6,0.5,-0.18,0.01,308,309,-1,0.9,0.3,0.7,0.4,0.01,-0.01,0.00,0.00,0.00,0.00,0.13,-0.12,97,-1,0,1,0.6,0.01,0.196,0.204,39.00,0,26,0,321.4,179.5,0.7,308.6,0.00,0,-0.1,-0.5
49.35,fly,1911.96,88.04,0.195,1,1999.9,200.0,0.6,0.5,-0.18,0.01,308,309,-1,0.9,0.3,0.7,0.4,0.00,-0.00,0.00,0.00,0.00,0.00,0.13,-0.12,97,-1,0,1,0.8,0.01,0.195,0.196,38.20,0,26,0,321.1,179.8,0.2,308.9,0.00,0,0.5,0.0
49.45,fly,1915.64,84.36,0.193,1,1999.9,200.0,0.6,0.5,-0.18,0.01,308,309,-1,0.9,0.3,0.8,0.4,-0.01,0.00,0.00,0.00,0.00,0.00,0.13,-0.12,97,-1,0,1,0.6,0.00,0.193,0.198,37.42,0,26,0,321.1,179.8,0.2,308.9,0.00,0,0.8,0.6
49.55,fly,1919.24,80.76,0.190,1,1999.9,200.0,0.6,0.5,-0.18,0.01,308,309,-1,0.9,0.3,0.9,0.3,-0.01,0.01,0.00,0.00,0.00,0.00,0.13,-0.12,97,-1,0,1,0.8,0.00,0.190,0.198,36.64,0,26,0,321.1,179.8,0.2,308.9,0.00,0,0.9,0.8
49.65,fly,1922.76,77.24,0.191,1,1999.9,200.0,0.6,0.5,-0.18,0.02,309,309,-1,1.0,0.3,1.0,0.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.13,-0.12,97,-1,0,1,0.8,0.00,0.191,0.199,35.81,0,26,0,321.1,179.8,0.2,308.9,0.00,0,0.9,0.8
49.75,fly,1926.20,73.80,0.192,1,1999.8,200.0,0.6,0.5,-0.18,0.02,309,309,-1,0.9,0.4,1.0,0.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.12,-0.13,97,-1,0,1,0.6,-0.00,0.192,0.201,34.98,0,26,0,320.9,179.3,0.8,309.1,0.00,0,0.6,0.6
49.85,fly,1929.55,70.45,0.193,1,1999.8,200.0,0.7,0.5,-0.09,0.03,309,309,-1,0.9,0.4,1.1,0.1,-0.02,0.01,0.00,0.00,0.00,0.00,0.12,-0.13,97,-1,0,1,0.7,0.00,0.193,0.202,34.15,0,26,0,320.9,179.3,0.8,309.1,0.00,0,0.6,0.7
49.95,fly,1932.83,67.17,0.193,1,1999.8,200.0,0.7,0.5,-0.09,0.03,309,309,-1,0.7,0.2,1.1,0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.05,-0.08,97,-1,0,1,1.2,-0.00,0.193,0.198,33.33,0,26,0,320.9,179.3,0.8,309.1,0.00,0,0.1,0.5
50.05,fly,1936.03,63.97,0.190,1,1999.8,200.0,0.7,0.5,-0.09,0.04,309,309,-1,0.7,0.2,1.1,0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.05,-0.08,97,-1,0,1,0.9,-0.01,0.190,0.194,32.58,0,26,0,320.9,179.3,0.8,309.1,0.00,0,-0.8,-0.4
50.15,fly,1939.16,60.84,0.145,1,1999.8,200.0,0.7,0.5,-0.09,0.04,309,309,-1,0.7,0.3,1.0,0.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.04,-0.09,97,-1,0,0,0.7,-0.01,0.145,0.151,31.84,0,26,0,320.6,179.3,0.9,309.4,0.00,0,-0.8,-0.4
50.25,fly,1942.20,57.80,0.120,1,1999.8,200.0,0.7,0.5,-0.09,0.05,309,309,-1,0.7,0.3,0.9,0.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.04,-0.09,97,-1,0,0,0.6,-0.01,0.120,0.127,31.05,0,26,0,320.6,179.3,0.9,309.4,0.00,0,-0.7,-0.3
50.35,fly,1945.17,54.83,0.120,1,1999.8,200.0,0.7,0.5,-0.09,0.05,309,309,-1,0.7,0.3,0.8,0.2,0.00,-0.02,0.00,0.00,0.00,0.00,0.03,-0.10,97,-1,0,0,0.8,-0.01,0.120,0.127,30.26,0,26,0,320.6,179.3,0.9,309.4,0.00,0,-1.0,-0.4
50.45,fly,1948.04,51.96,0.120,1,1999.8,200.0,0.7,0.5,-0.09,0.05,309,309,-1,0.7,0.3,0.8,0.2,0.00,-0.02,0.00,0.00,0.00,0.00,0.03,-0.10,97,-1,0,0,0.8,-0.01,0.120,0.128,29.48,0,26,0,320.6,179.3,0.9,309.4,0.00,0,-1.1,-0.3
50.55,fly,1950.80,49.20,0.120,1,1999.8,200.0,0.7,0.5,-0.09,0.05,309,310,-1,0.7,0.3,0.7,0.2,0.00,-0.02,0.00,0.00,0.00,0.00,0.03,-0.10,97,-1,0,0,0.7,-0.01,0.120,0.128,28.44,0,26,0,320.3,179.7,0.4,309.7,0.00,0,-1.1,-0.3
50.65,fly,1953.46,46.54,0.120,1,1999.8,200.0,0.7,0.5,-0.09,0.06,309,310,-1,0.7,0.3,0.6,0.2,0.00,-0.02,0.00,0.00,0.00,0.00,0.03,-0.10,97,-1,0,0,0.8,-0.01,0.120,0.129,27.38,0,26,0,320.3,179.7,0.4,309.7,0.00,0,-1.2,-0.3
50.75,fly,1956.02,43.98,0.120,1,1999.7,200.0,0.7,0.5,-0.09,0.07,309,310,-1,0.7,0.4,0.5,0.3,0.00,-0.02,0.00,0.00,0.00,0.00,0.03,-0.10,97,-1,0,0,0.5,-0.01,0.120,0.129,26.34,0,26,0,320.3,179.7,0.4,309.7,0.00,0,-0.8,-0.2
50.85,fly,1958.47,41.53,0.120,1,1999.7,200.0,0.8,0.5,-0.09,0.07,309,310,-1,0.7,0.4,0.4,0.3,0.00,-0.02,0.00,0.00,0.00,0.00,0.03,-0.11,97,-1,0,-0,0.7,-0.01,0.120,0.130,25.30,0,26,0,320.3,179.7,0.4,309.7,0.00,0,-1.2,-0.3
50.95,fly,1960.82,39.18,0.120,1,1999.7,200.0,0.8,0.5,-0.09,0.05,309,310,-1,0.7,0.4,0.3,0.3,0.00,-0.03,0.00,0.00,0.00,0.00,0.03,-0.11,97,-1,0,-0,0.7,-0.02,0.120,0.130,24.26,0,26,0,320.1,180.1,359.9,309.9,0.00,0,-1.2,-0.2
51.05,fly,1963.07,36.93,0.120,1,1999.7,200.1,0.8,0.5,-0.09,0.05,310,310,-1,0.7,0.4,0.2,0.3,0.00,-0.03,0.00,0.00,0.00,0.00,0.03,-0.10,97,-1,0,-0,0.6,-0.02,0.120,0.131,23.24,0,26,0,320.1,180.1,359.9,309.9,0.00,0,-1.1,-0.2
51.15,fly,1965.21,34.79,0.120,1,1999.7,200.1,0.8,0.4,-0.09,0.05,310,310,-1,0.7,0.4,0.1,0.4,0.00,-0.03,0.00,0.00,0.00,0.00,0.03,-0.10,97,-1,0,-0,0.6,-0.02,0.120,0.132,22.23,0,26,0,320.1,180.1,359.9,309.9,0.00,0,-1.0,-0.2
51.25,fly,1967.26,32.74,0.120,1,1999.7,200.1,0.8,0.4,-0.09,0.05,310,310,-1,0.7,0.4,-0.1,0.4,0.00,-0.03,0.00,0.00,0.00,0.00,0.03,-0.10,97,-1,0,-0,0.6,-0.02,0.120,0.132,21.22,0,26,0,320.1,180.1,359.9,309.9,0.00,0,-1.1,-0.2
51.35,fly,1969.21,30.79,0.120,1,1999.7,200.1,0.8,0.4,-0.09,0.05,310,310,-1,0.7,0.4,-0.2,0.4,0.00,-0.03,0.00,0.00,0.00,0.00,0.03,-0.10,97,-1,0,-0,0.5,-0.02,0.120,0.133,20.23,0,26,0,319.8,180.5,359.4,310.1,0.00,0,-1.0,-0.2
51.45,fly,1971.06,28.94,0.120,1,1999.7,200.1,0.8,0.4,-0.09,0.04,310,310,-1,0.7,0.4,-0.3,0.4,0.00,-0.03,0.00,0.00,0.00,0.00,0.03,-0.10,97,-1,0,-0,0.4,-0.02,0.120,0.133,19.24,0,26,0,319.8,180.5,359.4,310.1,0.00,0,-1.0,-0.2
51.55,fly,1972.81,27.19,0.120,1,1999.7,200.1,0.8,0.4,-0.09,0.04,310,310,-1,0.7,0.4,-0.4,0.4,0.00,-0.03,0.00,0.00,0.00,0.00,0.04,-0.09,97,-1,0,-1,0.4,-0.02,0.120,0.133,18.26,0,26,0,319.8,180.5,359.4,310.1,0.00,0,-1.1,-0.2
51.65,fly,1974.47,25.53,0.120,1,1999.7,200.1,0.8,0.4,-0.09,0.03,310,310,-1,0.8,0.4,-0.5,0.4,0.00,-0.03,0.00,0.00,0.00,0.00,0.04,-0.09,97,-1,0,-1,0.3,-0.02,0.120,0.133,17.30,0,26,0,319.8,180.5,359.4,310.1,0.00,0,-1.0,-0.2
51.75,fly,1976.03,23.97,0.120,1,1999.7,200.1,0.8,0.4,-0.09,0.03,310,310,-1,0.8,0.4,-0.6,0.5,0.00,-0.03,0.00,0.00,0.00,0.00,0.05,-0.08,97,-1,0,-1,0.1,-0.02,0.120,0.133,16.34,0,26,0,319.7,180.9,358.9,310.3,0.00,0,-0.9,-0.2
51.85,fly,1977.50,22.50,0.120,1,1999.6,200.1,0.8,0.4,-0.09,0.02,310,310,-1,0.8,0.4,-0.6,0.5,0.00,-0.03,0.00,0.00,0.00,0.00,0.05,-0.08,97,-1,0,-1,-0.0,-0.02,0.120,0.133,15.38,0,26,0,319.7,180.9,358.9,310.3,0.00,0,-0.7,-0.1
51.95,fly,1978.87,21.13,0.120,1,1999.6,200.1,0.9,0.4,-0.09,0.01,310,310,-1,0.8,0.4,-0.7,0.5,0.00,-0.03,0.00,0.00,0.00,0.00,0.05,-0.07,97,-1,0,-1,-0.1,-0.01,0.120,0.133,14.44,0,26,0,319.7,180.9,358.9,310.3,0.00,0,-0.3,-0.1
52.05,fly,1980.15,19.85,0.120,1,1999.6,200.1,0.9,0.4,-0.09,0.01,310,310,-1,0.8,0.3,-0.7,0.5,0.00,-0.03,0.00,0.00,0.00,0.00,0.06,-0.06,97,-1,0,-1,-0.5,-0.01,0.120,0.133,13.51,0,26,0,319.7,180.9,358.9,310.3,0.00,0,-0.8,-0.2
52.15,fly,1981.34,18.66,0.120,1,1999.6,200.1,0.9,0.4,-0.09,0.00,310,310,-1,0.8,0.3,-0.8,0.5,0.00,-0.03,0.00,0.00,0.00,0.00,0.06,-0.07,97,-1,0,-1,-0.5,-0.01,0.120,0.132,12.58,0,26,0,319.8,181.2,358.6,310.2,0.00,0,-0.5,-0.1
52.25,fly,1982.44,17.56,0.120,1,1999.6,200.1,0.9,0.4,-0.09,-0.01,310,310,-1,0.9,0.3,-0.8,0.5,0.00,-0.03,0.00,0.00,0.00,0.00,0.07,-0.06,97,-1,0,-1,-0.5,-0.01,0.120,0.132,11.66,0,26,0,319.8,181.2,358.6,310.2,0.00,0,-0.3,-0.1
52.35,fly,1983.45,16.55,0.120,1,1999.6,200.1,0.9,0.4,-0.09,-0.02,310,310,-1,0.9,0.3,-0.8,0.5,0.00,-0.03,0.00,0.00,0.00,0.00,0.07,-0.05,97,-1,0,-1,-1.2,-0.01,0.120,0.132,10.76,0,26,0,319.8,181.2,358.6,310.2,0.00,0,-0.4,-0.1
52.45,fly,1984.37,15.63,0.120,1,1999.6,200.1,0.9,0.4,-0.09,-0.02,310,310,-1,0.9,0.3,-0.9,0.5,0.00,-0.03,0.00,0.00,0.00,0.00,0.08,-0.04,97,-1,0,-1,0.0,0.01,0.120,0.132,9.85,0,26,0,319.8,181.2,358.6,310.2,0.00,0,0.0,0.0
52.55,fly,1985.20,14.80,0.120,1,1999.6,200.1,0.9,0.4,-0.09,-0.03,310,310,-1,0.9,0.3,-0.9,0.5,0.00,-0.03,0.00,0.00,0.00,0.00,0.08,-0.04,97,-1,0,-1,0.0,-0.02,0.120,0.132,8.96,0,26,0,320.1,181.3,358.5,309.9,0.00,0,0.0,0.0
52.65,fly,1985.94,14.06,0.120,1,1999.6,200.1,0.9,0.4,-0.09,-0.03,310,310,-1,1.0,0.3,-0.9,0.5,0.00,-0.03,0.00,0.00,0.00,0.00,0.09,-0.03,97,-1,0,-1,-0.8,-0.01,0.120,0.132,8.08,0,26,0,320.1,181.3,358.5,309.9,0.00,0,-0.2,-0.0
52.75,fly,1986.59,13.41,0.140,1,1999.6,200.1,0.9,0.4,-0.09,-0.04,310,310,-1,1.0,0.3,-0.9,0.5,0.00,-0.03,0.00,0.00,0.00,0.00,0.09,-0.03,97,-1,0,-1,-0.8,0.00,0.140,0.152,7.20,0,26,0,320.1,181.3,358.5,309.9,0.00,0,-0.2,-0.0
52.85,fly,1987.16,12.84,0.169,1,1999.6,200.1,0.9,0.4,-0.09,-0.04,310,310,-1,1.0,0.2,-0.9,0.5,0.00,-0.03,0.00,0.00,0.00,0.00,0.10,-0.02,97,-1,0,-1,-1.2,0.00,0.169,0.182,6.33,0,26,0,320.1,181.3,358.5,309.9,0.00,0,-0.2,-0.0
52.95,fly,1987.65,12.35,0.201,1,1999.6,200.1,0.9,0.4,-0.09,-0.05,310,310,-1,1.0,0.2,-0.9,0.5,0.00,-0.02,0.00,0.00,0.00,0.00,0.10,-0.02,97,-1,0,-1,-0.8,0.01,0.201,0.209,5.47,0,26,0,320.4,181.3,358.5,309.6,0.00,0,0.7,-0.0
53.05,fly,1988.08,11.92,0.229,1,1999.5,200.1,0.9,0.4,-0.09,-0.07,310,310,-1,1.0,0.2,-0.8,0.6,0.00,-0.01,0.00,0.00,0.00,0.00,0.10,-0.01,97,-1,0,-1,-1.1,0.00,0.229,0.234,4.74,0,26,0,320.4,181.3,358.5,309.6,0.00,0,1.1,0.0
53.15,fly,1988.47,11.53,0.252,1,1999.5,200.0,1.0,0.4,-0.09,-0.08,310,310,-1,1.1,0.2,-0.6,0.5,0.00,0.00,0.00,0.00,0.00,0.00,0.11,-0.01,97,-1,0,-1,-1.1,0.01,0.252,0.253,4.17,0,26,0,320.4,181.3,358.5,309.6,0.00,0,1.9,0.0
53.25,fly,1988.82,11.18,0.268,1,1999.5,200.0,1.0,0.5,-0.09,-0.09,310,310,-1,1.1,0.2,-0.4,0.5,0.00,0.01,0.00,0.00,0.00,0.00,0.12,0.00,97,-1,0,-0,-1.2,0.01,0.268,0.272,3.74,0,26,0,320.4,181.3,358.5,309.6,0.00,0,2.0,0.1
53.35,fly,1989.15,10.85,0.277,1,1999.5,200.0,1.0,0.5,-0.09,-0.10,310,309,-1,1.1,0.1,-0.2,0.5,0.00,0.01,0.00,0.00,0.00,0.00,0.12,0.01,97,-1,0,-0,-1.2,0.02,0.277,0.281,3.46,0,26,0,320.9,180.7,359.2,309.1,0.00,0,1.9,0.1
53.45,fly,1989.46,10.54,0.286,1,1999.5,200.0,1.0,0.5,-0.09,-0.11,310,309,-1,1.1,0.1,-0.1,0.5,0.00,-0.00,0.00,0.00,0.00,0.00,0.13,0.02,97,-1,0,-0,-1.3,0.02,0.286,0.288,3.21,0,26,0,320.9,180.7,359.2,309.1,0.00,0,0.9,0.1
53.55,fly,1989.77,10.23,0.289,1,1999.5,200.0,1.0,0.5,-0.09,-0.12,310,309,-1,1.2,0.1,0.0,0.5,0.00,-0.01,0.00,0.00,0.00,0.00,0.14,0.03,97,-1,0,-0,-1.2,0.02,0.289,0.294,3.08,0,26,0,320.9,180.7,359.2,309.1,0.00,0,0.6,0.1
53.65,fly,1990.08,9.92,0.284,1,1999.5,200.0,1.0,0.5,-0.09,-0.12,309,309,-1,1.2,0.0,0.1,0.5,0.00,-0.01,0.00,0.00,0.00,0.00,0.14,0.04,97,-1,0,-0,-1.4,0.02,0.284,0.289,3.10,0,26,0,320.9,180.7,359.2,309.1,0.00,0,0.5,0.2
53.75,fly,1990.40,9.60,0.277,1,1999.5,200.0,1.0,0.5,-0.09,-0.13,309,309,-1,1.2,0.0,0.1,0.5,-0.00,-0.01,0.00,0.00,0.00,0.00,0.14,0.04,97,-1,0,-0,-1.2,0.03,0.277,0.284,3.14,0,26,0,321.4,180.4,359.5,308.6,0.00,0,0.3,0.2
53.85,fly,1990.72,9.28,0.270,1,1999.5,200.0,1.0,0.5,-0.09,-0.13,309,309,-1,1.2,0.0,0.1,0.4,-0.00,-0.02,0.00,0.00,0.00,0.00,0.15,0.05,97,-1,0,0,-1.1,0.03,0.270,0.278,3.18,0,26,0,321.4,180.4,359.5,308.6,0.00,0,0.2,0.2
53.95,fly,1991.04,8.96,0.263,1,1999.5,200.0,1.0,0.5,-0.09,-0.14,309,309,-1,1.3,0.0,0.1,0.4,-0.00,-0.02,0.00,0.00,0.00,0.00,0.15,0.05,97,-1,0,0,-1.1,0.03,0.263,0.272,3.22,0,26,0,321.4,180.4,359.5,308.6,0.00,0,0.0,0.3
54.05,fly,1991.36,8.64,0.255,1,1999.5,199.9,1.0,0.5,-0.09,-0.14,309,309,-1,1.3,-0.0,0.2,0.4,-0.00,-0.01,0.00,0.00,0.00,0.00,0.16,0.06,97,-1,0,0,-1.0,0.03,0.255,0.261,3.25,0,26,0,321.4,180.4,359.5,308.6,0.00,0,0.7,0.3
54.15,fly,1991.67,8.33,0.254,1,1999.4,199.9,1.0,0.6,-0.09,-0.14,309,308,-1,1.3,-0.0,0.4,0.3,-0.00,0.01,0.00,0.00,0.00,0.00,0.16,0.06,97,-1,0,0,-1.2,0.03,0.254,0.258,3.16,0,26,0,321.9,180.1,359.9,308.1,0.00,0,2.0,0.4
54.25,fly,1991.96,8.04,0.254,1,1999.4,199.9,1.1,0.6,-0.09,-0.14,309,308,-1,1.3,-0.0,0.6,0.3,-0.00,0.01,0.00,0.00,0.00,0.00,0.16,0.06,97,-1,0,1,-1.1,0.03,0.254,0.261,3.05,0,26,0,321.9,180.1,359.9,308.1,0.00,0,1.8,0.4
54.35,fly,1992.23,7.77,0.261,1,1999.4,199.9,1.1,0.6,0.00,-0.14,309,308,-1,1.3,-0.0,0.7,0.3,-0.00,0.01,0.00,0.00,0.00,0.00,0.16,0.06,97,-1,0,1,-1.1,0.03,0.261,0.268,2.82,0,26,0,321.9,180.1,359.9,308.1,0.00,0,1.7,0.4
54.45,fly,1992.46,7.54,0.270,1,1999.4,199.9,1.1,0.6,0.00,-0.13,309,308,-1,1.1,-0.2,0.9,0.2,-0.00,0.01,0.00,0.00,0.00,0.00,0.09,0.11,97,-1,0,1,-1.2,0.04,0.270,0.277,2.57,0,26,0,321.9,180.1,359.9,308.1,0.00,0,1.7,0.4
54.55,fly,1992.68,7.32,0.280,1,1999.4,199.9,1.1,0.6,0.00,-0.13,308,308,-1,1.1,-0.2,1.0,0.2,0.00,0.01,0.00,0.00,0.00,0.00,0.08,0.10,97,-1,0,1,-1.2,0.04,0.280,0.283,2.32,0,26,0,322.3,179.4,0.8,307.7,0.00,0,1.1,-0.0
54.65,fly,1992.89,7.11,0.287,1,1999.4,199.9,1.1,0.6,0.00,-0.12,308,308,-1,1.1,-0.2,1.0,0.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.08,0.10,97,-1,0,1,-1.2,0.04,0.287,0.291,2.14,0,26,0,322.3,179.4,0.8,307.7,0.00,0,-0.2,-0.1
54.75,fly,1993.09,6.91,0.290,1,1999.4,199.8,1.1,0.6,0.00,-0.11,308,308,-1,1.1,-0.2,1.0,0.2,0.00,-0.02,0.00,0.00,0.00,0.00,0.07,0.09,97,-1,0,1,-1.1,0.05,0.290,0.298,2.04,0,26,0,322.3,179.4,0.8,307.7,0.00,0,-0.4,-0.0
