t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
111.40,cruise,350.22,-0.22,0.583,1,3534.9,-1914.6,-1642.4,2280.1,-88.42,127.97,112,82,-1,54.1,39.7,55.9,40.1,0.02,0.00,1.00,0.00,0.00,0.00,-32.88,152.03,98,-1,0,-10,11.2,-0.42,0.589,0.600,-0.31,0,26,0,181.1,41.1,88.7,88.7,0.00,1,4.4,7.4
111.60,cruise,350.26,-0.26,0.544,1,3508.1,-1876.0,-1624.6,2254.4,-89.91,129.42,115,88,-1,54.6,38.4,56.2,35.9,-0.13,0.03,1.00,0.00,0.00,0.00,-26.69,154.71,98,-1,0,-9,-21.9,0.05,0.544,0.635,-0.13,0,26,0,181.8,37.7,87.7,87.8,0.00,1,5.4,21.1
111.80,cruise,350.40,-0.40,0.487,1,3490.0,-1850.0,-1606.6,2228.5,-91.14,129.68,115,88,-1,56.1,33.4,56.9,26.4,-0.26,0.05,1.00,0.00,0.00,0.00,-28.30,155.51,98,-1,0,-2,-33.6,0.56,0.496,0.644,0.06,0,26,0,186.5,33.9,80.4,80.8,0.00,1,2.2,14.9
112.00,cruise,350.54,-0.54,0.453,1,3480.8,-1837.1,-1588.3,2202.6,-91.76,129.55,110,79,-1,57.3,26.1,57.5,15.7,-0.25,0.03,1.00,0.00,0.00,0.00,-40.81,153.42,98,-1,0,9,-33.0,0.60,0.463,0.589,0.10,0,26,0,192.8,32.6,70.4,70.1,0.00,1,0.7,7.7
112.20,cruise,350.59,-0.59,0.449,1,3462.3,-1811.2,-1569.8,2176.7,-92.81,128.89,106,79,-1,57.9,20.1,57.7,10.3,-0.10,-0.00,1.00,0.00,0.00,0.00,-54.41,149.22,98,-1,0,17,-21.9,0.60,0.459,0.508,-0.05,0,26,0,197.9,34.7,65.0,61.6,0.00,1,-1.8,-10.6
112.40,cruise,350.51,-0.51,0.467,1,3434.2,-1772.7,-1551.2,2151.0,-94.22,128.14,101,69,-1,58.0,18.3,57.9,13.2,0.08,0.01,1.00,0.00,0.00,0.00,-67.76,143.77,98,-1,0,20,6.0,0.48,0.473,0.513,-0.22,0,26,0,200.7,39.9,65.7,59.1,0.00,1,-1.9,-32.4
112.60,cruise,350.31,-0.31,0.517,1,3424.8,-1759.9,-1532.3,2125.4,-94.39,128.14,100,69,-1,57.5,22.0,58.1,23.7,0.22,0.02,1.00,0.00,0.00,0.00,-71.58,142.15,98,-1,0,15,16.4,-0.02,0.517,0.642,-0.42,0,26,0,200.4,46.1,70.3,63.5,0.00,1,-2.3,-34.9
112.80,cruise,350.00,-0.00,0.604,1,3405.9,-1734.2,-1513.4,2099.7,-94.75,128.72,102,70,-1,56.2,29.5,57.6,36.7,0.26,-0.03,1.00,0.00,0.00,0.00,-65.65,145.72,98,-1,0,7,34.7,-0.56,0.616,0.790,-0.67,0,26,0,197.1,50.9,76.0,72.1,0.00,1,-5.4,-29.1
113.00,cruise,349.67,0.33,0.633,1,3377.5,-1695.2,-1494.4,2073.8,-94.57,131.13,106,70,-1,54.2,37.2,55.1,45.1,0.19,-0.11,1.00,0.00,0.00,0.00,-54.70,151.38,98,-1,0,-1,35.4,-0.60,0.648,0.836,-0.75,0,26,0,191.8,52.5,80.9,79.7,0.00,1,-5.8,0.3
113.20,cruise,349.60,0.40,0.616,1,3368.0,-1682.0,-1475.5,2047.5,-94.48,132.19,111,80,-1,52.5,41.5,51.5,46.6,0.03,-0.13,1.00,0.00,0.00,0.00,-40.18,157.44,98,-1,0,-6,26.6,-0.60,0.630,0.729,-0.54,0,26,0,186.4,50.2,84.6,84.6,0.00,1,-1.9,12.4
113.40,cruise,349.68,0.32,0.537,1,3349.1,-1655.4,-1456.6,2020.9,-94.39,134.03,114,80,-1,52.3,42.2,50.0,42.7,-0.15,-0.05,1.00,0.00,0.00,0.00,-32.48,160.69,98,-1,0,-8,2.4,-0.21,0.539,0.642,-0.07,0,26,0,183.0,44.6,86.9,87.1,0.00,1,10.0,30.0
113.60,cruise,349.93,0.07,0.478,1,3320.8,-1614.9,-1437.7,1993.9,-94.83,135.18,115,86,-1,53.9,39.3,52.4,35.7,-0.25,0.15,1.00,0.00,0.00,0.00,-28.21,162.47,98,-1,0,-7,-30.8,0.31,0.481,0.671,0.49,0,26,0,183.4,38.5,85.8,86.2,0.00,1,21.5,26.8
113.80,cruise,350.09,-0.09,0.466,1,3301.7,-1587.9,-1418.8,1966.9,-95.63,134.87,114,86,-1,55.7,33.1,56.5,27.0,-0.24,0.24,1.00,0.00,0.00,0.00,-30.81,162.36,98,-1,0,-2,-34.6,0.60,0.476,0.702,0.68,0,26,0,186.9,34.7,80.1,80.4,0.00,1,15.0,10.8
114.00,cruise,350.26,-0.26,0.477,1,3282.4,-1561.0,-1399.6,1939.9,-96.77,134.25,111,80,-1,57.0,26.1,59.2,19.0,-0.15,0.14,1.00,0.00,0.00,0.00,-41.38,160.14,98,-1,0,7,-23.1,0.60,0.488,0.630,0.46,0,26,0,191.8,34.8,73.3,71.6,0.00,1,1.3,-10.1
114.20,cruise,350.29,-0.29,0.487,1,3262.9,-1534.2,-1380.2,1913.1,-98.00,133.86,108,80,-1,57.5,22.0,59.1,17.1,-0.01,-0.02,1.00,0.00,0.00,0.00,-51.71,157.42,98,-1,0,14,-4.4,0.55,0.496,0.514,0.10,0,26,0,196.2,38.4,69.9,65.3,0.00,1,-11.1,-26.6
114.40,cruise,350.23,-0.23,0.495,1,3253.1,-1520.8,-1360.6,1886.3,-98.53,133.86,105,71,-1,57.3,23.0,57.2,22.5,0.13,-0.13,1.00,0.00,0.00,0.00,-60.87,154.66,98,-1,0,14,5.7,0.17,0.496,0.627,-0.22,0,26,0,199.3,43.8,69.9,64.6,0.00,1,-14.9,-31.1
114.60,cruise,350.01,-0.01,0.519,1,3223.4,-1480.6,-1340.8,1859.5,-98.79,134.43,105,71,-1,56.4,28.4,54.8,32.0,0.24,-0.15,1.00,0.00,0.00,0.00,-62.07,154.69,98,-1,0,10,31.4,-0.29,0.522,0.726,-0.36,0,26,0,199.9,48.7,72.4,68.7,0.00,1,-13.1,-27.1
114.80,cruise,349.86,0.14,0.559,1,3203.7,-1453.6,-1321.1,1832.6,-98.26,135.35,106,70,-1,54.9,35.4,52.6,41.1,0.25,-0.11,1.00,0.00,0.00,0.00,-57.10,156.98,98,-1,0,4,34.7,-0.60,0.571,0.774,-0.33,0,26,0,196.7,51.7,76.7,75.1,0.00,1,-2.0,-11.1
115.00,cruise,349.71,0.29,0.584,1,3184.2,-1426.4,-1301.4,1805.5,-97.47,136.71,109,70,-1,53.1,40.4,51.2,46.2,0.15,-0.06,1.00,0.00,0.00,0.00,-49.02,160.17,98,-1,0,-3,21.8,-0.60,0.597,0.720,-0.14,0,26,0,190.0,51.6,82.1,81.7,0.00,1,11.5,10.6
115.20,cruise,349.74,0.26,0.573,1,3164.8,-1398.8,-1282.0,1778.1,-97.03,138.25,113,83,-1,52.3,42.4,51.4,46.1,-0.01,0.01,1.00,0.00,0.00,0.00,-34.97,164.69,98,-1,0,-8,-1.4,-0.39,0.579,0.591,0.10,0,26,0,183.2,48.0,87.1,87.2,0.00,1,20.9,27.9
115.40,cruise,349.89,0.11,0.539,1,3155.0,-1385.0,-1262.5,1750.5,-97.21,138.82,116,83,-1,53.2,40.8,53.7,41.3,-0.16,0.12,1.00,0.00,0.00,0.00,-27.11,167.29,98,-1,0,-10,-14.2,0.08,0.539,0.689,0.36,0,26,0,180.7,41.8,89.2,89.2,0.00,1,23.0,32.5
115.60,cruise,350.11,-0.11,0.505,1,3125.7,-1343.2,-1243.0,1722.6,-98.35,139.39,116,87,-1,55.2,35.7,57.2,31.8,-0.26,0.19,1.00,0.00,0.00,0.00,-25.41,168.39,98,-1,0,-6,-38.1,0.55,0.515,0.743,0.51,0,26,0,183.5,35.5,85.1,85.3,0.00,1,16.0,25.9
115.80,cruise,350.35,-0.35,0.483,1,3105.9,-1315.4,-1223.4,1694.8,-99.76,138.91,114,87,-1,56.9,27.9,59.6,19.5,-0.25,0.14,1.00,0.00,0.00,0.00,-33.24,167.49,98,-1,0,4,-33.3,0.60,0.494,0.684,0.41,0,26,0,189.2,32.2,75.5,75.1,0.00,1,3.4,6.9
116.00,cruise,350.42,-0.42,0.476,1,3085.8,-1287.7,-1203.4,1667.0,-100.99,138.12,109,77,-1,57.7,21.0,59.8,10.7,-0.14,0.00,1.00,0.00,0.00,0.00,-51.06,163.24,98,-1,0,14,-18.0,0.60,0.487,0.558,0.11,0,26,0,195.0,33.0,67.6,64.5,0.00,1,-6.9,-14.9
116.20,cruise,350.43,-0.43,0.472,1,3065.5,-1260.1,-1183.2,1639.4,-102.22,137.59,104,77,-1,57.9,18.3,58.4,10.9,0.02,-0.09,1.00,0.00,0.00,0.00,-65.77,158.18,98,-1,0,19,1.3,0.56,0.481,0.535,-0.19,0,26,0,199.2,37.2,65.4,59.7,0.00,1,-10.6,-30.3
116.40,cruise,350.30,-0.30,0.483,1,3045.0,-1232.6,-1162.7,1611.9,-102.66,137.46,101,69,-1,57.6,21.0,57.1,19.3,0.19,-0.08,1.00,0.00,0.00,0.00,-75.64,153.87,98,-1,0,17,21.3,0.11,0.484,0.613,-0.32,0,26,0,200.7,43.0,68.0,61.9,0.00,1,-8.1,-34.2
116.60,cruise,350.07,-0.07,0.536,1,3024.4,-1205.1,-1142.2,1584.4,-102.66,137.86,101,69,-1,56.6,27.9,56.3,31.6,0.27,-0.04,1.00,0.00,0.00,0.00,-74.73,154.55,98,-1,0,10,35.0,-0.40,0.541,0.708,-0.39,0,26,0,198.5,48.2,73.3,69.3,0.00,1,-4.4,-25.7
116.80,cruise,349.83,0.17,0.602,1,3014.2,-1191.3,-1121.7,1556.8,-102.48,138.34,105,73,-1,54.9,35.2,55.3,41.7,0.23,-0.05,1.00,0.00,0.00,0.00,-63.85,159.89,98,-1,0,1,36.7,-0.60,0.616,0.782,-0.38,0,26,0,193.2,50.9,79.2,77.6,0.00,1,-2.5,-16.9
117.00,cruise,349.70,0.30,0.610,1,2983.5,-1149.4,-1101.2,1528.9,-101.87,140.58,109,73,-1,53.4,39.8,53.6,45.5,0.08,-0.06,1.00,0.00,0.00,0.00,-51.75,165.12,98,-1,0,-5,15.9,-0.60,0.623,0.714,-0.30,0,26,0,186.9,49.7,84.1,83.8,0.00,1,6.9,17.9
117.20,cruise,349.80,0.20,0.563,1,2973.4,-1135.3,-1080.9,1500.8,-101.78,141.33,113,84,-1,53.2,40.7,52.8,42.7,-0.10,-0.01,1.00,0.00,0.00,0.00,-38.24,169.91,98,-1,0,-8,3.1,-0.22,0.565,0.627,-0.03,0,26,0,183.1,44.8,86.9,86.9,0.00,1,11.0,27.0
117.40,cruise,349.94,0.06,0.503,1,2942.7,-1092.6,-1060.5,1472.4,-102.48,142.56,115,84,-1,54.4,37.6,54.5,35.0,-0.24,0.11,1.00,0.00,0.00,0.00,-33.68,171.99,98,-1,0,-7,-31.6,0.32,0.507,0.683,0.32,0,26,0,183.8,38.5,85.2,85.4,0.00,1,16.1,29.7
117.60,cruise,350.15,-0.15,0.470,1,2932.5,-1078.4,-1040.0,1443.9,-102.83,142.47,113,83,-1,56.2,31.0,57.4,24.2,-0.28,0.18,1.00,0.00,0.00,0.00,-38.77,171.37,98,-1,0,1,-36.1,0.60,0.481,0.696,0.49,0,26,0,188.3,34.1,77.8,78.0,0.00,1,14.4,23.3
117.80,cruise,350.31,-0.31,0.466,1,2911.8,-1049.9,-1019.3,1415.4,-103.80,141.90,110,83,-1,57.3,23.4,59.2,14.1,-0.20,0.11,1.00,0.00,0.00,0.00,-50.31,168.46,98,-1,0,11,-31.7,0.60,0.476,0.618,0.36,0,26,0,193.7,33.5,69.7,67.6,0.00,1,6.2,4.2
118.00,cruise,350.35,-0.35,0.476,1,2890.9,-1021.7,-998.4,1387.2,-104.85,141.01,104,73,-1,57.8,18.9,59.1,10.8,-0.04,-0.01,1.00,0.00,0.00,0.00,-67.02,162.44,98,-1,0,18,-16.1,0.60,0.487,0.515,-0.04,0,26,0,198.2,36.5,66.0,60.6,0.00,1,-3.8,-15.8
118.20,cruise,350.25,-0.25,0.489,1,2859.2,-979.5,-977.3,1359.0,-106.00,140.32,101,73,-1,57.6,19.7,57.8,16.2,0.12,-0.08,1.00,0.00,0.00,0.00,-76.87,158.08,98,-1,0,19,14.1,0.30,0.491,0.590,-0.36,0,26,0,200.8,41.8,67.0,60.2,0.00,1,-10.6,-33.2
118.40,cruise,350.04,-0.04,0.524,1,2848.6,-965.5,-956.1,1331.0,-106.17,140.36,100,68,-1,56.8,25.4,56.5,27.4,0.25,-0.07,1.00,0.00,0.00,0.00,-79.66,156.93,98,-1,0,13,24.2,-0.22,0.526,0.694,-0.52,0,26,0,200.4,47.2,71.0,65.8,0.00,1,-10.2,-33.3
118.60,cruise,349.77,0.23,0.585,1,2816.8,-923.2,-934.8,1302.9,-105.82,141.35,102,68,-1,55.3,33.2,55.0,38.8,0.26,-0.07,1.00,0.00,0.00,0.00,-73.52,160.19,98,-1,0,5,38.4,-0.60,0.598,0.792,-0.57,0,26,0,196.7,50.9,76.3,73.9,0.00,1,-5.2,-14.4
118.80,cruise,349.57,0.43,0.609,1,2795.7,-894.8,-913.7,1274.5,-105.21,142.89,107,75,-1,53.4,39.2,52.6,44.9,0.15,-0.10,1.00,0.00,0.00,0.00,-59.54,166.61,98,-1,0,-2,28.8,-0.60,0.623,0.777,-0.45,0,26,0,190.5,51.1,81.5,81.0,0.00,1,2.1,9.1
119.00,cruise,349.55,0.45,0.568,1,2774.7,-866.0,-892.7,1245.9,-104.77,144.40,110,75,-1,52.2,42.0,50.4,44.9,-0.02,-0.08,1.00,0.00,0.00,0.00,-48.86,171.10,98,-1,0,-7,6.8,-0.52,0.578,0.636,-0.13,0,26,0,184.4,47.4,86.0,86.1,0.00,1,12.3,27.7
119.20,cruise,349.70,0.30,0.511,1,2753.7,-837.0,-871.7,1217.0,-104.85,145.24,114,87,-1,52.7,41.5,51.0,40.3,-0.18,0.05,1.00,0.00,0.00,0.00,-37.94,174.76,98,-1,0,-9,-18.7,-0.07,0.511,0.626,0.28,0,26,0,181.6,41.4,88.1,88.3,0.00,1,20.0,31.9
119.40,cruise,349.92,0.08,0.474,1,2743.2,-822.5,-850.7,1188.0,-105.03,145.31,115,87,-1,54.5,37.4,54.3,32.5,-0.26,0.20,1.00,0.00,0.00,0.00,-35.21,175.80,98,-1,0,-7,-28.4,0.43,0.480,0.696,0.61,0,26,0,183.4,35.7,85.3,85.7,0.00,1,20.5,28.7
119.60,cruise,350.12,-0.12,0.466,1,2711.6,-779.0,-829.7,1159.0,-106.08,144.45,113,83,-1,56.2,30.7,57.6,22.8,-0.25,0.19,1.00,0.00,0.00,0.00,-41.75,174.42,98,-1,0,1,-34.5,0.60,0.476,0.682,0.59,0,26,0,188.4,33.1,77.3,77.5,0.00,1,7.5,4.1
119.80,cruise,350.24,-0.24,0.471,1,2690.2,-750.2,-808.4,1130.1,-107.14,143.55,109,83,-1,57.2,24.1,58.8,15.0,-0.15,0.06,1.00,0.00,0.00,0.00,-52.90,171.17,98,-1,0,11,-21.8,0.60,0.482,0.580,0.26,0,26,0,194.2,34.5,69.8,67.4,0.00,1,-4.7,-16.7
120.00,cruise,350.24,-0.24,0.477,1,2668.7,-721.6,-787.0,1101.4,-107.93,142.89,105,72,-1,57.5,21.0,57.9,14.2,-0.00,-0.08,1.00,0.00,0.00,0.00,-68.25,165.57,98,-1,0,18,-4.6,0.60,0.487,0.524,-0.14,0,26,0,199.4,39.2,66.6,61.0,0.00,1,-12.4,-31.9
120.20,cruise,350.13,-0.13,0.490,1,2657.9,-707.3,-765.4,1072.8,-108.11,142.71,102,72,-1,57.3,22.4,56.2,20.6,0.15,-0.11,1.00,0.00,0.00,0.00,-76.12,162.05,98,-1,0,18,4.7,0.28,0.493,0.623,-0.45,0,26,0,203.2,45.4,67.1,60.4,0.00,1,-13.5,-35.6
120.40,cruise,349.90,0.10,0.529,1,2636.3,-678.8,-743.8,1044.3,-108.02,142.78,101,65,-1,56.4,27.9,54.7,31.2,0.26,-0.09,1.00,0.00,0.00,0.00,-79.05,160.64,98,-1,0,14,23.9,-0.20,0.530,0.713,-0.54,0,26,0,203.9,50.9,70.2,65.0,0.00,1,-11.1,-34.0
120.60,cruise,349.65,0.35,0.582,1,2604.0,-635.8,-722.2,1015.7,-106.96,144.05,102,65,-1,54.8,34.9,53.1,41.2,0.26,-0.09,1.00,0.00,0.00,0.00,-73.91,163.28,98,-1,0,6,38.5,-0.60,0.595,0.797,-0.48,0,26,0,200.4,53.9,74.8,72.4,0.00,1,-3.3,-10.4
120.80,cruise,349.49,0.51,0.596,1,2593.3,-621.3,-700.8,986.8,-106.44,144.73,106,72,-1,52.8,40.4,50.5,46.1,0.13,-0.12,1.00,0.00,0.00,0.00,-61.46,168.82,98,-1,0,-1,35.4,-0.60,0.609,0.758,-0.34,0,26,0,193.4,53.0,79.9,79.3,0.00,1,0.8,1.9
121.00,cruise,349.51,0.49,0.551,1,2572.2,-592.2,-679.7,957.7,-105.47,146.29,109,72,-1,51.9,42.6,48.7,45.2,-0.05,-0.07,1.00,0.00,0.00,0.00,-52.87,172.42,98,-1,0,-6,17.1,-0.46,0.558,0.625,-0.01,0,26,0,186.0,48.4,84.7,84.9,0.00,1,12.5,24.7
121.20,cruise,349.69,0.31,0.498,1,2540.6,-548.0,-658.6,928.3,-105.12,147.70,112,86,-1,52.6,41.6,50.5,40.2,-0.20,0.10,1.00,0.00,0.00,0.00,-41.32,176.33,98,-1,0,-9,-20.5,-0.00,0.498,0.646,0.48,0,26,0,182.1,41.7,87.6,87.9,0.00,1,26.5,34.7
121.40,cruise,349.91,0.09,0.482,1,2530.1,-533.2,-637.6,898.7,-105.21,147.63,113,86,-1,54.4,37.5,54.9,32.6,-0.25,0.25,1.00,0.00,0.00,0.00,-37.66,177.33,98,-1,0,-7,-28.9,0.43,0.487,0.726,0.68,0,26,0,183.1,35.6,85.7,86.1,0.00,1,26.3,30.6
121.60,cruise,350.09,-0.09,0.490,1,2509.0,-503.8,-616.5,869.3,-106.00,147.07,112,84,-1,56.1,31.3,58.8,23.2,-0.22,0.22,1.00,0.00,0.00,0.00,-42.54,176.23,98,-1,0,0,-35.2,0.60,0.501,0.718,0.55,0,26,0,187.3,32.7,78.7,78.7,0.00,1,16.9,14.9
121.70,brake,350.15,-0.15,0.495,1,2498.3,-489.1,0.0,0.0,-106.52,146.66,111,84,-1,50.1,25.3,59.7,19.0,-0.22,0.27,1.00,0.00,0.00,0.00,-47.17,175.02,98,-1,0,5,-31.9,0.60,0.506,0.700,0.39,0,26,0,189.9,32.8,74.8,73.9,0.00,1,8.8,4.8
121.80,brake,350.19,-0.19,0.497,1,2476.9,-459.9,0.0,0.0,-107.84,145.83,109,84,-1,44.1,19.3,59.9,16.1,-0.13,0.25,1.00,0.00,0.00,0.00,-52.41,173.54,98,-1,0,9,-16.8,0.60,0.508,0.660,0.18,0,26,0,192.5,33.8,71.7,69.5,0.00,1,-7.8,-15.5
122.00,brake,350.18,-0.18,0.490,1,2455.2,-430.8,0.0,0.0,-108.90,145.25,105,74,-1,32.1,7.3,57.7,16.2,0.11,0.16,1.00,0.00,0.00,0.00,-65.95,168.99,98,-1,0,14,2.9,0.43,0.495,0.606,-0.29,0,26,0,197.2,37.9,68.4,64.5,0.00,1,-25.8,-30.7
122.20,brake,350.11,-0.11,0.465,1,2433.3,-401.7,0.0,0.0,-109.51,145.17,103,74,-1,20.1,-4.7,52.0,22.5,0.46,0.02,1.00,0.00,0.00,0.00,-73.71,166.11,98,-1,0,15,22.6,0.03,0.465,0.655,-0.66,0,26,0,201.8,42.8,66.7,64.2,0.00,1,-43.0,-33.0
122.40,brake,349.97,0.03,0.430,1,2422.4,-387.2,0.0,0.0,-109.34,145.27,99,65,-1,8.1,-13.2,42.6,29.0,0.72,-0.18,1.00,0.00,0.00,0.00,-84.30,161.10,98,-1,0,14,29.6,-0.32,0.433,0.791,-0.86,0,26,0,206.0,45.1,64.0,65.3,0.00,1,-49.3,-27.2
122.60,brake,349.90,0.10,0.382,1,2389.9,-343.6,0.0,0.0,-107.14,145.59,95,65,-1,-3.9,-15.4,29.6,30.2,0.58,-0.33,0.97,0.00,0.00,0.00,-96.26,153.67,98,-1,0,12,38.9,-0.50,0.388,0.753,-0.90,0,26,0,206.8,41.0,59.8,66.6,0.00,1,-47.6,19.5
122.80,brake,349.96,0.04,0.339,1,2379.3,-329.0,0.0,0.0,-106.00,145.49,88,64,-1,-15.9,-22.4,16.6,24.7,0.11,-0.30,0.62,0.00,0.00,0.00,-111.27,141.50,98,-1,0,9,38.9,-0.60,0.347,0.512,-0.90,0,26,0,202.4,30.2,54.7,69.7,0.00,1,-40.2,37.5
123.00,brake,350.18,-0.18,0.303,1,2348.1,-285.6,0.0,0.0,-102.48,143.88,82,64,-1,-27.9,-30.3,8.7,13.7,-0.37,0.01,0.20,0.00,0.00,0.00,-123.46,128.08,98,-1,0,4,33.1,-0.66,0.311,0.464,-0.76,0,26,0,195.2,15.9,46.3,75.1,0.00,1,-11.3,67.2
123.20,brake,350.29,-0.29,0.284,1,2337.9,-271.3,0.0,0.0,-101.51,142.86,80,77,-1,-34.7,-35.8,6.0,1.3,-0.49,0.30,0.00,0.00,0.00,0.00,-123.73,124.11,98,-1,1,-2,28.3,-0.61,0.291,0.582,-0.58,0,26,0,189.2,2.3,13.9,80.8,0.00,1,-6.9,65.3
123.40,brake,350.36,-0.36,0.277,1,2317.8,-243.0,0.0,0.0,-100.11,140.21,79,77,-1,-31.4,-38.4,4.0,-8.7,-0.31,0.23,0.00,0.00,0.00,0.00,-124.25,119.34,98,-1,0,-6,16.0,-0.43,0.280,0.497,-0.40,0,26,0,185.5,351.7,303.5,84.5,0.00,1,-12.0,49.3
123.60,brake,350.35,-0.35,0.283,1,2288.1,-201.8,0.0,0.0,-98.17,135.46,81,85,-1,-30.2,-39.1,-0.5,-15.3,-0.09,0.00,0.18,0.00,0.00,0.00,-119.59,119.42,98,-1,0,-8,0.2,-0.25,0.285,0.320,-0.40,0,26,0,183.4,344.7,282.2,86.7,0.00,1,-32.7,23.6
123.80,brake,350.22,-0.22,0.316,1,2268.7,-175.1,0.0,0.0,-96.42,132.25,82,85,-1,-30.7,-38.8,-8.0,-19.3,0.07,-0.19,0.35,0.00,0.00,0.00,-114.23,119.74,98,-1,0,-10,-7.0,-0.12,0.316,0.424,-0.78,0,26,0,181.7,340.5,274.7,88.4,0.00,1,-38.8,13.5
124.00,brake,349.90,0.10,0.356,1,2249.7,-149.1,0.0,0.0,-94.22,128.87,85,88,-1,-32.2,-37.8,-16.3,-21.8,0.14,-0.24,0.55,0.00,0.00,0.00,-105.50,122.60,98,-1,0,-10,-14.0,0.00,0.356,0.506,-1.07,0,26,0,180.8,338.0,271.9,89.2,0.00,1,-32.8,11.8
124.20,brake,349.70,0.30,0.379,1,2231.2,-123.7,0.0,0.0,-91.41,125.49,89,88,-1,-34.1,-36.4,-23.5,-24.3,0.11,-0.17,0.74,0.00,0.00,0.00,-95.53,125.15,98,-1,0,-10,-18.2,0.14,0.380,0.489,-0.98,0,26,0,181.6,335.2,273.4,88.5,0.00,1,-20.5,17.1
124.40,brake,349.48,0.52,0.403,1,2213.3,-99.1,0.0,0.0,-88.42,121.96,92,86,-1,-35.9,-34.6,-28.9,-27.3,0.03,-0.06,0.90,0.00,0.00,0.00,-85.96,126.59,98,-1,0,-7,-18.4,0.23,0.404,0.441,-0.81,0,26,0,183.8,331.0,276.9,86.3,0.00,1,-7.9,23.9
124.60,brake,349.32,0.68,0.422,1,2195.9,-75.1,0.0,0.0,-85.43,118.16,95,86,-1,-37.3,-33.0,-32.4,-31.1,-0.06,0.04,1.00,0.00,0.00,0.00,-75.73,127.46,98,-1,0,-5,-14.3,0.25,0.423,0.463,-0.55,0,26,0,187.1,325.7,280.3,83.3,0.00,1,0.7,27.6
124.80,brake,349.22,0.78,0.441,1,2179.2,-52.0,0.0,0.0,-82.79,113.98,97,80,-1,-38.1,-31.8,-34.8,-35.4,-0.14,0.08,1.00,0.00,0.00,0.00,-69.05,125.59,98,-1,0,-2,-7.7,0.18,0.442,0.530,-0.28,0,26,0,190.4,320.1,282.3,80.8,0.00,1,2.1,26.3
125.00,brake,349.17,0.83,0.468,1,2163.0,-29.8,0.0,0.0,-80.33,109.43,100,80,-1,-38.4,-31.3,-36.7,-39.7,-0.18,0.09,1.00,0.00,0.00,0.00,-61.50,123.94,98,-1,0,-1,-0.1,0.06,0.468,0.577,-0.09,0,26,0,192.4,315.2,282.5,79.8,0.00,1,-0.4,19.2
125.20,brake,349.16,0.84,0.490,1,2155.0,-19.0,0.0,0.0,-79.28,107.03,102,76,-1,-38.2,-31.7,-38.2,-43.1,-0.16,0.10,1.00,0.00,0.00,0.00,-55.91,120.89,98,-1,0,-2,3.0,-0.09,0.490,0.593,0.10,0,26,0,192.2,312.1,281.0,80.5,0.00,1,-2.9,13.7
125.40,brake,349.17,0.83,0.508,1,2131.8,11.8,0.0,0.0,-76.11,99.68,104,76,-1,-37.6,-32.5,-39.5,-44.9,-0.08,0.09,1.00,0.00,0.00,0.00,-50.27,117.75,98,-1,0,-4,6.8,-0.22,0.510,0.577,0.18,0,26,0,189.1,311.5,278.1,82.9,0.00,1,-13.7,-4.8
125.60,brake,349.20,0.80,0.515,1,2116.8,31.1,0.0,0.0,-73.83,94.73,108,82,-1,-37.0,-33.3,-41.2,-45.0,0.01,0.03,1.00,0.00,0.00,0.00,-42.21,115.31,98,-1,0,-8,3.0,-0.27,0.517,0.530,0.32,0,26,0,184.2,313.2,273.9,86.6,0.00,1,-21.0,-14.2
125.80,brake,349.25,0.75,0.515,1,2109.5,40.4,0.0,0.0,-72.60,92.34,110,82,-1,-36.8,-33.6,-44.2,-44.0,0.08,-0.09,1.00,0.00,0.00,0.00,-35.69,111.90,98,-1,0,-12,-0.8,-0.22,0.517,0.583,0.55,0,26,0,179.4,316.3,269.4,90.5,0.00,1,-23.7,-16.8
126.00,brake,349.31,0.69,0.524,1,2095.4,58.3,0.0,0.0,-69.61,87.83,114,91,-1,-37.4,-32.8,-48.5,-42.1,0.12,-0.21,1.00,0.00,0.00,0.00,-26.96,108.78,98,-1,0,-14,-10.9,-0.06,0.524,0.655,0.78,0,26,0,177.0,319.8,266.4,93.0,0.00,1,-24.9,-16.7
126.20,brake,349.38,0.62,0.536,1,2081.9,75.4,0.0,0.0,-66.01,83.63,117,91,-1,-38.7,-31.0,-52.5,-39.3,0.16,-0.24,1.00,0.00,0.00,0.00,-20.59,104.53,98,-1,0,-14,-19.6,0.12,0.536,0.694,0.92,0,26,0,177.8,322.5,267.1,92.5,0.00,1,-17.8,-11.5
126.40,brake,349.47,0.53,0.529,1,2063.1,99.4,0.0,0.0,-60.03,77.80,118,90,-1,-40.2,-28.0,-54.4,-35.1,0.20,-0.11,1.00,0.00,0.00,0.00,-17.23,99.47,98,-1,0,-9,-24.6,0.31,0.532,0.658,0.83,0,26,0,181.9,323.2,272.6,87.7,0.00,1,7.1,4.3
126.60,brake,349.63,0.37,0.491,1,2057.3,107.1,0.0,0.0,-57.92,75.91,118,90,-1,-41.6,-24.6,-53.4,-30.9,0.17,0.07,1.00,0.00,0.00,0.00,-16.26,94.09,98,-1,0,-1,-23.2,0.45,0.497,0.595,0.77,0,26,0,188.7,321.2,280.8,79.5,0.00,1,14.8,11.5
