t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
71.70,land,349.89,0.11,0.279,1,1888.1,367.0,4.5,-1.5,0.88,-0.42,75,75,-1,0.1,0.5,0.7,-0.1,0.01,-0.01,0.00,0.00,0.00,0.00,1.05,-0.17,86,-1,0,2,1.7,-0.01,0.279,0.285,-0.07,0,26,0,193.8,0.0,0.1,76.2,0.00,0,0.2,-0.0
71.80,land,349.87,0.13,0.282,1,1888.1,367.0,4.4,-1.5,0.88,-0.42,75,75,-1,-0.1,0.5,0.8,-0.1,-0.01,-0.00,0.00,0.00,0.00,0.00,0.96,-0.17,86,-1,0,1,1.7,-0.01,0.282,0.287,-0.12,0,26,0,193.8,0.0,0.1,76.2,0.00,0,0.2,-0.0
71.90,land,349.87,0.13,0.281,1,1888.3,366.9,4.3,-1.4,0.88,-0.40,75,75,-1,-0.0,0.5,0.8,-0.1,-0.02,-0.00,0.00,0.00,0.00,0.00,0.96,-0.17,86,-1,0,1,1.6,-0.01,0.281,0.288,-0.10,0,26,0,193.8,0.0,0.1,76.2,0.00,0,0.3,0.7
72.00,land,349.87,0.13,0.278,1,1888.4,366.8,4.2,-1.4,0.83,-0.40,75,76,-1,0.0,0.4,0.8,-0.2,-0.02,-0.00,0.00,0.00,0.00,0.00,0.95,-0.15,86,-1,0,1,1.6,-0.01,0.278,0.287,-0.03,0,26,0,193.1,360.0,360.0,76.9,0.00,0,0.2,0.8
72.10,land,349.87,0.13,0.275,1,1888.5,366.8,4.1,-1.3,0.79,-0.40,75,76,-1,-0.1,0.5,0.9,-0.3,-0.02,-0.00,0.00,0.00,0.00,0.00,0.91,-0.17,86,-1,0,1,1.3,-0.01,0.275,0.285,0.04,0,26,0,193.1,360.0,360.0,76.9,0.00,0,0.0,0.8
72.20,land,349.89,0.11,0.271,1,1888.5,366.8,4.0,-1.3,0.79,-0.40,75,76,-1,-0.1,0.5,0.9,-0.4,-0.02,-0.01,0.00,0.00,0.00,0.00,0.87,-0.18,86,-1,0,1,1.6,-0.01,0.271,0.283,0.10,0,26,0,193.1,360.0,360.0,76.9,0.00,0,0.1,0.8
72.30,land,349.90,0.10,0.269,1,1888.6,366.7,4.0,-1.3,0.79,-0.40,75,76,-1,-0.1,0.5,0.9,-0.4,-0.02,-0.00,0.00,0.00,0.00,0.00,0.87,-0.18,86,-1,0,1,1.6,-0.02,0.269,0.278,0.14,0,26,0,193.1,360.0,360.0,76.9,0.00,0,0.4,-0.1
72.40,land,349.91,0.09,0.270,1,1888.6,366.7,3.9,-1.2,0.79,-0.40,75,76,-1,-0.0,0.6,0.9,-0.4,-0.01,-0.00,0.00,0.00,0.00,0.00,0.86,-0.18,86,-1,0,1,1.6,-0.02,0.270,0.274,0.10,0,26,0,192.5,359.8,359.2,77.5,0.00,0,0.4,-0.1
72.50,land,349.91,0.09,0.274,1,1888.7,366.7,3.8,-1.2,0.70,-0.40,76,76,-1,-0.2,0.6,0.9,-0.2,0.01,-0.00,0.00,0.00,0.00,0.00,0.78,-0.21,86,-1,0,0,1.5,-0.02,0.274,0.279,0.02,0,26,0,192.5,359.8,359.2,77.5,0.00,0,0.2,-1.3
72.60,land,349.90,0.10,0.276,1,1888.8,366.6,3.7,-1.1,0.70,-0.37,76,76,-1,-0.2,0.7,0.9,-0.0,0.02,-0.00,0.00,0.00,0.00,0.00,0.78,-0.21,86,-1,0,0,1.3,-0.02,0.276,0.284,-0.00,0,26,0,192.5,359.8,359.2,77.5,0.00,0,-0.1,-1.9
72.70,land,349.91,0.09,0.272,1,1888.8,366.6,3.7,-1.1,0.70,-0.37,76,76,-1,-0.2,0.6,0.9,0.1,0.02,-0.01,0.00,0.00,0.00,0.00,0.77,-0.19,86,-1,0,0,1.3,-0.02,0.272,0.282,0.06,0,26,0,192.5,359.8,359.2,77.5,0.00,0,-0.1,-1.9
72.80,land,349.92,0.08,0.269,1,1889.0,366.5,3.6,-1.1,0.62,-0.36,76,77,-1,-0.1,0.6,0.9,0.3,0.02,-0.01,0.00,0.00,0.00,0.00,0.77,-0.19,86,-1,0,0,1.1,-0.02,0.269,0.280,0.13,0,26,0,192.0,0.5,2.3,78.0,0.00,0,-0.1,-1.3
72.90,land,349.94,0.06,0.266,1,1889.0,366.5,3.5,-1.0,0.62,-0.35,76,77,-1,-0.3,0.7,0.9,0.4,0.01,-0.00,0.00,0.00,0.00,0.00,0.68,-0.20,86,-1,0,-0,0.9,-0.02,0.267,0.274,0.17,0,26,0,192.0,0.5,2.3,78.0,0.00,0,0.0,-0.5
73.00,land,349.95,0.05,0.268,1,1889.0,366.5,3.5,-1.0,0.62,-0.35,76,77,-1,-0.3,0.6,0.9,0.5,0.00,-0.00,0.00,0.00,0.00,0.00,0.68,-0.20,86,-1,0,-0,0.9,-0.02,0.268,0.269,0.13,0,26,0,192.0,0.5,2.3,78.0,0.00,0,0.0,-0.5
73.10,land,349.95,0.05,0.272,1,1889.1,366.4,3.4,-1.0,0.62,-0.32,76,77,-1,-0.3,0.6,0.9,0.4,-0.02,-0.00,0.00,0.00,0.00,0.00,0.68,-0.18,86,-1,0,-0,1.2,-0.03,0.272,0.281,0.05,0,26,0,192.0,0.5,2.3,78.0,0.00,0,-0.2,1.2
73.20,land,349.96,0.04,0.273,1,1889.1,366.4,3.4,-0.9,0.62,-0.32,77,77,-1,-0.3,0.6,0.8,0.3,-0.03,-0.01,0.00,0.00,0.00,0.00,0.67,-0.17,86,-1,0,-0,1.2,-0.03,0.273,0.286,0.03,0,26,0,191.5,0.4,2.1,78.5,0.00,0,-0.2,1.2
73.30,land,349.96,0.04,0.120,1,1889.2,366.4,3.3,-0.9,0.53,-0.31,77,77,-1,-0.5,0.6,0.8,0.2,-0.02,-0.01,0.00,0.00,0.00,0.00,0.58,-0.18,86,-1,0,-1,1.4,-0.04,0.120,0.130,0.04,0,26,0,191.5,0.4,2.1,78.5,0.00,0,-0.4,1.0
73.40,land,349.95,0.05,0.120,1,1889.3,366.3,3.2,-0.9,0.53,-0.30,77,77,-1,-0.4,0.6,0.7,0.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.58,-0.18,86,-1,0,-1,1.0,-0.03,0.120,0.124,-0.04,0,26,0,191.5,0.4,2.1,78.5,0.00,0,-0.6,-1.1
73.50,land,349.89,0.11,0.120,1,1889.4,366.3,3.2,-0.8,0.53,-0.29,77,77,-1,-0.4,0.6,0.7,0.4,0.01,-0.01,0.00,0.00,0.00,0.00,0.58,-0.17,86,-1,0,-1,1.0,-0.04,0.120,0.129,-0.39,0,26,0,191.5,0.4,2.1,78.5,0.00,0,-0.6,-1.0
73.60,land,349.65,0.35,0.120,1,1889.4,366.3,3.1,-0.8,0.53,-0.29,77,78,-1,-0.4,0.6,0.6,0.5,0.01,-0.01,0.00,0.00,0.00,0.00,0.58,-0.16,86,-1,0,-1,1.0,-0.04,0.120,0.130,-1.20,0,26,0,191.1,0.6,3.0,78.9,0.00,0,-0.6,-1.0
73.70,land,349.53,0.47,0.120,1,1889.5,366.3,3.1,-0.8,0.53,-0.29,77,78,-1,-0.4,0.6,0.6,0.6,0.01,-0.01,0.00,0.00,0.00,0.00,0.58,-0.16,86,-1,0,-1,1.1,-0.04,0.120,0.131,-1.99,0,26,0,191.1,0.6,3.0,78.9,0.00,0,-0.8,-1.3
73.80,land,349.23,0.77,0.120,1,1889.5,366.2,3.0,-0.8,0.53,-0.29,77,78,-1,-0.3,0.6,0.5,0.7,0.01,-0.02,0.00,0.00,0.00,0.00,0.58,-0.16,86,-1,0,-1,0.9,-0.05,0.120,0.131,-2.78,0,26,0,191.1,0.6,3.0,78.9,0.00,0,-0.6,-1.0
73.90,land,348.85,1.15,0.120,1,1889.5,366.2,3.0,-0.7,0.53,-0.29,77,78,-1,-0.3,0.6,0.4,0.8,0.01,-0.02,0.00,0.00,0.00,0.00,0.58,-0.16,86,-1,0,-1,0.9,-0.04,0.120,0.132,-3.56,0,26,0,191.1,0.6,3.0,78.9,0.00,0,-0.6,-1.0
74.00,land,348.40,1.60,0.120,1,1889.6,366.2,2.9,-0.7,0.53,-0.26,78,78,-1,-0.3,0.5,0.4,0.9,0.02,-0.02,0.00,0.00,0.00,0.00,0.57,-0.14,86,-1,0,-1,0.9,-0.05,0.120,0.133,-4.33,0,26,0,190.7,0.9,5.0,79.3,0.00,0,-0.7,-1.0
74.10,land,347.87,2.13,0.120,1,1889.7,366.1,2.9,-0.7,0.53,-0.26,78,78,-1,-0.2,0.6,0.3,1.0,0.02,-0.02,0.00,0.00,0.00,0.00,0.57,-0.14,86,-1,0,-2,0.8,-0.05,0.120,0.134,-5.10,0,26,0,190.7,0.9,5.0,79.3,0.00,0,-0.5,-0.7
74.20,land,347.27,2.73,0.120,1,1889.7,366.1,2.8,-0.6,0.53,-0.24,78,78,-1,-0.2,0.6,0.2,1.0,0.01,-0.01,0.00,0.00,0.00,0.00,0.57,-0.15,86,-1,0,-2,1.0,-0.05,0.120,0.130,-5.83,0,26,0,190.7,0.9,5.0,79.3,0.00,0,0.1,-0.2
74.30,land,346.60,3.40,0.120,1,1889.7,366.1,2.8,-0.6,0.53,-0.24,78,78,-1,-0.2,0.5,0.3,1.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.57,-0.12,86,-1,0,-2,1.0,-0.05,0.120,0.123,-6.51,0,26,0,190.7,0.9,5.0,79.3,0.00,0,0.1,-0.2
74.40,land,345.86,4.14,0.120,1,1889.8,366.1,2.7,-0.6,0.44,-0.22,78,79,-1,-0.2,0.5,0.3,1.0,-0.00,-0.00,0.00,0.00,0.00,0.00,0.57,-0.13,86,-1,0,-2,0.5,-0.06,0.120,0.121,-7.21,0,26,0,190.4,1.1,5.8,79.6,0.00,0,0.4,0.2
74.50,land,345.05,4.95,0.120,1,1889.8,366.1,2.7,-0.6,0.44,-0.22,78,79,-1,-0.4,0.5,0.4,1.0,-0.00,0.00,0.00,0.00,0.00,0.00,0.48,-0.12,86,-1,0,-2,0.5,-0.05,0.120,0.122,-7.95,0,26,0,190.4,1.1,5.8,79.6,0.00,0,0.4,0.2
74.60,land,344.16,5.84,0.120,1,1889.9,366.1,2.6,-0.6,0.44,-0.22,78,79,-1,-0.4,0.5,0.4,1.0,-0.00,0.00,0.00,0.00,0.00,0.00,0.48,-0.12,86,-1,0,-2,0.0,-0.04,0.120,0.122,-8.69,0,26,0,190.4,1.1,5.8,79.6,0.00,0,0.0,0.0
74.70,land,343.20,6.80,0.120,1,1890.0,366.0,2.6,-0.5,0.44,-0.20,78,79,-1,-0.3,0.5,0.5,0.9,-0.00,0.00,0.00,0.00,0.00,0.00,0.48,-0.13,86,-1,0,-2,0.3,-0.05,0.120,0.122,-9.41,0,26,0,190.4,1.1,5.8,79.6,0.00,0,0.3,0.3
74.80,land,342.17,7.83,0.120,1,1890.0,366.0,2.5,-0.5,0.44,-0.20,78,79,-1,-0.3,0.5,0.5,0.9,-0.00,0.00,0.00,0.00,0.00,0.00,0.47,-0.10,86,-1,0,-2,0.2,-0.05,0.120,0.122,-10.13,0,26,0,190.2,1.0,5.4,79.8,0.00,0,0.2,0.2
74.90,land,341.07,8.93,0.120,1,1890.0,366.0,2.5,-0.5,0.44,-0.20,78,79,-1,-0.3,0.5,0.5,0.9,-0.00,0.00,0.00,0.00,0.00,0.00,0.47,-0.10,86,-1,0,-2,0.2,-0.05,0.120,0.122,-10.85,0,26,0,190.2,1.0,5.4,79.8,0.00,0,0.2,0.2
75.00,land,339.90,10.10,0.120,1,1890.0,366.0,2.5,-0.5,0.44,-0.20,78,79,-1,-0.3,0.5,0.6,0.8,-0.01,0.00,0.00,0.00,0.00,0.00,0.47,-0.11,86,-1,0,-2,0.0,-0.05,0.120,0.123,-11.56,0,26,0,190.2,1.0,5.4,79.8,0.00,0,0.0,0.0
75.10,land,338.65,11.35,0.120,1,1890.1,365.9,2.4,-0.5,0.44,-0.18,78,79,-1,-0.3,0.5,0.6,0.8,-0.01,0.00,0.00,0.00,0.00,0.00,0.47,-0.10,86,-1,0,-2,0.2,-0.06,0.120,0.122,-12.26,0,26,0,190.2,1.0,5.4,79.8,0.00,0,0.2,0.2
75.20,land,337.34,12.66,0.120,1,1890.2,365.9,2.4,-0.4,0.44,-0.18,79,79,-1,-0.2,0.4,0.6,0.7,-0.01,0.00,0.00,0.00,0.00,0.00,0.47,-0.08,86,-1,0,-2,0.4,-0.05,0.120,0.122,-12.95,0,26,0,190.1,0.9,4.8,79.9,0.00,0,0.3,0.4
75.30,land,335.96,14.04,0.120,1,1890.2,365.9,2.3,-0.4,0.44,-0.18,79,79,-1,-0.2,0.4,0.7,0.7,-0.01,-0.00,0.00,0.00,0.00,0.00,0.47,-0.09,86,-1,0,-3,0.0,-0.06,0.120,0.122,-13.64,0,26,0,190.1,0.9,4.8,79.9,0.00,0,0.0,0.0
75.40,land,334.51,15.49,0.120,1,1890.2,365.9,2.3,-0.4,0.44,-0.18,79,79,-1,-0.2,0.4,0.7,0.7,-0.01,-0.00,0.00,0.00,0.00,0.00,0.47,-0.09,86,-1,0,-3,0.0,-0.05,0.120,0.123,-14.32,0,26,0,190.1,0.9,4.8,79.9,0.00,0,0.0,0.0
75.50,land,333.00,17.00,0.120,1,1890.3,365.9,2.2,-0.4,0.44,-0.15,79,79,-1,-0.2,0.4,0.7,0.6,-0.01,-0.00,0.00,0.00,0.00,0.00,0.46,-0.06,86,-1,0,-3,0.0,-0.05,0.120,0.123,-15.00,0,26,0,190.1,0.9,4.8,79.9,0.00,0,0.0,0.0
75.60,land,331.42,18.58,0.120,1,1890.4,365.9,2.2,-0.4,0.44,-0.15,79,79,-1,-0.1,0.4,0.7,0.6,-0.01,-0.00,0.00,0.00,0.00,0.00,0.46,-0.07,86,-1,0,-3,0.5,-0.05,0.120,0.124,-15.67,0,26,0,189.9,0.7,4.0,80.1,0.00,0,0.2,0.6
75.70,land,329.77,20.23,0.120,1,1890.4,365.8,2.1,-0.4,0.44,-0.15,79,79,-1,-0.1,0.4,0.7,0.5,-0.01,-0.00,0.00,0.00,0.00,0.00,0.46,-0.07,86,-1,0,-3,0.0,-0.06,0.120,0.124,-16.34,0,26,0,189.9,0.7,4.0,80.1,0.00,0,0.0,0.0
75.80,land,328.05,21.95,0.120,1,1890.4,365.8,2.1,-0.3,0.44,-0.15,79,79,-1,-0.1,0.4,0.7,0.5,-0.01,-0.00,0.00,0.00,0.00,0.00,0.46,-0.07,86,-1,0,-3,0.0,-0.06,0.120,0.124,-16.99,0,26,0,189.9,0.7,4.0,80.1,0.00,0,0.0,0.0
75.90,land,326.27,23.73,0.120,1,1890.4,365.8,2.1,-0.3,0.44,-0.15,79,79,-1,-0.1,0.4,0.7,0.5,-0.01,-0.00,0.00,0.00,0.00,0.00,0.46,-0.07,86,-1,0,-3,0.0,-0.06,0.120,0.125,-17.65,0,26,0,189.9,0.7,4.0,80.1,0.00,0,0.0,0.0
76.00,land,324.43,25.57,0.120,1,1890.5,365.8,2.0,-0.3,0.35,-0.13,79,79,-1,-0.3,0.4,0.7,0.4,-0.01,-0.00,0.00,0.00,0.00,0.00,0.37,-0.06,86,-1,0,-3,0.7,-0.07,0.120,0.124,-18.29,0,26,0,189.8,0.5,3.1,80.2,0.00,0,-0.0,0.9
76.10,land,322.52,27.48,0.120,1,1890.5,365.8,2.0,-0.3,0.35,-0.13,79,79,-1,-0.3,0.4,0.7,0.4,-0.01,-0.00,0.00,0.00,0.00,0.00,0.37,-0.06,86,-1,0,-3,0.5,-0.06,0.120,0.125,-18.93,0,26,0,189.8,0.5,3.1,80.2,0.00,0,-0.1,0.7
76.20,land,320.55,29.45,0.120,1,1890.6,365.8,2.0,-0.3,0.35,-0.13,79,79,-1,-0.3,0.4,0.7,0.3,-0.01,-0.00,0.00,0.00,0.00,0.00,0.37,-0.06,86,-1,0,-3,0.0,-0.07,0.120,0.125,-19.57,0,26,0,189.8,0.5,3.1,80.2,0.00,0,0.0,0.0
76.30,land,318.51,31.49,0.120,1,1890.6,365.8,1.9,-0.3,0.35,-0.13,79,79,-1,-0.2,0.4,0.7,0.3,-0.01,-0.00,0.00,0.00,0.00,0.00,0.37,-0.06,86,-1,0,-3,0.0,-0.06,0.120,0.126,-20.20,0,26,0,189.8,0.5,3.1,80.2,0.00,0,0.0,0.0
76.40,land,316.41,33.59,0.120,1,1890.6,365.8,1.9,-0.3,0.35,-0.13,79,79,-1,-0.2,0.4,0.7,0.2,-0.01,-0.00,0.00,0.00,0.00,0.00,0.37,-0.06,86,-1,0,-3,0.0,-0.06,0.120,0.126,-20.82,0,26,0,189.7,0.4,2.1,80.3,0.00,0,0.0,0.0
76.50,land,314.26,35.74,0.120,1,1890.7,365.7,1.8,-0.2,0.35,-0.13,79,79,-1,-0.2,0.4,0.7,0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.37,-0.06,86,-1,0,-3,0.2,-0.06,0.120,0.126,-21.44,0,26,0,189.7,0.4,2.1,80.3,0.00,0,-0.3,0.4
76.60,land,312.04,37.96,0.120,1,1890.7,365.7,1.8,-0.2,0.35,-0.13,79,79,-1,-0.2,0.4,0.6,0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.37,-0.06,86,-1,0,-3,0.0,-0.07,0.120,0.126,-22.04,0,26,0,189.7,0.4,2.1,80.3,0.00,0,0.0,0.0
76.70,land,309.76,40.24,0.120,1,1890.7,365.7,1.8,-0.2,0.35,-0.13,79,79,-1,-0.1,0.4,0.6,0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.37,-0.06,86,-1,0,-3,0.0,-0.06,0.120,0.127,-22.64,0,26,0,189.7,0.4,2.1,80.3,0.00,0,0.0,0.0
76.80,land,307.42,42.58,0.120,1,1890.8,365.7,1.7,-0.2,0.35,-0.13,79,79,-1,-0.1,0.4,0.6,0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.37,-0.06,86,-1,0,-3,0.0,-0.06,0.120,0.127,-23.24,0,26,0,189.6,0.2,1.4,80.4,0.00,0,0.0,0.0
76.90,land,305.02,44.98,0.120,1,1890.8,365.7,1.7,-0.2,0.35,-0.11,79,79,-1,-0.1,0.4,0.6,0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.37,-0.06,86,-1,0,-3,0.1,-0.07,0.120,0.128,-23.82,0,26,0,189.6,0.2,1.4,80.4,0.00,0,-0.6,0.4
77.00,land,302.57,47.43,0.120,1,1890.8,365.7,1.7,-0.2,0.35,-0.11,79,79,-1,-0.1,0.4,0.5,0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.37,-0.04,86,-1,0,-3,0.1,-0.06,0.120,0.128,-24.40,0,26,0,189.6,0.2,1.4,80.4,0.00,0,-0.6,0.4
77.10,land,300.06,49.94,0.120,1,1890.9,365.7,1.6,-0.2,0.35,-0.11,79,79,-1,-0.1,0.4,0.5,0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.37,-0.04,86,-1,0,-3,0.0,-0.06,0.120,0.129,-24.98,0,26,0,189.6,0.2,1.4,80.4,0.00,0,0.0,0.0
77.20,land,297.49,52.51,0.120,1,1890.9,365.7,1.6,-0.2,0.35,-0.11,79,79,-1,-0.0,0.4,0.4,0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.37,-0.04,86,-1,0,-3,0.0,-0.06,0.120,0.129,-25.54,0,26,0,189.6,0.1,0.7,80.4,0.00,0,0.0,0.0
77.30,land,294.87,55.13,0.120,1,1890.9,365.6,1.6,-0.1,0.26,-0.11,79,79,-1,-0.3,0.4,0.4,0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.28,-0.06,86,-1,0,-3,0.1,-0.07,0.120,0.129,-26.10,0,26,0,189.6,0.1,0.7,80.4,0.00,0,-0.8,0.5
77.40,land,292.19,57.81,0.120,1,1891.0,365.6,1.5,-0.1,0.26,-0.11,79,79,-1,-0.3,0.4,0.3,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.28,-0.06,86,-1,0,-3,0.0,-0.06,0.120,0.129,-26.66,0,26,0,189.6,0.1,0.7,80.4,0.00,0,0.0,0.0
77.50,land,289.45,60.55,0.120,1,1891.0,365.6,1.5,-0.1,0.26,-0.11,79,79,-1,-0.3,0.4,0.3,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.28,-0.06,86,-1,0,-3,-0.2,-0.06,0.120,0.129,-27.20,0,26,0,189.6,0.1,0.7,80.4,0.00,0,-0.3,0.2
77.60,land,286.67,63.33,0.120,1,1891.0,365.6,1.5,-0.1,0.26,-0.11,79,79,-1,-0.2,0.4,0.3,-0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.28,-0.06,86,-1,0,-3,-0.5,-0.06,0.120,0.128,-27.74,0,26,0,189.7,360.0,360.0,80.3,0.00,0,-0.3,0.2
77.70,land,283.82,66.18,0.120,1,1891.0,365.6,1.5,-0.1,0.26,-0.11,79,79,-1,-0.2,0.4,0.3,-0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.28,-0.06,86,-1,0,-3,-0.5,-0.06,0.120,0.128,-28.28,0,26,0,189.7,360.0,360.0,80.3,0.00,0,-0.3,0.2
77.80,land,280.93,69.07,0.120,1,1891.1,365.6,1.4,-0.1,0.26,-0.11,79,79,-1,-0.2,0.4,0.2,-0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.28,-0.06,86,-1,0,-3,-0.8,-0.05,0.120,0.128,-28.81,0,26,0,189.7,360.0,360.0,80.3,0.00,0,-0.3,0.2
77.90,land,277.98,72.02,0.120,1,1891.1,365.6,1.4,-0.1,0.26,-0.11,79,79,-1,-0.2,0.5,0.2,-0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.28,-0.06,86,-1,0,-3,-0.7,-0.05,0.120,0.128,-29.33,0,26,0,189.7,360.0,360.0,80.3,0.00,0,-0.3,0.1
78.00,land,274.99,75.01,0.120,1,1891.1,365.6,1.4,-0.1,0.26,-0.11,79,79,-1,-0.2,0.5,0.2,-0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.28,-0.06,86,-1,0,-3,-0.8,-0.05,0.120,0.128,-29.85,0,26,0,189.9,359.9,359.6,80.1,0.00,0,-0.3,0.1
78.10,land,271.94,78.06,0.120,1,1891.1,365.6,1.4,-0.1,0.26,-0.11,79,79,-1,-0.2,0.5,0.2,-0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.28,-0.06,86,-1,0,-3,-0.8,-0.05,0.120,0.129,-30.37,0,26,0,189.9,359.9,359.6,80.1,0.00,0,-0.3,0.1
78.20,land,268.84,81.16,0.120,1,1891.2,365.5,1.3,-0.0,0.26,-0.11,79,79,-1,-0.1,0.5,0.1,-0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.28,-0.06,86,-1,0,-3,-0.5,-0.05,0.120,0.129,-30.87,0,26,0,189.9,359.9,359.6,80.1,0.00,0,-0.2,0.1
78.30,land,265.69,84.31,0.120,1,1891.2,365.5,1.3,-0.0,0.26,-0.11,79,79,-1,-0.1,0.5,0.1,-0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.28,-0.06,86,-1,0,-3,0.0,-0.06,0.120,0.129,-31.38,0,26,0,189.9,359.9,359.6,80.1,0.00,0,0.0,0.0
78.40,land,262.49,87.51,0.120,1,1891.2,365.5,1.3,-0.0,0.26,-0.11,79,79,-1,-0.1,0.5,0.1,-0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.28,-0.06,86,-1,0,-3,0.0,-0.06,0.120,0.130,-31.88,0,26,0,190.1,359.9,359.3,79.9,0.00,0,0.0,0.0
78.50,land,259.24,90.76,0.120,1,1891.2,365.5,1.3,-0.0,0.26,-0.11,79,79,-1,-0.1,0.5,0.0,-0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.28,-0.06,86,-1,0,-3,-0.4,-0.05,0.120,0.130,-32.37,0,26,0,190.1,359.9,359.3,79.9,0.00,0,-0.2,0.1
78.60,land,255.11,94.89,0.120,1,1891.3,365.5,1.2,-0.0,0.26,-0.11,79,79,-1,-0.1,0.5,-0.0,-0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.28,-0.06,86,-1,0,-3,-0.8,-0.04,0.120,0.131,-32.85,0,26,0,190.1,359.9,359.3,79.9,0.00,0,-0.5,0.2
78.70,land,252.60,97.40,0.120,1,1891.3,365.5,1.2,0.0,0.26,-0.09,79,79,-1,-0.1,0.4,-0.0,-0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.28,-0.04,86,-1,0,-3,-0.7,-0.05,0.120,0.130,-33.34,0,26,0,190.1,359.9,359.3,79.9,0.00,0,-0.3,0.1
78.80,land,249.20,100.80,0.120,1,1891.3,365.5,1.2,0.0,0.26,-0.09,79,79,-1,-0.0,0.4,-0.1,-0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.28,-0.04,86,-1,0,-3,-0.8,-0.03,0.120,0.130,-33.81,0,26,0,190.4,359.8,359.0,79.6,0.00,0,-0.2,0.1
78.90,land,245.76,104.24,0.120,1,1891.4,365.5,1.2,0.0,0.26,-0.09,79,79,-1,-0.0,0.4,-0.1,-0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.28,-0.04,86,-1,0,-3,-0.7,-0.04,0.120,0.131,-34.29,0,26,0,190.4,359.8,359.0,79.6,0.00,0,-0.2,0.2
79.00,land,242.28,107.72,0.120,1,1891.4,365.5,1.1,0.0,0.26,-0.09,79,79,-1,-0.0,0.4,-0.1,-0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.28,-0.04,86,-1,0,-3,-0.7,-0.04,0.120,0.131,-34.75,0,26,0,190.4,359.8,359.0,79.6,0.00,0,-0.2,0.2
79.10,land,238.74,111.26,0.120,1,1891.4,365.4,1.1,0.0,0.26,-0.09,79,79,-1,0.0,0.4,-0.1,-0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.28,-0.04,86,-1,0,-3,-0.9,-0.04,0.120,0.131,-35.21,0,26,0,190.4,359.8,359.0,79.6,0.00,0,-0.3,0.2
79.20,land,235.17,114.83,0.120,1,1891.5,365.4,1.1,0.1,0.26,-0.09,79,78,-1,0.0,0.4,-0.2,-0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.28,-0.03,86,-1,0,-3,-0.4,-0.04,0.120,0.132,-35.67,0,26,0,190.7,359.7,358.5,79.3,0.00,0,-0.2,0.1
79.30,land,231.54,118.46,0.120,1,1891.5,365.4,1.0,0.1,0.26,-0.09,79,78,-1,0.0,0.4,-0.2,-0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.28,-0.03,86,-1,0,-3,-0.4,-0.04,0.120,0.133,-36.12,0,26,0,190.7,359.7,358.5,79.3,0.00,0,-0.2,0.1
79.40,land,227.88,122.12,0.120,1,1891.5,365.4,1.0,0.1,0.22,-0.09,79,78,-1,0.1,0.4,-0.2,-0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.28,-0.03,86,-1,0,-3,0.0,-0.05,0.120,0.133,-36.57,0,26,0,190.7,359.7,358.5,79.3,0.00,0,0.0,0.0
79.50,land,224.16,125.84,0.120,1,1891.5,365.4,1.0,0.1,0.18,-0.09,79,78,-1,-0.1,0.5,-0.3,-0.3,-0.02,-0.02,0.00,0.00,0.00,0.00,0.23,-0.04,86,-1,0,-2,-1.0,-0.05,0.120,0.133,-37.01,0,26,0,190.7,359.7,358.5,79.3,0.00,0,-0.6,0.4
