t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
62.70,hold,350.51,-0.51,0.313,1,4406.2,-3232.7,-102.2,-0.1,-5.27,-2.81,330,327,-1,-16.0,-20.0,-17.7,-13.1,0.01,-0.04,0.38,0.00,0.00,0.00,4.81,-2.92,100,-1,0,-24,-24.4,-0.00,0.313,0.333,-0.53,0,26,0,302.3,196.6,349.4,331.0,0.00,0,6.5,13.3
62.80,hold,350.47,-0.47,0.312,1,4405.6,-3233.0,-101.7,0.2,-5.63,-2.99,328,317,-1,-16.3,-20.0,-17.6,-13.7,-0.00,-0.03,0.39,0.00,0.00,0.00,5.15,-3.03,100,-1,0,-22,-25.5,0.03,0.312,0.326,-0.48,0,26,0,311.9,186.3,354.3,321.0,0.00,0,7.5,14.0
62.90,hold,350.44,-0.44,0.311,1,4405.0,-3233.3,-101.1,0.5,-5.98,-2.99,327,317,-1,-16.1,-20.0,-17.5,-14.2,-0.01,-0.03,0.40,0.00,0.00,0.00,5.57,-3.09,100,-1,0,-20,-26.2,0.05,0.311,0.326,-0.43,0,26,0,311.9,186.3,354.3,321.0,0.00,0,8.1,14.0
63.00,hold,350.40,-0.40,0.313,1,4404.4,-3233.6,-100.5,0.8,-6.33,-3.16,326,317,-1,-16.1,-20.0,-17.4,-14.8,-0.01,-0.03,0.41,0.00,0.00,0.00,5.83,-3.26,100,-1,0,-19,-26.4,0.07,0.313,0.328,-0.44,0,26,0,311.9,186.3,354.3,321.0,0.00,0,8.5,13.8
63.10,hold,350.35,-0.35,0.316,1,4403.7,-3233.9,-99.9,1.1,-6.86,-3.16,325,317,-1,-15.4,-20.0,-17.3,-15.3,-0.01,-0.03,0.42,0.00,0.00,0.00,6.24,-3.34,100,-1,0,-18,-26.4,0.08,0.316,0.333,-0.46,0,26,0,311.9,186.3,354.3,321.0,0.00,0,9.0,13.5
63.20,hold,350.31,-0.31,0.319,1,4403.0,-3234.2,-99.2,1.4,-7.21,-3.16,322,307,-1,-15.6,-20.0,-17.1,-15.8,-0.01,-0.03,0.42,0.00,0.00,0.00,6.69,-3.50,100,-1,0,-16,-26.0,0.11,0.319,0.334,-0.49,0,26,0,322.4,177.3,3.5,309.4,0.00,0,9.3,13.1
63.30,hold,350.26,-0.26,0.322,1,4402.2,-3234.5,-98.5,1.7,-7.73,-2.99,320,307,-1,-15.7,-20.0,-16.9,-16.3,-0.01,-0.02,0.43,0.00,0.00,0.00,7.03,-3.54,100,-1,0,-14,-25.2,0.12,0.322,0.335,-0.51,0,26,0,322.4,177.3,3.5,309.4,0.00,0,9.7,12.5
63.40,hold,350.21,-0.21,0.326,1,4401.5,-3234.8,-97.7,2.0,-8.09,-2.90,319,307,-1,-15.7,-20.0,-16.6,-16.7,-0.01,-0.00,0.43,0.00,0.00,0.00,7.34,-3.85,100,-1,0,-12,-24.3,0.13,0.326,0.330,-0.54,0,26,0,322.4,177.3,3.5,309.4,0.00,0,10.6,11.3
63.50,hold,350.17,-0.17,0.326,1,4400.6,-3235.1,-97.0,2.3,-8.44,-2.81,317,307,-1,-15.5,-20.0,-16.2,-17.0,0.00,0.01,0.43,0.00,0.00,0.00,7.61,-3.99,100,-1,0,-11,-23.2,0.14,0.327,0.334,-0.52,0,26,0,322.4,177.3,3.5,309.4,0.00,0,11.5,9.9
63.60,hold,350.13,-0.13,0.326,1,4399.7,-3235.4,-96.1,2.6,-8.79,-2.64,315,297,-1,-15.9,-20.0,-15.8,-17.2,0.01,0.03,0.43,0.00,0.00,0.00,7.96,-3.97,100,-1,0,-8,-21.8,0.15,0.327,0.343,-0.48,0,26,0,332.2,170.9,16.9,298.6,0.00,0,11.7,9.2
63.70,hold,350.08,-0.08,0.330,1,4398.8,-3235.6,-95.2,2.9,-9.14,-2.37,313,297,-1,-16.1,-20.0,-15.3,-17.5,-0.00,0.04,0.42,0.00,0.00,0.00,8.24,-4.03,100,-1,0,-6,-20.1,0.16,0.330,0.347,-0.51,0,26,0,332.2,170.9,16.9,298.6,0.00,0,11.2,9.1
63.80,hold,350.05,-0.05,0.330,1,4397.9,-3235.8,-94.3,3.1,-9.49,-2.11,311,297,-1,-16.1,-20.0,-14.9,-17.9,-0.01,0.04,0.42,0.00,0.00,0.00,8.46,-4.20,100,-1,0,-4,-18.0,0.16,0.330,0.350,-0.47,0,26,0,332.2,170.9,16.9,298.6,0.00,0,9.9,8.6
63.90,hold,350.03,-0.03,0.326,1,4396.9,-3236.0,-93.4,3.3,-9.84,-1.85,309,297,-1,-16.0,-20.0,-14.6,-18.2,-0.02,0.03,0.43,0.00,0.00,0.00,8.67,-4.40,100,-1,0,-3,-16.0,0.15,0.326,0.344,-0.37,0,26,0,332.2,170.9,16.9,298.6,0.00,0,8.3,8.2
64.00,hold,350.01,-0.01,0.321,1,4395.9,-3236.2,-92.4,3.5,-10.20,-1.58,307,289,-1,-16.0,-20.0,-14.4,-18.6,-0.03,0.01,0.43,0.00,0.00,0.00,8.96,-4.47,100,-1,0,-0,-13.9,0.16,0.322,0.338,-0.26,0,26,0,339.5,166.4,32.9,290.6,0.00,0,6.6,7.9
64.10,hold,350.01,-0.01,0.316,1,4394.8,-3236.3,-91.4,3.7,-10.55,-1.23,305,289,-1,-15.8,-19.6,-14.3,-19.1,-0.04,0.00,0.44,0.00,0.00,0.00,9.25,-4.57,100,-1,0,2,-12.0,0.16,0.317,0.331,-0.15,0,26,0,339.5,166.4,32.9,290.6,0.00,0,5.4,7.2
64.20,hold,350.00,-0.00,0.314,1,4393.7,-3236.4,-90.3,3.8,-10.90,-0.97,303,289,-1,-15.5,-17.4,-14.3,-19.4,-0.06,-0.01,0.45,0.00,0.00,0.00,9.48,-4.79,100,-1,0,3,-10.1,0.15,0.314,0.343,-0.10,0,26,0,339.5,166.4,32.9,290.6,0.00,0,4.3,6.3
64.30,hold,350.00,0.00,0.312,1,4392.6,-3236.5,-89.2,3.9,-11.07,-0.62,302,289,-1,-14.9,-15.5,-14.2,-19.8,-0.09,-0.02,0.46,0.00,0.00,0.00,9.75,-4.97,100,-1,0,5,-8.3,0.15,0.313,0.354,-0.06,0,26,0,339.5,166.4,32.9,290.6,0.00,0,3.8,5.8
64.40,hold,349.99,0.01,0.314,1,4391.5,-3236.5,-88.1,4.0,-11.43,-0.26,300,285,-1,-14.8,-13.6,-14.1,-20.1,-0.10,-0.01,0.46,0.00,0.00,0.00,9.87,-5.06,100,-1,0,6,-6.3,0.15,0.314,0.360,-0.09,0,26,0,343.6,163.7,44.8,286.2,0.00,0,3.6,4.3
64.50,hold,350.00,-0.00,0.310,1,4390.3,-3236.5,-87.0,4.0,-11.60,0.18,299,285,-1,-14.2,-11.5,-13.9,-20.2,-0.11,-0.01,0.46,0.00,0.00,0.00,10.14,-5.28,100,-1,0,8,-4.1,0.14,0.310,0.357,-0.01,0,26,0,343.6,163.7,44.8,286.2,0.00,0,3.4,2.1
64.60,hold,350.02,-0.02,0.305,1,4389.1,-3236.5,-85.8,4.0,-11.95,0.53,298,285,-1,-13.9,-9.4,-13.7,-20.2,-0.11,0.01,0.46,0.00,0.00,0.00,10.20,-5.52,100,-1,0,9,-2.0,0.13,0.305,0.352,0.07,0,26,0,343.6,163.7,44.8,286.2,0.00,0,3.4,-0.3
64.70,hold,350.03,-0.03,0.300,1,4387.9,-3236.4,-84.6,4.0,-12.30,0.97,296,285,-1,-13.0,-7.4,-13.3,-19.9,-0.10,0.02,0.45,0.00,0.00,0.00,10.47,-5.79,100,-1,0,10,-0.2,0.12,0.301,0.346,0.15,0,26,0,343.6,163.7,44.8,286.2,0.00,0,3.8,-3.4
64.80,hold,350.05,-0.05,0.299,1,4386.7,-3236.3,-83.4,3.9,-12.48,1.32,295,284,-1,-12.1,-5.1,-12.8,-19.3,-0.07,0.03,0.42,0.00,0.00,0.00,10.71,-6.13,100,-1,0,11,1.6,0.12,0.299,0.339,0.17,0,26,0,344.7,164.0,46.4,285.1,0.00,0,4.0,-7.0
64.90,hold,350.06,-0.06,0.300,1,4385.4,-3236.1,-82.2,3.8,-12.66,1.67,294,284,-1,-11.5,-3.3,-12.3,-18.3,-0.04,0.03,0.39,0.00,0.00,0.00,10.84,-6.33,100,-1,0,13,3.3,0.11,0.301,0.329,0.12,0,26,0,344.7,164.0,46.4,285.1,0.00,0,3.3,-10.3
65.00,hold,350.06,-0.06,0.299,1,4384.1,-3235.9,-80.9,3.6,-13.01,2.02,293,284,-1,-10.8,-1.6,-11.9,-17.2,-0.01,0.02,0.35,0.00,0.00,0.00,10.96,-6.54,100,-1,0,13,5.0,0.10,0.300,0.313,0.14,0,26,0,344.7,164.0,46.4,285.1,0.00,0,1.9,-12.9
65.10,hold,350.07,-0.07,0.300,1,4382.8,-3235.7,-79.6,3.4,-13.01,2.29,292,284,-1,-9.6,0.4,-11.5,-15.9,-0.00,0.00,0.31,0.00,0.00,0.00,11.25,-6.83,100,-1,0,14,6.5,0.09,0.301,0.303,0.11,0,26,0,344.7,164.0,46.4,285.1,0.00,0,1.2,-14.1
65.20,hold,350.07,-0.07,0.301,1,4381.5,-3235.4,-78.3,3.2,-13.36,2.55,292,286,-1,-9.2,1.6,-11.1,-14.6,0.01,-0.00,0.27,0.00,0.00,0.00,11.22,-6.96,100,-1,0,15,7.9,0.08,0.301,0.305,0.09,0,26,0,343.1,168.7,33.4,286.9,0.00,0,0.6,-14.9
65.30,hold,350.06,-0.06,0.301,1,4380.2,-3235.2,-77.0,2.9,-13.36,2.81,291,286,-1,-7.8,3.3,-10.8,-13.2,0.01,-0.02,0.23,0.00,0.00,0.00,11.52,-7.23,100,-1,0,15,9.1,0.08,0.301,0.314,0.08,0,26,0,343.1,168.7,33.4,286.9,0.00,0,-0.0,-15.5
65.40,hold,350.06,-0.06,0.301,1,4378.8,-3234.9,-75.7,2.7,-13.71,2.99,291,286,-1,-7.4,4.5,-10.6,-11.8,0.02,-0.03,0.19,0.00,0.00,0.00,11.49,-7.38,100,-1,0,16,10.1,0.07,0.301,0.320,0.09,0,26,0,343.1,168.7,33.4,286.9,0.00,0,-0.5,-15.8
65.50,hold,350.06,-0.06,0.300,1,4377.4,-3234.6,-74.3,2.4,-13.71,3.16,290,286,-1,-5.9,5.9,-10.4,-10.4,0.01,-0.05,0.15,0.00,0.00,0.00,11.82,-7.57,100,-1,0,16,11.1,0.06,0.300,0.327,0.10,0,26,0,343.1,168.7,33.4,286.9,0.00,0,-0.8,-15.7
65.60,hold,350.06,-0.06,0.298,1,4376.0,-3234.2,-72.9,2.1,-13.89,3.16,290,290,-1,-5.3,6.8,-10.3,-9.1,0.01,-0.06,0.12,0.00,0.00,0.00,11.74,-7.76,100,-1,0,16,12.0,0.05,0.298,0.327,0.13,0,26,0,339.2,174.8,13.5,291.0,0.00,0,-0.8,-15.4
65.70,hold,350.06,-0.06,0.297,1,4374.6,-3233.9,-71.5,1.7,-14.06,3.16,291,290,-1,-4.1,7.5,-10.1,-7.8,0.01,-0.07,0.09,0.00,0.00,0.00,11.90,-7.83,100,-1,0,16,13.0,0.04,0.297,0.330,0.15,0,26,0,339.2,174.8,13.5,291.0,0.00,0,-0.7,-15.0
65.80,hold,350.07,-0.07,0.294,1,4373.2,-3233.6,-70.1,1.4,-14.06,3.16,291,290,-1,-2.9,8.1,-10.0,-6.6,0.01,-0.08,0.06,0.00,0.00,0.00,12.06,-7.90,100,-1,0,16,13.8,0.03,0.294,0.331,0.19,0,26,0,339.2,174.8,13.5,291.0,0.00,0,-0.3,-14.5
65.90,hold,350.07,-0.07,0.292,1,4371.8,-3233.3,-68.7,1.1,-14.41,3.16,291,290,-1,-2.2,8.6,-9.8,-5.4,0.00,-0.08,0.04,0.00,0.00,0.00,12.06,-7.89,100,-1,0,16,14.2,0.02,0.292,0.325,0.22,0,26,0,339.2,174.8,13.5,291.0,0.00,0,0.7,-13.7
66.00,hold,350.07,-0.07,0.293,1,4370.4,-3233.0,-67.3,0.8,-14.41,3.16,291,295,-1,-0.6,9.4,-9.4,-4.3,-0.00,-0.07,0.01,0.00,0.00,0.00,12.28,-8.18,100,-1,0,15,14.4,0.01,0.293,0.323,0.19,0,26,0,333.8,180.3,359.3,296.6,0.00,0,2.4,-13.3
66.10,hold,350.06,-0.06,0.298,1,4368.9,-3232.7,-65.9,0.5,-14.41,3.16,292,295,-1,0.0,9.9,-8.9,-3.3,0.00,-0.05,0.00,0.00,0.00,0.00,12.20,-8.31,100,-1,0,15,14.5,0.00,0.298,0.320,0.10,0,26,0,333.8,180.3,359.3,296.6,0.00,0,4.2,-13.0
66.20,hold,350.04,-0.04,0.303,1,4367.5,-3232.4,-64.4,0.2,-14.41,3.08,292,295,-1,0.7,10.4,-8.3,-2.2,0.00,-0.03,0.00,0.00,0.00,0.00,12.12,-8.42,100,-1,0,14,14.6,-0.00,0.303,0.317,-0.00,0,26,0,333.8,180.3,359.3,296.6,0.00,0,6.0,-12.7
66.30,hold,350.02,-0.02,0.309,1,4366.0,-3232.1,-63.0,-0.1,-14.41,2.99,293,295,-1,1.4,10.7,-7.6,-1.1,0.01,-0.02,0.00,0.00,0.00,0.00,12.10,-8.42,100,-1,0,14,14.7,-0.01,0.309,0.320,-0.10,0,26,0,333.8,180.3,359.3,296.6,0.00,0,7.0,-12.4
66.40,hold,350.00,0.00,0.308,1,4364.6,-3231.8,-61.5,-0.4,-14.41,2.81,294,301,-1,2.0,11.0,-6.8,-0.1,0.01,-0.01,0.00,0.00,0.00,0.00,11.95,-8.60,100,-1,0,13,14.7,-0.02,0.308,0.318,-0.07,0,26,0,327.8,184.2,353.3,302.4,0.00,0,7.5,-12.1
66.50,hold,349.98,0.02,0.306,1,4363.2,-3231.5,-60.1,-0.7,-14.41,2.81,295,301,-1,2.7,11.1,-6.1,0.9,0.02,-0.01,0.00,0.00,0.00,0.00,11.86,-8.66,100,-1,0,12,14.7,-0.03,0.306,0.318,-0.02,0,26,0,327.8,184.2,353.3,302.4,0.00,0,7.8,-11.8
66.60,hold,349.98,0.02,0.303,1,4361.7,-3231.2,-58.7,-1.0,-14.41,2.64,296,301,-1,3.3,11.7,-5.3,1.9,0.02,-0.01,0.00,0.00,0.00,0.00,11.73,-8.84,99,-1,0,11,14.7,-0.04,0.303,0.317,0.04,0,26,0,327.8,184.2,353.3,302.4,0.00,0,7.9,-11.5
66.70,hold,349.97,0.03,0.300,1,4360.3,-3231.0,-57.2,-1.3,-14.41,2.46,297,301,-1,4.1,11.8,-4.6,2.9,0.03,-0.02,0.00,0.00,0.00,0.00,11.69,-8.83,99,-1,0,10,14.7,-0.05,0.300,0.319,0.09,0,26,0,327.8,184.2,353.3,302.4,0.00,0,7.9,-11.2
66.80,hold,349.98,0.02,0.297,1,4358.8,-3230.7,-55.8,-1.5,-14.41,2.37,298,307,-1,4.7,11.9,-3.9,3.9,0.03,-0.02,0.00,0.00,0.00,0.00,11.52,-9.00,99,-1,0,8,14.6,-0.06,0.297,0.319,0.15,0,26,0,321.5,187.0,351.2,308.4,0.00,0,7.8,-10.8
66.90,hold,349.98,0.02,0.294,1,4357.4,-3230.5,-54.3,-1.8,-14.41,2.29,300,307,-1,5.2,12.4,-3.2,4.9,0.03,-0.03,0.00,0.00,0.00,0.00,11.35,-9.20,99,-1,0,7,14.1,-0.07,0.294,0.317,0.21,0,26,0,321.5,187.0,351.2,308.4,0.00,0,7.8,-10.3
67.00,hold,350.00,-0.00,0.290,1,4356.0,-3230.3,-52.9,-2.0,-14.06,2.11,301,307,-1,5.8,12.8,-2.6,5.8,0.03,-0.03,0.00,0.00,0.00,0.00,11.21,-9.35,99,-1,0,6,13.4,-0.08,0.290,0.313,0.27,0,26,0,321.5,187.0,351.2,308.4,0.00,0,7.9,-9.7
67.10,hold,350.01,-0.01,0.286,1,4354.6,-3230.1,-51.5,-2.2,-14.06,1.93,302,307,-1,5.6,12.5,-1.9,6.6,0.03,-0.02,0.00,0.00,0.00,0.00,10.83,-9.21,99,-1,0,5,12.5,-0.08,0.286,0.307,0.32,0,26,0,321.5,187.0,351.2,308.4,0.00,0,8.1,-8.9
67.20,hold,350.04,-0.04,0.282,1,4353.2,-3229.9,-50.1,-2.4,-13.71,1.76,304,313,-1,6.1,12.8,-1.2,7.4,0.03,-0.02,0.00,0.00,0.00,0.00,10.65,-9.39,99,-1,0,3,11.5,-0.09,0.282,0.301,0.38,0,26,0,315.8,188.6,351.2,313.9,0.00,0,8.4,-8.2
67.30,hold,350.07,-0.07,0.278,1,4351.8,-3229.8,-48.7,-2.6,-13.54,1.58,305,313,-1,5.8,12.4,-0.5,8.1,0.03,0.00,0.00,0.00,0.00,0.00,10.21,-9.31,99,-1,0,2,10.5,-0.10,0.278,0.289,0.43,0,26,0,315.8,188.6,351.2,313.9,0.00,0,9.1,-7.0
67.40,hold,350.09,-0.09,0.277,1,4350.5,-3229.6,-47.3,-2.7,-13.36,1.41,306,313,-1,6.0,12.4,0.3,8.8,0.02,0.02,0.00,0.00,0.00,0.00,9.96,-9.30,99,-1,0,0,9.5,-0.10,0.277,0.292,0.41,0,26,0,315.8,188.6,351.2,313.9,0.00,0,10.0,-5.8
67.50,hold,350.12,-0.12,0.277,1,4349.2,-3229.5,-46.0,-2.9,-13.01,1.23,307,313,-1,6.3,12.3,1.2,9.3,0.01,0.03,0.00,0.00,0.00,0.00,9.75,-9.24,99,-1,0,-1,8.3,-0.10,0.277,0.290,0.39,0,26,0,315.8,188.6,351.2,313.9,0.00,0,9.7,-4.5
67.60,hold,350.14,-0.14,0.277,1,4347.9,-3229.4,-44.7,-3.0,-12.66,1.14,309,317,-1,6.0,12.0,2.0,9.6,-0.01,0.03,0.00,0.00,0.00,0.00,9.33,-9.14,99,-1,0,-2,7.0,-0.11,0.277,0.291,0.36,0,26,0,311.7,187.4,353.4,318.1,0.00,0,9.1,-3.2
67.70,hold,350.16,-0.16,0.277,1,4346.7,-3229.3,-43.4,-3.1,-12.48,1.05,310,317,-1,5.6,11.8,2.7,9.9,-0.02,0.03,0.01,0.00,0.00,0.00,8.91,-9.06,99,-1,0,-4,5.8,-0.11,0.277,0.297,0.33,0,26,0,311.7,187.4,353.4,318.1,0.00,0,8.3,-2.0
67.80,hold,350.18,-0.18,0.277,1,4345.4,-3229.2,-42.2,-3.2,-12.30,0.88,311,317,-1,5.7,11.9,3.4,10.1,-0.03,0.02,0.02,0.00,0.00,0.00,8.65,-9.06,99,-1,0,-5,4.6,-0.11,0.277,0.296,0.30,0,26,0,311.7,187.4,353.4,318.1,0.00,0,6.7,-1.5
67.90,hold,350.19,-0.19,0.281,1,4344.2,-3229.1,-40.9,-3.3,-11.95,0.88,312,317,-1,6.0,11.8,3.9,10.3,-0.02,0.00,0.03,0.00,0.00,0.00,8.48,-8.96,99,-1,0,-6,3.5,-0.10,0.281,0.292,0.21,0,26,0,311.7,187.4,353.4,318.1,0.00,0,5.5,-1.9
68.00,hold,350.20,-0.20,0.282,1,4343.1,-3229.0,-39.7,-3.4,-11.60,0.88,314,319,-1,5.5,11.7,4.3,10.6,-0.01,-0.00,0.05,0.00,0.00,0.00,8.05,-8.88,99,-1,0,-7,2.3,-0.10,0.282,0.287,0.17,0,26,0,309.8,185.5,355.4,320.2,0.00,0,4.3,-2.6
68.10,hold,350.21,-0.21,0.283,1,4341.9,-3228.9,-38.6,-3.5,-11.25,0.70,315,319,-1,5.0,11.6,4.7,10.9,-0.00,-0.00,0.06,0.00,0.00,0.00,7.65,-8.77,99,-1,0,-8,1.1,-0.10,0.283,0.285,0.14,0,26,0,309.8,185.5,355.4,320.2,0.00,0,3.6,-2.9
68.20,hold,350.22,-0.22,0.280,1,4340.8,-3228.8,-37.4,-3.6,-10.90,0.70,315,319,-1,4.9,11.0,5.0,11.2,0.01,-0.00,0.07,0.00,0.00,0.00,7.40,-8.50,99,-1,0,-9,-0.2,-0.10,0.280,0.285,0.17,0,26,0,309.8,185.5,355.4,320.2,0.00,0,3.0,-3.2
68.30,hold,350.24,-0.24,0.277,1,4339.8,-3228.8,-36.3,-3.7,-10.55,0.70,316,319,-1,4.5,10.8,5.3,11.5,0.02,0.00,0.09,0.00,0.00,0.00,7.05,-8.34,99,-1,0,-9,-1.5,-0.09,0.277,0.286,0.21,0,26,0,309.8,185.5,355.4,320.2,0.00,0,2.7,-3.6
68.40,hold,350.25,-0.25,0.274,1,4338.7,-3228.7,-35.3,-3.7,-10.20,0.53,317,319,-1,4.0,10.6,5.6,11.9,0.03,0.01,0.10,0.00,0.00,0.00,6.72,-8.16,99,-1,0,-10,-2.7,-0.08,0.274,0.291,0.25,0,26,0,309.9,185.3,355.5,320.3,0.00,0,2.7,-3.9
68.50,hold,350.28,-0.28,0.271,1,4337.7,-3228.7,-34.2,-3.8,-9.84,0.53,317,319,-1,4.0,10.0,5.9,12.2,0.04,0.02,0.12,0.00,0.00,0.00,6.54,-7.84,99,-1,0,-10,-3.9,-0.08,0.271,0.293,0.29,0,26,0,309.9,185.3,355.5,320.3,0.00,0,2.6,-3.8
68.60,hold,350.30,-0.30,0.267,1,4336.7,-3228.6,-33.2,-3.8,-9.49,0.35,318,319,-1,3.6,9.7,6.3,12.5,0.03,0.02,0.13,0.00,0.00,0.00,6.24,-7.63,99,-1,0,-11,-5.0,-0.07,0.267,0.289,0.32,0,26,0,309.9,185.3,355.5,320.3,0.00,0,1.7,-2.9
68.70,hold,350.32,-0.32,0.268,1,4335.8,-3228.6,-32.2,-3.9,-9.14,0.35,318,319,-1,3.6,9.0,6.5,12.6,0.02,0.02,0.14,0.00,0.00,0.00,6.09,-7.29,99,-1,0,-11,-6.0,-0.06,0.268,0.284,0.29,0,26,0,309.9,185.3,355.5,320.3,0.00,0,1.3,-1.5
68.80,hold,350.33,-0.33,0.272,1,4334.9,-3228.5,-31.3,-3.9,-8.79,0.35,318,317,-1,3.2,8.7,6.8,12.6,-0.00,0.02,0.14,0.00,0.00,0.00,5.85,-7.03,99,-1,0,-11,-6.8,-0.05,0.272,0.283,0.18,0,26,0,311.9,185.2,355.3,318.4,0.00,0,0.9,0.1
68.90,hold,350.33,-0.33,0.278,1,4334.1,-3228.5,-30.4,-4.0,-8.44,0.18,318,317,-1,2.9,8.3,7.0,12.4,-0.02,0.02,0.14,0.00,0.00,0.00,5.61,-6.77,99,-1,0,-11,-7.8,-0.05,0.278,0.294,0.06,0,26,0,311.9,185.2,355.3,318.4,0.00,0,-0.1,1.2
69.00,hold,350.33,-0.33,0.280,1,4333.2,-3228.5,-29.6,-4.0,-8.09,0.18,318,317,-1,2.9,7.6,7.0,12.1,-0.03,0.00,0.13,0.00,0.00,0.00,5.50,-6.40,99,-1,0,-11,-8.7,-0.04,0.280,0.292,0.01,0,26,0,311.9,185.2,355.3,318.4,0.00,0,-1.8,1.7
69.10,hold,350.32,-0.32,0.285,1,4332.4,-3228.5,-28.7,-4.0,-7.73,0.18,318,317,-1,2.5,7.2,6.9,11.9,-0.03,-0.01,0.12,0.00,0.00,0.00,5.27,-6.14,99,-1,0,-11,-9.6,-0.03,0.285,0.301,-0.10,0,26,0,311.9,185.2,355.3,318.4,0.00,0,-3.0,1.4
69.20,hold,350.32,-0.32,0.288,1,4331.7,-3228.5,-27.9,-4.0,-7.56,0.00,318,313,-1,2.2,6.8,6.8,11.6,-0.02,-0.02,0.11,0.00,0.00,0.00,5.09,-5.83,99,-1,0,-11,-10.4,-0.01,0.288,0.304,-0.15,0,26,0,315.5,185.1,354.8,314.7,0.00,0,-3.6,1.3
69.30,hold,350.31,-0.31,0.287,1,4330.9,-3228.5,-27.2,-4.0,-7.21,0.00,317,313,-1,2.6,6.3,6.6,11.4,-0.02,-0.03,0.10,0.00,0.00,0.00,5.14,-5.54,99,-1,0,-10,-11.1,0.00,0.287,0.305,-0.13,0,26,0,315.5,185.1,354.8,314.7,0.00,0,-4.0,1.0
69.40,hold,350.31,-0.31,0.285,1,4330.3,-3228.5,-26.4,-4.0,-6.86,-0.09,317,313,-1,2.2,5.9,6.4,11.2,-0.01,-0.03,0.09,0.00,0.00,0.00,4.94,-5.25,99,-1,0,-10,-11.6,0.01,0.285,0.302,-0.09,0,26,0,315.5,185.1,354.8,314.7,0.00,0,-4.3,0.9
69.50,hold,350.32,-0.32,0.283,1,4329.6,-3228.5,-25.8,-4.0,-6.68,-0.18,316,313,-1,2.0,5.2,6.2,10.9,-0.01,-0.03,0.08,0.00,0.00,0.00,4.79,-4.90,99,-1,0,-10,-11.9,0.02,0.283,0.298,-0.05,0,26,0,315.5,185.1,354.8,314.7,0.00,0,-4.5,0.8
69.60,hold,350.32,-0.32,0.280,1,4329.0,-3228.5,-25.1,-4.0,-6.33,-0.18,315,309,-1,2.2,4.9,6.0,10.7,-0.00,-0.04,0.07,0.00,0.00,0.00,4.82,-4.63,99,-1,0,-9,-11.9,0.03,0.280,0.297,-0.01,0,26,0,320.3,185.9,353.0,309.8,0.00,0,-4.5,0.8
69.70,hold,350.34,-0.34,0.278,1,4328.3,-3228.6,-24.5,-4.0,-5.98,-0.35,315,309,-1,1.8,4.4,5.7,10.5,0.00,-0.04,0.06,0.00,0.00,0.00,4.63,-4.31,99,-1,0,-8,-11.6,0.04,0.278,0.292,0.03,0,26,0,320.3,185.9,353.0,309.8,0.00,0,-4.4,0.8
69.80,hold,350.34,-0.34,0.275,1,4327.8,-3228.6,-23.8,-3.9,-5.80,-0.35,314,309,-1,1.7,3.5,5.6,10.3,0.01,-0.02,0.06,0.00,0.00,0.00,4.56,-3.88,99,-1,0,-7,-11.2,0.05,0.275,0.288,0.07,0,26,0,320.3,185.9,353.0,309.8,0.00,0,-3.2,0.9
69.90,hold,350.34,-0.34,0.279,1,4327.2,-3228.7,-23.3,-3.9,-5.63,-0.53,313,309,-1,1.7,3.4,5.6,10.1,0.01,-0.01,0.05,0.00,0.00,0.00,4.47,-3.71,99,-1,0,-6,-10.7,0.05,0.279,0.285,-0.01,0,26,0,320.3,185.9,353.0,309.8,0.00,0,-1.7,0.9
70.00,hold,350.33,-0.33,0.284,1,4326.7,-3228.7,-22.7,-3.8,-5.27,-0.62,312,304,-1,2.0,2.8,5.7,9.9,0.01,0.01,0.04,0.00,0.00,0.00,4.53,-3.37,99,-1,0,-5,-10.3,0.06,0.284,0.290,-0.11,0,26,0,324.8,186.0,351.6,305.3,0.00,0,-0.8,1.4
70.10,hold,350.32,-0.32,0.286,1,4326.1,-3228.8,-22.2,-3.8,-5.10,-0.70,311,304,-1,1.7,2.1,5.8,9.7,0.01,0.02,0.04,0.00,0.00,0.00,4.39,-2.99,99,-1,0,-4,-9.8,0.06,0.286,0.297,-0.15,0,26,0,324.8,186.0,351.6,305.3,0.00,0,-0.5,1.5
70.20,hold,350.32,-0.32,0.284,1,4325.6,-3228.9,-21.6,-3.7,-4.92,-0.88,310,304,-1,1.7,1.7,5.9,9.4,0.01,0.02,0.03,0.00,0.00,0.00,4.35,-2.74,99,-1,0,-3,-9.5,0.06,0.284,0.296,-0.11,0,26,0,324.8,186.0,351.6,305.3,0.00,0,-0.4,1.6
70.30,hold,350.32,-0.32,0.281,1,4325.2,-3229.0,-21.1,-3.6,-4.57,-0.88,309,304,-1,1.9,1.1,6.0,9.1,0.02,0.01,0.03,0.00,0.00,0.00,4.37,-2.44,99,-1,0,-3,-9.1,0.07,0.281,0.294,-0.06,0,26,0,324.8,186.0,351.6,305.3,0.00,0,-0.5,1.6
