t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
54.60,land,367.79,-17.79,0.120,1,-774.4,2596.4,8.1,7.2,1.87,1.05,93,94,-1,0.8,0.8,2.6,-5.0,0.01,0.02,0.00,0.00,0.00,0.00,1.94,0.97,100,-1,0,-4,0.6,-0.09,0.120,0.133,-5.35,0,26,0,174.7,353.7,229.9,95.2,0.00,0,1.9,-4.7
54.70,land,367.16,-17.16,0.120,1,-774.2,2596.5,7.9,7.1,1.85,1.05,93,94,-1,0.8,0.7,2.8,-4.5,0.01,0.02,0.00,0.00,0.00,0.00,1.92,0.96,100,-1,0,-4,0.3,-0.09,0.120,0.134,-6.06,0,26,0,174.7,353.7,229.9,95.2,0.00,0,1.8,-4.5
54.80,land,366.45,-16.45,0.120,1,-774.2,2596.5,7.7,7.0,1.85,1.05,93,94,-1,0.9,0.7,2.9,-4.0,0.02,0.02,0.00,0.00,0.00,0.00,1.90,0.95,100,-1,0,-4,0.3,-0.09,0.120,0.135,-6.81,0,26,0,174.6,355.7,218.4,95.4,0.00,0,1.8,-4.5
54.90,land,365.68,-15.68,0.120,1,-773.8,2596.7,7.5,6.9,1.76,0.88,93,94,-1,0.9,0.6,3.1,-3.6,0.01,0.02,0.00,0.00,0.00,0.00,1.86,0.95,100,-1,0,-4,-0.2,-0.08,0.120,0.130,-7.53,0,26,0,174.6,355.7,218.4,95.4,0.00,0,0.7,-3.3
55.00,land,364.84,-14.84,0.120,1,-773.8,2596.7,7.3,6.8,1.76,0.88,93,94,-1,0.8,1.1,3.1,-3.3,-0.00,0.01,0.00,0.00,0.00,0.00,1.81,0.77,100,-1,0,-4,-0.2,-0.08,0.120,0.124,-8.19,0,26,0,174.6,355.7,218.4,95.4,0.00,0,0.7,-3.3
55.10,land,363.93,-13.93,0.120,1,-773.5,2596.8,7.2,6.7,1.69,0.88,94,94,-1,0.8,1.0,3.1,-3.1,-0.01,0.00,0.00,0.00,0.00,0.00,1.76,0.77,100,-1,0,-4,-0.8,-0.08,0.120,0.124,-8.88,0,26,0,174.6,355.7,218.4,95.4,0.00,0,0.1,-2.6
55.20,land,362.94,-12.94,0.120,1,-773.5,2596.8,7.0,6.7,1.69,0.88,94,94,-1,0.8,1.0,3.1,-2.8,-0.01,-0.00,0.00,0.00,0.00,0.00,1.74,0.77,100,-1,0,-4,-0.8,-0.07,0.120,0.124,-9.61,0,26,0,174.8,356.9,210.7,95.2,0.00,0,0.1,-2.6
55.30,land,361.89,-11.89,0.120,1,-773.3,2596.9,6.8,6.6,1.67,0.88,94,94,-1,0.9,1.0,3.1,-2.6,-0.01,-0.00,0.00,0.00,0.00,0.00,1.72,0.77,100,-1,0,-5,-1.0,-0.07,0.120,0.125,-10.33,0,26,0,174.8,356.9,210.7,95.2,0.00,0,-0.1,-2.4
55.40,land,360.76,-10.76,0.120,1,-773.0,2597.1,6.7,6.5,1.58,0.88,94,94,-1,0.8,0.9,3.1,-2.4,-0.01,-0.01,0.00,0.00,0.00,0.00,1.68,0.77,100,-1,0,-5,-1.4,-0.07,0.120,0.124,-11.04,0,26,0,174.8,356.9,210.7,95.2,0.00,0,-0.3,-2.5
55.50,land,359.57,-9.57,0.120,1,-773.0,2597.1,6.5,6.4,1.58,0.88,94,94,-1,0.8,0.8,3.0,-2.1,-0.00,-0.01,0.00,0.00,0.00,0.00,1.64,0.77,100,-1,0,-5,-1.4,-0.07,0.120,0.124,-11.75,0,26,0,174.8,356.9,210.7,95.2,0.00,0,-0.3,-2.5
55.60,land,358.30,-8.30,0.120,1,-772.8,2597.2,6.3,6.3,1.58,0.88,94,94,-1,0.9,0.8,3.0,-1.9,-0.00,-0.01,0.00,0.00,0.00,0.00,1.64,0.77,100,-1,0,-5,-1.4,-0.06,0.120,0.124,-12.45,0,26,0,175.3,357.9,204.4,94.7,0.00,0,-0.3,-2.4
55.70,land,356.97,-6.97,0.120,1,-772.7,2597.3,6.2,6.2,1.54,0.88,94,94,-1,0.9,0.7,2.9,-1.7,0.00,-0.01,0.00,0.00,0.00,0.00,1.59,0.78,100,-1,0,-5,-1.5,-0.06,0.120,0.125,-13.14,0,26,0,175.3,357.9,204.4,94.7,0.00,0,-0.4,-2.4
55.80,land,355.56,-5.56,0.120,1,-772.5,2597.4,6.0,6.1,1.49,0.79,94,94,-1,0.8,1.0,2.9,-1.4,0.00,-0.01,0.00,0.00,0.00,0.00,1.54,0.69,100,-1,0,-5,-1.5,-0.06,0.120,0.125,-13.83,0,26,0,175.3,357.9,204.4,94.7,0.00,0,-0.4,-2.3
55.90,land,354.09,-4.09,0.120,1,-772.2,2597.5,5.9,6.1,1.45,0.70,94,94,-1,0.9,1.2,2.8,-1.2,0.00,-0.01,0.00,0.00,0.00,0.00,1.54,0.60,100,-1,0,-5,-1.6,-0.06,0.120,0.125,-14.51,0,26,0,175.3,357.9,204.4,94.7,0.00,0,-0.5,-2.3
56.00,land,352.55,-2.55,0.120,1,-772.2,2597.5,5.7,6.0,1.45,0.70,94,93,-1,0.9,1.1,2.8,-1.0,0.00,-0.01,0.00,0.00,0.00,0.00,1.49,0.61,100,-1,0,-4,-1.6,-0.06,0.120,0.126,-15.19,0,26,0,175.9,358.8,196.1,94.1,0.00,0,-0.5,-2.3
56.10,land,350.94,-0.94,0.120,1,-772.0,2597.6,5.6,5.9,1.41,0.70,94,93,-1,0.9,1.1,2.7,-0.8,0.01,-0.01,0.00,0.00,0.00,0.00,1.47,0.61,100,-1,0,-4,-1.6,-0.06,0.120,0.127,-15.86,0,26,0,175.9,358.8,196.1,94.1,0.00,0,-0.6,-2.3
56.20,land,349.27,0.73,0.120,1,-771.8,2597.7,5.5,5.9,1.36,0.70,93,93,-1,0.9,1.1,2.7,-0.5,0.01,-0.01,0.00,0.00,0.00,0.00,1.45,0.62,100,-1,0,-4,-1.6,-0.05,0.120,0.129,-16.52,0,26,0,175.9,358.8,196.1,94.1,0.00,0,-0.6,-2.3
56.30,land,347.53,2.47,0.120,1,-771.8,2597.7,5.3,5.8,1.36,0.70,93,93,-1,0.9,1.0,2.6,-0.3,0.01,-0.01,0.00,0.00,0.00,0.00,1.40,0.62,100,-1,0,-4,-1.6,-0.05,0.120,0.130,-17.18,0,26,0,175.9,358.8,196.1,94.1,0.00,0,-0.6,-2.3
56.40,land,345.73,4.27,0.120,1,-771.5,2597.9,5.2,5.7,1.32,0.70,93,92,-1,0.9,1.0,2.5,-0.1,0.01,-0.02,0.00,0.00,0.00,0.00,1.40,0.62,100,-1,0,-4,-1.7,-0.05,0.120,0.131,-17.83,0,26,0,176.5,359.7,184.3,93.5,0.00,0,-0.7,-2.3
56.50,land,343.86,6.14,0.120,1,-771.5,2597.9,5.0,5.6,1.32,0.70,93,92,-1,0.9,0.9,2.5,0.1,0.01,-0.02,0.00,0.00,0.00,0.00,1.35,0.63,100,-1,0,-4,-1.7,-0.05,0.120,0.132,-18.48,0,26,0,176.5,359.7,184.3,93.5,0.00,0,-0.7,-2.3
56.60,land,341.93,8.07,0.120,1,-771.4,2597.9,4.9,5.6,1.32,0.70,93,92,-1,1.0,0.9,2.4,0.3,0.02,-0.02,0.00,0.00,0.00,0.00,1.35,0.63,100,-1,0,-4,-1.7,-0.04,0.120,0.133,-19.11,0,26,0,176.5,359.7,184.3,93.5,0.00,0,-0.6,-2.2
56.70,land,339.94,10.06,0.120,1,-771.2,2598.1,4.8,5.5,1.27,0.70,93,92,-1,0.9,0.9,2.4,0.5,0.02,-0.02,0.00,0.00,0.00,0.00,1.31,0.64,100,-1,0,-4,-1.7,-0.04,0.120,0.133,-19.75,0,26,0,176.5,359.7,184.3,93.5,0.00,0,-0.6,-2.1
56.80,land,337.88,12.12,0.120,1,-771.2,2598.1,4.7,5.4,1.27,0.70,93,92,-1,1.0,0.8,2.3,0.7,0.02,-0.02,0.00,0.00,0.00,0.00,1.31,0.64,100,-1,0,-4,-1.7,-0.04,0.120,0.135,-20.38,0,26,0,177.2,0.6,167.9,92.8,0.00,0,-0.6,-2.1
56.90,land,335.76,14.24,0.120,1,-771.0,2598.1,4.5,5.4,1.23,0.70,93,92,-1,1.0,0.8,2.2,0.9,0.02,-0.02,0.00,0.00,0.00,0.00,1.26,0.65,100,-1,0,-4,-1.6,-0.04,0.120,0.135,-21.00,0,26,0,177.2,0.6,167.9,92.8,0.00,0,-0.6,-2.0
57.00,land,333.59,16.41,0.120,1,-770.9,2598.2,4.4,5.3,1.23,0.70,93,92,-1,1.0,0.7,2.2,1.1,0.02,-0.01,0.00,0.00,0.00,0.00,1.26,0.65,100,-1,0,-3,-1.8,-0.03,0.120,0.132,-21.59,0,26,0,177.2,0.6,167.9,92.8,0.00,0,-0.4,-1.8
57.10,land,331.36,18.64,0.120,1,-770.8,2598.3,4.3,5.2,1.19,0.70,92,92,-1,1.0,0.7,2.3,1.2,0.01,-0.00,0.00,0.00,0.00,0.00,1.22,0.65,100,-1,0,-3,-1.7,-0.03,0.120,0.125,-22.13,0,26,0,177.2,0.6,167.9,92.8,0.00,0,0.2,-1.2
57.20,land,329.07,20.93,0.120,1,-770.6,2598.4,4.2,5.1,1.14,0.70,92,91,-1,1.0,0.6,2.3,1.2,0.01,-0.00,0.00,0.00,0.00,0.00,1.19,0.66,100,-1,0,-3,-1.7,-0.02,0.120,0.123,-22.69,0,26,0,177.9,1.1,151.4,92.1,0.00,0,0.4,-0.7
57.30,land,326.73,23.27,0.120,1,-770.5,2598.5,4.1,5.1,1.12,0.70,92,91,-1,1.0,0.6,2.4,1.3,0.01,-0.00,0.00,0.00,0.00,0.00,1.17,0.66,100,-1,0,-3,-1.7,-0.02,0.120,0.123,-23.29,0,26,0,177.9,1.1,151.4,92.1,0.00,0,0.4,-0.7
57.40,land,324.32,25.68,0.120,1,-770.5,2598.5,4.0,5.0,1.12,0.70,92,91,-1,1.0,0.6,2.4,1.4,0.01,-0.00,0.00,0.00,0.00,0.00,1.14,0.66,100,-1,0,-3,-1.7,-0.02,0.120,0.123,-23.89,0,26,0,177.9,1.1,151.4,92.1,0.00,0,0.4,-0.7
57.50,land,321.86,28.14,0.120,1,-770.3,2598.6,3.8,4.9,1.10,0.70,92,91,-1,1.0,0.5,2.4,1.4,0.01,-0.00,0.00,0.00,0.00,0.00,1.12,0.67,100,-1,0,-3,-1.8,-0.02,0.120,0.123,-24.48,0,26,0,177.9,1.1,151.4,92.1,0.00,0,0.4,-0.7
57.60,land,319.34,30.66,0.120,1,-770.1,2598.7,3.7,4.9,1.05,0.70,92,90,-1,1.0,0.5,2.5,1.5,0.01,-0.00,0.00,0.00,0.00,0.00,1.10,0.67,100,-1,0,-2,-1.6,-0.01,0.120,0.124,-25.07,0,26,0,178.6,1.4,134.9,91.4,0.00,0,0.3,-0.6
57.70,land,316.76,33.24,0.120,1,-770.0,2598.8,3.6,4.8,1.03,0.70,91,90,-1,1.0,0.4,2.5,1.5,0.01,-0.00,0.00,0.00,0.00,0.00,1.07,0.68,100,-1,0,-2,-1.7,-0.01,0.120,0.124,-25.65,0,26,0,178.6,1.4,134.9,91.4,0.00,0,0.3,-0.6
57.80,land,314.12,35.88,0.120,1,-770.0,2598.8,3.5,4.7,1.03,0.70,91,90,-1,1.0,0.4,2.5,1.6,0.01,-0.00,0.00,0.00,0.00,0.00,1.05,0.68,100,-1,0,-2,-1.7,-0.01,0.120,0.125,-26.22,0,26,0,178.6,1.4,134.9,91.4,0.00,0,0.3,-0.6
57.90,land,311.43,38.57,0.120,1,-769.9,2598.8,3.4,4.7,1.01,0.70,91,90,-1,1.0,0.3,2.6,1.6,0.01,-0.00,0.00,0.00,0.00,0.00,1.02,0.68,100,-1,0,-2,-1.6,-0.01,0.120,0.125,-26.78,0,26,0,178.6,1.4,134.9,91.4,0.00,0,0.2,-0.6
58.00,land,308.68,41.32,0.120,1,-769.7,2599.0,3.3,4.6,0.97,0.70,91,90,-1,1.0,0.3,2.6,1.7,0.01,-0.00,0.00,0.00,0.00,0.00,1.00,0.69,100,-1,0,-2,-1.6,-0.00,0.120,0.126,-27.34,0,26,0,179.3,1.7,113.9,90.7,0.00,0,0.2,-0.6
58.10,land,305.88,44.12,0.120,1,-769.6,2599.1,3.2,4.5,0.94,0.70,91,90,-1,1.0,0.3,2.6,1.7,0.01,-0.00,0.00,0.00,0.00,0.00,0.98,0.69,100,-1,0,-2,-1.5,-0.00,0.120,0.126,-27.89,0,26,0,179.3,1.7,113.9,90.7,0.00,0,0.1,-0.6
58.20,land,303.02,46.98,0.120,1,-769.6,2599.1,3.1,4.4,0.94,0.70,91,90,-1,1.0,0.2,2.6,1.8,0.02,-0.00,0.00,0.00,0.00,0.00,0.95,0.69,100,-1,0,-2,-1.5,0.00,0.120,0.127,-28.43,0,26,0,179.3,1.7,113.9,90.7,0.00,0,0.1,-0.6
58.30,land,300.11,49.89,0.120,1,-769.5,2599.1,3.0,4.4,0.92,0.70,91,90,-1,1.0,0.2,2.6,1.9,0.02,-0.00,0.00,0.00,0.00,0.00,0.93,0.69,100,-1,0,-1,-1.7,0.01,0.120,0.127,-28.96,0,26,0,179.3,1.7,113.9,90.7,0.00,0,0.1,-0.7
58.40,land,297.15,52.85,0.120,1,-769.4,2599.3,2.9,4.3,0.88,0.70,90,89,-1,1.1,0.1,2.6,1.9,0.02,-0.00,0.00,0.00,0.00,0.00,0.93,0.70,100,-1,0,-1,-1.3,0.00,0.120,0.128,-29.49,0,26,0,179.9,1.9,94.3,90.1,0.00,0,0.0,-0.6
58.50,land,294.13,55.87,0.120,1,-769.4,2599.3,2.9,4.2,0.88,0.70,90,89,-1,1.0,0.1,2.7,2.0,0.02,-0.00,0.00,0.00,0.00,0.00,0.88,0.70,100,-1,0,-1,-1.3,0.01,0.120,0.128,-30.01,0,26,0,179.9,1.9,94.3,90.1,0.00,0,0.0,-0.6
58.60,land,291.06,58.94,0.120,1,-769.3,2599.3,2.8,4.2,0.88,0.70,90,89,-1,1.1,0.0,2.7,2.0,0.02,-0.00,0.00,0.00,0.00,0.00,0.88,0.70,100,-1,0,-1,-1.3,0.01,0.120,0.129,-30.53,0,26,0,179.9,1.9,94.3,90.1,0.00,0,-0.0,-0.6
58.70,land,287.95,62.05,0.120,1,-769.2,2599.4,2.7,4.1,0.86,0.70,90,89,-1,1.0,-0.0,2.7,2.1,0.02,-0.00,0.00,0.00,0.00,0.00,0.86,0.70,100,-1,0,-1,-1.5,0.01,0.120,0.130,-31.04,0,26,0,179.9,1.9,94.3,90.1,0.00,0,-0.1,-0.7
58.80,land,284.78,65.22,0.120,1,-769.1,2599.5,2.6,4.0,0.83,0.53,90,89,-1,1.0,0.5,2.6,2.1,0.02,-0.00,0.00,0.00,0.00,0.00,0.83,0.53,100,-1,0,-1,-1.1,0.01,0.120,0.128,-31.54,0,26,0,180.4,2.1,80.6,89.6,0.00,0,-0.1,-0.6
58.90,land,281.56,68.44,0.120,1,-768.9,2599.6,2.5,4.0,0.79,0.53,90,89,-1,1.1,0.5,2.6,2.2,0.02,-0.00,0.00,0.00,0.00,0.00,0.83,0.53,100,-1,0,-0,-1.1,0.02,0.120,0.129,-32.04,0,26,0,180.4,2.1,80.6,89.6,0.00,0,-0.2,-0.7
59.00,land,278.29,71.71,0.120,1,-768.9,2599.6,2.4,3.9,0.79,0.53,89,89,-1,1.0,0.4,2.6,2.2,0.02,-0.00,0.00,0.00,0.00,0.00,0.79,0.53,100,-1,0,-0,-1.1,0.02,0.120,0.129,-32.53,0,26,0,180.4,2.1,80.6,89.6,0.00,0,-0.2,-0.7
59.10,land,274.98,75.02,0.120,1,-768.9,2599.6,2.4,3.9,0.79,0.53,89,89,-1,1.1,0.4,2.6,2.3,0.02,-0.00,0.00,0.00,0.00,0.00,0.79,0.54,100,-1,0,-0,-1.2,0.02,0.120,0.130,-33.02,0,26,0,180.4,2.1,80.6,89.6,0.00,0,-0.2,-0.8
59.20,land,271.62,78.38,0.120,1,-768.8,2599.7,2.3,3.8,0.79,0.53,89,88,-1,1.1,0.4,2.6,2.4,0.02,-0.01,0.00,0.00,0.00,0.00,0.78,0.54,100,-1,0,-0,-1.0,0.02,0.120,0.131,-33.50,0,26,0,180.8,2.4,72.4,89.2,0.00,0,-0.2,-0.7
59.30,land,268.21,81.79,0.120,1,-768.7,2599.7,2.2,3.8,0.77,0.53,89,88,-1,1.1,0.3,2.6,2.4,0.02,-0.01,0.00,0.00,0.00,0.00,0.76,0.54,100,-1,0,0,-0.9,0.02,0.120,0.132,-33.98,0,26,0,180.8,2.4,72.4,89.2,0.00,0,-0.2,-0.7
59.40,land,264.75,85.25,0.120,1,-768.5,2599.8,2.1,3.7,0.75,0.53,89,88,-1,1.1,0.3,2.5,2.5,0.02,-0.01,0.00,0.00,0.00,0.00,0.74,0.54,100,-1,0,0,-0.9,0.02,0.120,0.132,-34.45,0,26,0,180.8,2.4,72.4,89.2,0.00,0,-0.3,-0.7
59.50,land,261.24,88.76,0.120,1,-768.5,2599.8,2.0,3.7,0.75,0.53,89,88,-1,1.1,0.3,2.5,2.5,0.03,-0.01,0.00,0.00,0.00,0.00,0.74,0.54,100,-1,0,0,-0.9,0.02,0.120,0.133,-34.92,0,26,0,180.8,2.4,72.4,89.2,0.00,0,-0.3,-0.7
59.60,land,257.69,92.31,0.120,1,-768.5,2599.9,2.0,3.6,0.75,0.53,89,88,-1,1.2,0.2,2.5,2.6,0.03,-0.01,0.00,0.00,0.00,0.00,0.74,0.54,100,-1,0,0,-0.6,0.02,0.120,0.134,-35.38,0,26,0,181.1,2.6,67.7,88.9,0.00,0,-0.3,-0.5
59.70,land,254.10,95.90,0.120,1,-768.3,2600.0,1.9,3.6,0.70,0.53,89,88,-1,1.1,0.2,2.5,2.7,0.03,-0.01,0.00,0.00,0.00,0.00,0.69,0.54,100,-1,0,0,-0.5,0.03,0.120,0.135,-35.83,0,26,0,181.1,2.6,67.7,88.9,0.00,0,-0.1,-0.3
59.80,land,250.46,99.54,0.120,1,-768.3,2600.0,1.8,3.5,0.70,0.53,89,88,-1,1.1,0.2,2.5,2.7,0.02,-0.00,0.00,0.00,0.00,0.00,0.69,0.55,100,-1,0,1,-0.5,0.02,0.120,0.130,-36.26,0,26,0,181.1,2.6,67.7,88.9,0.00,0,-0.1,-0.3
59.90,land,246.79,103.21,0.120,1,-768.3,2600.0,1.8,3.5,0.70,0.53,88,88,-1,1.2,0.1,2.5,2.6,0.01,0.00,0.00,0.00,0.00,0.00,0.69,0.55,100,-1,0,1,-0.3,0.02,0.120,0.126,-36.63,0,26,0,181.1,2.6,67.7,88.9,0.00,0,0.3,0.3
60.00,land,243.08,106.92,0.120,1,-768.2,2600.1,1.7,3.4,0.70,0.53,88,88,-1,1.2,0.1,2.6,2.5,0.01,0.01,0.00,0.00,0.00,0.00,0.69,0.55,100,-1,0,1,-0.2,0.02,0.120,0.126,-37.03,0,26,0,181.3,2.6,64.2,88.7,0.00,0,0.6,0.7
60.10,land,239.32,110.68,0.120,1,-768.1,2600.2,1.6,3.4,0.66,0.35,88,88,-1,1.1,0.1,2.6,2.5,0.01,0.01,0.00,0.00,0.00,0.00,0.64,0.55,100,-1,0,1,-0.1,0.02,0.120,0.126,-37.47,0,26,0,181.3,2.6,64.2,88.7,0.00,0,0.5,0.7
60.20,land,235.52,114.48,0.120,1,-768.0,2600.2,1.6,3.3,0.66,0.35,88,88,-1,1.2,0.6,2.7,2.4,0.00,0.01,0.00,0.00,0.00,0.00,0.65,0.37,100,-1,0,1,-0.0,0.02,0.120,0.123,-37.90,0,26,0,181.3,2.6,64.2,88.7,0.00,0,0.6,0.9
60.30,land,231.68,118.32,0.120,1,-767.9,2600.3,1.5,3.3,0.66,0.35,88,88,-1,1.2,0.5,2.8,2.3,0.00,0.01,0.00,0.00,0.00,0.00,0.65,0.37,100,-1,0,1,-0.0,0.02,0.120,0.123,-38.33,0,26,0,181.3,2.6,64.2,88.7,0.00,0,0.5,0.7
60.40,land,227.79,122.21,0.120,1,-767.9,2600.3,1.4,3.2,0.66,0.35,88,88,-1,1.3,0.5,2.8,2.2,0.00,0.01,0.00,0.00,0.00,0.00,0.65,0.37,100,-1,0,1,-0.0,0.02,0.120,0.123,-38.76,0,26,0,181.3,2.3,60.8,88.7,0.00,0,0.5,0.7
60.50,land,223.87,126.13,0.120,1,-767.9,2600.3,1.4,3.2,0.66,0.35,88,88,-1,1.3,0.5,2.9,2.1,-0.00,0.01,0.00,0.00,0.00,0.00,0.65,0.37,100,-1,0,1,0.0,0.02,0.120,0.123,-39.18,0,26,0,181.3,2.3,60.8,88.7,0.00,0,0.5,0.7
60.60,land,219.90,130.10,0.120,1,-767.7,2600.4,1.3,3.2,0.66,0.35,88,88,-1,1.3,0.5,2.9,2.0,-0.00,0.01,0.00,0.00,0.00,0.00,0.65,0.37,100,-1,0,1,0.0,0.02,0.120,0.123,-39.59,0,26,0,181.3,2.3,60.8,88.7,0.00,0,0.4,0.7
60.70,land,215.89,134.11,0.120,1,-767.7,2600.4,1.2,3.1,0.66,0.35,88,88,-1,1.4,0.5,3.0,2.0,-0.00,0.01,0.00,0.00,0.00,0.00,0.65,0.37,100,-1,0,1,0.0,0.02,0.120,0.123,-40.00,0,26,0,181.3,2.3,60.8,88.7,0.00,0,0.3,0.4
60.80,land,211.84,138.16,0.120,1,-767.7,2600.4,1.2,3.1,0.66,0.35,88,88,-1,1.4,0.4,3.0,1.9,-0.00,0.01,0.00,0.00,0.00,0.00,0.65,0.37,100,-1,0,1,0.0,0.02,0.120,0.123,-40.40,0,26,0,181.3,2.0,57.3,88.7,0.00,0,0.3,0.4
60.90,land,207.75,142.25,0.120,1,-767.6,2600.4,1.1,3.1,0.66,0.35,88,88,-1,1.5,0.4,3.1,1.8,-0.00,0.01,0.00,0.00,0.00,0.00,0.65,0.37,100,-1,0,1,0.0,0.02,0.120,0.123,-40.80,0,26,0,181.3,2.0,57.3,88.7,0.00,0,0.4,0.7
61.00,land,203.62,146.38,0.120,1,-767.5,2600.5,1.0,3.0,0.62,0.35,88,88,-1,1.4,0.4,3.1,1.7,-0.00,0.01,0.00,0.00,0.00,0.00,0.60,0.37,100,-1,0,1,0.0,0.02,0.120,0.123,-41.20,0,26,0,181.3,2.0,57.3,88.7,0.00,0,0.2,0.4
61.10,land,199.46,150.54,0.120,1,-767.4,2600.5,1.0,3.0,0.62,0.35,88,88,-1,1.4,0.4,3.1,1.7,-0.00,0.01,0.00,0.00,0.00,0.00,0.60,0.37,100,-1,0,1,0.1,0.02,0.120,0.123,-41.59,0,26,0,181.3,2.0,57.3,88.7,0.00,0,0.5,1.0
61.20,land,195.25,154.75,0.120,1,-767.3,2600.6,0.9,3.0,0.66,0.18,88,88,-1,1.5,0.4,3.2,1.6,-0.00,0.01,0.00,0.00,0.00,0.00,0.60,0.37,100,-1,0,1,0.1,0.02,0.120,0.123,-41.98,0,26,0,181.2,1.7,53.7,88.8,0.00,0,0.3,0.6
61.30,land,191.01,158.99,0.120,1,-767.3,2600.6,0.8,2.9,0.66,0.18,88,88,-1,1.6,0.9,3.2,1.5,-0.01,0.01,0.00,0.00,0.00,0.00,0.65,0.20,100,-1,0,1,0.0,0.02,0.120,0.125,-42.36,0,26,0,181.2,1.7,53.7,88.8,0.00,0,0.2,0.5
61.40,land,186.73,163.27,0.120,1,-767.3,2600.6,0.8,2.9,0.66,0.18,88,88,-1,1.7,0.9,3.2,1.5,-0.01,0.01,0.00,0.00,0.00,0.00,0.65,0.20,100,-1,0,1,0.0,0.02,0.120,0.124,-42.73,0,26,0,181.2,1.7,53.7,88.8,0.00,0,0.2,0.5
61.50,land,182.41,167.59,0.120,1,-767.1,2600.6,0.7,2.9,0.66,0.18,88,88,-1,1.7,0.8,3.3,1.4,-0.01,0.00,0.00,0.00,0.00,0.00,0.65,0.20,100,-1,0,1,0.1,0.02,0.120,0.124,-43.10,0,26,0,181.2,1.7,53.7,88.8,0.00,0,0.3,0.7
61.60,land,178.05,171.95,0.120,1,-767.1,2600.6,0.6,2.9,0.66,0.18,88,88,-1,1.8,0.8,3.3,1.4,-0.01,0.00,0.00,0.00,0.00,0.00,0.65,0.20,100,-1,0,1,0.1,0.02,0.120,0.124,-43.47,0,26,0,181.2,1.4,49.8,88.8,0.00,0,0.2,0.5
61.70,land,173.66,176.34,0.174,1,-767.1,2600.6,0.6,2.9,0.66,0.18,88,88,-1,1.8,0.8,3.3,1.3,-0.01,0.00,0.00,0.00,0.00,0.00,0.65,0.20,100,-1,0,1,0.1,0.02,0.174,0.178,-43.83,0,26,0,181.2,1.4,49.8,88.8,0.00,0,0.2,0.5
61.80,land,169.23,180.77,0.241,1,-767.0,2600.6,0.5,2.9,0.66,0.18,88,88,-1,1.9,0.8,3.3,1.2,-0.01,0.00,0.00,0.00,0.00,0.00,0.65,0.20,100,-1,0,1,0.1,0.02,0.241,0.245,-44.19,0,26,0,181.2,1.4,49.8,88.8,0.00,0,0.4,0.8
61.90,land,164.79,185.21,0.306,1,-766.9,2600.7,0.4,2.8,0.64,0.18,88,88,-1,1.9,0.8,3.3,1.2,-0.01,0.00,0.00,0.00,0.00,0.00,0.65,0.20,100,-1,0,1,0.1,0.02,0.306,0.311,-44.44,0,26,0,181.2,1.4,49.8,88.8,0.00,0,0.2,0.8
62.00,land,160.36,189.64,0.360,1,-766.9,2600.7,0.4,2.8,0.64,0.18,88,88,-1,1.9,0.8,3.4,1.1,-0.01,0.00,0.00,0.00,0.00,0.00,0.63,0.20,100,-1,0,1,0.1,0.02,0.360,0.364,-44.39,0,26,0,181.2,1.2,45.6,88.8,0.00,0,0.2,0.8
62.10,land,155.97,194.03,0.401,1,-766.8,2600.7,0.3,2.8,0.57,0.18,88,88,-1,1.8,0.8,3.4,1.1,-0.01,0.00,0.00,0.00,0.00,0.00,0.61,0.20,100,-1,0,1,0.0,0.02,0.401,0.405,-44.05,0,26,0,181.2,1.2,45.6,88.8,0.00,0,-0.1,0.5
62.20,land,151.64,198.36,0.429,1,-766.7,2600.7,0.3,2.8,0.51,0.18,88,88,-1,1.8,0.8,3.4,1.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.56,0.20,100,-1,0,1,0.1,0.02,0.429,0.433,-43.42,0,26,0,181.2,1.2,45.6,88.8,0.00,0,-0.5,0.4
62.30,land,147.41,202.59,0.447,1,-766.7,2600.7,0.2,2.8,0.44,0.18,88,88,-1,1.6,0.8,3.3,1.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.50,0.19,100,-1,0,1,0.0,0.02,0.447,0.448,-42.57,0,26,0,181.2,1.2,45.6,88.8,0.00,0,-0.1,-0.1
62.40,land,143.28,206.72,0.458,1,-766.7,2600.7,0.2,2.8,0.44,0.18,88,88,-1,1.4,0.8,3.3,1.1,0.01,-0.00,0.00,0.00,0.00,0.00,0.43,0.19,100,-1,0,1,0.0,0.02,0.458,0.462,-41.58,0,26,0,181.2,1.1,44.6,88.8,0.00,0,-0.1,-0.1
62.50,land,139.26,210.74,0.465,1,-766.6,2600.8,0.1,2.7,0.35,0.18,88,88,-1,1.2,0.8,3.2,1.1,0.01,-0.00,0.00,0.00,0.00,0.00,0.34,0.19,100,-1,0,1,0.0,0.02,0.465,0.469,-40.50,0,26,0,181.2,1.1,44.6,88.8,0.00,0,-0.4,-0.3
