t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
54.30,land,368.46,-18.46,0.286,1,2396.3,-3294.4,-18.8,-4.1,-6.50,-2.99,222,223,-1,0.7,-10.7,6.7,-15.8,-0.02,0.04,0.23,0.00,0.00,0.00,2.11,6.84,95,-1,0,6,6.5,-0.00,0.286,0.309,0.06,0,26,0,45.9,170.2,170.5,224.2,0.00,0,-1.1,0.0
54.40,land,368.46,-18.46,0.287,1,2395.7,-3294.7,-18.2,-3.8,-6.06,-2.81,222,226,-1,0.4,-9.8,6.6,-15.7,-0.02,0.02,0.23,0.00,0.00,0.00,1.99,6.38,95,-1,0,6,6.9,-0.02,0.287,0.306,0.05,0,26,0,43.4,170.3,169.7,226.7,0.00,0,-2.2,-0.2
54.50,land,368.46,-18.46,0.290,1,2394.6,-3295.2,-17.6,-3.6,-5.36,-2.64,222,226,-1,0.0,-9.2,6.4,-15.5,-0.02,0.01,0.22,0.00,0.00,0.00,1.84,6.06,95,-1,0,6,7.1,-0.03,0.290,0.300,-0.01,0,26,0,43.4,170.3,169.7,226.7,0.00,0,-5.0,-1.1
54.60,land,368.45,-18.45,0.291,1,2394.1,-3295.5,-17.1,-3.3,-5.01,-2.46,223,226,-1,-0.4,-8.6,6.1,-15.3,-0.02,-0.01,0.21,0.00,0.00,0.00,1.69,5.73,95,-1,0,6,7.2,-0.03,0.291,0.304,-0.04,0,26,0,43.4,170.3,169.7,226.7,0.00,0,-5.7,-1.1
54.70,land,368.45,-18.45,0.291,1,2394.1,-3295.5,-16.6,-3.0,-5.01,-2.46,223,226,-1,-0.6,-7.9,5.7,-15.1,-0.03,-0.02,0.20,0.00,0.00,0.00,1.60,5.35,95,-1,0,5,7.2,-0.04,0.291,0.310,-0.03,0,26,0,43.4,170.3,169.7,226.7,0.00,0,-5.7,-1.1
54.80,land,368.45,-18.45,0.290,1,2393.6,-3295.7,-16.1,-2.8,-4.66,-2.29,223,229,-1,-0.7,-7.0,5.3,-14.9,-0.04,-0.03,0.19,0.00,0.00,0.00,1.55,4.95,95,-1,0,5,7.1,-0.05,0.290,0.316,-0.01,0,26,0,40.3,169.3,167.4,230.0,0.00,0,-6.1,-1.1
54.90,land,368.45,-18.45,0.289,1,2392.7,-3296.1,-15.6,-2.6,-4.04,-1.93,224,229,-1,-0.7,-6.4,4.8,-14.8,-0.04,-0.04,0.18,0.00,0.00,0.00,1.54,4.63,95,-1,0,4,6.7,-0.06,0.289,0.321,0.01,0,26,0,40.3,169.3,167.4,230.0,0.00,0,-6.4,-1.6
55.00,land,368.45,-18.45,0.289,1,2392.7,-3296.1,-15.2,-2.4,-4.04,-1.93,225,229,-1,-1.0,-5.6,4.3,-14.5,-0.04,-0.04,0.17,0.00,0.00,0.00,1.46,4.24,95,-1,0,4,6.7,-0.06,0.289,0.321,0.01,0,26,0,40.3,169.3,167.4,230.0,0.00,0,-6.4,-1.6
55.10,land,368.45,-18.45,0.291,1,2392.3,-3296.3,-14.8,-2.2,-3.78,-1.76,225,229,-1,-1.0,-4.9,3.9,-14.2,-0.04,-0.04,0.16,0.00,0.00,0.00,1.43,3.92,95,-1,0,3,6.1,-0.06,0.292,0.320,-0.04,0,26,0,40.3,169.3,167.4,230.0,0.00,0,-5.9,-2.5
55.20,land,368.43,-18.43,0.294,1,2392.0,-3296.4,-14.5,-2.1,-3.52,-1.49,226,232,-1,-0.9,-4.0,3.5,-13.8,-0.03,-0.03,0.14,0.00,0.00,0.00,1.48,3.52,95,-1,0,2,5.3,-0.06,0.294,0.319,-0.09,0,26,0,37.4,168.8,165.5,233.0,0.00,0,-5.1,-3.5
55.30,land,368.41,-18.41,0.120,1,2391.4,-3296.7,-14.2,-1.9,-2.99,-1.05,226,232,-1,-1.0,-3.3,3.2,-13.3,-0.02,-0.03,0.12,0.00,0.00,0.00,1.45,3.20,95,-1,0,2,3.3,-0.05,0.120,0.138,-0.13,0,26,0,37.4,168.8,165.5,233.0,0.00,0,-3.7,-5.3
55.40,land,368.40,-18.40,0.120,1,2391.1,-3296.8,-13.9,-1.8,-2.81,-0.88,227,232,-1,-0.9,-2.4,2.9,-12.7,-0.01,-0.03,0.10,0.00,0.00,0.00,1.47,2.81,95,-1,0,1,2.5,-0.04,0.120,0.136,-0.15,0,26,0,37.4,168.8,165.5,233.0,0.00,0,-3.2,-5.8
55.50,land,368.33,-18.33,0.120,1,2391.1,-3296.8,-13.6,-1.7,-2.81,-0.88,228,232,-1,-0.8,-1.8,2.7,-12.1,-0.00,-0.03,0.08,0.00,0.00,0.00,1.48,2.55,95,-1,0,1,2.5,-0.04,0.120,0.132,-0.41,0,26,0,37.4,168.8,165.5,233.0,0.00,0,-3.2,-5.8
55.60,land,368.19,-18.19,0.120,1,2390.8,-3296.9,-13.3,-1.6,-2.81,-0.88,228,233,-1,-0.7,-1.9,2.5,-11.4,0.02,-0.02,0.06,0.00,0.00,0.00,1.51,2.53,95,-1,0,-0,2.1,-0.04,0.120,0.135,-1.14,0,26,0,35.9,170.3,166.7,234.4,0.00,0,-2.5,-6.5
55.70,land,367.97,-17.97,0.120,1,2390.5,-3296.9,-13.0,-1.6,-2.64,-0.79,229,233,-1,-0.8,-1.6,2.3,-10.7,0.02,-0.02,0.03,0.00,0.00,0.00,1.47,2.33,95,-1,0,-1,1.8,-0.05,0.120,0.136,-1.90,0,26,0,35.9,170.3,166.7,234.4,0.00,0,-2.1,-7.0
55.80,land,367.68,-17.68,0.120,1,2390.2,-3297.0,-12.7,-1.5,-2.64,-0.70,229,233,-1,-0.6,-1.5,2.2,-10.1,0.02,-0.02,0.01,0.00,0.00,0.00,1.55,2.25,95,-1,0,-1,1.5,-0.06,0.120,0.135,-2.67,0,26,0,35.9,170.3,166.7,234.4,0.00,0,-1.7,-6.7
55.90,land,367.32,-17.32,0.120,1,2390.0,-3297.1,-12.5,-1.4,-2.64,-0.70,230,233,-1,-0.5,-1.6,2.1,-9.5,0.02,-0.01,0.00,0.00,0.00,0.00,1.56,2.24,95,-1,0,-2,1.3,-0.06,0.120,0.131,-3.38,0,26,0,35.9,170.3,166.7,234.4,0.00,0,-1.0,-6.2
56.00,land,366.89,-16.89,0.120,1,2389.5,-3297.2,-12.2,-1.4,-2.46,-0.53,230,234,-1,-0.8,-1.4,2.1,-8.9,0.01,0.01,0.00,0.00,0.00,0.00,1.45,2.11,95,-1,0,-2,0.7,-0.06,0.120,0.127,-4.09,0,26,0,35.2,172.5,169.5,235.0,0.00,0,0.3,-5.0
56.10,land,366.38,-16.38,0.120,1,2389.5,-3297.2,-12.0,-1.3,-2.46,-0.53,231,234,-1,-0.3,-1.2,2.1,-8.4,0.01,0.01,0.00,0.00,0.00,0.00,1.58,1.96,95,-1,0,-3,0.7,-0.07,0.120,0.126,-4.82,0,26,0,35.2,172.5,169.5,235.0,0.00,0,0.3,-5.0
56.20,land,365.80,-15.80,0.120,1,2389.2,-3297.3,-11.7,-1.2,-2.46,-0.53,231,234,-1,-0.2,-1.3,2.2,-7.9,0.01,0.01,0.00,0.00,0.00,0.00,1.59,1.95,95,-1,0,-3,0.5,-0.07,0.120,0.127,-5.58,0,26,0,35.2,172.5,169.5,235.0,0.00,0,0.3,-4.8
56.30,land,365.14,-15.14,0.120,1,2389.0,-3297.3,-11.5,-1.2,-2.29,-0.53,232,234,-1,-0.5,-1.1,2.2,-7.5,0.01,0.01,0.00,0.00,0.00,0.00,1.46,1.83,95,-1,0,-3,0.3,-0.07,0.120,0.128,-6.34,0,26,0,35.2,172.5,169.5,235.0,0.00,0,0.3,-4.7
56.40,land,364.40,-14.40,0.120,1,2388.5,-3297.4,-11.3,-1.1,-2.29,-0.53,232,234,-1,-0.5,-1.2,2.2,-7.0,0.01,0.01,0.00,0.00,0.00,0.00,1.47,1.83,95,-1,0,-4,0.0,-0.08,0.120,0.129,-7.09,0,26,0,34.9,174.5,172.2,235.1,0.00,0,0.3,-4.4
56.50,land,363.60,-13.60,0.120,1,2388.5,-3297.4,-11.0,-1.1,-2.29,-0.53,232,234,-1,-0.4,-1.3,2.3,-6.6,0.02,0.01,0.00,0.00,0.00,0.00,1.48,1.82,95,-1,0,-4,0.0,-0.08,0.120,0.129,-7.83,0,26,0,34.9,174.5,172.2,235.1,0.00,0,0.3,-4.4
56.60,land,362.71,-12.71,0.120,1,2388.3,-3297.5,-10.8,-1.0,-2.29,-0.53,232,234,-1,-0.3,-1.4,2.3,-6.2,0.02,0.01,0.00,0.00,0.00,0.00,1.49,1.81,95,-1,0,-4,-0.2,-0.08,0.120,0.129,-8.57,0,26,0,34.9,174.5,172.2,235.1,0.00,0,0.2,-4.2
56.70,land,361.76,-11.76,0.120,1,2387.9,-3297.5,-10.6,-1.0,-2.11,-0.35,233,234,-1,-0.3,-0.8,2.3,-5.8,0.01,0.00,0.00,0.00,0.00,0.00,1.46,1.56,95,-1,0,-4,-0.6,-0.08,0.120,0.127,-9.30,0,26,0,34.9,174.5,172.2,235.1,0.00,0,-0.0,-3.9
56.80,land,360.73,-10.73,0.120,1,2387.7,-3297.6,-10.4,-1.0,-2.11,-0.35,233,234,-1,-0.2,-0.9,2.3,-5.4,0.01,0.00,0.00,0.00,0.00,0.00,1.47,1.56,95,-1,0,-5,-0.9,-0.08,0.120,0.126,-10.02,0,26,0,35.0,176.2,174.6,235.0,0.00,0,-0.2,-3.7
56.90,land,359.35,-9.35,0.120,1,2387.5,-3297.6,-10.2,-0.9,-2.11,-0.35,233,234,-1,-0.1,-1.0,2.2,-5.0,0.02,-0.00,0.00,0.00,0.00,0.00,1.47,1.55,95,-1,0,-5,-1.1,-0.08,0.120,0.127,-10.74,0,26,0,35.0,176.2,174.6,235.0,0.00,0,-0.3,-3.7
57.00,land,358.47,-8.47,0.120,1,2387.3,-3297.7,-10.0,-0.9,-1.93,-0.35,233,234,-1,-0.0,-1.0,2.2,-4.7,0.02,-0.00,0.00,0.00,0.00,0.00,1.47,1.55,95,-1,0,-5,-1.3,-0.08,0.120,0.129,-11.45,0,26,0,35.0,176.2,174.6,235.0,0.00,0,-0.3,-3.4
57.10,land,357.23,-7.23,0.120,1,2387.3,-3297.7,-9.8,-0.8,-1.93,-0.35,233,234,-1,-0.4,-0.8,2.2,-4.4,0.01,-0.00,0.00,0.00,0.00,0.00,1.34,1.44,95,-1,0,-5,-1.3,-0.07,0.120,0.127,-12.15,0,26,0,35.0,176.2,174.6,235.0,0.00,0,-0.3,-3.4
57.20,land,355.93,-5.93,0.120,1,2387.1,-3297.7,-9.6,-0.8,-1.93,-0.35,233,234,-1,-0.3,-0.9,2.1,-4.1,0.02,-0.00,0.00,0.00,0.00,0.00,1.34,1.44,95,-1,0,-5,-1.4,-0.07,0.120,0.128,-12.85,0,26,0,35.5,177.4,176.4,234.5,0.00,0,-0.4,-3.2
57.30,land,354.55,-4.55,0.120,1,2386.7,-3297.8,-9.4,-0.8,-1.93,-0.35,233,234,-1,-0.2,-1.0,2.1,-3.8,0.02,-0.01,0.00,0.00,0.00,0.00,1.34,1.44,95,-1,0,-5,-1.7,-0.07,0.120,0.129,-13.54,0,26,0,35.5,177.4,176.4,234.5,0.00,0,-0.5,-2.8
57.40,land,353.11,-3.11,0.120,1,2386.5,-3297.8,-9.2,-0.7,-1.93,-0.35,233,234,-1,-0.1,-1.1,2.0,-3.5,0.02,-0.01,0.00,0.00,0.00,0.00,1.34,1.44,95,-1,0,-5,-1.9,-0.07,0.120,0.130,-14.22,0,26,0,35.5,177.4,176.4,234.5,0.00,0,-0.5,-2.7
57.50,land,351.60,-1.60,0.120,1,2386.3,-3297.8,-9.0,-0.7,-1.76,-0.35,233,234,-1,-0.0,-1.2,1.9,-3.2,0.02,-0.01,0.00,0.00,0.00,0.00,1.34,1.44,95,-1,0,-5,-2.0,-0.06,0.120,0.131,-14.90,0,26,0,35.5,177.4,176.4,234.5,0.00,0,-0.6,-2.5
57.60,land,350.02,-0.02,0.120,1,2386.1,-3297.9,-8.8,-0.7,-1.76,-0.35,233,233,-1,-0.4,-0.9,1.9,-3.0,0.01,-0.01,0.00,0.00,0.00,0.00,1.20,1.33,95,-1,0,-5,-2.1,-0.06,0.120,0.129,-15.57,0,26,0,36.2,178.4,177.8,233.8,0.00,0,-0.6,-2.3
57.70,land,348.37,1.63,0.120,1,2386.1,-3297.9,-8.6,-0.6,-1.76,-0.35,233,233,-1,-0.3,-1.0,1.8,-2.8,0.01,-0.01,0.00,0.00,0.00,0.00,1.20,1.34,95,-1,0,-5,-2.1,-0.06,0.120,0.130,-16.24,0,26,0,36.2,178.4,177.8,233.8,0.00,0,-0.6,-2.3
57.80,land,346.66,3.34,0.120,1,2385.8,-3297.9,-8.5,-0.6,-1.76,-0.35,233,233,-1,-0.2,-1.1,1.7,-2.6,0.01,-0.01,0.00,0.00,0.00,0.00,1.19,1.34,95,-1,0,-5,-2.5,-0.05,0.120,0.130,-16.90,0,26,0,36.2,178.4,177.8,233.8,0.00,0,-0.7,-2.0
57.90,land,344.89,5.11,0.120,1,2385.6,-3298.0,-8.3,-0.6,-1.76,-0.35,233,233,-1,-0.2,-1.2,1.6,-2.4,0.01,-0.01,0.00,0.00,0.00,0.00,1.19,1.34,95,-1,0,-5,-2.5,-0.05,0.120,0.131,-17.55,0,26,0,36.2,178.4,177.8,233.8,0.00,0,-0.7,-1.8
58.00,land,343.05,6.95,0.120,1,2385.6,-3298.0,-8.1,-0.5,-1.76,-0.35,233,232,-1,-0.1,-1.3,1.6,-2.2,0.02,-0.01,0.00,0.00,0.00,0.00,1.19,1.34,95,-1,0,-5,-2.5,-0.04,0.120,0.132,-18.20,0,26,0,37.1,179.0,178.6,232.9,0.00,0,-0.7,-1.8
58.10,land,341.15,8.85,0.120,1,2385.3,-3298.0,-7.9,-0.5,-1.58,-0.35,233,232,-1,-0.0,-1.3,1.5,-2.1,0.02,-0.02,0.00,0.00,0.00,0.00,1.19,1.34,95,-1,0,-5,-2.6,-0.04,0.120,0.133,-18.84,0,26,0,37.1,179.0,178.6,232.9,0.00,0,-0.7,-1.6
58.20,land,339.18,10.82,0.120,1,2385.1,-3298.1,-7.8,-0.5,-1.58,-0.35,233,232,-1,-0.4,-1.1,1.4,-1.9,0.01,-0.01,0.00,0.00,0.00,0.00,1.04,1.24,95,-1,0,-4,-2.6,-0.04,0.120,0.131,-19.48,0,26,0,37.1,179.0,178.6,232.9,0.00,0,-0.8,-1.5
58.30,land,337.15,12.85,0.120,1,2385.0,-3298.1,-7.6,-0.4,-1.58,-0.35,232,232,-1,-0.3,-1.2,1.3,-1.8,0.02,-0.02,0.00,0.00,0.00,0.00,1.04,1.24,95,-1,0,-4,-2.7,-0.04,0.120,0.132,-20.11,0,26,0,37.1,179.0,178.6,232.9,0.00,0,-0.8,-1.6
58.40,land,335.06,14.94,0.120,1,2384.8,-3298.1,-7.5,-0.4,-1.58,-0.35,232,231,-1,-0.3,-1.2,1.2,-1.6,0.02,-0.02,0.00,0.00,0.00,0.00,1.04,1.25,95,-1,0,-4,-2.6,-0.03,0.120,0.134,-20.74,0,26,0,38.1,179.3,179.1,231.9,0.00,0,-0.8,-1.5
58.50,land,332.91,17.09,0.120,1,2384.8,-3298.1,-7.3,-0.4,-1.58,-0.35,232,231,-1,-0.2,-1.3,1.1,-1.5,0.02,-0.02,0.00,0.00,0.00,0.00,1.03,1.25,95,-1,0,-4,-2.6,-0.02,0.120,0.135,-21.36,0,26,0,38.1,179.3,179.1,231.9,0.00,0,-0.8,-1.5
58.60,land,330.70,19.30,0.120,1,2384.6,-3298.2,-7.1,-0.3,-1.58,-0.35,232,231,-1,-0.2,-1.4,1.1,-1.4,0.01,-0.01,0.00,0.00,0.00,0.00,1.03,1.25,95,-1,0,-4,-2.6,-0.02,0.120,0.132,-21.94,0,26,0,38.1,179.3,179.1,231.9,0.00,0,-0.7,-1.2
58.70,land,328.44,21.56,0.120,1,2384.3,-3298.2,-7.0,-0.3,-1.58,-0.35,232,231,-1,-0.1,-1.5,1.1,-1.3,0.01,-0.01,0.00,0.00,0.00,0.00,1.02,1.26,95,-1,0,-4,-2.7,-0.02,0.120,0.125,-22.48,0,26,0,38.1,179.3,179.1,231.9,0.00,0,0.2,-0.2
58.80,land,326.12,23.88,0.120,1,2384.2,-3298.3,-6.8,-0.3,-1.49,-0.35,231,230,-1,-0.0,-1.6,1.1,-1.3,0.00,-0.01,0.00,0.00,0.00,0.00,1.02,1.26,95,-1,0,-3,-2.6,-0.01,0.120,0.123,-23.04,0,26,0,39.1,179.5,179.4,230.8,0.00,0,0.2,-0.2
58.90,land,323.74,26.26,0.120,1,2384.2,-3298.3,-6.7,-0.2,-1.49,-0.35,231,230,-1,-0.2,-1.5,1.1,-1.3,0.00,-0.00,0.00,0.00,0.00,0.00,0.94,1.21,95,-1,0,-3,-2.6,-0.01,0.120,0.123,-23.64,0,26,0,39.1,179.5,179.4,230.8,0.00,0,0.2,-0.2
59.00,land,321.30,28.70,0.120,1,2384.0,-3298.3,-6.5,-0.2,-1.41,-0.35,231,230,-1,-0.3,-1.4,1.1,-1.3,0.00,-0.00,0.00,0.00,0.00,0.00,0.87,1.16,95,-1,0,-3,-2.4,-0.01,0.120,0.122,-24.23,0,26,0,39.1,179.5,179.4,230.8,0.00,0,0.1,-0.2
59.10,land,318.80,31.20,0.120,1,2383.9,-3298.4,-6.4,-0.1,-1.41,-0.35,231,230,-1,-0.3,-1.4,1.1,-1.3,0.00,-0.00,0.00,0.00,0.00,0.00,0.87,1.16,95,-1,0,-3,-2.5,-0.00,0.120,0.122,-24.82,0,26,0,39.1,179.5,179.4,230.8,0.00,0,0.1,-0.2
59.20,land,316.25,33.75,0.120,1,2383.6,-3298.4,-6.2,-0.1,-1.41,-0.18,231,229,-1,-0.3,-1.5,1.1,-1.3,0.00,-0.00,0.00,0.00,0.00,0.00,0.86,1.17,95,-1,0,-2,-2.5,0.00,0.120,0.123,-25.40,0,26,0,40.1,179.6,179.6,229.9,0.00,0,-0.0,-0.2
59.30,land,313.64,36.36,0.120,1,2383.5,-3298.4,-6.1,-0.1,-1.41,-0.18,230,229,-1,0.1,-1.2,1.1,-1.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.97,1.03,95,-1,0,-2,-2.4,0.01,0.120,0.124,-25.97,0,26,0,40.1,179.6,179.6,229.9,0.00,0,-0.0,-0.2
59.40,land,310.97,39.03,0.120,1,2383.3,-3298.5,-6.0,-0.1,-1.41,-0.18,230,229,-1,0.2,-1.2,1.1,-1.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.97,1.04,95,-1,0,-2,-2.1,0.01,0.120,0.124,-26.54,0,26,0,40.1,179.6,179.6,229.9,0.00,0,-0.1,-0.1
59.50,land,308.25,41.75,0.120,1,2383.3,-3298.5,-5.8,-0.0,-1.41,-0.18,230,229,-1,0.2,-1.3,1.1,-1.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.96,1.04,95,-1,0,-2,-2.1,0.01,0.120,0.125,-27.09,0,26,0,40.1,179.6,179.6,229.9,0.00,0,-0.1,-0.1
59.60,land,305.47,44.53,0.120,1,2383.1,-3298.5,-5.7,-0.0,-1.23,-0.18,230,228,-1,0.3,-1.4,1.0,-1.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.96,1.05,95,-1,0,-1,-2.1,0.02,0.120,0.126,-27.65,0,26,0,41.0,179.7,179.6,229.0,0.00,0,-0.2,-0.1
59.70,land,302.64,47.36,0.120,1,2383.1,-3298.5,-5.6,-0.0,-1.23,-0.18,229,228,-1,-0.1,-1.1,1.0,-1.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.82,0.94,95,-1,0,-1,-2.1,0.02,0.120,0.124,-28.19,0,26,0,41.0,179.7,179.6,229.0,0.00,0,-0.2,-0.1
59.80,land,299.75,50.25,0.120,1,2382.8,-3298.5,-5.4,0.0,-1.23,-0.18,229,228,-1,-0.0,-1.1,1.0,-1.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.82,0.94,95,-1,0,-1,-2.2,0.02,0.120,0.124,-28.73,0,26,0,41.0,179.7,179.6,229.0,0.00,0,-0.3,-0.1
59.90,land,296.81,53.19,0.120,1,2382.7,-3298.5,-5.3,0.0,-1.23,-0.18,229,228,-1,0.0,-1.2,1.0,-1.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.81,0.94,95,-1,0,-1,-1.9,0.03,0.120,0.125,-29.26,0,26,0,41.0,179.7,179.6,229.0,0.00,0,-0.3,-0.1
60.00,land,293.82,56.18,0.120,1,2382.7,-3298.5,-5.2,0.0,-1.23,-0.18,229,227,-1,0.1,-1.3,0.9,-1.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.81,0.94,95,-1,0,-1,-1.9,0.03,0.120,0.126,-29.78,0,26,0,41.8,179.6,179.6,228.2,0.00,0,-0.3,-0.1
60.10,land,290.78,59.22,0.120,1,2382.4,-3298.6,-5.1,0.1,-1.23,-0.18,228,227,-1,0.1,-1.3,0.9,-1.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.80,0.95,95,-1,0,-0,-1.9,0.03,0.120,0.126,-30.30,0,26,0,41.8,179.6,179.6,228.2,0.00,0,-0.4,-0.1
60.20,land,287.68,62.32,0.120,1,2382.3,-3298.6,-4.9,0.1,-1.23,-0.18,228,227,-1,0.2,-1.4,0.8,-1.2,0.00,-0.02,0.00,0.00,0.00,0.00,0.80,0.95,95,-1,0,-0,-1.7,0.04,0.120,0.127,-30.81,0,26,0,41.8,179.6,179.6,228.2,0.00,0,-0.4,-0.1
60.30,land,284.54,65.46,0.120,1,2382.2,-3298.6,-4.8,0.1,-1.23,-0.18,228,227,-1,0.2,-1.4,0.8,-1.2,0.00,-0.02,0.00,0.00,0.00,0.00,0.80,0.95,95,-1,0,0,-1.7,0.04,0.120,0.128,-31.32,0,26,0,41.8,179.6,179.6,228.2,0.00,0,-0.5,-0.1
60.40,land,281.34,68.66,0.120,1,2382.1,-3298.6,-4.7,0.1,-1.05,-0.18,228,226,-1,0.3,-1.5,0.8,-1.2,0.00,-0.02,0.00,0.00,0.00,0.00,0.79,0.96,95,-1,0,0,-1.7,0.04,0.120,0.129,-31.82,0,26,0,42.5,179.5,179.5,227.5,0.00,0,-0.5,-0.1
60.50,land,278.10,71.90,0.120,1,2382.1,-3298.6,-4.6,0.1,-1.05,-0.18,228,226,-1,-0.1,-1.2,0.7,-1.1,0.00,-0.02,0.00,0.00,0.00,0.00,0.66,0.84,95,-1,0,1,-1.7,0.04,0.120,0.127,-32.31,0,26,0,42.5,179.5,179.5,227.5,0.00,0,-0.5,-0.1
60.60,land,274.81,75.19,0.120,1,2381.9,-3298.7,-4.5,0.1,-1.05,-0.18,227,226,-1,-0.0,-1.2,0.6,-1.1,0.00,-0.02,0.00,0.00,0.00,0.00,0.66,0.84,95,-1,0,1,-1.3,0.04,0.120,0.127,-32.80,0,26,0,42.5,179.5,179.5,227.5,0.00,0,-0.5,-0.0
60.70,land,271.47,78.53,0.120,1,2381.9,-3298.7,-4.4,0.2,-1.05,-0.18,227,226,-1,-0.0,-1.3,0.6,-1.1,0.00,-0.02,0.00,0.00,0.00,0.00,0.66,0.84,95,-1,0,1,-1.3,0.04,0.120,0.128,-33.29,0,26,0,42.5,179.5,179.5,227.5,0.00,0,-0.5,-0.0
60.80,land,268.08,81.92,0.120,1,2381.7,-3298.7,-4.3,0.2,-1.05,-0.18,227,226,-1,0.0,-1.3,0.5,-1.1,0.00,-0.02,0.00,0.00,0.00,0.00,0.65,0.85,95,-1,0,1,-1.0,0.05,0.120,0.129,-33.77,0,26,0,43.1,179.4,179.3,226.9,0.00,0,-0.5,-0.0
60.90,land,264.64,85.36,0.120,1,2381.6,-3298.7,-4.2,0.2,-1.05,-0.18,227,226,-1,0.1,-1.4,0.5,-1.1,0.00,-0.02,0.00,0.00,0.00,0.00,0.65,0.85,95,-1,0,1,-1.1,0.04,0.120,0.129,-34.24,0,26,0,43.1,179.4,179.3,226.9,0.00,0,-0.6,-0.0
61.00,land,261.16,88.84,0.120,1,2381.5,-3298.7,-4.1,0.2,-1.05,-0.18,227,226,-1,0.1,-1.4,0.4,-1.1,0.00,-0.02,0.00,0.00,0.00,0.00,0.65,0.85,95,-1,0,1,-1.0,0.05,0.120,0.130,-34.71,0,26,0,43.1,179.4,179.3,226.9,0.00,0,-0.6,-0.0
61.10,land,257.63,92.37,0.120,1,2381.4,-3298.7,-4.0,0.2,-1.05,-0.18,227,226,-1,0.1,-1.5,0.4,-1.1,0.00,-0.02,0.00,0.00,0.00,0.00,0.65,0.85,95,-1,0,2,-0.7,0.05,0.120,0.130,-35.18,0,26,0,43.1,179.4,179.3,226.9,0.00,0,-0.4,0.0
61.20,land,254.06,95.94,0.120,1,2381.4,-3298.7,-3.9,0.2,-1.05,-0.18,226,226,-1,0.2,-1.6,0.3,-1.1,0.00,-0.02,0.00,0.00,0.00,0.00,0.64,0.85,95,-1,0,2,-0.7,0.05,0.120,0.130,-35.64,0,26,0,43.5,179.2,179.1,226.5,0.00,0,-0.4,0.0
61.30,land,250.44,99.56,0.120,1,2381.2,-3298.8,-3.7,0.3,-0.88,-0.18,226,226,-1,0.2,-1.6,0.3,-1.1,0.00,-0.02,0.00,0.00,0.00,0.00,0.64,0.86,95,-1,0,2,-0.7,0.04,0.120,0.130,-36.09,0,26,0,43.5,179.2,179.1,226.5,0.00,0,-0.4,0.0
61.40,land,246.77,103.23,0.120,1,2381.2,-3298.8,-3.7,0.3,-0.88,-0.18,226,226,-1,-0.1,-1.3,0.2,-1.1,0.00,-0.02,0.00,0.00,0.00,0.00,0.51,0.74,95,-1,0,2,-0.7,0.05,0.120,0.127,-36.54,0,26,0,43.5,179.2,179.1,226.5,0.00,0,-0.4,0.0
61.50,land,243.06,106.94,0.120,1,2381.1,-3298.8,-3.6,0.3,-0.88,-0.18,226,226,-1,-0.1,-1.3,0.2,-1.1,0.00,-0.02,0.00,0.00,0.00,0.00,0.51,0.74,95,-1,0,2,0.0,0.04,0.120,0.127,-36.99,0,26,0,43.5,179.2,179.1,226.5,0.00,0,0.0,0.0
61.60,land,239.31,110.69,0.120,1,2381.0,-3298.8,-3.5,0.3,-0.88,-0.18,226,225,-1,-0.1,-1.4,0.2,-1.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.51,0.74,95,-1,0,2,0.0,0.04,0.120,0.126,-37.43,0,26,0,43.6,179.0,179.0,226.4,0.00,0,0.0,0.0
61.70,land,235.51,114.49,0.120,1,2380.8,-3298.9,-3.4,0.3,-0.88,-0.18,226,225,-1,-0.1,-1.4,0.2,-1.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.51,0.74,95,-1,0,2,0.0,0.05,0.120,0.126,-37.86,0,26,0,43.6,179.0,179.0,226.4,0.00,0,0.0,0.0
61.80,land,231.67,118.33,0.120,1,2380.7,-3298.9,-3.3,0.4,-0.88,-0.18,226,225,-1,-0.0,-1.5,0.2,-1.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.51,0.74,95,-1,0,2,0.2,0.05,0.120,0.126,-38.29,0,26,0,43.6,179.0,179.0,226.4,0.00,0,-0.0,0.1
61.90,land,227.79,122.21,0.120,1,2380.7,-3298.9,-3.2,0.4,-0.88,-0.18,226,225,-1,-0.0,-1.5,0.2,-1.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.51,0.74,95,-1,0,2,0.2,0.05,0.120,0.126,-38.72,0,26,0,43.6,179.0,179.0,226.4,0.00,0,-0.0,0.1
