t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
74.70,land,325.07,24.93,0.120,1,4244.8,-3268.6,-2.3,0.1,-0.35,0.35,259,260,-1,-0.3,1.1,0.3,0.6,0.00,-0.01,0.00,0.00,0.00,0.00,0.41,-0.28,85,-1,0,-4,-0.0,-0.07,0.120,0.125,-18.23,0,26,0,9.0,180.5,182.9,261.0,0.00,0,-0.5,-1.0
74.80,land,323.16,26.84,0.120,1,4244.8,-3268.6,-2.3,0.1,-0.35,0.35,260,260,-1,-0.3,1.1,0.3,0.7,0.00,-0.01,0.00,0.00,0.00,0.00,0.41,-0.28,85,-1,0,-4,-0.4,-0.07,0.120,0.125,-18.87,0,26,0,9.0,180.7,184.6,261.0,0.00,0,-0.3,-0.9
74.90,land,321.19,28.81,0.120,1,4244.8,-3268.6,-2.3,0.1,-0.35,0.35,260,260,-1,-0.3,1.2,0.2,0.8,0.00,-0.01,0.00,0.00,0.00,0.00,0.41,-0.28,85,-1,0,-4,-0.4,-0.07,0.120,0.125,-19.51,0,26,0,9.0,180.7,184.6,261.0,0.00,0,-0.3,-0.9
75.00,land,319.16,30.84,0.120,1,4244.7,-3268.5,-2.2,0.0,-0.35,0.35,260,260,-1,-0.2,1.2,0.2,0.9,0.00,-0.01,0.00,0.00,0.00,0.00,0.41,-0.28,85,-1,0,-4,-0.5,-0.07,0.120,0.124,-20.14,0,26,0,9.0,180.7,184.6,261.0,0.00,0,-0.1,-0.8
75.10,land,317.07,32.93,0.120,1,4244.7,-3268.4,-2.2,-0.0,-0.35,0.35,260,260,-1,-0.2,1.2,0.2,0.9,0.00,-0.01,0.00,0.00,0.00,0.00,0.41,-0.28,85,-1,0,-4,-0.9,-0.07,0.120,0.124,-20.76,0,26,0,9.0,180.7,184.6,261.0,0.00,0,0.0,-0.9
75.20,land,314.91,35.09,0.120,1,4244.6,-3268.4,-2.2,-0.1,-0.35,0.35,260,260,-1,-0.2,1.2,0.2,1.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.41,-0.28,85,-1,0,-4,-0.5,-0.06,0.120,0.124,-21.38,0,26,0,9.3,181.0,186.4,260.7,0.00,0,0.0,-0.5
75.30,land,312.70,37.30,0.120,1,4244.6,-3268.4,-2.1,-0.1,-0.35,0.35,260,260,-1,-0.2,1.2,0.2,1.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.41,-0.28,85,-1,0,-4,-0.5,-0.07,0.120,0.124,-21.99,0,26,0,9.3,181.0,186.4,260.7,0.00,0,0.0,-0.5
75.40,land,310.42,39.58,0.120,1,4244.6,-3268.4,-2.1,-0.1,-0.35,0.35,260,260,-1,-0.1,1.3,0.2,1.2,0.01,-0.01,0.00,0.00,0.00,0.00,0.41,-0.28,85,-1,0,-4,-0.9,-0.06,0.120,0.124,-22.59,0,26,0,9.3,181.0,186.4,260.7,0.00,0,0.0,-0.9
75.50,land,308.09,41.91,0.120,1,4244.5,-3268.3,-2.1,-0.2,-0.35,0.35,260,260,-1,-0.1,1.3,0.2,1.2,0.01,-0.01,0.00,0.00,0.00,0.00,0.41,-0.28,85,-1,0,-4,-0.7,-0.06,0.120,0.125,-23.18,0,26,0,9.3,181.0,186.4,260.7,0.00,0,-0.0,-0.7
75.60,land,305.70,44.30,0.120,1,4244.5,-3268.3,-2.0,-0.2,-0.35,0.35,260,259,-1,-0.1,1.3,0.2,1.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.41,-0.28,85,-1,0,-4,-0.9,-0.06,0.120,0.125,-23.77,0,26,0,9.6,181.3,187.9,260.4,0.00,0,-0.1,-0.8
75.70,land,303.25,46.75,0.120,1,4244.5,-3268.3,-2.0,-0.2,-0.35,0.35,260,259,-1,-0.1,1.3,0.2,1.4,0.01,-0.01,0.00,0.00,0.00,0.00,0.41,-0.28,85,-1,0,-4,-0.9,-0.06,0.120,0.126,-24.35,0,26,0,9.6,181.3,187.9,260.4,0.00,0,-0.1,-0.8
75.80,land,300.74,49.26,0.120,1,4244.4,-3268.2,-2.0,-0.3,-0.35,0.18,260,259,-1,-0.0,1.3,0.2,1.4,0.01,-0.01,0.00,0.00,0.00,0.00,0.41,-0.28,85,-1,0,-4,-0.4,-0.06,0.120,0.126,-24.92,0,26,0,9.6,181.3,187.9,260.4,0.00,0,-0.1,-0.4
75.90,land,298.18,51.82,0.120,1,4244.4,-3268.2,-1.9,-0.3,-0.35,0.18,260,259,-1,-0.1,0.8,0.2,1.5,0.01,-0.01,0.00,0.00,0.00,0.00,0.38,-0.11,85,-1,0,-4,-0.4,-0.07,0.120,0.128,-25.49,0,26,0,9.6,181.3,187.9,260.4,0.00,0,-0.1,-0.4
76.00,land,295.55,54.45,0.120,1,4244.4,-3268.2,-1.9,-0.3,-0.35,0.18,260,259,-1,-0.1,0.8,0.2,1.6,0.01,-0.01,0.00,0.00,0.00,0.00,0.38,-0.11,85,-1,0,-4,-0.6,-0.06,0.120,0.129,-26.05,0,26,0,9.9,181.6,189.1,260.1,0.00,0,-0.2,-0.6
76.10,land,292.88,57.12,0.120,1,4244.3,-3268.2,-1.9,-0.3,-0.35,0.18,259,259,-1,-0.1,0.8,0.2,1.6,0.01,-0.01,0.00,0.00,0.00,0.00,0.38,-0.11,85,-1,0,-4,-0.5,-0.06,0.120,0.129,-26.61,0,26,0,9.9,181.6,189.1,260.1,0.00,0,-0.2,-0.4
76.20,land,290.15,59.85,0.120,1,4244.3,-3268.1,-1.8,-0.3,-0.35,0.18,259,259,-1,-0.0,0.8,0.1,1.7,0.01,-0.01,0.00,0.00,0.00,0.00,0.38,-0.11,85,-1,0,-4,-0.3,-0.06,0.120,0.129,-27.15,0,26,0,9.9,181.6,189.1,260.1,0.00,0,-0.1,-0.2
76.30,land,287.37,62.63,0.120,1,4244.2,-3268.1,-1.8,-0.4,-0.35,0.18,259,259,-1,-0.0,0.9,0.1,1.7,0.01,-0.01,0.00,0.00,0.00,0.00,0.38,-0.11,85,-1,0,-4,-0.7,-0.06,0.120,0.129,-27.70,0,26,0,9.9,181.6,189.1,260.1,0.00,0,-0.3,-0.4
76.40,land,284.53,65.47,0.120,1,4244.2,-3268.1,-1.7,-0.4,-0.35,0.18,259,259,-1,0.0,0.9,0.1,1.8,0.01,-0.01,0.00,0.00,0.00,0.00,0.38,-0.11,85,-1,0,-3,-1.0,-0.05,0.120,0.130,-28.23,0,26,0,10.1,181.8,189.9,259.9,0.00,0,-0.4,-0.4
76.50,land,281.64,68.36,0.120,1,4244.2,-3268.1,-1.7,-0.4,-0.35,0.18,259,259,-1,0.0,0.9,0.1,1.8,0.01,-0.01,0.00,0.00,0.00,0.00,0.38,-0.11,85,-1,0,-3,-0.2,-0.05,0.120,0.129,-28.76,0,26,0,10.1,181.8,189.9,259.9,0.00,0,-0.1,-0.0
76.60,land,278.70,71.30,0.120,1,4244.2,-3268.1,-1.7,-0.4,-0.35,0.18,259,259,-1,0.1,0.9,0.0,1.8,0.01,-0.01,0.00,0.00,0.00,0.00,0.38,-0.11,85,-1,0,-3,-0.2,-0.06,0.120,0.129,-29.29,0,26,0,10.1,181.8,189.9,259.9,0.00,0,-0.1,-0.0
76.70,land,275.70,74.30,0.120,1,4244.1,-3268.1,-1.6,-0.4,-0.35,0.18,259,259,-1,0.1,0.9,-0.0,1.8,0.01,-0.02,0.00,0.00,0.00,0.00,0.38,-0.11,85,-1,0,-3,0.0,-0.04,0.120,0.129,-29.81,0,26,0,10.1,181.8,189.9,259.9,0.00,0,0.0,0.0
76.80,land,272.66,77.34,0.120,1,4244.1,-3268.1,-1.6,-0.4,-0.35,0.18,259,258,-1,0.1,0.9,-0.0,1.8,0.01,-0.02,0.00,0.00,0.00,0.00,0.38,-0.11,85,-1,0,-3,0.0,-0.06,0.120,0.129,-30.32,0,26,0,10.5,181.8,189.8,259.5,0.00,0,0.0,0.0
76.90,land,269.56,80.44,0.120,1,4244.1,-3268.0,-1.6,-0.5,-0.35,0.18,259,258,-1,0.1,0.9,-0.1,1.8,0.01,-0.02,0.00,0.00,0.00,0.00,0.38,-0.11,85,-1,0,-3,-0.1,-0.06,0.120,0.129,-30.83,0,26,0,10.5,181.8,189.8,259.5,0.00,0,-0.0,-0.0
77.00,land,266.42,83.58,0.120,1,4244.0,-3268.0,-1.5,-0.5,-0.35,0.18,259,258,-1,0.1,0.9,-0.1,1.8,0.01,-0.02,0.00,0.00,0.00,0.00,0.38,-0.10,85,-1,0,-3,-0.6,-0.05,0.120,0.129,-31.33,0,26,0,10.5,181.8,189.8,259.5,0.00,0,-0.2,-0.0
77.10,land,263.22,86.78,0.120,1,4244.0,-3268.0,-1.5,-0.5,-0.35,0.18,259,258,-1,0.2,0.9,-0.1,1.9,0.01,-0.02,0.00,0.00,0.00,0.00,0.38,-0.10,85,-1,0,-3,-0.6,-0.05,0.120,0.129,-31.83,0,26,0,10.5,181.8,189.8,259.5,0.00,0,-0.2,-0.0
77.20,land,259.98,90.02,0.120,1,4243.9,-3268.0,-1.5,-0.5,-0.35,0.18,259,258,-1,0.2,0.9,-0.1,1.9,0.01,-0.02,0.00,0.00,0.00,0.00,0.38,-0.10,85,-1,0,-3,-1.3,-0.03,0.120,0.129,-32.32,0,26,0,11.0,181.8,189.4,259.0,0.00,0,-0.2,-0.0
77.30,land,256.68,93.32,0.120,1,4243.9,-3268.0,-1.4,-0.5,0.00,0.18,259,258,-1,0.2,0.9,-0.1,1.9,0.01,-0.02,0.00,0.00,0.00,0.00,0.38,-0.10,85,-1,0,-3,-1.6,-0.03,0.120,0.129,-32.81,0,26,0,11.0,181.8,189.4,259.0,0.00,0,-0.2,-0.0
77.40,land,253.34,96.66,0.120,1,4243.9,-3268.0,-1.4,-0.5,0.00,0.18,259,258,-1,-0.8,1.1,-0.2,1.9,0.00,-0.00,0.00,0.00,0.00,0.00,0.04,-0.17,85,-1,0,-3,-1.6,-0.02,0.120,0.124,-33.29,0,26,0,11.0,181.8,189.4,259.0,0.00,0,-0.2,-0.0
77.50,land,249.95,100.05,0.120,1,4243.9,-3267.9,-1.4,-0.6,0.00,0.18,258,258,-1,-0.8,1.2,-0.2,1.9,0.00,-0.00,0.00,0.00,0.00,0.00,0.04,-0.17,85,-1,0,-3,-1.6,-0.02,0.120,0.124,-33.77,0,26,0,11.0,181.8,189.4,259.0,0.00,0,-0.2,-0.0
77.60,land,246.52,103.48,0.120,1,4243.9,-3267.9,-1.4,-0.6,0.00,0.18,258,258,-1,-0.8,1.2,-0.2,1.9,0.00,-0.00,0.00,0.00,0.00,0.00,0.04,-0.17,85,-1,0,-2,-1.2,-0.02,0.120,0.124,-34.24,0,26,0,11.4,181.8,189.0,258.6,0.00,0,-0.2,-0.0
77.70,land,243.04,106.96,0.120,1,4243.9,-3267.9,-1.4,-0.6,0.00,0.18,258,258,-1,-0.8,1.2,-0.2,1.9,0.00,-0.01,0.00,0.00,0.00,0.00,0.04,-0.17,85,-1,0,-2,-1.2,-0.02,0.120,0.124,-34.71,0,26,0,11.4,181.8,189.0,258.6,0.00,0,-0.2,-0.0
77.80,land,239.51,110.49,0.120,1,4243.9,-3267.9,-1.4,-0.6,0.00,0.18,258,258,-1,-0.8,1.2,-0.2,1.9,0.00,-0.01,0.00,0.00,0.00,0.00,0.04,-0.17,85,-1,0,-2,-1.1,-0.02,0.120,0.124,-35.17,0,26,0,11.4,181.8,189.0,258.6,0.00,0,-0.3,-0.0
77.90,land,235.93,114.07,0.120,1,4243.9,-3267.9,-1.4,-0.6,0.00,0.18,258,258,-1,-0.8,1.2,-0.2,1.9,0.00,-0.01,0.00,0.00,0.00,0.00,0.04,-0.17,85,-1,0,-2,-1.1,-0.02,0.120,0.124,-35.63,0,26,0,11.4,181.8,189.0,258.6,0.00,0,-0.3,-0.0
78.00,land,232.31,117.69,0.120,1,4243.9,-3267.8,-1.4,-0.7,0.00,0.18,258,257,-1,-0.8,1.2,-0.3,1.9,0.00,-0.01,0.00,0.00,0.00,0.00,0.04,-0.17,85,-1,0,-2,-0.7,-0.02,0.120,0.125,-36.08,0,26,0,11.8,181.8,188.7,258.2,0.00,0,-0.2,-0.0
78.10,land,228.65,121.35,0.120,1,4243.9,-3267.8,-1.4,-0.7,0.00,0.18,258,257,-1,-0.8,1.2,-0.3,1.9,0.00,-0.01,0.00,0.00,0.00,0.00,0.04,-0.17,85,-1,0,-2,-0.7,-0.03,0.120,0.125,-36.53,0,26,0,11.8,181.8,188.7,258.2,0.00,0,-0.2,-0.0
78.20,land,224.94,125.06,0.120,1,4243.9,-3267.8,-1.4,-0.7,0.00,0.18,258,257,-1,-0.8,1.3,-0.3,1.9,0.00,-0.01,0.00,0.00,0.00,0.00,0.04,-0.17,85,-1,0,-2,-0.7,-0.02,0.120,0.125,-36.97,0,26,0,11.8,181.8,188.7,258.2,0.00,0,-0.3,-0.0
78.30,land,221.19,128.81,0.120,1,4243.9,-3267.8,-1.4,-0.7,0.00,0.18,258,257,-1,-0.8,1.3,-0.4,1.9,0.00,-0.01,0.00,0.00,0.00,0.00,0.04,-0.17,85,-1,0,-2,-1.0,-0.02,0.120,0.126,-37.41,0,26,0,11.8,181.8,188.7,258.2,0.00,0,-0.6,-0.1
78.40,land,217.40,132.60,0.120,1,4243.9,-3267.8,-1.4,-0.7,0.00,0.18,257,257,-1,-0.8,1.3,-0.4,1.9,0.00,-0.01,0.00,0.00,0.00,0.00,0.04,-0.17,85,-1,0,-2,-0.7,-0.01,0.120,0.126,-37.84,0,26,0,12.2,181.8,188.4,257.9,0.00,0,-0.5,-0.0
78.50,land,213.56,136.44,0.120,1,4243.9,-3267.8,-1.4,-0.7,0.00,0.18,257,257,-1,-0.8,1.3,-0.4,1.9,0.00,-0.01,0.00,0.00,0.00,0.00,0.04,-0.17,85,-1,0,-2,-0.7,-0.02,0.120,0.127,-38.27,0,26,0,12.2,181.8,188.4,257.9,0.00,0,-0.5,-0.0
78.60,land,209.68,140.32,0.120,1,4243.9,-3267.7,-1.4,-0.8,0.00,0.18,257,257,-1,-0.8,1.3,-0.5,1.9,0.00,-0.01,0.00,0.00,0.00,0.00,0.04,-0.17,85,-1,0,-1,-0.2,-0.02,0.120,0.127,-38.69,0,26,0,12.2,181.8,188.4,257.9,0.00,0,-0.2,-0.0
78.70,land,205.76,144.24,0.120,1,4243.9,-3267.7,-1.4,-0.8,0.00,0.18,257,257,-1,-0.8,1.3,-0.5,1.9,0.00,-0.01,0.00,0.00,0.00,0.00,0.04,-0.17,85,-1,0,-1,-0.3,-0.02,0.120,0.128,-39.11,0,26,0,12.2,181.8,188.4,257.9,0.00,0,-0.3,-0.0
78.80,land,201.80,148.20,0.120,1,4243.9,-3267.7,-1.4,-0.8,0.00,0.18,257,257,-1,-0.8,1.3,-0.6,1.9,0.00,-0.02,0.00,0.00,0.00,0.00,0.04,-0.17,85,-1,0,-1,-0.3,-0.02,0.120,0.128,-39.52,0,26,0,12.4,181.8,188.1,257.6,0.00,0,-0.4,-0.0
78.90,land,197.79,152.21,0.120,1,4243.9,-3267.7,-1.4,-0.8,0.00,0.18,257,257,-1,-0.8,1.3,-0.7,1.9,0.00,-0.02,0.00,0.00,0.00,0.00,0.04,-0.17,85,-1,0,-1,-0.4,-0.02,0.120,0.129,-39.93,0,26,0,12.4,181.8,188.1,257.6,0.00,0,-0.6,-0.1
79.00,land,193.75,156.25,0.120,1,4243.9,-3267.7,-1.4,-0.8,0.00,0.18,257,257,-1,-0.8,1.4,-0.7,1.9,0.00,-0.02,0.00,0.00,0.00,0.00,0.04,-0.17,85,-1,0,-1,-0.4,-0.01,0.120,0.129,-40.33,0,26,0,12.4,181.8,188.1,257.6,0.00,0,-0.6,-0.1
79.10,land,189.67,160.33,0.120,1,4243.9,-3267.6,-1.4,-0.8,0.00,0.18,257,257,-1,-0.8,1.4,-0.8,1.9,0.00,-0.02,0.00,0.00,0.00,0.00,0.04,-0.17,85,-1,0,-1,-0.5,-0.01,0.120,0.130,-40.73,0,26,0,12.4,181.8,188.1,257.6,0.00,0,-0.9,-0.1
79.20,land,185.54,164.46,0.120,1,4243.9,-3267.6,-1.4,-0.9,0.00,0.18,257,256,-1,-0.7,1.4,-0.9,2.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.04,-0.17,85,-1,0,-1,-0.5,-0.01,0.120,0.131,-41.12,0,26,0,12.6,181.8,187.8,257.4,0.00,0,-1.1,-0.1
79.30,land,181.38,168.62,0.120,1,4243.9,-3267.6,-1.4,-0.9,0.00,0.18,257,256,-1,-0.7,1.4,-1.0,2.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.04,-0.17,85,-1,0,-1,-0.5,-0.01,0.120,0.131,-41.51,0,26,0,12.6,181.8,187.8,257.4,0.00,0,-1.1,-0.1
79.40,land,177.18,172.82,0.120,1,4243.9,-3267.6,-1.4,-0.9,0.00,0.18,257,256,-1,-0.7,1.4,-1.0,2.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.04,-0.17,85,-1,0,-1,-0.3,-0.01,0.120,0.132,-41.89,0,26,0,12.6,181.8,187.8,257.4,0.00,0,-0.9,-0.1
79.50,land,172.95,177.05,0.120,1,4243.9,-3267.6,-1.4,-0.9,0.00,0.18,257,256,-1,-0.7,1.4,-1.1,2.0,0.01,-0.03,0.00,0.00,0.00,0.00,0.04,-0.17,85,-1,0,-1,-0.3,-0.01,0.120,0.133,-42.27,0,26,0,12.6,181.8,187.8,257.4,0.00,0,-1.2,-0.1
79.60,land,168.67,181.33,0.176,1,4243.9,-3267.6,-1.4,-0.9,0.00,0.18,257,256,-1,-0.7,1.4,-1.2,2.0,0.01,-0.03,0.00,0.00,0.00,0.00,0.04,-0.17,85,-1,0,-1,-0.3,-0.01,0.176,0.190,-42.65,0,26,0,12.7,181.7,187.5,257.3,0.00,0,-1.2,-0.1
79.70,land,164.36,185.64,0.245,1,4243.9,-3267.5,-1.4,-1.0,0.00,0.18,257,256,-1,-0.7,1.5,-1.3,2.0,0.01,-0.03,0.00,0.00,0.00,0.00,0.04,-0.17,85,-1,0,-1,-0.3,-0.01,0.245,0.259,-43.02,0,26,0,12.7,181.7,187.5,257.3,0.00,0,-1.0,-0.1
79.80,land,160.03,189.97,0.312,1,4243.9,-3267.5,-1.4,-1.0,0.00,0.18,256,256,-1,-0.7,1.5,-1.4,2.0,0.01,-0.03,0.00,0.00,0.00,0.00,0.04,-0.17,85,-1,0,-1,-0.1,-0.01,0.312,0.327,-43.27,0,26,0,12.7,181.7,187.5,257.3,0.00,0,-0.5,-0.0
79.90,land,155.71,194.29,0.367,1,4243.9,-3267.5,-1.4,-1.0,0.00,0.18,256,256,-1,-0.7,1.5,-1.6,2.0,0.01,-0.04,0.00,0.00,0.00,0.00,0.04,-0.17,85,-1,0,-1,-0.2,-0.01,0.367,0.383,-43.24,0,26,0,12.7,181.7,187.5,257.3,0.00,0,-1.0,-0.1
80.00,land,151.44,198.56,0.410,1,4243.9,-3267.5,-1.4,-1.0,0.00,0.18,256,256,-1,-0.7,1.5,-1.7,2.0,0.01,-0.04,0.00,0.00,0.00,0.00,0.04,-0.17,85,-1,0,-1,-0.2,-0.01,0.410,0.427,-42.91,0,26,0,12.8,181.7,187.2,257.2,0.00,0,-1.0,-0.1
80.10,land,147.23,202.77,0.440,1,4243.9,-3267.5,-1.4,-1.0,0.00,0.18,256,256,-1,-0.7,1.5,-1.8,2.0,0.01,-0.04,0.00,0.00,0.00,0.00,0.04,-0.17,85,-1,0,-0,-0.7,-0.00,0.440,0.457,-42.29,0,26,0,12.8,181.7,187.2,257.2,0.00,0,-0.4,-0.0
80.20,land,143.10,206.90,0.460,1,4243.9,-3267.4,-1.4,-1.0,-0.18,0.18,256,256,-1,-0.7,1.5,-1.8,2.1,0.00,-0.02,0.00,0.00,0.00,0.00,0.04,-0.17,85,-1,0,-0,-0.8,0.00,0.460,0.470,-41.45,0,26,0,12.8,181.7,187.2,257.2,0.00,0,0.7,-0.0
80.30,land,139.08,210.92,0.473,1,4243.9,-3267.4,-1.4,-1.1,-0.18,0.18,256,256,-1,-0.2,1.4,-1.7,2.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.21,-0.13,85,-1,0,-0,-0.8,0.01,0.473,0.478,-40.47,0,26,0,12.8,181.7,187.2,257.2,0.00,0,0.7,-0.0
80.40,land,135.18,214.82,0.481,1,4243.8,-3267.4,-1.4,-1.1,-0.35,0.18,256,256,-1,0.3,1.3,-1.4,2.0,0.00,0.01,0.00,0.00,0.00,0.00,0.38,-0.09,85,-1,0,-0,-1.2,0.01,0.481,0.483,-39.38,0,26,0,13.2,181.7,187.2,256.8,0.00,0,2.9,0.7
80.50,land,131.39,218.61,0.482,1,4243.8,-3267.4,-1.3,-1.1,-0.35,0.00,256,256,-1,0.4,1.3,-1.2,2.0,-0.00,0.02,0.00,0.00,0.00,0.00,0.38,-0.09,85,-1,0,-0,-1.1,0.02,0.482,0.491,-38.17,0,26,0,13.2,181.7,187.2,256.8,0.00,0,2.9,0.6
80.60,land,127.74,222.26,0.477,1,4243.8,-3267.4,-1.3,-1.1,-0.35,0.00,256,256,-1,0.3,0.8,-0.9,1.9,0.00,0.02,0.00,0.00,0.00,0.00,0.34,0.08,85,-1,0,-0,-1.1,0.02,0.477,0.487,-36.84,0,26,0,13.2,181.7,187.2,256.8,0.00,0,2.9,0.6
80.70,land,124.23,225.77,0.472,1,4243.7,-3267.4,-1.3,-1.1,-0.35,0.00,256,256,-1,0.3,0.8,-0.6,1.8,-0.00,0.03,0.00,0.00,0.00,0.00,0.34,0.08,85,-1,0,-0,-1.1,0.02,0.472,0.483,-35.52,0,26,0,13.2,181.7,187.2,256.8,0.00,0,2.9,0.7
80.80,land,120.84,229.16,0.466,1,4243.7,-3267.4,-1.2,-1.1,-0.35,0.00,256,255,-1,0.3,0.8,-0.3,1.8,-0.00,0.03,0.00,0.00,0.00,0.00,0.34,0.09,85,-1,0,-0,-0.9,0.02,0.466,0.478,-34.22,0,26,0,13.6,181.7,187.0,256.4,0.00,0,2.2,0.8
80.90,land,117.57,232.43,0.463,1,4243.7,-3267.4,-1.2,-1.1,-0.35,-0.09,256,255,-1,0.3,0.8,-0.1,1.7,-0.00,0.01,0.00,0.00,0.00,0.00,0.34,0.09,85,-1,0,-0,-0.5,0.02,0.463,0.470,-32.98,0,26,0,13.6,181.7,187.0,256.4,0.00,0,0.6,0.8
81.00,land,114.42,235.58,0.466,1,4243.6,-3267.4,-1.2,-1.1,-0.35,-0.18,256,255,-1,0.3,0.5,-0.1,1.6,-0.00,-0.01,0.00,0.00,0.00,0.00,0.32,0.17,85,-1,0,0,0.0,0.01,0.466,0.472,-31.84,0,26,0,13.6,181.7,187.0,256.4,0.00,0,-1.5,1.0
81.10,land,111.37,238.63,0.469,1,4243.6,-3267.4,-1.1,-1.1,-0.35,-0.18,256,255,-1,0.2,0.2,-0.2,1.5,-0.00,-0.04,0.00,0.00,0.00,0.00,0.30,0.26,85,-1,0,0,0.3,0.00,0.469,0.485,-30.72,0,26,0,13.6,181.7,187.0,256.4,0.00,0,-2.1,0.9
81.20,land,108.44,241.56,0.472,1,4243.6,-3267.4,-1.1,-1.1,-0.35,-0.18,256,255,-1,0.3,0.2,-0.4,1.4,-0.00,-0.05,0.00,0.00,0.00,0.00,0.30,0.26,85,-1,0,0,0.3,-0.00,0.472,0.491,-29.60,0,26,0,13.7,181.3,185.4,256.3,0.00,0,-2.1,0.9
81.30,land,105.62,244.38,0.477,1,4243.5,-3267.5,-1.1,-1.0,-0.35,-0.18,256,255,-1,0.3,0.2,-0.5,1.3,-0.00,-0.03,0.00,0.00,0.00,0.00,0.30,0.26,85,-1,0,0,0.7,-0.00,0.477,0.490,-28.50,0,26,0,13.7,181.3,185.4,256.3,0.00,0,0.3,1.1
81.40,land,102.91,247.09,0.481,1,4243.5,-3267.5,-1.0,-1.0,-0.35,-0.18,256,255,-1,0.3,0.2,-0.4,1.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.30,0.26,85,-1,0,0,0.5,-0.01,0.481,0.486,-27.41,0,26,0,13.7,181.3,185.4,256.3,0.00,0,1.9,0.9
81.50,land,100.30,249.70,0.487,1,4243.5,-3267.5,-1.0,-1.0,-0.35,-0.18,256,255,-1,0.3,0.2,-0.2,1.1,-0.00,0.02,0.00,0.00,0.00,0.00,0.30,0.26,85,-1,0,0,0.5,-0.00,0.487,0.498,-26.33,0,26,0,13.7,181.3,185.4,256.3,0.00,0,1.9,0.9
81.60,land,97.82,252.18,0.490,1,4243.5,-3267.5,-1.0,-1.0,-0.35,-0.18,256,256,-1,0.3,0.1,0.2,1.0,-0.01,0.04,0.00,0.00,0.00,0.00,0.30,0.26,85,-1,0,0,0.3,0.00,0.490,0.508,-25.21,0,26,0,13.5,181.1,184.5,256.6,0.00,0,3.4,1.0
81.70,land,95.45,254.55,0.489,1,4243.4,-3267.6,-0.9,-1.0,-0.35,-0.18,256,256,-1,0.3,0.1,0.5,0.9,-0.01,0.05,0.00,0.00,0.00,0.00,0.30,0.26,85,-1,0,0,-0.0,0.00,0.489,0.511,-24.00,0,26,0,13.5,181.1,184.5,256.6,0.00,0,3.6,1.1
81.80,land,93.20,256.80,0.488,1,4243.3,-3267.6,-0.9,-0.9,-0.35,-0.35,256,256,-1,0.4,0.1,0.9,0.8,-0.01,0.05,0.00,0.00,0.00,0.00,0.30,0.26,85,-1,0,0,-0.1,0.01,0.488,0.510,-22.81,0,26,0,13.5,181.1,184.5,256.6,0.00,0,2.8,1.1
81.90,land,91.06,258.94,0.488,1,4243.3,-3267.6,-0.8,-0.9,-0.35,-0.35,256,256,-1,0.2,-0.4,1.1,0.7,-0.01,0.04,0.00,0.00,0.00,0.00,0.25,0.43,85,-1,0,0,-0.1,0.01,0.488,0.505,-21.64,0,26,0,13.5,181.1,184.5,256.6,0.00,0,2.8,1.1
82.00,land,89.04,260.96,0.490,1,4243.3,-3267.7,-0.8,-0.9,-0.35,-0.35,256,256,-1,0.3,-0.4,1.2,0.6,-0.00,0.01,0.00,0.00,0.00,0.00,0.25,0.43,85,-1,0,0,-0.2,0.01,0.490,0.494,-20.50,0,26,0,13.5,180.9,183.9,256.5,0.00,0,-0.5,0.5
82.10,land,87.13,262.87,0.493,1,4243.3,-3267.7,-0.8,-0.8,-0.35,-0.35,256,256,-1,0.3,-0.5,1.1,0.6,0.00,-0.02,0.00,0.00,0.00,0.00,0.25,0.43,85,-1,0,0,-0.2,0.01,0.493,0.501,-19.39,0,26,0,13.5,180.9,183.9,256.5,0.00,0,-0.5,0.5
82.20,land,85.34,264.66,0.495,1,4243.3,-3267.7,-0.8,-0.8,0.00,-0.35,256,256,-1,-0.2,-0.4,0.9,0.5,-0.00,-0.04,0.00,0.00,0.00,0.00,0.08,0.38,85,-1,0,0,-0.2,0.01,0.495,0.510,-18.25,0,26,0,13.5,180.9,183.9,256.5,0.00,0,-3.4,0.7
82.30,land,83.65,266.35,0.497,1,4243.3,-3267.8,-0.8,-0.8,0.00,-0.35,256,256,-1,-0.7,-0.3,0.5,0.4,-0.00,-0.05,0.00,0.00,0.00,0.00,-0.09,0.34,85,-1,0,0,-0.2,0.01,0.497,0.519,-17.12,0,26,0,13.5,180.9,183.9,256.5,0.00,0,-4.1,0.8
