t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
54.65,align,350.05,-0.05,0.262,1,1895.2,366.3,-2.8,-0.8,-0.44,-0.02,270,270,-1,-0.5,0.5,0.4,0.4,-0.00,-0.00,0.00,0.00,0.00,0.00,0.44,0.02,99,-1,0,0,1.2,-0.02,0.262,0.264,0.21,0,26,0,358.8,180.4,343.1,271.2,0.00,0,0.1,-0.7
54.75,align,350.06,-0.06,0.265,1,1895.2,366.3,-2.7,-0.8,-0.44,-0.02,270,271,-1,-0.5,0.5,0.4,0.5,0.01,0.00,0.00,0.00,0.00,0.00,0.44,0.02,99,-1,0,0,1.2,-0.02,0.265,0.269,0.15,0,26,0,358.3,180.5,344.3,271.7,0.00,0,0.1,-0.7
54.85,align,350.05,-0.05,0.274,1,1895.2,366.3,-2.7,-0.8,-0.44,-0.04,270,271,-1,-0.5,0.4,0.4,0.6,0.01,0.01,0.00,0.00,0.00,0.00,0.44,0.04,99,-1,0,-0,1.2,-0.02,0.274,0.281,-0.03,0,26,0,358.3,180.5,344.3,271.7,0.00,0,0.3,-1.0
54.95,align,350.03,-0.03,0.285,1,1895.1,366.3,-2.6,-0.8,-0.44,-0.05,270,271,-1,-0.5,0.4,0.4,0.6,0.01,-0.00,0.00,0.00,0.00,0.00,0.44,0.04,99,-1,0,-0,0.9,-0.03,0.285,0.289,-0.23,0,26,0,358.3,180.5,344.3,271.7,0.00,0,-0.4,-0.3
55.05,align,350.00,0.00,0.290,1,1895.1,366.3,-2.6,-0.8,-0.44,-0.05,270,271,-1,-0.4,0.4,0.3,0.7,0.00,-0.01,0.00,0.00,0.00,0.00,0.44,0.05,99,-1,0,-0,0.9,-0.02,0.290,0.295,-0.30,0,26,0,358.3,180.5,344.3,271.7,0.00,0,-0.4,-0.3
55.15,align,349.97,0.03,0.288,1,1895.1,366.3,-2.6,-0.8,-0.44,-0.07,270,271,-1,-0.4,0.4,0.3,0.7,0.00,-0.01,0.00,0.00,0.00,0.00,0.44,0.06,99,-1,0,-0,1.1,-0.03,0.288,0.293,-0.23,0,26,0,357.9,180.7,342.0,272.1,0.00,0,-0.6,-0.3
55.25,align,349.96,0.04,0.285,1,1895.0,366.3,-2.5,-0.8,-0.44,-0.09,270,271,-1,-0.4,0.3,0.2,0.7,0.00,-0.01,0.00,0.00,0.00,0.00,0.44,0.08,99,-1,0,-0,1.0,-0.03,0.285,0.292,-0.16,0,26,0,357.9,180.7,342.0,272.1,0.00,0,-0.7,-0.2
55.35,align,349.95,0.05,0.282,1,1894.9,366.3,-2.5,-0.8,-0.40,-0.11,271,271,-1,-0.4,0.3,0.1,0.8,0.00,-0.02,0.00,0.00,0.00,0.00,0.44,0.08,99,-1,0,-1,1.1,-0.04,0.282,0.290,-0.09,0,26,0,357.9,180.7,342.0,272.1,0.00,0,-1.1,-0.2
55.45,align,349.95,0.05,0.279,1,1894.9,366.3,-2.4,-0.8,-0.40,-0.11,271,271,-1,-0.5,0.2,-0.0,0.8,0.00,-0.02,0.00,0.00,0.00,0.00,0.40,0.11,99,-1,0,-1,1.1,-0.04,0.279,0.288,-0.03,0,26,0,357.9,180.7,342.0,272.1,0.00,0,-1.1,-0.2
55.55,align,349.96,0.04,0.275,1,1894.9,366.3,-2.4,-0.8,-0.35,-0.13,271,272,-1,-0.6,0.1,-0.1,0.8,0.00,-0.02,0.00,0.00,0.00,0.00,0.35,0.13,99,-1,0,-1,0.9,-0.03,0.275,0.286,0.04,0,26,0,357.4,180.8,343.0,272.6,0.00,0,-1.0,-0.1
55.65,align,349.97,0.03,0.272,1,1894.8,366.2,-2.4,-0.7,-0.35,-0.15,271,272,-1,-0.6,0.1,-0.3,0.8,0.00,-0.02,0.00,0.00,0.00,0.00,0.35,0.13,99,-1,0,-1,1.1,-0.04,0.272,0.283,0.10,0,26,0,357.4,180.8,343.0,272.6,0.00,0,-1.3,0.2
55.75,align,349.98,0.02,0.269,1,1894.8,366.2,-2.3,-0.7,-0.35,-0.16,271,272,-1,-0.5,0.0,-0.4,0.8,-0.00,-0.02,0.00,0.00,0.00,0.00,0.35,0.15,99,-1,0,-1,0.9,-0.04,0.269,0.279,0.14,0,26,0,357.4,180.8,343.0,272.6,0.00,0,-0.5,0.5
55.85,align,349.99,0.01,0.270,1,1894.8,366.2,-2.3,-0.7,-0.35,-0.16,271,272,-1,-0.5,0.0,-0.4,0.7,-0.01,-0.01,0.00,0.00,0.00,0.00,0.35,0.16,99,-1,0,-1,0.9,-0.04,0.270,0.277,0.10,0,26,0,357.4,180.8,343.0,272.6,0.00,0,-0.5,0.5
55.95,align,349.99,0.01,0.274,1,1894.7,366.2,-2.2,-0.7,-0.44,-0.18,271,272,-1,-0.2,-0.0,-0.3,0.6,-0.01,0.01,0.00,0.00,0.00,0.00,0.44,0.17,99,-1,0,-1,0.8,-0.04,0.274,0.279,0.03,0,26,0,357.1,180.7,347.5,272.9,0.00,0,0.7,0.6
56.05,align,349.99,0.01,0.277,1,1894.7,366.2,-2.2,-0.7,-0.44,-0.20,271,272,-1,-0.2,-0.1,-0.1,0.6,-0.00,0.02,0.00,0.00,0.00,0.00,0.44,0.19,99,-1,0,-1,0.5,-0.04,0.277,0.286,-0.03,0,26,0,357.1,180.7,347.5,272.9,0.00,0,1.6,0.4
56.15,align,349.99,0.01,0.276,1,1894.6,366.1,-2.2,-0.7,-0.44,-0.22,271,272,-1,-0.2,-0.1,0.1,0.6,0.00,0.03,0.00,0.00,0.00,0.00,0.44,0.19,99,-1,0,-1,0.2,-0.04,0.276,0.288,-0.01,0,26,0,357.1,180.7,347.5,272.9,0.00,0,2.1,0.1
56.25,align,350.00,0.00,0.272,1,1894.6,366.1,-2.1,-0.6,-0.44,-0.22,271,272,-1,-0.1,-0.2,0.3,0.6,0.00,0.03,0.00,0.00,0.00,0.00,0.45,0.21,99,-1,0,-1,-0.1,-0.03,0.272,0.284,0.06,0,26,0,357.1,180.7,347.5,272.9,0.00,0,1.4,0.2
56.35,align,350.01,-0.01,0.272,1,1894.5,366.1,-2.1,-0.6,-0.35,-0.22,272,272,-1,-0.1,-0.2,0.4,0.6,0.00,0.01,0.00,0.00,0.00,0.00,0.45,0.21,99,-1,0,-2,-0.7,-0.03,0.272,0.277,0.07,0,26,0,357.0,180.6,349.7,273.0,0.00,0,-0.3,0.3
56.45,align,350.00,-0.00,0.276,1,1894.5,366.1,-2.0,-0.6,-0.35,-0.24,272,272,-1,-0.3,-0.2,0.3,0.6,0.00,-0.01,0.00,0.00,0.00,0.00,0.36,0.21,99,-1,0,-2,-0.8,-0.02,0.276,0.280,-0.01,0,26,0,357.0,180.6,349.7,273.0,0.00,0,-1.5,0.4
56.55,align,350.00,0.00,0.279,1,1894.5,366.1,-2.0,-0.6,-0.35,-0.24,272,272,-1,-0.3,-0.3,0.2,0.5,-0.00,-0.03,0.00,0.00,0.00,0.00,0.36,0.23,99,-1,0,-2,-0.8,-0.02,0.279,0.292,-0.06,0,26,0,357.0,180.6,349.7,273.0,0.00,0,-1.5,0.4
56.65,align,350.00,0.00,0.278,1,1894.5,366.0,-2.0,-0.5,-0.35,-0.24,272,272,-1,-0.3,-0.3,-0.1,0.4,-0.01,-0.04,0.00,0.00,0.00,0.00,0.36,0.23,99,-1,0,-2,-1.2,-0.01,0.278,0.297,-0.04,0,26,0,357.0,180.6,349.7,273.0,0.00,0,-2.3,0.9
56.75,align,350.00,0.00,0.276,1,1894.4,366.0,-1.9,-0.5,-0.35,-0.24,272,272,-1,-0.3,-0.3,-0.3,0.4,-0.00,-0.04,0.00,0.00,0.00,0.00,0.36,0.23,99,-1,0,-2,-1.4,-0.01,0.276,0.293,-0.00,0,26,0,357.4,180.4,351.9,272.6,0.00,0,-2.3,0.7
56.85,align,349.99,0.01,0.278,1,1894.4,366.0,-1.9,-0.5,-0.35,-0.26,272,272,-1,-0.3,-0.4,-0.4,0.3,-0.00,-0.02,0.00,0.00,0.00,0.00,0.36,0.24,99,-1,0,-2,-1.6,-0.00,0.278,0.288,-0.04,0,26,0,357.4,180.4,351.9,272.6,0.00,0,0.0,0.3
56.95,align,349.98,0.02,0.282,1,1894.3,365.9,-1.9,-0.5,-0.35,-0.26,272,272,-1,-0.2,-0.4,-0.4,0.3,-0.00,-0.00,0.00,0.00,0.00,0.00,0.36,0.25,99,-1,0,-2,-2.0,-0.00,0.282,0.283,-0.12,0,26,0,357.4,180.4,351.9,272.6,0.00,0,1.3,0.4
57.05,align,349.97,0.03,0.284,1,1894.3,365.9,-1.8,-0.4,-0.35,-0.26,272,272,-1,-0.2,-0.5,-0.2,0.3,-0.00,0.01,0.00,0.00,0.00,0.00,0.36,0.25,99,-1,0,-2,-2.0,0.01,0.284,0.289,-0.14,0,26,0,357.4,180.4,351.9,272.6,0.00,0,1.3,0.4
57.15,align,349.96,0.04,0.281,1,1894.3,365.9,-1.8,-0.4,-0.44,-0.26,272,271,-1,0.1,-0.5,-0.1,0.2,-0.00,0.01,0.00,0.00,0.00,0.00,0.45,0.25,99,-1,0,-2,-1.8,0.01,0.281,0.287,-0.07,0,26,0,358.1,180.2,353.6,271.9,0.00,0,1.4,0.4
57.25,align,349.96,0.04,0.278,1,1894.2,365.9,-1.7,-0.4,-0.44,-0.26,271,271,-1,0.1,-0.5,0.1,0.2,-0.00,0.02,0.00,0.00,0.00,0.00,0.45,0.25,99,-1,0,-1,-1.9,0.01,0.278,0.285,-0.01,0,26,0,358.1,180.2,353.6,271.9,0.00,0,1.5,0.4
57.35,align,349.97,0.03,0.274,1,1894.1,365.8,-1.7,-0.4,-0.44,-0.26,271,271,-1,0.1,-0.5,0.2,0.1,-0.00,0.02,0.00,0.00,0.00,0.00,0.45,0.25,99,-1,0,-1,-1.9,0.01,0.274,0.282,0.06,0,26,0,358.1,180.2,353.6,271.9,0.00,0,1.4,0.5
57.45,align,349.99,0.01,0.270,1,1894.1,365.8,-1.6,-0.3,-0.44,-0.26,271,271,-1,0.2,-0.5,0.4,0.1,-0.01,0.02,0.00,0.00,0.00,0.00,0.45,0.25,99,-1,0,-1,-1.9,0.01,0.270,0.279,0.12,0,26,0,358.1,180.2,353.6,271.9,0.00,0,1.4,0.5
57.55,align,350.00,-0.00,0.267,1,1894.1,365.8,-1.6,-0.3,-0.44,-0.26,271,270,-1,0.2,-0.5,0.5,0.0,-0.00,0.01,0.00,0.00,0.00,0.00,0.44,0.26,99,-1,0,-1,-1.9,0.02,0.267,0.272,0.16,0,26,0,358.9,180.0,358.5,271.1,0.00,0,1.2,0.3
57.65,align,350.01,-0.01,0.269,1,1894.0,365.8,-1.6,-0.3,-0.35,-0.26,271,270,-1,0.2,-0.5,0.5,0.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.44,0.26,99,-1,0,-1,-2.0,0.02,0.269,0.272,0.13,0,26,0,358.9,180.0,358.5,271.1,0.00,0,-0.9,0.0
57.75,align,350.02,-0.02,0.273,1,1894.0,365.8,-1.5,-0.3,-0.35,-0.26,271,270,-1,-0.0,-0.6,0.4,0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.36,0.26,99,-1,0,-1,-2.0,0.02,0.273,0.282,0.05,0,26,0,358.9,180.0,358.5,271.1,0.00,0,-0.9,0.0
57.85,align,350.02,-0.02,0.275,1,1894.0,365.7,-1.5,-0.2,-0.35,-0.26,271,270,-1,-0.0,-0.6,0.2,-0.0,-0.00,-0.03,0.00,0.00,0.00,0.00,0.35,0.26,99,-1,0,-1,-1.9,0.02,0.275,0.287,-0.00,0,26,0,358.9,180.0,358.5,271.1,0.00,0,-1.5,0.3
57.95,align,350.01,-0.01,0.277,1,1894.0,365.7,-1.5,-0.2,-0.35,-0.26,271,269,-1,0.0,-0.6,0.2,-0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.35,0.26,99,-1,0,-1,-1.8,0.03,0.277,0.286,-0.04,0,26,0,359.7,179.9,15.2,270.3,0.00,0,-0.8,0.7
58.05,align,350.00,-0.00,0.281,1,1893.9,365.7,-1.4,-0.2,-0.35,-0.24,270,269,-1,0.0,-0.6,0.2,-0.2,-0.01,0.00,0.00,0.00,0.00,0.00,0.35,0.26,99,-1,0,-0,-1.6,0.03,0.282,0.286,-0.12,0,26,0,359.7,179.9,15.2,270.3,0.00,0,0.9,0.7
58.15,align,349.99,0.01,0.283,1,1893.8,365.6,-1.4,-0.2,-0.35,-0.24,270,269,-1,0.0,-0.6,0.3,-0.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.35,0.24,99,-1,0,-0,-1.5,0.03,0.283,0.291,-0.14,0,26,0,359.7,179.9,15.2,270.3,0.00,0,0.8,0.7
58.25,align,349.98,0.02,0.280,1,1893.8,365.6,-1.3,-0.1,-0.35,-0.24,270,269,-1,0.1,-0.6,0.4,-0.3,-0.01,0.01,0.00,0.00,0.00,0.00,0.35,0.24,99,-1,0,-0,-1.5,0.03,0.280,0.289,-0.08,0,26,0,359.7,179.9,15.2,270.3,0.00,0,0.8,0.7
58.35,align,349.99,0.01,0.277,1,1893.8,365.6,-1.3,-0.1,-0.35,-0.22,270,269,-1,0.1,-0.6,0.5,-0.4,-0.01,0.01,0.00,0.00,0.00,0.00,0.35,0.24,99,-1,0,0,-1.4,0.03,0.277,0.285,-0.01,0,26,0,0.3,179.6,127.8,269.7,0.00,0,0.8,0.9
58.45,align,350.00,0.00,0.273,1,1893.7,365.6,-1.3,-0.1,-0.35,-0.22,270,269,-1,0.1,-0.6,0.5,-0.5,-0.01,0.01,0.00,0.00,0.00,0.00,0.35,0.22,99,-1,0,0,-1.4,0.04,0.273,0.282,0.06,0,26,0,0.3,179.6,127.8,269.7,0.00,0,0.6,0.9
58.55,align,350.01,-0.01,0.269,1,1893.7,365.6,-1.2,-0.1,-0.35,-0.22,270,269,-1,0.1,-0.6,0.6,-0.6,-0.02,0.01,0.00,0.00,0.00,0.00,0.35,0.22,99,-1,0,0,-1.4,0.04,0.269,0.278,0.12,0,26,0,0.3,179.6,127.8,269.7,0.00,0,0.6,0.9
58.65,align,350.03,-0.03,0.267,1,1893.7,365.5,-1.2,-0.0,-0.31,-0.20,269,269,-1,0.1,-0.5,0.6,-0.6,-0.01,-0.00,0.00,0.00,0.00,0.00,0.35,0.20,99,-1,0,1,-1.0,0.04,0.267,0.272,0.16,0,26,0,0.3,179.6,127.8,269.7,0.00,0,-0.2,-0.1
58.75,align,350.04,-0.04,0.268,1,1893.6,365.5,-1.2,-0.0,-0.26,-0.18,269,268,-1,0.0,-0.5,0.6,-0.6,0.00,-0.01,0.00,0.00,0.00,0.00,0.30,0.20,99,-1,0,1,-1.4,0.04,0.268,0.271,0.12,0,26,0,0.8,179.4,144.6,269.2,0.00,0,-0.4,-1.3
58.85,descend,350.04,-0.04,0.120,1,1893.6,365.5,-1.1,-0.0,-0.26,-0.18,269,268,-1,-0.1,-0.5,0.5,-0.5,0.02,-0.01,0.00,0.00,0.00,0.00,0.26,0.18,99,-1,0,1,-1.4,0.05,0.120,0.130,0.04,0,26,0,0.8,179.4,144.6,269.2,0.00,0,-0.4,-1.3
58.95,descend,350.03,-253.53,0.120,1,1893.6,365.5,-1.1,0.0,-0.26,-0.15,269,268,-1,-0.1,-0.5,0.5,-0.3,0.03,0.00,0.00,0.00,0.00,0.00,0.26,0.18,99,-1,0,1,-1.2,0.05,0.120,0.132,-0.04,0,26,0,0.8,179.4,144.6,269.2,0.00,0,0.6,-1.8
59.05,descend,349.97,-253.47,0.120,1,1893.6,365.5,-1.1,0.0,-0.26,-0.15,269,268,-1,-0.1,-0.4,0.6,-0.1,0.03,0.01,0.00,0.00,0.00,0.00,0.26,0.16,99,-1,0,1,-1.2,0.05,0.120,0.135,-0.39,0,26,0,0.8,179.4,144.6,269.2,0.00,0,0.6,-1.7
59.15,descend,349.83,-253.33,0.120,1,1893.6,365.5,-1.1,0.0,-0.26,-0.15,269,268,-1,-0.0,-0.4,0.7,0.1,0.03,0.01,0.00,0.00,0.00,0.00,0.26,0.16,99,-1,0,1,-1.2,0.05,0.120,0.135,-1.19,0,26,0,1.3,180.1,183.6,268.7,0.00,0,0.6,-1.7
59.25,descend,349.61,-253.11,0.120,1,1893.5,365.4,-1.0,0.1,-0.26,-0.15,268,268,-1,-0.0,-0.5,0.7,0.2,0.02,0.00,0.00,0.00,0.00,0.00,0.26,0.16,99,-1,0,2,-1.2,0.05,0.120,0.130,-1.96,0,26,0,1.3,180.1,183.6,268.7,0.00,0,0.3,-1.5
59.35,descend,349.32,-252.82,0.120,1,1893.5,365.4,-1.0,0.1,-0.26,-0.18,268,268,-1,-0.0,-0.5,0.6,0.2,0.01,-0.01,0.00,0.00,0.00,0.00,0.26,0.18,99,-1,0,2,-0.7,0.05,0.120,0.128,-2.67,0,26,0,1.3,180.1,183.6,268.7,0.00,0,-0.6,-0.2
59.45,descend,348.96,-252.46,0.120,1,1893.5,365.4,-1.0,0.1,-0.26,-0.18,268,268,-1,-0.0,-0.5,0.5,0.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.26,0.18,99,-1,0,2,-0.8,0.05,0.120,0.128,-3.41,0,26,0,1.3,180.1,183.6,268.7,0.00,0,-0.8,-0.1
59.55,descend,348.53,-252.03,0.120,1,1893.5,365.4,-1.0,0.1,-0.26,-0.18,268,267,-1,0.0,-0.6,0.5,0.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.26,0.18,99,-1,0,2,-0.8,0.05,0.120,0.128,-4.18,0,26,0,1.7,180.3,189.2,268.3,0.00,0,-0.8,-0.1
59.65,descend,348.01,-251.51,0.120,1,1893.4,365.4,-0.9,0.1,-0.26,-0.18,268,267,-1,0.0,-0.6,0.4,0.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.26,0.18,99,-1,0,2,-0.5,0.05,0.120,0.128,-4.95,0,26,0,1.7,180.3,189.2,268.3,0.00,0,-0.7,0.0
59.75,descend,347.42,-250.92,0.120,1,1893.4,365.4,-0.9,0.1,-0.26,-0.18,268,267,-1,0.0,-0.6,0.3,0.2,0.01,-0.02,0.00,0.00,0.00,0.00,0.26,0.19,99,-1,0,2,-0.6,0.05,0.120,0.128,-5.71,0,26,0,1.7,180.3,189.2,268.3,0.00,0,-0.8,0.1
59.85,descend,346.76,-250.26,0.120,1,1893.4,365.3,-0.9,0.2,-0.26,-0.18,268,267,-1,0.1,-0.6,0.2,0.2,0.00,-0.02,0.00,0.00,0.00,0.00,0.26,0.19,99,-1,0,2,-0.6,0.06,0.120,0.129,-6.46,0,26,0,1.7,180.3,189.2,268.3,0.00,0,-0.9,0.1
59.95,descend,346.02,-249.52,0.120,1,1893.3,365.3,-0.9,0.2,-0.26,-0.18,268,267,-1,0.1,-0.6,0.1,0.2,0.00,-0.02,0.00,0.00,0.00,0.00,0.26,0.19,99,-1,0,2,-0.2,0.06,0.120,0.129,-7.21,0,26,0,1.9,180.2,186.7,268.1,0.00,0,-0.4,0.1
60.05,descend,345.21,-248.71,0.120,1,1893.3,365.3,-0.8,0.2,-0.26,-0.18,268,267,-1,0.1,-0.6,0.1,0.2,0.00,-0.02,0.00,0.00,0.00,0.00,0.26,0.19,99,-1,0,2,-0.2,0.05,0.120,0.129,-7.95,0,26,0,1.9,180.2,186.7,268.1,0.00,0,-0.4,0.1
60.15,descend,344.32,-247.82,0.120,1,1893.3,365.3,-0.8,0.2,-0.26,-0.18,268,267,-1,0.1,-0.6,-0.0,0.2,0.00,-0.02,0.00,0.00,0.00,0.00,0.26,0.19,99,-1,0,2,0.0,0.05,0.120,0.129,-8.68,0,26,0,1.9,180.2,186.7,268.1,0.00,0,0.0,0.0
60.25,descend,343.36,-246.86,0.120,1,1893.2,365.3,-0.8,0.2,-0.26,-0.18,267,267,-1,0.1,-0.6,-0.1,0.2,0.00,-0.02,0.00,0.00,0.00,0.00,0.26,0.19,99,-1,0,3,0.0,0.06,0.120,0.129,-9.41,0,26,0,1.9,180.2,186.7,268.1,0.00,0,0.0,0.0
60.35,descend,342.33,-245.83,0.120,1,1893.2,365.2,-0.7,0.2,-0.26,-0.18,267,267,-1,0.1,-0.7,-0.1,0.1,0.00,-0.02,0.00,0.00,0.00,0.00,0.26,0.19,99,-1,0,3,0.1,0.05,0.120,0.129,-10.13,0,26,0,2.0,180.1,183.9,268.0,0.00,0,-0.7,0.3
60.45,descend,341.23,-244.73,0.120,1,1893.2,365.2,-0.7,0.3,-0.26,-0.18,267,267,-1,0.1,-0.7,-0.2,0.1,0.00,-0.02,0.00,0.00,0.00,0.00,0.26,0.19,99,-1,0,3,0.1,0.05,0.120,0.128,-10.85,0,26,0,2.0,180.1,183.9,268.0,0.00,0,-0.7,0.3
60.55,descend,340.06,-243.56,0.120,1,1893.2,365.2,-0.7,0.3,-0.26,-0.18,267,267,-1,0.2,-0.7,-0.2,0.1,0.00,-0.02,0.00,0.00,0.00,0.00,0.26,0.19,99,-1,0,3,0.4,0.05,0.120,0.128,-11.55,0,26,0,2.0,180.1,183.9,268.0,0.00,0,-0.8,0.5
60.65,descend,338.81,-242.31,0.120,1,1893.2,365.2,-0.7,0.3,-0.26,-0.18,267,267,-1,0.2,-0.7,-0.3,0.1,0.00,-0.02,0.00,0.00,0.00,0.00,0.25,0.19,99,-1,0,3,0.2,0.05,0.120,0.127,-12.26,0,26,0,2.0,180.1,183.9,268.0,0.00,0,-0.2,0.2
60.75,descend,337.50,-241.00,0.120,1,1893.1,365.2,-0.6,0.3,-0.26,-0.18,267,267,-1,0.2,-0.7,-0.3,0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.25,0.19,99,-1,0,3,0.5,0.04,0.120,0.127,-12.95,0,26,0,1.9,180.0,181.0,268.1,0.00,0,-0.2,0.3
60.85,descend,336.12,-239.62,0.120,1,1893.1,365.2,-0.6,0.3,-0.26,-0.18,267,267,-1,0.2,-0.7,-0.3,0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.25,0.19,99,-1,0,3,0.5,0.04,0.120,0.127,-13.64,0,26,0,1.9,180.0,181.0,268.1,0.00,0,-0.2,0.3
60.95,descend,334.67,-238.17,0.120,1,1893.1,365.1,-0.6,0.4,-0.26,-0.18,267,267,-1,0.2,-0.7,-0.3,-0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.25,0.19,99,-1,0,3,0.0,0.06,0.120,0.127,-14.32,0,26,0,1.9,180.0,181.0,268.1,0.00,0,0.0,0.0
61.05,descend,333.16,-236.66,0.120,1,1893.0,365.1,-0.6,0.4,-0.26,-0.18,267,267,-1,0.2,-0.7,-0.3,-0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.25,0.19,99,-1,0,3,0.0,0.06,0.120,0.127,-15.00,0,26,0,1.9,180.0,181.0,268.1,0.00,0,0.0,0.0
61.15,descend,331.57,-235.07,0.120,1,1893.0,365.1,-0.5,0.4,-0.26,-0.18,267,267,-1,0.3,-0.8,-0.4,-0.1,0.00,-0.02,0.00,0.00,0.00,0.00,0.25,0.19,99,-1,0,3,0.0,0.06,0.120,0.127,-15.67,0,26,0,1.6,179.9,177.2,268.4,0.00,0,0.0,0.0
61.25,descend,329.92,-233.42,0.120,1,1893.0,365.1,-0.5,0.4,-0.26,-0.18,267,267,-1,0.3,-0.8,-0.4,-0.1,0.00,-0.02,0.00,0.00,0.00,0.00,0.25,0.19,99,-1,0,3,1.0,0.04,0.120,0.127,-16.33,0,26,0,1.6,179.9,177.2,268.4,0.00,0,-0.2,0.4
61.35,descend,328.21,-231.71,0.120,1,1893.0,365.1,-0.5,0.4,-0.26,-0.15,267,267,-1,0.3,-0.7,-0.4,-0.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.26,0.18,99,-1,0,3,0.5,0.04,0.120,0.126,-16.99,0,26,0,1.6,179.9,177.2,268.4,0.00,0,-0.0,0.2
61.45,descend,326.43,-229.93,0.120,1,1892.9,365.0,-0.5,0.4,-0.26,-0.15,267,267,-1,0.3,-0.7,-0.4,-0.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.26,0.17,99,-1,0,3,1.1,0.04,0.120,0.126,-17.65,0,26,0,1.6,179.9,177.2,268.4,0.00,0,0.0,0.4
61.55,descend,324.58,-228.08,0.120,1,1892.9,365.0,-0.4,0.5,-0.26,-0.15,267,268,-1,0.3,-0.7,-0.4,-0.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.26,0.17,99,-1,0,3,1.1,0.03,0.120,0.126,-18.29,0,26,0,1.3,179.8,171.0,268.7,0.00,0,0.0,0.4
61.65,descend,322.67,-226.17,0.120,1,1892.9,365.0,-0.4,0.5,-0.26,-0.15,267,268,-1,0.3,-0.7,-0.4,-0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.26,0.17,99,-1,0,3,1.1,0.03,0.120,0.126,-18.93,0,26,0,1.3,179.8,171.0,268.7,0.00,0,-0.0,0.4
61.75,descend,320.70,-224.20,0.120,1,1892.9,365.0,-0.4,0.5,-0.26,-0.15,267,268,-1,0.4,-0.8,-0.4,-0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.26,0.17,99,-1,0,3,1.1,0.03,0.120,0.126,-19.57,0,26,0,1.3,179.8,171.0,268.7,0.00,0,-0.0,0.4
61.85,descend,318.67,-222.17,0.120,1,1892.9,365.0,-0.4,0.5,-0.26,-0.15,267,268,-1,0.4,-0.8,-0.4,-0.3,-0.00,-0.02,0.00,0.00,0.00,0.00,0.26,0.17,99,-1,0,3,0.8,0.03,0.120,0.126,-20.20,0,26,0,1.3,179.8,171.0,268.7,0.00,0,-0.0,0.3
61.95,descend,316.57,-220.07,0.120,1,1892.8,365.0,-0.3,0.5,-0.26,-0.15,268,268,-1,0.4,-0.8,-0.4,-0.3,-0.00,-0.02,0.00,0.00,0.00,0.00,0.26,0.16,99,-1,0,2,0.9,0.02,0.120,0.127,-20.82,0,26,0,0.9,179.7,159.1,269.1,0.00,0,-0.1,0.3
62.05,descend,314.41,-217.91,0.120,1,1892.8,365.0,-0.3,0.5,-0.26,-0.14,268,268,-1,0.4,-0.8,-0.4,-0.4,-0.00,-0.02,0.00,0.00,0.00,0.00,0.26,0.16,99,-1,0,2,1.1,0.03,0.120,0.127,-21.44,0,26,0,0.9,179.7,159.1,269.1,0.00,0,-0.1,0.4
62.15,descend,312.19,-215.69,0.120,1,1892.8,365.0,-0.3,0.5,-0.26,-0.14,268,268,-1,0.4,-0.8,-0.4,-0.4,-0.00,-0.02,0.00,0.00,0.00,0.00,0.26,0.15,99,-1,0,2,1.1,0.02,0.120,0.128,-22.04,0,26,0,0.9,179.7,159.1,269.1,0.00,0,-0.1,0.4
62.25,descend,309.91,-213.41,0.120,1,1892.7,364.9,-0.2,0.6,-0.26,-0.13,268,268,-1,0.4,-0.7,-0.4,-0.4,-0.00,-0.02,0.00,0.00,0.00,0.00,0.26,0.14,99,-1,0,2,1.2,0.02,0.120,0.129,-22.64,0,26,0,0.9,179.7,159.1,269.1,0.00,0,-0.2,0.5
62.35,descend,307.58,-211.08,0.120,1,1892.7,364.9,-0.2,0.6,-0.26,-0.13,268,269,-1,0.5,-0.8,-0.4,-0.5,-0.00,-0.02,0.00,0.00,0.00,0.00,0.26,0.14,99,-1,0,2,0.7,0.02,0.120,0.129,-23.24,0,26,0,0.5,179.5,135.8,269.5,0.00,0,-0.2,0.3
