t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
54.40,land,349.18,0.82,0.292,1,-735.9,2778.5,47.5,-2.8,11.25,1.58,96,99,-1,5.9,-5.9,-4.4,6.8,-0.02,-0.01,0.00,0.00,0.00,0.00,11.35,0.38,99,-1,0,-7,-5.9,-0.05,0.292,0.305,0.14,0,26,0,170.1,7.6,142.5,99.8,0.00,0,8.1,8.4
54.50,land,349.22,0.78,0.289,1,-734.8,2778.7,46.4,-3.0,11.21,1.76,96,99,-1,6.6,-5.8,-3.5,6.0,-0.02,-0.01,0.00,0.00,0.00,0.00,11.36,0.31,99,-1,0,-8,-7.0,-0.03,0.289,0.301,0.19,0,26,0,170.1,7.6,142.5,99.8,0.00,0,8.4,7.9
54.60,land,349.26,0.74,0.286,1,-734.8,2778.7,45.3,-3.2,11.21,1.76,97,99,-1,7.2,-6.4,-2.6,5.3,-0.02,-0.00,0.00,0.00,0.00,0.00,11.34,0.42,99,-1,0,-8,-7.0,-0.02,0.286,0.294,0.25,0,26,0,170.1,7.6,142.5,99.8,0.00,0,8.4,7.9
54.70,land,349.31,0.69,0.283,1,-733.7,2778.9,44.2,-3.4,11.16,1.85,97,99,-1,7.9,-6.6,-1.7,4.6,-0.01,-0.00,0.00,0.00,0.00,0.00,11.30,0.46,99,-1,0,-8,-7.9,-0.01,0.283,0.288,0.30,0,26,0,170.1,7.6,142.5,99.8,0.00,0,8.4,7.4
54.80,land,349.36,0.64,0.279,1,-732.6,2779.1,43.1,-3.6,11.10,1.93,97,96,-1,8.4,-7.0,-0.8,3.9,-0.01,0.00,0.00,0.00,0.00,0.00,11.25,0.58,99,-1,0,-8,-8.6,0.01,0.279,0.284,0.36,0,26,0,172.9,4.0,150.6,97.1,0.00,0,8.4,6.9
54.90,land,349.42,0.58,0.275,1,-730.4,2779.4,42.0,-3.7,10.92,2.02,97,96,-1,8.8,-7.1,0.1,3.3,-0.01,0.00,0.00,0.00,0.00,0.00,11.16,0.62,99,-1,0,-8,-9.3,0.02,0.275,0.280,0.42,0,26,0,172.9,4.0,150.6,97.1,0.00,0,8.1,6.2
55.00,land,349.48,0.52,0.271,1,-730.4,2779.4,40.9,-3.9,10.92,2.02,97,96,-1,9.2,-7.4,1.0,2.7,-0.01,0.00,0.00,0.00,0.00,0.00,11.08,0.73,99,-1,0,-8,-9.3,0.03,0.271,0.276,0.48,0,26,0,172.9,4.0,150.6,97.1,0.00,0,8.1,6.2
55.10,land,349.54,0.46,0.267,1,-729.3,2779.7,39.8,-4.2,10.79,2.11,97,96,-1,9.5,-7.8,1.8,2.1,-0.01,0.00,0.00,0.00,0.00,0.00,10.96,0.85,99,-1,0,-8,-9.5,0.04,0.267,0.273,0.54,0,26,0,172.9,4.0,150.6,97.1,0.00,0,8.0,6.0
55.20,land,349.61,0.39,0.264,1,-728.2,2779.9,38.7,-4.4,10.66,2.11,96,92,-1,9.6,-8.0,2.6,1.5,-0.01,-0.00,0.00,0.00,0.00,0.00,10.82,0.98,99,-1,0,-7,-9.6,0.05,0.264,0.268,0.58,0,26,0,176.5,1.3,159.1,93.5,0.00,0,7.6,5.6
55.30,land,349.67,0.33,0.265,1,-727.2,2780.1,37.7,-4.6,10.52,2.11,95,92,-1,9.8,-8.2,3.3,1.0,0.00,-0.00,0.00,0.00,0.00,0.00,10.68,1.09,99,-1,0,-7,-9.7,0.06,0.265,0.268,0.54,0,26,0,176.5,1.3,159.1,93.5,0.00,0,7.0,4.7
55.40,land,349.72,0.28,0.268,1,-725.1,2780.5,36.6,-4.8,10.22,2.11,95,92,-1,10.0,-8.4,4.0,0.6,0.02,-0.00,0.00,0.00,0.00,0.00,10.54,1.19,99,-1,0,-6,-9.6,0.07,0.269,0.278,0.45,0,26,0,176.5,1.3,159.1,93.5,0.00,0,6.9,2.8
55.50,land,349.75,0.25,0.273,1,-725.1,2780.5,35.6,-5.0,10.22,2.11,95,92,-1,10.0,-8.5,4.7,0.3,0.02,0.01,0.00,0.00,0.00,0.00,10.36,1.27,99,-1,0,-6,-9.6,0.08,0.274,0.284,0.34,0,26,0,176.5,1.3,159.1,93.5,0.00,0,6.9,2.8
55.60,land,349.78,0.22,0.280,1,-724.1,2780.7,34.6,-5.2,10.04,2.11,94,89,-1,10.0,-8.8,5.4,-0.2,0.00,0.01,0.00,0.00,0.00,0.00,10.16,1.45,99,-1,0,-5,-9.5,0.09,0.280,0.286,0.21,0,26,0,180.3,359.8,333.2,89.7,0.00,0,7.1,3.5
55.70,land,349.80,0.20,0.282,1,-722.1,2781.1,33.6,-5.4,9.65,2.11,93,89,-1,9.9,-9.1,6.0,-0.8,-0.01,0.01,0.00,0.00,0.00,0.00,9.96,1.59,99,-1,0,-4,-8.8,0.10,0.282,0.291,0.15,0,26,0,180.3,359.8,333.2,89.7,0.00,0,6.1,5.2
55.80,land,349.82,0.18,0.281,1,-722.1,2781.1,32.6,-5.6,9.65,2.11,92,89,-1,9.8,-9.3,6.6,-1.4,-0.02,0.01,0.00,0.00,0.00,0.00,9.72,1.72,99,-1,0,-3,-8.8,0.11,0.281,0.294,0.16,0,26,0,180.3,359.8,333.2,89.7,0.00,0,6.1,5.2
55.90,land,349.86,0.14,0.278,1,-720.2,2781.5,31.7,-5.8,9.18,1.93,92,89,-1,9.6,-9.0,7.1,-2.0,-0.04,0.01,0.00,0.00,0.00,0.00,9.48,1.65,99,-1,0,-3,-7.3,0.11,0.278,0.295,0.22,0,26,0,180.3,359.8,333.2,89.7,0.00,0,5.1,5.4
56.00,land,349.89,0.11,0.275,1,-719.3,2781.7,30.7,-6.0,8.94,1.93,91,85,-1,9.2,-9.3,7.6,-2.7,-0.04,0.01,0.00,0.00,0.00,0.00,9.21,1.82,99,-1,0,-2,-6.4,0.11,0.275,0.292,0.27,0,26,0,183.7,357.8,329.3,86.3,0.00,0,4.6,4.8
56.10,land,349.92,0.08,0.274,1,-718.5,2781.9,29.8,-6.2,8.72,1.76,90,85,-1,8.9,-9.6,8.0,-3.2,-0.02,0.00,0.00,0.00,0.00,0.00,8.94,1.96,99,-1,0,-1,-5.5,0.11,0.275,0.286,0.27,0,26,0,183.7,357.8,329.3,86.3,0.00,0,4.1,3.3
56.20,land,349.94,0.06,0.279,1,-718.5,2781.9,29.0,-6.4,8.72,1.76,89,85,-1,8.7,-9.3,8.4,-3.6,-0.01,0.00,0.00,0.00,0.00,0.00,8.69,1.89,99,-1,0,-0,-5.5,0.11,0.279,0.282,0.17,0,26,0,183.7,357.8,329.3,86.3,0.00,0,4.1,3.3
56.30,land,349.95,0.05,0.282,1,-716.8,2782.2,28.1,-6.6,8.20,1.58,88,85,-1,8.3,-9.5,8.7,-3.8,0.01,-0.00,0.00,0.00,0.00,0.00,8.41,1.98,99,-1,0,0,-3.2,0.10,0.282,0.289,0.10,0,26,0,183.7,357.8,329.3,86.3,0.00,0,2.5,1.2
56.40,land,349.96,0.04,0.282,1,-716.0,2782.4,27.3,-6.7,7.93,1.58,88,83,-1,7.9,-9.2,8.9,-4.0,0.02,-0.01,0.00,0.00,0.00,0.00,8.12,1.92,99,-1,0,1,-1.8,0.09,0.282,0.293,0.10,0,26,0,185.6,356.9,331.1,84.4,0.00,0,2.3,0.8
56.50,land,349.98,0.02,0.279,1,-716.0,2782.4,26.5,-6.9,7.93,1.58,87,83,-1,7.5,-9.4,9.1,-4.1,0.03,-0.00,0.00,0.00,0.00,0.00,7.84,2.01,99,-1,0,2,-1.8,0.08,0.279,0.293,0.15,0,26,0,185.6,356.9,331.1,84.4,0.00,0,2.3,0.8
56.60,land,350.00,-0.00,0.277,1,-715.2,2782.6,25.7,-7.1,7.67,1.41,86,83,-1,7.1,-9.0,9.3,-4.1,0.03,0.01,0.01,0.00,0.00,0.00,7.56,1.90,99,-1,0,3,-0.4,0.06,0.277,0.291,0.19,0,26,0,185.6,356.9,331.1,84.4,0.00,0,2.2,0.8
56.70,land,350.02,-0.02,0.275,1,-713.7,2782.8,25.0,-7.2,7.19,1.41,86,83,-1,6.7,-9.1,9.6,-4.3,0.03,0.02,0.02,0.00,0.00,0.00,7.30,1.95,99,-1,0,3,1.7,0.05,0.275,0.293,0.22,0,26,0,185.6,356.9,331.1,84.4,0.00,0,2.7,2.3
56.80,land,350.04,-0.04,0.277,1,-713.0,2783.0,24.2,-7.3,6.94,1.23,85,84,-1,6.4,-9.3,9.9,-4.5,0.01,0.03,0.03,0.00,0.00,0.00,7.05,1.99,99,-1,0,4,2.5,0.04,0.277,0.293,0.16,0,26,0,185.5,356.4,327.1,84.4,0.00,0,2.4,3.6
56.90,land,350.05,-0.05,0.281,1,-713.0,2783.0,23.5,-7.5,6.94,1.23,85,84,-1,6.1,-8.8,10.1,-4.9,-0.01,0.03,0.04,0.00,0.00,0.00,6.81,1.84,99,-1,0,4,2.5,0.03,0.281,0.298,0.09,0,26,0,185.5,356.4,327.1,84.4,0.00,0,2.4,3.6
57.00,land,350.06,-0.06,0.282,1,-711.7,2783.2,22.9,-7.6,6.42,1.14,85,84,-1,5.6,-8.9,10.3,-5.3,-0.03,0.02,0.05,0.00,0.00,0.00,6.53,1.85,99,-1,0,4,4.1,0.02,0.282,0.302,0.06,0,26,0,185.5,356.4,327.1,84.4,0.00,0,0.5,4.9
57.10,land,350.07,-0.07,0.120,1,-711.7,2783.2,22.2,-7.7,6.42,1.14,84,84,-1,5.2,-8.2,10.4,-5.7,-0.04,0.02,0.06,0.00,0.00,0.00,6.27,1.77,99,-1,0,5,4.1,0.01,0.120,0.141,0.03,0,26,0,185.5,356.4,327.1,84.4,0.00,0,0.5,4.9
57.20,land,350.07,-0.07,0.120,1,-710.5,2783.4,21.6,-7.8,5.91,0.97,84,85,-1,4.7,-8.2,10.3,-6.0,-0.03,0.01,0.06,0.00,0.00,0.00,5.99,1.66,99,-1,0,5,4.9,0.00,0.120,0.136,0.00,0,26,0,184.0,354.7,307.0,85.9,0.00,0,-1.3,3.9
57.30,land,350.03,-0.03,0.120,1,-709.9,2783.5,21.0,-7.9,5.80,0.88,84,85,-1,4.5,-8.2,10.2,-6.3,-0.02,-0.00,0.07,0.00,0.00,0.00,5.78,1.56,99,-1,0,5,5.0,-0.00,0.120,0.130,-0.29,0,26,0,184.0,354.7,307.0,85.9,0.00,0,-2.0,3.3
57.40,land,349.91,0.09,0.120,1,-709.3,2783.6,20.4,-8.0,5.69,0.88,84,85,-1,4.5,-8.1,10.1,-6.5,-0.02,-0.01,0.07,0.00,0.00,0.00,5.68,1.47,99,-1,0,5,5.0,-0.00,0.120,0.131,-1.03,0,26,0,184.0,354.7,307.0,85.9,0.00,0,-2.4,2.9
57.50,land,349.72,0.28,0.120,1,-709.3,2783.6,19.8,-8.1,5.69,0.88,84,85,-1,4.5,-8.2,9.9,-6.7,-0.02,-0.02,0.06,0.00,0.00,0.00,5.57,1.46,99,-1,0,5,5.0,-0.00,0.120,0.132,-1.79,0,26,0,184.0,354.7,307.0,85.9,0.00,0,-2.4,2.9
57.60,land,349.44,0.56,0.120,1,-708.2,2783.8,19.3,-8.2,5.49,0.79,84,87,-1,4.6,-8.2,9.7,-6.9,-0.02,-0.02,0.06,0.00,0.00,0.00,5.47,1.42,99,-1,0,5,5.0,-0.01,0.120,0.133,-2.59,0,26,0,181.9,353.4,286.2,88.1,0.00,0,-2.4,2.8
57.70,land,349.09,0.91,0.120,1,-708.2,2783.8,18.7,-8.3,5.49,0.79,85,87,-1,4.7,-8.0,9.6,-7.1,-0.02,-0.02,0.06,0.00,0.00,0.00,5.39,1.30,99,-1,0,4,5.0,-0.02,0.120,0.136,-3.37,0,26,0,181.9,353.4,286.2,88.1,0.00,0,-2.4,2.8
57.80,land,348.66,1.34,0.120,1,-707.2,2783.9,18.2,-8.3,5.27,0.70,85,87,-1,4.7,-7.8,9.4,-7.3,-0.02,-0.02,0.06,0.00,0.00,0.00,5.30,1.19,99,-1,0,4,5.0,-0.02,0.120,0.134,-4.13,0,26,0,181.9,353.4,286.2,88.1,0.00,0,-1.7,2.0
57.90,land,348.16,1.84,0.120,1,-707.2,2783.9,17.7,-8.4,5.27,0.70,85,87,-1,4.8,-7.8,9.3,-7.3,-0.01,-0.01,0.06,0.00,0.00,0.00,5.19,1.16,99,-1,0,4,5.0,-0.02,0.120,0.128,-4.83,0,26,0,181.9,353.4,286.2,88.1,0.00,0,-1.7,2.0
58.00,land,347.59,2.41,0.120,1,-706.1,2784.0,17.1,-8.5,5.08,0.53,85,89,-1,4.8,-7.9,9.3,-7.4,-0.00,-0.00,0.06,0.00,0.00,0.00,5.09,1.11,99,-1,0,3,4.9,-0.03,0.120,0.122,-5.53,0,26,0,179.8,352.6,268.7,90.2,0.00,0,-0.8,1.0
58.10,land,346.95,3.05,0.120,1,-706.1,2784.0,16.6,-8.5,5.08,0.53,86,89,-1,4.9,-7.3,9.3,-7.4,-0.00,-0.00,0.06,0.00,0.00,0.00,5.02,0.90,99,-1,0,3,4.9,-0.04,0.120,0.122,-6.25,0,26,0,179.8,352.6,268.7,90.2,0.00,0,-0.8,1.0
58.20,land,346.23,3.77,0.120,1,-705.1,2784.1,16.1,-8.6,4.90,0.53,86,89,-1,5.0,-7.4,9.2,-7.4,-0.00,-0.00,0.06,0.00,0.00,0.00,4.94,0.86,99,-1,0,3,4.8,-0.04,0.120,0.122,-7.00,0,26,0,179.8,352.6,268.7,90.2,0.00,0,-0.9,1.0
58.30,land,345.44,4.56,0.120,1,-704.7,2784.2,15.6,-8.6,4.81,0.53,86,89,-1,5.1,-7.4,9.2,-7.4,-0.00,-0.00,0.06,0.00,0.00,0.00,4.86,0.83,99,-1,0,2,4.8,-0.05,0.120,0.123,-7.75,0,26,0,179.8,352.6,268.7,90.2,0.00,0,-0.9,1.0
58.40,land,344.57,5.43,0.120,1,-704.7,2784.2,15.2,-8.7,4.81,0.53,87,91,-1,5.2,-7.4,9.2,-7.5,-0.01,-0.00,0.06,0.00,0.00,0.00,4.78,0.78,99,-1,0,2,4.8,-0.06,0.120,0.123,-8.49,0,26,0,177.9,352.2,254.7,92.1,0.00,0,-0.9,1.0
58.50,land,343.63,6.37,0.120,1,-704.2,2784.2,14.7,-8.7,4.72,0.35,87,91,-1,5.3,-6.9,9.2,-7.5,-0.01,-0.00,0.06,0.00,0.00,0.00,4.70,0.57,99,-1,0,2,4.7,-0.06,0.120,0.126,-9.23,0,26,0,177.9,352.2,254.7,92.1,0.00,0,-1.0,1.0
58.60,land,342.62,7.38,0.120,1,-703.3,2784.3,14.2,-8.8,4.55,0.35,88,91,-1,5.4,-6.9,9.1,-7.5,-0.01,-0.01,0.06,0.00,0.00,0.00,4.62,0.53,99,-1,0,1,4.7,-0.07,0.120,0.127,-9.95,0,26,0,177.9,352.2,254.7,92.1,0.00,0,-1.0,1.0
58.70,land,341.53,8.47,0.120,1,-703.3,2784.3,13.8,-8.8,4.55,0.35,88,91,-1,5.4,-6.9,9.1,-7.5,-0.01,-0.01,0.06,0.00,0.00,0.00,4.53,0.50,99,-1,0,1,4.7,-0.08,0.120,0.127,-10.68,0,26,0,177.9,352.2,254.7,92.1,0.00,0,-1.0,1.0
58.80,land,340.38,9.62,0.120,1,-702.4,2784.3,13.3,-8.8,4.37,0.18,89,93,-1,5.5,-6.8,9.0,-7.5,-0.01,-0.01,0.06,0.00,0.00,0.00,4.45,0.46,99,-1,0,0,4.5,-0.09,0.120,0.128,-11.39,0,26,0,175.9,351.8,243.7,94.1,0.00,0,-1.0,0.9
58.90,land,339.15,10.85,0.120,1,-701.9,2784.4,12.9,-8.8,4.31,0.18,89,93,-1,5.6,-6.3,9.0,-7.6,-0.02,-0.01,0.06,0.00,0.00,0.00,4.37,0.24,99,-1,0,-0,4.4,-0.09,0.120,0.131,-12.10,0,26,0,175.9,351.8,243.7,94.1,0.00,0,-1.0,0.8
59.00,land,337.85,12.15,0.120,1,-701.5,2784.4,12.4,-8.9,4.22,0.18,90,93,-1,5.7,-6.3,9.0,-7.6,-0.02,-0.01,0.05,0.00,0.00,0.00,4.31,0.21,99,-1,0,-1,4.0,-0.10,0.120,0.131,-12.80,0,26,0,175.9,351.8,243.7,94.1,0.00,0,-1.0,0.7
59.10,land,336.48,13.52,0.120,1,-701.5,2784.4,12.0,-8.9,4.22,0.18,90,93,-1,5.7,-6.3,8.9,-7.6,-0.02,-0.01,0.05,0.00,0.00,0.00,4.22,0.18,99,-1,0,-1,4.0,-0.10,0.120,0.131,-13.50,0,26,0,175.9,351.8,243.7,94.1,0.00,0,-1.0,0.7
59.20,land,335.05,14.95,0.120,1,-701.1,2784.4,11.6,-8.9,4.15,0.18,90,95,-1,5.8,-6.2,8.9,-7.6,-0.02,-0.01,0.05,0.00,0.00,0.00,4.15,0.14,99,-1,0,-2,3.8,-0.11,0.120,0.131,-14.19,0,26,0,174.2,351.6,235.8,95.8,0.00,0,-0.9,0.6
59.30,land,333.54,16.46,0.120,1,-700.3,2784.4,11.2,-8.9,4.00,0.00,91,95,-1,5.9,-5.7,8.8,-7.6,-0.02,-0.01,0.05,0.00,0.00,0.00,4.09,-0.07,99,-1,0,-2,3.2,-0.11,0.120,0.133,-14.87,0,26,0,174.2,351.6,235.8,95.8,0.00,0,-0.7,0.3
59.40,land,331.97,18.03,0.120,1,-699.9,2784.4,10.8,-8.9,3.93,0.00,91,95,-1,6.0,-5.6,8.8,-7.5,-0.02,-0.01,0.05,0.00,0.00,0.00,4.00,-0.09,99,-1,0,-2,3.0,-0.11,0.120,0.132,-15.55,0,26,0,174.2,351.6,235.8,95.8,0.00,0,-0.6,0.2
59.50,land,330.33,19.67,0.120,1,-699.5,2784.4,10.4,-8.9,3.87,-0.09,92,95,-1,6.0,-5.6,8.8,-7.5,-0.02,-0.01,0.05,0.00,0.00,0.00,3.93,-0.11,99,-1,0,-3,2.6,-0.11,0.120,0.132,-16.22,0,26,0,174.2,351.6,235.8,95.8,0.00,0,-0.5,0.1
59.60,land,328.63,21.37,0.120,1,-699.5,2784.4,10.0,-8.9,3.87,-0.09,92,96,-1,6.1,-5.3,8.8,-7.5,-0.02,-0.01,0.05,0.00,0.00,0.00,3.86,-0.23,99,-1,0,-3,2.6,-0.12,0.120,0.132,-16.89,0,26,0,173.0,351.5,230.7,97.0,0.00,0,-0.5,0.1
59.70,land,326.85,23.15,0.120,1,-698.7,2784.4,9.6,-8.9,3.74,-0.18,93,96,-1,6.2,-5.0,8.8,-7.4,-0.02,-0.01,0.05,0.00,0.00,0.00,3.79,-0.34,99,-1,0,-4,1.9,-0.12,0.120,0.133,-17.55,0,26,0,173.0,351.5,230.7,97.0,0.00,0,-0.3,-0.2
59.80,land,325.02,24.98,0.120,1,-698.4,2784.3,9.2,-8.9,3.67,-0.18,93,96,-1,6.2,-4.9,8.8,-7.4,-0.02,-0.01,0.05,0.00,0.00,0.00,3.72,-0.36,99,-1,0,-4,1.8,-0.12,0.120,0.132,-18.20,0,26,0,173.0,351.5,230.7,97.0,0.00,0,-0.2,-0.4
59.90,land,323.12,26.88,0.120,1,-698.4,2784.3,8.9,-8.8,3.67,-0.18,93,96,-1,6.3,-4.9,8.8,-7.3,-0.02,-0.01,0.04,0.00,0.00,0.00,3.65,-0.38,99,-1,0,-4,1.8,-0.12,0.120,0.131,-18.85,0,26,0,173.0,351.5,230.7,97.0,0.00,0,-0.2,-0.4
60.00,land,321.15,28.85,0.120,1,-698.0,2784.3,8.5,-8.8,3.60,-0.35,94,97,-1,6.3,-4.3,8.8,-7.2,-0.02,-0.01,0.04,0.00,0.00,0.00,3.57,-0.57,99,-1,0,-5,1.3,-0.12,0.120,0.133,-19.49,0,26,0,172.3,351.6,227.5,97.7,0.00,0,-0.1,-0.4
60.10,land,319.12,30.88,0.120,1,-697.7,2784.3,8.2,-8.8,3.54,-0.35,94,97,-1,6.4,-4.3,8.8,-7.2,-0.02,-0.01,0.04,0.00,0.00,0.00,3.51,-0.59,99,-1,0,-5,0.6,-0.11,0.120,0.132,-20.13,0,26,0,172.3,351.6,227.5,97.7,0.00,0,-0.0,-0.3
60.20,land,317.03,32.97,0.120,1,-697.0,2784.2,7.8,-8.7,3.41,-0.35,94,97,-1,6.4,-4.2,8.8,-7.1,-0.02,-0.01,0.04,0.00,0.00,0.00,3.44,-0.60,99,-1,0,-5,0.3,-0.12,0.120,0.132,-20.76,0,26,0,172.3,351.6,227.5,97.7,0.00,0,0.0,-0.9
60.30,land,314.87,35.13,0.120,1,-696.6,2784.2,7.5,-8.7,3.34,-0.35,94,97,-1,6.4,-4.2,8.8,-7.0,-0.02,-0.01,0.04,0.00,0.00,0.00,3.37,-0.61,99,-1,0,-5,-0.1,-0.12,0.120,0.132,-21.38,0,26,0,172.3,351.6,227.5,97.7,0.00,0,0.0,-0.4
60.40,land,312.66,37.34,0.120,1,-696.3,2784.1,7.1,-8.7,3.27,-0.53,95,97,-1,6.5,-4.2,8.8,-6.9,-0.02,-0.01,0.04,0.00,0.00,0.00,3.30,-0.62,99,-1,0,-6,-0.5,-0.11,0.120,0.132,-21.99,0,26,0,172.1,351.9,226.0,97.9,0.00,0,0.2,-1.1
60.50,land,310.38,39.62,0.120,1,-696.3,2784.1,6.8,-8.6,3.27,-0.53,95,97,-1,6.4,-3.6,8.8,-6.8,-0.03,-0.01,0.04,0.00,0.00,0.00,3.22,-0.80,99,-1,0,-6,-0.5,-0.11,0.120,0.133,-22.60,0,26,0,172.1,351.9,226.0,97.9,0.00,0,0.2,-1.1
60.60,land,308.05,41.95,0.120,1,-696.0,2784.1,6.5,-8.6,3.21,-0.53,95,97,-1,6.4,-3.6,8.8,-6.7,-0.02,-0.01,0.03,0.00,0.00,0.00,3.15,-0.80,99,-1,0,-6,-0.8,-0.10,0.120,0.133,-23.19,0,26,0,172.1,351.9,226.0,97.9,0.00,0,0.2,-1.1
60.70,land,305.65,44.35,0.120,1,-695.3,2784.0,6.2,-8.5,3.08,-0.53,95,97,-1,6.5,-3.5,8.8,-6.7,-0.02,-0.01,0.03,0.00,0.00,0.00,3.08,-0.80,99,-1,0,-6,-1.2,-0.10,0.120,0.132,-23.78,0,26,0,172.1,351.9,226.0,97.9,0.00,0,0.4,-1.1
60.80,land,303.20,46.80,0.120,1,-695.0,2783.9,5.8,-8.5,3.03,-0.53,95,96,-1,6.5,-3.5,8.9,-6.6,-0.02,-0.00,0.03,0.00,0.00,0.00,3.02,-0.80,99,-1,0,-6,-1.6,-0.10,0.120,0.131,-24.36,0,26,0,172.6,352.3,226.0,97.5,0.00,0,0.5,-1.2
60.90,land,300.69,49.31,0.120,1,-695.0,2783.9,5.5,-8.4,3.03,-0.53,95,96,-1,6.5,-3.5,8.9,-6.5,-0.02,-0.00,0.03,0.00,0.00,0.00,2.97,-0.80,99,-1,0,-6,-1.6,-0.09,0.120,0.130,-24.94,0,26,0,172.6,352.3,226.0,97.5,0.00,0,0.5,-1.2
61.00,land,298.12,51.88,0.120,1,-694.7,2783.9,5.2,-8.4,2.97,-0.53,95,96,-1,6.5,-3.4,8.9,-6.4,-0.02,-0.00,0.03,0.00,0.00,0.00,2.91,-0.79,99,-1,0,-6,-1.9,-0.09,0.120,0.129,-25.51,0,26,0,172.6,352.3,226.0,97.5,0.00,0,0.6,-1.3
61.10,land,295.50,54.50,0.120,1,-694.2,2783.8,5.0,-8.3,2.86,-0.53,95,96,-1,6.5,-3.4,9.0,-6.2,-0.02,0.00,0.03,0.00,0.00,0.00,2.84,-0.79,99,-1,0,-6,-2.3,-0.09,0.120,0.129,-26.07,0,26,0,172.6,352.3,226.0,97.5,0.00,0,0.8,-1.5
61.20,land,292.82,57.18,0.120,1,-693.9,2783.7,4.7,-8.3,2.79,-0.53,95,96,-1,6.5,-3.4,9.0,-6.1,-0.02,0.00,0.03,0.00,0.00,0.00,2.80,-0.78,99,-1,0,-6,-2.5,-0.08,0.120,0.129,-26.62,0,26,0,173.4,352.8,227.5,96.6,0.00,0,0.9,-1.6
61.30,land,290.09,59.91,0.120,1,-693.6,2783.7,4.4,-8.2,2.75,-0.53,95,96,-1,6.5,-3.4,9.1,-6.0,-0.02,0.00,0.03,0.00,0.00,0.00,2.73,-0.77,99,-1,0,-6,-2.6,-0.07,0.120,0.129,-27.17,0,26,0,173.4,352.8,227.5,96.6,0.00,0,0.9,-1.6
61.40,land,287.30,62.70,0.120,1,-693.6,2783.7,4.1,-8.2,2.75,-0.53,95,96,-1,6.5,-3.3,9.1,-5.9,-0.02,0.00,0.03,0.00,0.00,0.00,2.69,-0.76,99,-1,0,-6,-2.6,-0.07,0.120,0.129,-27.71,0,26,0,173.4,352.8,227.5,96.6,0.00,0,0.9,-1.6
61.50,land,284.46,65.54,0.120,1,-693.3,2783.6,3.8,-8.1,2.68,-0.53,95,96,-1,6.5,-3.3,9.2,-5.8,-0.02,0.01,0.03,0.00,0.00,0.00,2.63,-0.76,99,-1,0,-6,-2.7,-0.07,0.120,0.128,-28.25,0,26,0,173.4,352.8,227.5,96.6,0.00,0,0.9,-1.7
61.60,land,281.57,68.43,0.120,1,-693.1,2783.6,3.6,-8.1,2.64,-0.53,95,94,-1,6.5,-3.3,9.3,-5.6,-0.01,0.01,0.03,0.00,0.00,0.00,2.58,-0.74,99,-1,0,-6,-2.7,-0.06,0.120,0.128,-28.78,0,26,0,174.5,353.5,230.1,95.5,0.00,0,0.9,-1.8
61.70,land,278.63,71.37,0.120,1,-692.6,2783.4,3.3,-8.0,2.55,-0.53,95,94,-1,6.6,-3.3,9.3,-5.5,-0.01,0.01,0.03,0.00,0.00,0.00,2.54,-0.73,99,-1,0,-6,-2.8,-0.06,0.120,0.127,-29.30,0,26,0,174.5,353.5,230.1,95.5,0.00,0,0.8,-1.9
61.80,land,275.63,74.37,0.120,1,-692.6,2783.4,3.1,-7.9,2.55,-0.53,94,94,-1,6.6,-3.3,9.4,-5.4,-0.01,0.01,0.03,0.00,0.00,0.00,2.50,-0.72,99,-1,0,-5,-2.8,-0.05,0.120,0.127,-29.82,0,26,0,174.5,353.5,230.1,95.5,0.00,0,0.8,-1.9
61.90,land,272.58,77.42,0.120,1,-692.3,2783.4,2.8,-7.9,2.48,-0.53,94,94,-1,6.5,-3.3,9.4,-5.2,-0.01,0.01,0.02,0.00,0.00,0.00,2.44,-0.71,99,-1,0,-5,-2.9,-0.05,0.120,0.126,-30.33,0,26,0,174.5,353.5,230.1,95.5,0.00,0,0.8,-2.0
62.00,land,269.48,80.52,0.120,1,-692.1,2783.3,2.6,-7.8,2.44,-0.53,94,93,-1,6.5,-3.3,9.5,-5.1,-0.01,0.01,0.02,0.00,0.00,0.00,2.40,-0.70,99,-1,0,-5,-2.9,-0.04,0.120,0.126,-30.83,0,26,0,175.7,354.2,233.4,94.3,0.00,0,0.8,-2.0
62.10,land,266.34,83.66,0.120,1,-691.6,2783.2,2.3,-7.8,2.35,-0.53,94,93,-1,6.6,-3.3,9.5,-4.9,-0.00,0.01,0.02,0.00,0.00,0.00,2.36,-0.68,99,-1,0,-5,-2.7,-0.04,0.120,0.126,-31.33,0,26,0,175.7,354.2,233.4,94.3,0.00,0,0.8,-2.0
62.20,land,263.14,86.86,0.120,1,-691.4,2783.2,2.1,-7.7,2.33,-0.53,94,93,-1,6.6,-3.3,9.6,-4.8,-0.00,0.01,0.02,0.00,0.00,0.00,2.31,-0.67,99,-1,0,-5,-2.5,-0.04,0.120,0.126,-31.83,0,26,0,175.7,354.2,233.4,94.3,0.00,0,0.7,-1.8
