t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
68.90,descend,349.30,-252.80,0.120,1,1891.6,364.9,0.9,0.6,0.18,-0.09,181,181,-1,-0.5,0.1,0.0,0.6,0.01,0.01,0.00,0.00,0.00,0.00,-0.09,-0.17,99,-1,0,-1,-0.5,-0.01,0.120,0.128,-2.58,0,26,0,87.8,181.5,180.1,182.2,0.00,0,0.1,-0.7
69.00,descend,348.94,-252.44,0.120,1,1891.7,364.8,0.9,0.6,0.18,-0.09,181,181,-1,-0.5,0.1,0.0,0.7,0.01,0.01,0.00,0.00,0.00,0.00,-0.09,-0.17,99,-1,0,-1,-0.1,-0.01,0.120,0.128,-3.36,0,26,0,87.8,181.5,180.1,182.2,0.00,0,0.0,-0.1
69.10,descend,348.26,-251.76,0.120,1,1891.7,364.8,0.8,0.7,0.18,-0.09,181,181,-1,-0.5,0.1,0.0,0.7,0.01,0.00,0.00,0.00,0.00,0.00,-0.09,-0.17,99,-1,0,-1,-0.1,-0.02,0.120,0.127,-4.14,0,26,0,87.9,181.8,180.1,182.1,0.00,0,0.0,-0.1
69.20,descend,348.00,-251.50,0.120,1,1891.7,364.8,0.8,0.7,0.18,-0.09,181,181,-1,-0.6,0.1,0.0,0.8,0.01,0.00,0.00,0.00,0.00,0.00,-0.09,-0.17,99,-1,0,-1,-0.5,-0.01,0.120,0.127,-4.90,0,26,0,87.9,181.8,180.1,182.1,0.00,0,-0.1,-0.5
69.30,descend,347.41,-250.91,0.120,1,1891.7,364.8,0.8,0.7,0.18,-0.09,181,181,-1,-0.6,0.1,0.0,0.8,0.01,0.00,0.00,0.00,0.00,0.00,-0.09,-0.17,99,-1,0,-1,-0.5,-0.01,0.120,0.127,-5.66,0,26,0,87.9,181.8,180.1,182.1,0.00,0,-0.1,-0.5
69.40,descend,346.75,-250.25,0.120,1,1891.7,364.8,0.8,0.7,0.18,-0.09,181,181,-1,-0.6,0.1,0.0,0.9,0.01,0.00,0.00,0.00,0.00,0.00,-0.09,-0.17,99,-1,0,-1,-0.7,-0.02,0.120,0.127,-6.42,0,26,0,87.9,181.8,180.1,182.1,0.00,0,-0.2,-0.7
69.50,descend,346.01,-249.51,0.120,1,1891.7,364.8,0.8,0.7,0.18,-0.09,181,181,-1,-0.6,0.1,0.0,0.9,0.01,0.00,0.00,0.00,0.00,0.00,-0.09,-0.17,99,-1,0,-1,0.0,-0.01,0.120,0.127,-7.17,0,26,0,88.1,181.1,180.0,181.9,0.00,0,0.0,0.0
69.60,descend,344.77,-248.27,0.120,1,1891.7,364.8,0.8,0.7,0.18,-0.09,181,181,-1,-0.6,0.1,-0.0,1.0,0.01,0.00,0.00,0.00,0.00,0.00,-0.09,-0.17,99,-1,0,-1,0.0,-0.02,0.120,0.127,-7.91,0,26,0,88.1,181.1,180.0,181.9,0.00,0,0.0,0.0
69.70,descend,344.32,-247.82,0.120,1,1891.8,364.8,0.7,0.7,0.18,-0.09,181,181,-1,-0.6,0.1,-0.0,1.0,0.01,0.00,0.00,0.00,0.00,0.00,-0.09,-0.17,99,-1,0,-1,-0.6,-0.01,0.120,0.127,-8.64,0,26,0,88.1,181.1,180.0,181.9,0.00,0,-0.3,-0.5
69.80,descend,343.37,-246.87,0.120,1,1891.8,364.8,0.7,0.7,0.18,-0.09,181,181,-1,-0.6,0.2,-0.1,1.0,0.02,0.00,0.00,0.00,0.00,0.00,-0.09,-0.17,99,-1,0,-1,0.0,-0.02,0.120,0.126,-9.37,0,26,0,88.1,181.1,180.0,181.9,0.00,0,0.0,0.0
69.90,descend,342.34,-245.84,0.120,1,1891.8,364.8,0.7,0.7,0.18,-0.09,181,181,-1,-0.6,0.2,-0.1,1.1,0.02,0.00,0.00,0.00,0.00,0.00,-0.09,-0.17,99,-1,0,-1,0.0,-0.02,0.120,0.126,-10.09,0,26,0,88.3,178.3,179.9,181.7,0.00,0,0.0,0.0
70.00,descend,341.24,-244.74,0.120,1,1891.8,364.8,0.7,0.7,0.13,-0.09,181,181,-1,-0.6,0.2,-0.1,1.1,0.02,-0.00,0.00,0.00,0.00,0.00,-0.09,-0.17,99,-1,0,-1,-0.3,-0.01,0.120,0.126,-10.81,0,26,0,88.3,178.3,179.9,181.7,0.00,0,-0.3,-0.3
70.10,descend,340.07,-243.57,0.120,1,1891.8,364.8,0.7,0.7,0.13,-0.09,181,181,-1,-0.6,0.1,-0.1,1.1,0.02,-0.00,0.00,0.00,0.00,0.00,-0.09,-0.13,99,-1,0,-1,-0.3,-0.01,0.120,0.127,-11.51,0,26,0,88.3,178.3,179.9,181.7,0.00,0,-0.3,-0.3
70.20,descend,338.83,-242.33,0.120,1,1891.8,364.7,0.7,0.8,0.09,-0.09,181,181,-1,-0.6,-0.1,-0.2,1.2,0.02,-0.00,0.00,0.00,0.00,0.00,-0.09,-0.09,99,-1,0,-1,-0.3,-0.01,0.120,0.128,-12.21,0,26,0,88.3,178.3,179.9,181.7,0.00,0,-0.3,-0.3
70.30,descend,337.52,-241.02,0.120,1,1891.8,364.7,0.7,0.8,0.09,-0.09,181,181,-1,-0.6,-0.1,-0.2,1.2,0.02,-0.00,0.00,0.00,0.00,0.00,-0.09,-0.09,99,-1,0,-1,-0.4,-0.01,0.120,0.128,-12.91,0,26,0,88.4,173.1,179.8,181.6,0.00,0,-0.4,-0.3
70.40,descend,336.14,-239.64,0.120,1,1891.9,364.7,0.6,0.8,0.09,-0.07,181,181,-1,-0.6,-0.1,-0.3,1.2,0.02,-0.00,0.00,0.00,0.00,0.00,-0.07,-0.09,99,-1,0,-1,-0.1,-0.01,0.120,0.129,-13.60,0,26,0,88.4,173.1,179.8,181.6,0.00,0,-0.1,-0.1
70.50,descend,334.70,-238.20,0.120,1,1891.9,364.7,0.6,0.8,0.09,-0.07,181,181,-1,-0.6,-0.1,-0.3,1.2,0.02,-0.01,0.00,0.00,0.00,0.00,-0.07,-0.09,99,-1,0,-1,-0.3,-0.01,0.120,0.130,-14.28,0,26,0,88.4,173.1,179.8,181.6,0.00,0,-0.4,-0.2
70.60,descend,333.18,-236.68,0.120,1,1891.9,364.7,0.6,0.8,0.09,-0.07,181,181,-1,-0.6,-0.0,-0.4,1.3,0.02,-0.01,0.00,0.00,0.00,0.00,-0.07,-0.09,99,-1,0,-1,-0.5,-0.01,0.120,0.130,-14.96,0,26,0,88.4,173.1,179.8,181.6,0.00,0,-0.7,-0.3
70.70,descend,331.60,-235.10,0.120,1,1891.9,364.7,0.6,0.8,0.09,-0.07,181,180,-1,-0.6,-0.0,-0.4,1.3,0.02,-0.01,0.00,0.00,0.00,0.00,-0.07,-0.09,99,-1,0,-1,-0.5,-0.00,0.120,0.130,-15.63,0,26,0,88.6,165.1,179.6,181.4,0.00,0,-0.7,-0.3
70.80,descend,329.96,-233.46,0.120,1,1891.9,364.7,0.6,0.8,0.09,-0.07,181,180,-1,-0.6,-0.0,-0.5,1.3,0.02,-0.01,0.00,0.00,0.00,0.00,-0.07,-0.09,99,-1,0,-1,-0.5,-0.00,0.120,0.131,-16.30,0,26,0,88.6,165.1,179.6,181.4,0.00,0,-0.7,-0.3
70.90,descend,328.25,-231.75,0.120,1,1891.9,364.7,0.6,0.8,0.09,-0.07,181,180,-1,-0.6,-0.0,-0.5,1.3,0.02,-0.01,0.00,0.00,0.00,0.00,-0.07,-0.09,99,-1,0,-1,-0.3,-0.01,0.120,0.131,-16.96,0,26,0,88.6,165.1,179.6,181.4,0.00,0,-0.5,-0.2
71.05,descend,325.56,-229.06,0.120,1,1891.9,364.7,0.6,0.8,0.09,-0.07,181,180,-1,-0.6,-0.0,-0.6,1.4,0.02,-0.01,0.00,0.00,0.00,0.00,-0.07,-0.09,99,-1,0,-1,-0.3,-0.01,0.120,0.132,-17.61,0,26,0,88.6,165.1,179.6,181.4,0.00,0,-0.5,-0.2
71.15,descend,323.68,-227.18,0.120,1,1891.9,364.7,0.6,0.8,0.09,-0.04,181,180,-1,-0.6,-0.0,-0.7,1.4,0.02,-0.01,0.00,0.00,0.00,0.00,-0.07,-0.09,99,-1,0,-1,-0.4,-0.00,0.120,0.132,-18.58,0,26,0,88.7,152.8,179.3,181.3,0.00,0,-0.7,-0.2
71.25,descend,321.74,-225.24,0.120,1,1891.9,364.7,0.6,0.8,0.00,-0.04,181,180,-1,-0.5,-0.0,-0.8,1.4,0.02,-0.01,0.00,0.00,0.00,0.00,-0.04,-0.09,99,-1,0,-1,-0.3,-0.00,0.120,0.133,-19.22,0,26,0,88.7,152.8,179.3,181.3,0.00,0,-0.7,-0.2
71.35,descend,319.74,-223.24,0.120,1,1891.9,364.7,0.6,0.8,0.00,-0.04,180,180,-1,-0.5,-0.3,-0.8,1.4,0.02,-0.01,0.00,0.00,0.00,0.00,-0.04,0.00,99,-1,0,-0,-0.3,-0.00,0.120,0.135,-19.85,0,26,0,88.7,152.8,179.3,181.3,0.00,0,-0.7,-0.2
71.45,descend,317.68,-221.18,0.120,1,1891.9,364.7,0.6,0.8,0.00,-0.04,180,180,-1,-0.5,-0.3,-0.9,1.4,0.02,-0.02,0.00,0.00,0.00,0.00,-0.04,0.00,99,-1,0,-0,-0.3,-0.00,0.120,0.135,-20.47,0,26,0,88.7,152.8,179.3,181.3,0.00,0,-0.6,-0.1
71.55,descend,315.56,-219.06,0.120,1,1891.9,364.7,0.6,0.8,0.00,-0.04,180,180,-1,-0.5,-0.3,-1.0,1.4,0.02,-0.01,0.00,0.00,0.00,0.00,-0.04,0.00,99,-1,0,-0,-0.2,-0.00,0.120,0.131,-21.07,0,26,0,88.8,141.3,179.1,181.1,0.00,0,-0.3,0.0
71.65,descend,313.39,-216.89,0.120,1,1891.9,364.7,0.6,0.8,0.00,-0.02,180,180,-1,-0.6,-0.3,-0.9,1.3,0.01,-0.00,0.00,0.00,0.00,0.00,-0.04,0.00,99,-1,0,-0,-0.4,-0.00,0.120,0.124,-21.61,0,26,0,88.8,141.3,179.1,181.1,0.00,0,0.3,1.2
71.75,descend,311.16,-214.66,0.120,1,1891.9,364.7,0.6,0.8,0.00,-0.02,180,180,-1,-0.5,-0.3,-0.9,1.2,0.00,-0.00,0.00,0.00,0.00,0.00,-0.02,0.00,99,-1,0,-0,-0.3,0.00,0.120,0.122,-22.17,0,26,0,88.8,141.3,179.1,181.1,0.00,0,0.2,0.9
71.85,descend,308.87,-212.37,0.120,1,1891.9,364.7,0.6,0.8,0.00,-0.02,180,180,-1,-0.5,-0.3,-0.9,1.1,0.00,-0.00,0.00,0.00,0.00,0.00,-0.02,0.00,99,-1,0,-0,-0.3,-0.00,0.120,0.122,-22.77,0,26,0,88.8,141.3,179.1,181.1,0.00,0,0.2,0.9
71.95,descend,306.52,-210.02,0.120,1,1891.9,364.7,0.6,0.8,0.00,-0.02,180,180,-1,-0.5,-0.3,-0.9,1.0,0.00,-0.00,0.00,0.00,0.00,0.00,-0.02,0.00,99,-1,0,-0,-0.2,0.00,0.120,0.122,-23.36,0,26,0,89.0,140.1,179.1,181.0,0.00,0,0.1,0.9
72.05,descend,304.11,-207.61,0.120,1,1891.9,364.7,0.6,0.8,0.00,-0.02,180,180,-1,-0.5,-0.3,-0.9,0.9,0.00,-0.00,0.00,0.00,0.00,0.00,-0.02,0.00,99,-1,0,-0,-0.2,0.00,0.120,0.122,-23.94,0,26,0,89.0,140.1,179.1,181.0,0.00,0,0.1,0.9
72.15,descend,301.65,-205.15,0.120,1,1891.9,364.6,0.6,0.9,0.00,-0.02,180,180,-1,-0.5,-0.3,-0.9,0.8,0.00,-0.00,0.00,0.00,0.00,0.00,-0.02,0.00,99,-1,0,-0,-0.3,0.00,0.120,0.122,-24.52,0,26,0,89.0,140.1,179.1,181.0,0.00,0,0.1,1.2
72.25,descend,299.13,-202.63,0.120,1,1891.9,364.6,0.6,0.9,0.00,-0.02,180,180,-1,-0.5,-0.3,-0.9,0.7,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.02,0.00,99,-1,0,-0,-0.3,0.00,0.120,0.122,-25.09,0,26,0,89.0,140.1,179.1,181.0,0.00,0,0.1,1.2
72.35,descend,296.55,-200.05,0.120,1,1891.9,364.6,0.6,0.9,0.00,-0.02,180,180,-1,-0.5,-0.3,-0.9,0.6,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.02,0.00,99,-1,0,-0,-0.0,-0.00,0.120,0.122,-25.66,0,26,0,89.1,137.5,179.1,180.9,0.00,0,-0.0,0.1
72.45,descend,293.91,-197.41,0.120,1,1891.9,364.6,0.6,0.9,0.00,-0.02,180,180,-1,-0.5,-0.3,-0.9,0.5,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.02,0.00,99,-1,0,-0,-0.2,0.00,0.120,0.123,-26.21,0,26,0,89.1,137.5,179.1,180.9,0.00,0,-0.1,0.8
72.55,descend,291.23,-194.73,0.120,1,1891.9,364.6,0.6,0.9,0.00,-0.02,180,180,-1,-0.5,-0.3,-0.9,0.5,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.02,0.00,99,-1,0,-0,-0.2,0.00,0.120,0.124,-26.77,0,26,0,89.1,137.5,179.1,180.9,0.00,0,-0.1,0.9
72.65,descend,288.48,-191.98,0.120,1,1891.9,364.6,0.6,0.9,0.00,-0.02,180,180,-1,-0.5,-0.3,-0.9,0.4,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.02,0.00,99,-1,0,-0,-0.2,0.00,0.120,0.124,-27.31,0,26,0,89.1,137.5,179.1,180.9,0.00,0,-0.1,0.9
72.75,descend,285.69,-189.19,0.120,1,1891.9,364.6,0.6,0.9,0.00,0.00,180,180,-1,-0.4,-0.3,-0.9,0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.1,0.00,0.120,0.125,-27.85,0,26,0,89.2,133.0,179.1,180.8,0.00,0,-0.2,0.8
72.85,descend,282.84,-186.34,0.120,1,1891.9,364.6,0.6,0.9,0.00,0.00,180,180,-1,-0.4,-0.3,-0.9,0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.1,0.00,0.120,0.126,-28.39,0,26,0,89.2,133.0,179.1,180.8,0.00,0,-0.1,0.5
72.95,descend,279.93,-183.43,0.120,1,1891.9,364.6,0.6,0.9,0.00,0.00,180,180,-1,-0.5,-0.3,-1.0,0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,0,0.0,0.00,0.120,0.127,-28.91,0,26,0,89.2,133.0,179.1,180.8,0.00,0,0.0,0.0
73.05,descend,276.98,-180.48,0.120,1,1891.9,364.6,0.6,0.9,0.00,0.00,180,180,-1,-0.5,-0.3,-1.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,0,-0.2,0.00,0.120,0.127,-29.44,0,26,0,89.2,133.0,179.1,180.8,0.00,0,-0.3,0.9
73.15,descend,273.97,-177.47,0.120,1,1891.9,364.6,0.6,0.9,0.00,0.00,180,180,-1,-0.5,-0.3,-1.0,-0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,0,-0.2,0.00,0.120,0.128,-29.95,0,26,0,89.2,127.1,179.0,180.8,0.00,0,-0.3,0.9
73.25,descend,270.91,-174.41,0.120,1,1891.9,364.6,0.6,0.9,0.00,0.00,180,180,-1,-0.5,-0.3,-1.1,-0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,0,-0.1,0.00,0.120,0.129,-30.47,0,26,0,89.2,127.1,179.0,180.8,0.00,0,-0.3,0.9
73.35,descend,267.80,-171.30,0.120,1,1891.9,364.6,0.6,0.9,0.00,0.00,180,180,-1,-0.5,-0.3,-1.1,-0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,0,-0.2,0.01,0.120,0.130,-30.97,0,26,0,89.2,127.1,179.0,180.8,0.00,0,-0.5,1.2
73.45,descend,264.65,-168.15,0.120,1,1891.9,364.6,0.6,0.9,0.00,-0.02,180,180,-1,-0.5,-0.3,-1.1,-0.4,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.01,-0.00,99,-1,0,0,-0.1,0.00,0.120,0.130,-31.48,0,26,0,89.2,127.1,179.0,180.8,0.00,0,-0.3,0.6
73.55,descend,261.44,-164.94,0.120,1,1891.9,364.6,0.6,0.9,0.00,-0.02,180,180,-1,-0.5,-0.3,-1.2,-0.5,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.02,-0.00,99,-1,0,0,-0.1,0.00,0.120,0.131,-31.97,0,26,0,89.3,120.6,178.8,180.7,0.00,0,-0.5,1.0
73.65,descend,258.18,-161.68,0.120,1,1891.9,364.6,0.6,0.9,0.00,-0.02,180,180,-1,-0.5,-0.3,-1.3,-0.6,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.02,-0.00,99,-1,0,0,-0.1,0.01,0.120,0.132,-32.46,0,26,0,89.3,120.6,178.8,180.7,0.00,0,-0.5,1.0
73.80,descend,253.20,-156.70,0.120,1,1891.9,364.6,0.6,0.9,0.00,-0.02,180,180,-1,-0.5,-0.3,-1.3,-0.7,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.02,-0.00,99,-1,0,0,-0.1,0.01,0.120,0.133,-32.95,0,26,0,89.3,120.6,178.8,180.7,0.00,0,-0.5,0.9
73.90,descend,249.83,-153.33,0.120,1,1891.9,364.6,0.6,0.9,0.00,-0.02,180,180,-1,-0.5,-0.3,-1.4,-0.8,-0.02,-0.02,0.00,0.00,0.00,0.00,-0.02,-0.00,99,-1,0,0,-0.1,0.01,0.120,0.134,-33.67,0,26,0,89.3,120.6,178.8,180.7,0.00,0,-0.3,0.6
74.00,descend,246.41,-149.91,0.120,1,1891.9,364.6,0.6,0.9,0.00,-0.02,180,180,-1,-0.5,-0.3,-1.4,-0.9,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.02,-0.00,99,-1,0,0,0.0,0.01,0.120,0.131,-34.12,0,26,0,89.3,114.2,178.5,180.7,0.00,0,0.0,0.0
74.10,descend,241.20,-144.70,0.120,1,1891.9,364.6,0.6,0.9,0.00,-0.02,180,180,-1,-0.5,-0.3,-1.4,-0.9,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.02,-0.00,99,-1,0,0,0.0,0.00,0.120,0.124,-34.51,0,26,0,89.3,114.2,178.5,180.7,0.00,0,0.0,0.0
74.20,descend,239.44,-142.94,0.120,1,1891.9,364.6,0.6,0.9,0.00,-0.02,180,180,-1,-0.5,-0.3,-1.4,-0.9,0.00,-0.01,0.00,0.00,0.00,0.00,-0.02,-0.00,99,-1,0,0,-0.2,0.01,0.120,0.122,-34.93,0,26,0,89.3,114.2,178.5,180.7,0.00,0,0.6,-0.3
74.30,descend,235.89,-139.39,0.120,1,1891.9,364.6,0.6,0.9,0.00,-0.02,180,180,-1,-0.5,-0.3,-1.4,-0.9,0.00,-0.01,0.00,0.00,0.00,0.00,-0.02,-0.00,99,-1,0,0,0.0,0.01,0.120,0.123,-35.39,0,26,0,89.3,114.2,178.5,180.7,0.00,0,0.0,0.0
74.40,descend,232.30,-135.80,0.120,1,1891.9,364.6,0.6,0.9,0.00,-0.02,180,180,-1,-0.5,-0.3,-1.3,-0.9,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.02,-0.00,99,-1,0,0,0.0,0.01,0.120,0.123,-35.84,0,26,0,89.4,114.4,178.7,180.6,0.00,0,0.0,0.0
74.50,descend,228.66,-132.16,0.120,1,1891.9,364.6,0.6,0.9,0.00,-0.02,180,180,-1,-0.5,-0.3,-1.3,-0.9,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.02,-0.00,99,-1,0,0,0.0,0.01,0.120,0.123,-36.29,0,26,0,89.4,114.4,178.7,180.6,0.00,0,0.0,0.0
74.60,descend,224.97,-128.47,0.120,1,1891.9,364.6,0.6,0.9,0.00,-0.04,180,180,-1,-0.5,-0.3,-1.3,-0.9,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.02,-0.00,99,-1,0,0,-0.2,0.01,0.120,0.124,-36.74,0,26,0,89.4,114.4,178.7,180.6,0.00,0,0.2,-0.1
74.70,descend,221.24,-124.74,0.120,1,1891.9,364.6,0.6,0.9,0.00,-0.04,180,180,-1,-0.6,-0.3,-1.3,-0.9,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.04,-0.00,99,-1,0,0,-0.6,0.01,0.120,0.124,-37.18,0,26,0,89.4,114.4,178.7,180.6,0.00,0,0.2,-0.2
74.80,descend,217.47,-120.97,0.120,1,1891.9,364.6,0.6,0.9,0.00,-0.04,180,180,-1,-0.6,-0.3,-1.3,-0.9,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.04,-0.00,99,-1,0,0,-0.6,0.02,0.120,0.124,-37.61,0,26,0,89.4,113.7,178.7,180.6,0.00,0,0.2,-0.2
74.90,descend,213.65,-117.15,0.120,1,1891.9,364.6,0.6,0.9,0.00,-0.04,180,180,-1,-0.6,-0.3,-1.3,-0.9,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.04,-0.00,99,-1,0,0,-0.4,0.02,0.120,0.125,-38.04,0,26,0,89.4,113.7,178.7,180.6,0.00,0,-0.1,-0.1
75.00,descend,209.80,-113.30,0.120,1,1891.9,364.6,0.6,0.9,0.00,-0.04,180,180,-1,-0.6,-0.3,-1.3,-0.9,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.04,-0.00,99,-1,0,0,0.0,0.01,0.120,0.125,-38.47,0,26,0,89.4,113.7,178.7,180.6,0.00,0,0.0,0.0
75.10,descend,205.90,-109.40,0.120,1,1891.9,364.6,0.6,0.9,0.00,-0.04,180,180,-1,-0.6,-0.3,-1.3,-0.9,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.04,-0.00,99,-1,0,0,-0.3,0.01,0.120,0.126,-38.89,0,26,0,89.4,113.7,178.7,180.6,0.00,0,-0.4,0.1
75.20,descend,201.96,-105.46,0.120,1,1891.9,364.6,0.6,0.9,0.00,-0.07,180,180,-1,-0.6,-0.3,-1.3,-0.9,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.04,-0.00,99,-1,0,0,0.0,0.01,0.120,0.126,-39.30,0,26,0,89.5,111.9,178.6,180.6,0.00,0,0.0,0.0
75.30,descend,197.98,-101.48,0.120,1,1891.9,364.6,0.6,0.9,0.00,-0.07,180,180,-1,-0.7,-0.3,-1.4,-0.9,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.07,-0.00,99,-1,0,0,0.0,0.01,0.120,0.127,-39.71,0,26,0,89.5,111.9,178.6,180.6,0.00,0,0.0,0.0
75.40,descend,193.96,-97.46,0.120,1,1891.9,364.6,0.6,0.9,0.00,-0.07,180,180,-1,-0.7,-0.3,-1.4,-0.9,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.07,-0.00,99,-1,0,0,-0.1,0.01,0.120,0.127,-40.12,0,26,0,89.5,111.9,178.6,180.6,0.00,0,-0.2,0.1
75.50,descend,189.89,-93.39,0.130,1,1891.9,364.6,0.6,0.9,-0.09,-0.07,180,180,-1,-0.7,-0.3,-1.4,-0.9,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.07,-0.00,99,-1,0,0,-0.1,0.01,0.130,0.137,-40.52,0,26,0,89.5,111.9,178.6,180.6,0.00,0,-0.4,0.1
75.60,descend,185.79,-89.29,0.196,1,1891.9,364.6,0.6,0.9,-0.09,-0.07,180,180,-1,-0.7,-0.6,-1.5,-0.9,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.07,0.09,99,-1,0,0,-0.1,0.01,0.196,0.204,-40.91,0,26,0,89.5,109.2,178.5,180.5,0.00,0,-0.4,0.1
75.70,descend,181.66,-85.16,0.264,1,1891.9,364.6,0.6,0.9,-0.09,-0.09,180,180,-1,-0.8,-0.6,-1.4,-0.9,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.09,0.09,99,-1,0,0,0.0,0.01,0.264,0.267,-41.25,0,26,0,89.5,109.2,178.5,180.5,0.00,0,0.0,0.0
75.80,descend,177.53,-81.03,0.325,1,1891.9,364.5,0.6,1.0,-0.09,-0.09,180,180,-1,-0.8,-0.6,-1.3,-0.9,-0.00,0.01,0.00,0.00,0.00,0.00,-0.09,0.09,99,-1,0,0,-0.0,0.01,0.325,0.331,-41.38,0,26,0,89.5,109.2,178.5,180.5,0.00,0,0.5,0.1
75.90,descend,173.41,-76.91,0.376,1,1891.9,364.5,0.6,1.0,-0.04,-0.07,180,180,-1,-0.7,-0.4,-1.1,-0.9,0.00,0.02,0.00,0.00,0.00,0.00,-0.07,0.04,99,-1,0,0,-0.1,0.01,0.376,0.385,-41.25,0,26,0,89.5,109.2,178.5,180.5,0.00,0,1.8,-0.0
76.00,descend,169.33,-72.83,0.419,1,1891.9,364.5,0.6,1.0,0.00,-0.07,180,179,-1,-0.7,-0.3,-0.9,-0.9,0.00,0.02,0.00,0.00,0.00,0.00,-0.07,-0.00,99,-1,0,0,-0.1,0.01,0.419,0.429,-40.90,0,26,0,89.5,117.8,179.1,180.5,0.00,0,2.1,-0.3
76.10,descend,165.32,-68.82,0.451,1,1891.9,364.5,0.6,1.0,0.00,-0.04,180,179,-1,-0.7,-0.3,-0.8,-0.9,0.00,0.02,0.00,0.00,0.00,0.00,-0.04,-0.00,99,-1,0,0,-0.0,0.01,0.451,0.460,-40.31,0,26,0,89.5,117.8,179.1,180.5,0.00,0,1.6,-0.2
76.20,descend,161.40,-64.90,0.469,1,1891.9,364.5,0.6,1.0,0.00,-0.02,180,179,-1,-0.7,-0.3,-0.6,-0.8,0.00,0.02,0.00,0.00,0.00,0.00,-0.04,-0.00,99,-1,0,0,-0.0,0.01,0.469,0.478,-39.43,0,26,0,89.5,117.8,179.1,180.5,0.00,0,1.2,-0.1
76.30,descend,157.59,-61.09,0.479,1,1891.9,364.5,0.6,1.0,0.00,-0.02,180,179,-1,-0.6,-0.3,-0.5,-0.8,-0.00,0.02,0.00,0.00,0.00,0.00,-0.02,-0.00,99,-1,0,0,-0.0,0.01,0.479,0.487,-38.39,0,26,0,89.5,117.8,179.1,180.5,0.00,0,1.2,-0.1
76.40,descend,153.89,-57.39,0.488,1,1891.9,364.5,0.6,1.0,0.00,-0.01,180,179,-1,-0.6,-0.3,-0.5,-0.8,-0.00,0.00,0.00,0.00,0.00,0.00,-0.01,-0.00,99,-1,0,0,-0.1,0.01,0.488,0.489,-37.29,0,26,0,89.5,136.0,179.5,180.5,0.00,0,0.6,-0.0
76.50,descend,148.58,-52.08,0.517,1,1891.9,364.5,0.6,1.0,0.00,0.00,180,179,-1,-0.6,-0.3,-0.5,-0.8,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,0,-0.0,0.01,0.517,0.524,-36.06,0,26,0,89.5,136.0,179.5,180.5,0.00,0,-0.2,0.0
76.60,descend,145.20,-48.70,0.514,1,1891.9,364.5,0.6,1.0,0.09,0.01,180,179,-1,-0.5,-0.0,-0.6,-0.9,-0.01,-0.01,0.00,0.00,0.00,0.00,0.01,-0.09,99,-1,0,0,-0.1,0.01,0.514,0.520,-34.76,0,26,0,89.5,136.0,179.5,180.5,0.00,0,-0.9,0.2
