t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
72.80,align,350.00,-0.00,0.293,1,1889.3,366.8,3.2,-1.3,0.70,-0.09,94,94,-1,0.2,-0.8,1.1,0.7,-0.01,-0.00,0.00,0.00,0.00,0.00,0.69,-0.16,87,-1,0,-4,-1.1,-0.07,0.293,0.299,-0.35,0,26,0,174.8,0.6,173.4,95.2,0.00,0,-0.2,1.3
72.90,align,349.98,0.02,0.291,1,1889.4,366.8,3.2,-1.3,0.62,-0.07,94,94,-1,0.2,-0.9,1.1,0.6,-0.02,-0.00,0.00,0.00,0.00,0.00,0.70,-0.14,87,-1,0,-4,-1.6,-0.05,0.291,0.298,-0.29,0,26,0,174.8,0.6,173.4,95.2,0.00,0,-0.1,1.5
73.00,align,349.96,0.04,0.289,1,1889.5,366.8,3.1,-1.3,0.62,-0.07,94,94,-1,-0.0,-1.0,1.1,0.4,-0.02,0.00,0.00,0.00,0.00,0.00,0.61,-0.11,87,-1,0,-4,-2.1,-0.05,0.289,0.297,-0.22,0,26,0,174.8,0.6,173.4,95.2,0.00,0,-0.1,1.7
73.10,align,349.95,0.05,0.286,1,1889.5,366.8,3.0,-1.3,0.62,-0.07,94,94,-1,0.0,-1.0,1.1,0.2,-0.02,-0.00,0.00,0.00,0.00,0.00,0.61,-0.11,87,-1,0,-4,-2.4,-0.04,0.286,0.295,-0.15,0,26,0,174.8,0.6,173.4,95.2,0.00,0,-0.2,1.5
73.20,align,349.95,0.05,0.283,1,1889.6,366.7,3.0,-1.3,0.57,-0.07,94,93,-1,0.1,-1.0,1.0,0.1,-0.02,-0.00,0.00,0.00,0.00,0.00,0.61,-0.11,87,-1,0,-4,-2.8,-0.03,0.283,0.292,-0.08,0,26,0,175.6,360.0,180.3,94.4,0.00,0,-0.3,1.3
73.30,align,349.95,0.05,0.280,1,1889.6,366.7,2.9,-1.2,0.57,-0.07,94,93,-1,-0.0,-1.0,1.0,-0.1,-0.02,-0.00,0.00,0.00,0.00,0.00,0.57,-0.10,87,-1,0,-4,-2.8,-0.02,0.280,0.288,-0.02,0,26,0,175.6,360.0,180.3,94.4,0.00,0,-0.3,1.3
73.40,align,349.97,0.03,0.276,1,1889.6,366.7,2.9,-1.2,0.53,-0.09,94,93,-1,-0.2,-0.9,1.0,-0.2,-0.02,-0.00,0.00,0.00,0.00,0.00,0.52,-0.12,87,-1,0,-4,-3.5,-0.01,0.276,0.284,0.05,0,26,0,175.6,360.0,180.3,94.4,0.00,0,-0.4,1.1
73.50,align,349.97,0.03,0.272,1,1889.7,366.7,2.8,-1.2,0.53,-0.09,94,93,-1,-0.1,-0.9,0.9,-0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.52,-0.12,87,-1,0,-4,-3.7,-0.00,0.272,0.281,0.11,0,26,0,175.6,360.0,180.3,94.4,0.00,0,-0.5,0.9
73.60,align,349.99,0.01,0.268,1,1889.8,366.7,2.8,-1.2,0.48,-0.11,93,92,-1,-0.1,-0.8,0.8,-0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.52,-0.14,87,-1,0,-3,-4.0,0.01,0.268,0.278,0.18,0,26,0,177.0,359.6,187.4,93.0,0.00,0,-0.6,0.5
73.70,align,350.02,-0.02,0.265,1,1889.8,366.7,2.7,-1.2,0.44,-0.13,93,92,-1,-0.2,-0.8,0.8,-0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.48,-0.14,87,-1,0,-3,-4.0,0.02,0.265,0.271,0.22,0,26,0,177.0,359.6,187.4,93.0,0.00,0,-0.3,-0.4
73.80,align,350.03,-0.03,0.266,1,1889.8,366.7,2.7,-1.2,0.44,-0.13,93,92,-1,-0.3,-0.8,0.8,-0.3,0.01,-0.00,0.00,0.00,0.00,0.00,0.43,-0.16,87,-1,0,-3,-4.0,0.02,0.266,0.270,0.18,0,26,0,177.0,359.6,187.4,93.0,0.00,0,-0.3,-0.4
73.90,align,350.03,-0.03,0.271,1,1889.9,366.7,2.6,-1.2,0.44,-0.13,93,92,-1,-0.3,-0.7,0.7,-0.2,0.02,-0.00,0.00,0.00,0.00,0.00,0.43,-0.15,87,-1,0,-3,-3.9,0.02,0.271,0.279,0.07,0,26,0,177.0,359.6,187.4,93.0,0.00,0,-0.0,-1.2
74.00,align,350.02,-0.02,0.278,1,1890.0,366.7,2.6,-1.2,0.44,-0.13,93,90,-1,-0.3,-0.7,0.7,-0.1,0.01,0.00,0.00,0.00,0.00,0.00,0.43,-0.15,87,-1,0,-3,-4.0,0.03,0.278,0.283,-0.05,0,26,0,178.6,359.9,184.8,91.4,0.00,0,-0.1,-0.0
74.10,align,350.01,-0.01,0.283,1,1890.0,366.6,2.5,-1.2,0.40,-0.13,92,90,-1,-0.2,-0.7,0.7,-0.1,-0.01,-0.00,0.00,0.00,0.00,0.00,0.43,-0.15,87,-1,0,-2,-3.9,0.04,0.283,0.286,-0.13,0,26,0,178.6,359.9,184.8,91.4,0.00,0,-0.3,0.7
74.20,align,350.00,0.00,0.284,1,1890.1,366.6,2.5,-1.1,0.35,-0.14,92,90,-1,-0.3,-0.7,0.7,-0.2,-0.01,-0.00,0.00,0.00,0.00,0.00,0.39,-0.15,87,-1,0,-2,-3.9,0.04,0.284,0.291,-0.16,0,26,0,178.6,359.9,184.8,91.4,0.00,0,-0.4,0.8
74.30,align,349.99,0.01,0.281,1,1890.1,366.6,2.4,-1.1,0.35,-0.14,92,90,-1,-0.5,-0.7,0.6,-0.3,-0.02,-0.00,0.00,0.00,0.00,0.00,0.35,-0.15,87,-1,0,-2,-3.9,0.04,0.281,0.289,-0.09,0,26,0,178.6,359.9,184.8,91.4,0.00,0,-0.4,0.8
74.40,align,349.99,0.01,0.278,1,1890.1,366.6,2.4,-1.1,0.35,-0.15,91,89,-1,-0.4,-0.6,0.6,-0.4,-0.02,-0.01,0.00,0.00,0.00,0.00,0.35,-0.16,87,-1,0,-1,-3.8,0.05,0.278,0.288,-0.02,0,26,0,180.1,359.6,290.9,89.9,0.00,0,-0.5,0.8
74.50,align,350.00,0.00,0.274,1,1890.2,366.6,2.4,-1.1,0.35,-0.15,91,89,-1,-0.4,-0.6,0.5,-0.5,-0.02,-0.01,0.00,0.00,0.00,0.00,0.35,-0.16,87,-1,0,-1,-3.7,0.06,0.275,0.286,0.04,0,26,0,180.1,359.6,290.9,89.9,0.00,0,-0.8,0.8
74.60,align,350.01,-0.01,0.271,1,1890.2,366.6,2.3,-1.1,0.35,-0.18,91,89,-1,-0.4,-0.6,0.4,-0.6,-0.02,-0.01,0.00,0.00,0.00,0.00,0.35,-0.16,87,-1,0,-1,-3.5,0.06,0.271,0.283,0.11,0,26,0,180.1,359.6,290.9,89.9,0.00,0,-0.7,0.5
74.70,align,350.03,-0.03,0.268,1,1890.2,366.6,2.3,-1.1,0.35,-0.18,90,89,-1,-0.4,-0.5,0.3,-0.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.35,-0.18,87,-1,0,-0,-3.5,0.06,0.268,0.277,0.15,0,26,0,180.1,359.6,290.9,89.9,0.00,0,-0.7,0.5
74.80,align,350.04,-0.04,0.268,1,1890.3,366.5,2.3,-1.0,0.35,-0.22,90,87,-1,-0.4,-0.5,0.3,-0.5,0.00,-0.00,0.00,0.00,0.00,0.00,0.35,-0.20,87,-1,0,0,-2.6,0.06,0.268,0.269,0.14,0,26,0,181.5,359.5,341.4,88.5,0.00,0,0.4,-1.3
74.90,align,350.05,-0.05,0.268,1,1890.3,366.5,2.2,-1.0,0.35,-0.22,90,87,-1,-0.3,-0.4,0.4,-0.4,0.02,0.01,0.00,0.00,0.00,0.00,0.35,-0.22,87,-1,0,0,-2.6,0.06,0.268,0.277,0.13,0,26,0,181.5,359.5,341.4,88.5,0.00,0,0.4,-1.3
75.00,align,350.07,-0.07,0.266,1,1890.3,366.5,2.2,-1.0,0.26,-0.24,89,87,-1,-0.6,-0.3,0.4,-0.2,0.02,0.01,0.00,0.00,0.00,0.00,0.27,-0.24,87,-1,0,1,-2.0,0.06,0.266,0.281,0.15,0,26,0,181.5,359.5,341.4,88.5,0.00,0,0.7,-2.0
75.10,align,350.08,-0.08,0.265,1,1890.3,366.4,2.2,-1.0,0.26,-0.26,89,87,-1,-0.6,-0.2,0.5,-0.0,0.02,0.01,0.00,0.00,0.00,0.00,0.27,-0.26,87,-1,0,1,-1.1,0.05,0.265,0.276,0.16,0,26,0,181.5,359.5,341.4,88.5,0.00,0,0.5,-0.5
75.20,align,350.08,-0.08,0.269,1,1890.3,366.4,2.2,-0.9,0.26,-0.26,89,87,-1,-0.6,-0.2,0.6,-0.0,-0.00,0.01,0.00,0.00,0.00,0.00,0.27,-0.26,87,-1,0,1,-1.1,0.05,0.269,0.275,0.08,0,26,0,182.2,0.0,0.0,87.8,0.00,0,0.5,-0.5
75.30,align,350.08,-0.08,0.274,1,1890.4,366.4,2.1,-0.9,0.26,-0.24,88,87,-1,-0.5,-0.2,0.6,-0.1,-0.02,0.00,0.00,0.00,0.00,0.00,0.27,-0.23,87,-1,0,2,-0.5,0.05,0.274,0.283,-0.03,0,26,0,182.2,0.0,0.0,87.8,0.00,0,-0.8,1.3
75.40,align,350.06,-0.06,0.281,1,1890.4,366.4,2.1,-0.9,0.26,-0.24,88,87,-1,-0.5,-0.2,0.5,-0.2,-0.02,-0.01,0.00,0.00,0.00,0.00,0.27,-0.23,87,-1,0,2,-0.5,0.05,0.281,0.295,-0.15,0,26,0,182.2,0.0,0.0,87.8,0.00,0,-0.8,1.3
75.50,align,350.04,-0.04,0.284,1,1890.4,366.3,2.1,-0.9,0.26,-0.25,88,87,-1,-0.5,-0.2,0.3,-0.3,-0.02,-0.03,0.00,0.00,0.00,0.00,0.27,-0.23,87,-1,0,2,0.1,0.05,0.284,0.303,-0.20,0,26,0,182.2,0.0,0.0,87.8,0.00,0,-1.8,0.2
75.60,align,350.02,-0.02,0.285,1,1890.4,366.3,2.1,-0.8,0.26,-0.25,88,87,-1,-0.5,-0.2,0.1,-0.3,-0.01,-0.03,0.00,0.00,0.00,0.00,0.27,-0.24,87,-1,0,2,0.1,0.04,0.285,0.301,-0.21,0,26,0,182.3,359.7,352.7,87.7,0.00,0,-1.8,0.2
75.70,align,350.00,0.00,0.287,1,1890.5,366.3,2.0,-0.8,0.26,-0.26,88,87,-1,-0.5,-0.1,-0.0,-0.2,0.00,-0.02,0.00,0.00,0.00,0.00,0.27,-0.25,87,-1,0,2,0.4,0.04,0.287,0.297,-0.21,0,26,0,182.3,359.7,352.7,87.7,0.00,0,-1.3,-0.5
75.80,align,349.98,0.02,0.286,1,1890.5,366.3,2.0,-0.8,0.26,-0.29,87,87,-1,-0.5,-0.0,-0.1,-0.1,0.01,-0.02,0.00,0.00,0.00,0.00,0.28,-0.27,87,-1,0,3,1.1,0.03,0.286,0.298,-0.19,0,26,0,182.3,359.7,352.7,87.7,0.00,0,-1.0,-1.2
75.90,align,349.97,0.03,0.284,1,1890.6,366.2,2.0,-0.8,0.26,-0.29,87,87,-1,-0.4,-0.0,-0.2,0.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.28,-0.27,87,-1,0,3,2.3,0.02,0.284,0.296,-0.12,0,26,0,182.3,359.7,352.7,87.7,0.00,0,-0.6,-1.4
76.00,align,349.96,0.04,0.281,1,1890.6,366.2,1.9,-0.7,0.26,-0.29,87,87,-1,-0.4,0.0,-0.3,0.2,0.02,-0.01,0.00,0.00,0.00,0.00,0.28,-0.27,87,-1,0,3,2.7,0.01,0.281,0.293,-0.06,0,26,0,181.7,0.2,6.0,88.3,0.00,0,-0.5,-1.5
76.10,align,349.96,0.04,0.277,1,1890.6,366.2,1.9,-0.7,0.26,-0.29,87,87,-1,-0.4,0.0,-0.3,0.3,0.02,-0.01,0.00,0.00,0.00,0.00,0.28,-0.27,87,-1,0,3,2.7,0.00,0.277,0.290,0.01,0,26,0,181.7,0.2,6.0,88.3,0.00,0,-0.5,-1.5
76.20,align,349.96,0.04,0.274,1,1890.6,366.2,1.9,-0.7,0.35,-0.29,87,87,-1,-0.4,0.0,-0.4,0.5,0.02,-0.01,0.00,0.00,0.00,0.00,0.28,-0.27,87,-1,0,3,3.1,-0.00,0.274,0.287,0.07,0,26,0,181.7,0.2,6.0,88.3,0.00,0,-0.3,-1.3
76.30,align,349.97,0.03,0.272,1,1890.6,366.2,1.9,-0.7,0.35,-0.29,87,87,-1,-0.1,0.1,-0.4,0.6,0.02,-0.01,0.00,0.00,0.00,0.00,0.36,-0.27,87,-1,0,3,3.1,-0.01,0.272,0.283,0.11,0,26,0,181.7,0.2,6.0,88.3,0.00,0,-0.3,-1.3
76.40,align,349.98,0.02,0.271,1,1890.7,366.1,1.8,-0.6,0.35,-0.26,87,88,-1,-0.1,0.0,-0.4,0.7,0.01,-0.01,0.00,0.00,0.00,0.00,0.36,-0.25,87,-1,0,3,3.0,-0.01,0.271,0.276,0.10,0,26,0,180.5,0.6,51.0,89.5,0.00,0,0.2,-0.7
76.50,align,349.99,0.01,0.271,1,1890.7,366.1,1.8,-0.6,0.35,-0.25,88,88,-1,-0.1,-0.0,-0.3,0.6,-0.00,0.00,0.00,0.00,0.00,0.00,0.36,-0.24,87,-1,0,2,3.2,-0.02,0.271,0.273,0.10,0,26,0,180.5,0.6,51.0,89.5,0.00,0,0.7,-0.1
76.60,align,350.00,-0.00,0.271,1,1890.7,366.1,1.8,-0.6,0.35,-0.24,88,88,-1,-0.1,-0.0,-0.2,0.6,-0.01,0.01,0.00,0.00,0.00,0.00,0.36,-0.23,87,-1,0,2,3.1,-0.02,0.271,0.280,0.09,0,26,0,180.5,0.6,51.0,89.5,0.00,0,1.1,0.5
76.70,align,350.02,-0.02,0.270,1,1890.8,366.0,1.7,-0.6,0.35,-0.22,88,88,-1,-0.0,-0.1,-0.1,0.5,-0.02,0.01,0.00,0.00,0.00,0.00,0.36,-0.21,87,-1,0,2,3.1,-0.02,0.270,0.281,0.11,0,26,0,180.5,0.6,51.0,89.5,0.00,0,1.0,0.7
76.80,align,350.03,-0.03,0.267,1,1890.8,366.0,1.7,-0.5,0.35,-0.20,88,90,-1,-0.0,-0.1,0.0,0.4,-0.01,0.01,0.00,0.00,0.00,0.00,0.36,-0.21,87,-1,0,2,3.0,-0.02,0.267,0.274,0.15,0,26,0,179.3,0.4,149.6,90.7,0.00,0,0.3,0.2
76.90,align,350.05,-0.05,0.267,1,1890.8,366.0,1.7,-0.5,0.35,-0.20,88,90,-1,0.0,-0.1,0.0,0.4,-0.00,-0.01,0.00,0.00,0.00,0.00,0.36,-0.19,87,-1,0,2,3.0,-0.03,0.267,0.270,0.14,0,26,0,179.3,0.4,149.6,90.7,0.00,0,0.3,0.2
77.00,align,350.05,-0.05,0.268,1,1890.9,366.0,1.6,-0.5,0.35,-0.18,89,90,-1,0.0,-0.1,0.0,0.5,0.01,-0.01,0.00,0.00,0.00,0.00,0.36,-0.19,87,-1,0,1,3.0,-0.03,0.268,0.278,0.10,0,26,0,179.3,0.4,149.6,90.7,0.00,0,0.1,-1.2
77.10,align,350.05,-0.05,0.272,1,1890.9,366.0,1.6,-0.5,0.35,-0.18,89,90,-1,0.0,-0.2,0.0,0.6,0.02,-0.00,0.00,0.00,0.00,0.00,0.36,-0.17,87,-1,0,1,3.0,-0.03,0.272,0.281,0.02,0,26,0,179.3,0.4,149.6,90.7,0.00,0,0.1,-1.2
77.20,align,350.05,-0.05,0.275,1,1891.0,366.0,1.5,-0.5,0.35,-0.18,89,91,-1,0.1,-0.2,0.1,0.7,0.01,0.01,0.00,0.00,0.00,0.00,0.35,-0.17,87,-1,0,1,3.0,-0.04,0.275,0.284,-0.03,0,26,0,178.1,0.7,159.9,91.9,0.00,0,0.9,-1.0
77.30,align,350.04,-0.04,0.277,1,1891.0,365.9,1.5,-0.4,0.35,-0.15,89,91,-1,0.1,-0.2,0.2,0.7,0.00,0.01,0.00,0.00,0.00,0.00,0.35,-0.15,87,-1,0,1,2.9,-0.04,0.277,0.281,-0.06,0,26,0,178.1,0.7,159.9,91.9,0.00,0,1.1,-0.1
77.40,align,350.03,-0.03,0.280,1,1891.0,365.9,1.5,-0.4,0.26,-0.14,90,91,-1,-0.2,-0.2,0.3,0.6,-0.01,0.01,0.00,0.00,0.00,0.00,0.26,-0.14,87,-1,0,0,2.9,-0.05,0.280,0.288,-0.11,0,26,0,178.1,0.7,159.9,91.9,0.00,0,0.7,0.8
77.50,align,350.02,-0.02,0.279,1,1891.0,365.9,1.5,-0.4,0.26,-0.13,90,91,-1,-0.1,-0.3,0.3,0.5,-0.02,0.00,0.00,0.00,0.00,0.00,0.26,-0.13,87,-1,0,0,2.9,-0.05,0.279,0.287,-0.09,0,26,0,178.1,0.7,159.9,91.9,0.00,0,0.2,1.2
77.60,align,350.02,-0.02,0.276,1,1891.1,365.9,1.4,-0.4,0.26,-0.11,90,92,-1,-0.1,-0.3,0.3,0.3,-0.02,-0.00,0.00,0.00,0.00,0.00,0.26,-0.11,87,-1,0,-0,2.9,-0.06,0.276,0.284,-0.03,0,26,0,176.9,0.3,173.9,93.1,0.00,0,-0.0,1.3
77.70,align,350.03,-0.03,0.272,1,1891.1,365.9,1.4,-0.4,0.26,-0.11,90,92,-1,-0.1,-0.3,0.3,0.2,-0.02,-0.00,0.00,0.00,0.00,0.00,0.26,-0.11,87,-1,0,-0,2.9,-0.07,0.272,0.281,0.04,0,26,0,176.9,0.3,173.9,93.1,0.00,0,-0.0,1.3
77.80,align,350.05,-0.05,0.268,1,1891.1,365.9,1.4,-0.4,0.26,-0.11,91,92,-1,-0.1,-0.3,0.3,0.1,-0.02,-0.01,0.00,0.00,0.00,0.00,0.26,-0.11,87,-1,0,-1,2.6,-0.07,0.268,0.277,0.11,0,26,0,176.9,0.3,173.9,93.1,0.00,0,-0.2,1.1
77.90,align,350.06,-0.06,0.267,1,1891.2,365.9,1.4,-0.4,0.26,-0.13,91,92,-1,-0.1,-0.2,0.2,0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.26,-0.14,87,-1,0,-1,1.8,-0.06,0.267,0.271,0.12,0,26,0,176.9,0.3,173.9,93.1,0.00,0,-0.5,-1.2
78.00,align,350.05,-0.05,0.271,1,1891.2,365.9,1.3,-0.4,0.26,-0.13,91,93,-1,-0.1,-0.2,0.2,0.3,0.02,-0.01,0.00,0.00,0.00,0.00,0.26,-0.14,87,-1,0,-1,1.8,-0.06,0.271,0.285,0.03,0,26,0,176.0,0.3,176.1,94.0,0.00,0,-0.5,-1.2
78.10,align,350.04,-0.04,0.276,1,1891.2,365.8,1.3,-0.3,0.26,-0.15,91,93,-1,-0.1,-0.1,0.2,0.5,0.03,-0.00,0.00,0.00,0.00,0.00,0.26,-0.16,87,-1,0,-1,1.0,-0.06,0.276,0.290,-0.04,0,26,0,176.0,0.3,176.1,94.0,0.00,0,0.6,-2.1
78.20,align,350.03,-0.03,0.279,1,1891.2,365.8,1.3,-0.3,0.26,-0.15,92,93,-1,-0.0,-0.1,0.3,0.7,0.03,0.01,0.00,0.00,0.00,0.00,0.26,-0.16,87,-1,0,-2,1.0,-0.05,0.279,0.295,-0.10,0,26,0,176.0,0.3,176.1,94.0,0.00,0,0.6,-2.1
78.30,align,350.01,-0.01,0.281,1,1891.3,365.8,1.2,-0.3,0.26,-0.13,92,93,-1,-0.0,-0.2,0.4,0.8,0.02,0.01,0.00,0.00,0.00,0.00,0.26,-0.14,87,-1,0,-2,0.6,-0.05,0.281,0.293,-0.13,0,26,0,176.0,0.3,176.1,94.0,0.00,0,0.8,-1.3
78.40,descend,349.99,0.01,0.120,1,1891.3,365.8,1.2,-0.3,0.18,-0.08,92,93,-1,-0.0,-0.3,0.4,0.8,0.00,0.00,0.00,0.00,0.00,0.00,0.26,-0.12,87,-1,0,-2,-0.3,-0.05,0.120,0.123,-0.18,0,26,0,175.7,0.8,169.7,94.3,0.00,0,0.0,0.6
78.50,descend,349.98,-253.48,0.120,1,1891.3,365.8,1.2,-0.3,0.18,-0.08,92,93,-1,-0.3,-0.4,0.4,0.7,-0.01,0.00,0.00,0.00,0.00,0.00,0.17,-0.08,87,-1,0,-2,-0.3,-0.04,0.120,0.122,-0.16,0,26,0,175.7,0.8,169.7,94.3,0.00,0,0.0,0.6
78.60,descend,349.92,-253.42,0.120,1,1891.3,365.8,1.2,-0.3,0.18,-0.07,92,93,-1,-0.2,-0.4,0.4,0.6,-0.01,-0.00,0.00,0.00,0.00,0.00,0.17,-0.07,87,-1,0,-2,-0.7,-0.04,0.120,0.124,-0.42,0,26,0,175.7,0.8,169.7,94.3,0.00,0,-0.1,0.9
78.70,descend,349.78,-253.28,0.120,1,1891.4,365.8,1.2,-0.3,0.18,-0.04,93,93,-1,-0.2,-0.4,0.4,0.5,-0.01,-0.00,0.00,0.00,0.00,0.00,0.17,-0.05,87,-1,0,-3,-0.9,-0.03,0.120,0.125,-1.22,0,26,0,175.7,0.8,169.7,94.3,0.00,0,-0.2,1.2
78.80,descend,349.56,-253.06,0.120,1,1891.4,365.8,1.1,-0.3,0.18,-0.04,93,93,-1,-0.2,-0.4,0.4,0.4,-0.01,-0.00,0.00,0.00,0.00,0.00,0.17,-0.05,87,-1,0,-3,-0.9,-0.03,0.120,0.126,-2.01,0,26,0,176.0,0.4,174.2,94.0,0.00,0,-0.2,1.2
78.90,descend,349.27,-252.77,0.120,1,1891.4,365.8,1.1,-0.3,0.18,-0.04,93,93,-1,-0.2,-0.4,0.3,0.3,-0.01,-0.00,0.00,0.00,0.00,0.00,0.17,-0.05,87,-1,0,-3,-0.9,-0.04,0.120,0.127,-2.80,0,26,0,176.0,0.4,174.2,94.0,0.00,0,-0.3,1.2
79.00,descend,348.78,-252.28,0.120,1,1891.4,365.8,1.1,-0.3,0.18,-0.04,93,93,-1,-0.2,-0.4,0.3,0.2,-0.01,-0.00,0.00,0.00,0.00,0.00,0.17,-0.05,87,-1,0,-3,-0.7,-0.04,0.120,0.127,-3.58,0,26,0,176.0,0.4,174.2,94.0,0.00,0,-0.2,0.9
79.10,descend,348.44,-251.94,0.120,1,1891.4,365.8,1.1,-0.3,0.18,-0.04,93,93,-1,-0.2,-0.4,0.3,0.1,-0.02,-0.00,0.00,0.00,0.00,0.00,0.17,-0.05,87,-1,0,-3,-0.9,-0.04,0.120,0.128,-4.35,0,26,0,176.0,0.4,174.2,94.0,0.00,0,-0.3,1.2
79.20,descend,347.91,-251.41,0.120,1,1891.4,365.8,1.1,-0.3,0.18,-0.04,93,93,-1,-0.2,-0.4,0.3,-0.0,-0.02,-0.01,0.00,0.00,0.00,0.00,0.17,-0.05,87,-1,0,-3,-0.9,-0.04,0.120,0.129,-5.12,0,26,0,176.3,360.0,180.3,93.7,0.00,0,-0.3,1.2
79.30,descend,347.30,-250.80,0.120,1,1891.5,365.7,1.1,-0.2,0.18,-0.04,93,93,-1,-0.2,-0.4,0.2,-0.1,-0.02,-0.01,0.00,0.00,0.00,0.00,0.17,-0.05,87,-1,0,-3,-0.9,-0.04,0.120,0.130,-5.88,0,26,0,176.3,360.0,180.3,93.7,0.00,0,-0.4,1.2
79.50,descend,345.87,-249.37,0.120,1,1891.5,365.7,1.0,-0.2,0.18,-0.04,93,93,-1,-0.2,-0.4,0.1,-0.3,-0.02,-0.01,0.00,0.00,0.00,0.00,0.17,-0.05,87,-1,0,-3,-0.8,-0.04,0.120,0.132,-7.38,0,26,0,176.3,360.0,180.3,93.7,0.00,0,-0.4,1.0
79.70,descend,344.14,-247.64,0.120,1,1891.5,365.7,1.0,-0.2,0.18,-0.04,93,92,-1,-0.1,-0.4,0.0,-0.6,-0.02,-0.01,0.00,0.00,0.00,0.00,0.17,-0.05,87,-1,0,-3,-0.8,-0.04,0.120,0.133,-8.85,0,26,0,176.6,359.6,187.6,93.4,0.00,0,-0.5,1.0
79.90,descend,342.12,-245.62,0.120,1,1891.5,365.7,1.0,-0.2,0.18,-0.04,93,92,-1,-0.1,-0.4,-0.1,-0.7,-0.02,-0.01,0.00,0.00,0.00,0.00,0.17,-0.05,87,-1,0,-3,-0.9,-0.03,0.120,0.134,-10.29,0,26,0,176.6,359.6,187.6,93.4,0.00,0,-0.5,1.0
80.10,descend,339.83,-243.33,0.120,1,1891.6,365.7,0.9,-0.2,0.18,-0.09,92,92,-1,-0.1,-0.3,-0.0,-0.8,-0.00,-0.00,0.00,0.00,0.00,0.00,0.17,-0.07,87,-1,0,-2,-1.3,-0.02,0.120,0.122,-11.61,0,26,0,177.0,359.2,194.7,93.0,0.00,0,0.5,-0.6
80.30,descend,337.27,-240.77,0.120,1,1891.6,365.7,0.9,-0.2,0.18,-0.09,92,92,-1,-0.1,-0.3,0.0,-0.6,0.00,0.00,0.00,0.00,0.00,0.00,0.17,-0.09,87,-1,0,-2,-1.5,-0.01,0.120,0.122,-12.96,0,26,0,177.0,359.2,194.7,93.0,0.00,0,0.4,-0.7
80.50,descend,334.43,-237.93,0.120,1,1891.7,365.7,0.8,-0.2,0.18,-0.09,92,91,-1,-0.1,-0.2,0.1,-0.5,0.00,0.00,0.00,0.00,0.00,0.00,0.17,-0.09,87,-1,0,-2,-1.5,-0.01,0.120,0.122,-14.34,0,26,0,177.6,359.4,192.8,92.4,0.00,0,0.3,-0.8
80.70,descend,331.33,-234.83,0.120,1,1891.7,365.6,0.8,-0.2,0.18,-0.11,92,91,-1,-0.0,-0.2,0.2,-0.3,0.00,0.00,0.00,0.00,0.00,0.00,0.17,-0.09,87,-1,0,-2,-1.5,-0.01,0.120,0.122,-15.68,0,26,0,177.6,359.4,192.8,92.4,0.00,0,0.3,-0.7
80.90,descend,327.96,-231.46,0.120,1,1891.7,365.6,0.8,-0.1,0.18,-0.11,92,91,-1,-0.0,-0.2,0.2,-0.2,0.01,0.00,0.00,0.00,0.00,0.00,0.17,-0.11,87,-1,0,-2,-1.4,-0.00,0.120,0.122,-17.01,0,26,0,178.2,359.7,188.2,91.8,0.00,0,0.2,-0.7
81.10,descend,324.33,-227.83,0.120,1,1891.8,365.6,0.7,-0.1,0.18,-0.11,91,91,-1,0.0,-0.1,0.2,-0.0,0.01,-0.00,0.00,0.00,0.00,0.00,0.17,-0.11,87,-1,0,-1,-1.1,-0.01,0.120,0.123,-18.31,0,26,0,178.2,359.7,188.2,91.8,0.00,0,0.1,-0.5
81.30,descend,320.44,-223.94,0.120,1,1891.8,365.6,0.7,-0.1,0.18,-0.09,91,90,-1,0.0,-0.2,0.3,0.1,0.01,-0.00,0.00,0.00,0.00,0.00,0.17,-0.10,87,-1,0,-1,-1.7,0.01,0.120,0.124,-19.58,0,26,0,178.8,0.0,179.4,91.2,0.00,0,0.0,-0.7
81.50,descend,316.30,-219.80,0.120,1,1891.8,365.6,0.7,-0.1,0.18,-0.09,91,90,-1,0.1,-0.2,0.3,0.2,0.01,-0.00,0.00,0.00,0.00,0.00,0.17,-0.09,87,-1,0,-1,-1.2,0.01,0.120,0.124,-20.83,0,26,0,178.8,0.0,179.4,91.2,0.00,0,-0.0,-0.5
81.70,descend,311.92,-215.42,0.120,1,1891.9,365.6,0.6,-0.1,0.13,-0.09,91,90,-1,-0.1,-0.2,0.3,0.3,0.01,-0.00,0.00,0.00,0.00,0.00,0.13,-0.09,87,-1,0,-1,-1.4,0.02,0.120,0.125,-22.05,0,26,0,179.3,0.3,158.6,90.7,0.00,0,-0.1,-0.6
