t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
54.20,land,366.12,-16.12,0.320,1,4335.2,-3273.2,-92.7,4.7,-6.68,-7.73,263,265,-1,-20.0,-20.0,-20.0,-4.6,-0.02,-0.02,0.35,0.00,0.00,0.00,5.71,8.47,97,-1,0,-6,-3.7,-0.05,0.320,0.337,-0.34,0,26,0,4.3,178.3,158.5,265.5,0.00,0,-1.3,16.0
54.30,land,366.11,-16.11,0.321,1,4334.5,-3273.9,-92.0,5.4,-7.03,-7.56,264,263,-1,-20.0,-20.0,-20.2,-6.0,-0.03,-0.04,0.37,0.00,0.00,0.00,6.14,8.30,97,-1,0,-6,-4.0,-0.05,0.321,0.346,-0.34,0,26,0,5.6,171.9,124.7,264.1,0.00,0,-1.5,16.1
54.40,land,366.09,-16.09,0.320,1,4333.0,-3275.4,-91.3,6.1,-7.73,-7.03,264,263,-1,-20.0,-20.0,-20.5,-7.5,-0.03,-0.04,0.39,0.00,0.00,0.00,6.58,8.03,97,-1,0,-7,-4.9,-0.05,0.320,0.348,-0.32,0,26,0,5.6,171.9,124.7,264.1,0.00,0,-0.9,15.1
54.50,land,366.08,-16.08,0.318,1,4333.0,-3275.4,-90.5,6.9,-7.73,-7.03,264,263,-1,-20.0,-20.0,-20.7,-8.8,-0.03,-0.04,0.41,0.00,0.00,0.00,7.02,7.75,97,-1,0,-7,-4.9,-0.05,0.318,0.343,-0.27,0,26,0,5.6,171.9,124.7,264.1,0.00,0,-0.9,15.1
54.60,land,366.07,-16.07,0.316,1,4332.2,-3276.0,-89.7,7.5,-8.09,-6.68,265,263,-1,-20.0,-20.0,-20.9,-9.9,-0.02,-0.03,0.42,0.00,0.00,0.00,7.45,7.38,97,-1,0,-8,-5.8,-0.04,0.316,0.336,-0.23,0,26,0,5.6,171.9,124.7,264.1,0.00,0,-0.2,14.1
54.70,land,366.06,-16.06,0.315,1,4330.5,-3277.3,-88.9,8.2,-8.79,-5.98,265,261,-1,-20.0,-20.0,-21.0,-10.9,-0.01,-0.02,0.44,0.00,0.00,0.00,7.84,7.14,97,-1,0,-8,-7.7,-0.02,0.315,0.327,-0.19,0,26,0,8.0,166.1,119.6,261.7,0.00,0,1.4,11.9
54.80,land,366.05,-16.05,0.314,1,4329.6,-3277.9,-88.0,8.8,-9.14,-5.63,265,261,-1,-20.0,-20.0,-21.0,-11.8,0.01,-0.02,0.45,0.00,0.00,0.00,8.24,6.71,97,-1,0,-8,-8.5,-0.00,0.314,0.323,-0.16,0,26,0,8.0,166.1,119.6,261.7,0.00,0,2.0,11.1
54.90,land,366.04,-16.04,0.314,1,4329.6,-3277.9,-87.1,9.4,-9.14,-5.63,265,261,-1,-20.0,-20.0,-21.1,-12.5,0.01,-0.01,0.47,0.00,0.00,0.00,8.64,6.37,97,-1,0,-8,-8.5,0.01,0.314,0.325,-0.16,0,26,0,8.0,166.1,119.6,261.7,0.00,0,2.0,11.1
55.00,land,366.03,-16.03,0.316,1,4328.7,-3278.4,-86.2,9.9,-9.32,-5.27,265,261,-1,-20.0,-19.8,-21.1,-13.3,0.01,-0.02,0.48,0.00,0.00,0.00,8.86,6.01,97,-1,0,-8,-9.0,0.01,0.316,0.326,-0.19,0,26,0,8.0,166.1,119.6,261.7,0.00,0,2.2,10.9
55.10,land,366.01,-16.01,0.319,1,4327.8,-3278.9,-85.3,10.4,-9.49,-4.92,265,257,-1,-20.0,-18.9,-21.2,-14.0,-0.00,-0.02,0.49,0.00,0.00,0.00,9.02,5.74,97,-1,0,-8,-9.2,0.03,0.319,0.328,-0.23,0,26,0,11.9,161.7,122.5,257.9,0.00,0,2.2,10.7
55.20,land,365.99,-15.99,0.321,1,4325.8,-3279.8,-84.3,10.9,-10.20,-4.04,265,257,-1,-20.0,-17.9,-21.3,-14.7,-0.02,-0.03,0.50,0.00,0.00,0.00,9.38,5.39,97,-1,0,-8,-9.5,0.04,0.321,0.339,-0.27,0,26,0,11.9,161.7,122.5,257.9,0.00,0,2.1,10.4
55.30,land,365.96,-15.96,0.324,1,4324.7,-3280.2,-83.3,11.3,-10.20,-3.60,264,257,-1,-20.0,-16.9,-21.4,-15.3,-0.03,-0.03,0.52,0.00,0.00,0.00,9.75,5.02,97,-1,0,-7,-9.5,0.04,0.324,0.350,-0.31,0,26,0,11.9,161.7,122.5,257.9,0.00,0,2.2,10.1
55.40,land,365.93,-15.93,0.326,1,4323.7,-3280.5,-82.2,11.7,-10.55,-3.16,264,257,-1,-20.0,-15.8,-21.5,-16.0,-0.05,-0.03,0.53,0.00,0.00,0.00,9.78,4.61,97,-1,0,-7,-9.1,0.05,0.326,0.356,-0.34,0,26,0,11.9,161.7,122.5,257.9,0.00,0,2.9,9.3
55.50,land,365.91,-15.91,0.326,1,4322.6,-3280.8,-81.2,12.0,-10.90,-2.72,263,253,-1,-18.9,-14.6,-21.5,-16.5,-0.06,-0.03,0.54,0.00,0.00,0.00,10.12,4.35,97,-1,0,-6,-8.6,0.06,0.326,0.362,-0.32,0,26,0,16.3,157.6,125.4,253.8,0.00,0,3.6,8.5
55.60,land,365.88,-15.88,0.326,1,4321.5,-3281.0,-80.1,12.3,-10.90,-2.20,263,253,-1,-17.2,-13.5,-21.4,-17.0,-0.07,-0.04,0.55,0.00,0.00,0.00,10.47,4.07,97,-1,0,-6,-7.7,0.06,0.326,0.369,-0.32,0,26,0,16.3,157.6,125.4,253.8,0.00,0,4.3,7.2
55.70,land,365.86,-15.86,0.325,1,4321.5,-3281.0,-79.0,12.5,-10.90,-2.20,262,253,-1,-16.5,-12.0,-21.2,-17.4,-0.08,-0.04,0.55,0.00,0.00,0.00,10.50,3.65,97,-1,0,-5,-7.7,0.05,0.325,0.369,-0.29,0,26,0,16.3,157.6,125.4,253.8,0.00,0,4.3,7.2
55.80,land,365.84,-15.84,0.323,1,4319.8,-3281.2,-77.9,12.7,-11.25,-1.05,262,253,-1,-14.7,-10.6,-21.0,-17.5,-0.07,-0.04,0.55,0.00,0.00,0.00,10.90,3.26,97,-1,0,-5,-6.1,0.04,0.323,0.370,-0.23,0,26,0,16.3,157.6,125.4,253.8,0.00,0,5.1,3.2
55.90,land,365.83,-15.83,0.320,1,4318.1,-3281.4,-77.3,12.7,-11.60,-0.44,261,249,-1,-14.2,-8.6,-20.6,-17.5,-0.07,-0.04,0.54,0.00,0.00,0.00,10.93,2.85,97,-1,0,-4,-5.3,0.05,0.320,0.364,-0.17,0,26,0,20.2,155.6,128.9,250.3,0.00,0,5.5,1.0
56.00,land,365.82,-15.82,0.317,1,4317.0,-3281.4,-75.6,12.9,-11.60,0.09,260,249,-1,-12.0,-7.0,-20.2,-17.4,-0.07,-0.05,0.53,0.00,0.00,0.00,11.34,2.48,97,-1,0,-3,-4.4,0.05,0.318,0.363,-0.12,0,26,0,20.2,155.6,128.9,250.3,0.00,0,5.9,-1.3
56.10,land,365.82,-15.82,0.315,1,4317.0,-3281.4,-74.5,12.9,-11.60,0.09,259,249,-1,-11.1,-5.4,-19.7,-17.0,-0.06,-0.04,0.51,0.00,0.00,0.00,11.41,2.12,97,-1,0,-2,-4.4,0.05,0.315,0.354,-0.06,0,26,0,20.2,155.6,128.9,250.3,0.00,0,5.9,-1.3
56.20,land,365.82,-15.82,0.313,1,4315.8,-3281.3,-73.3,12.8,-11.95,0.62,258,249,-1,-9.1,-4.1,-19.1,-16.4,-0.05,-0.04,0.48,0.00,0.00,0.00,11.83,1.82,97,-1,0,-1,-3.8,0.05,0.313,0.348,-0.02,0,26,0,20.2,155.6,128.9,250.3,0.00,0,6.6,-3.3
56.30,land,365.82,-15.82,0.313,1,4314.6,-3281.2,-72.1,12.7,-11.95,1.14,257,246,-1,-8.1,-2.5,-18.3,-15.7,-0.04,-0.03,0.45,0.00,0.00,0.00,11.91,1.53,97,-1,0,-0,-3.1,0.06,0.313,0.339,-0.02,0,26,0,22.6,157.3,134.8,247.9,0.00,0,7.6,-5.0
56.40,land,365.82,-15.82,0.312,1,4312.2,-3280.9,-70.9,12.6,-12.30,2.02,256,246,-1,-7.1,-0.9,-17.5,-14.9,-0.03,-0.01,0.41,0.00,0.00,0.00,12.01,1.22,97,-1,0,1,-1.4,0.06,0.312,0.329,-0.00,0,26,0,22.6,157.3,134.8,247.9,0.00,0,9.5,-8.0
56.50,land,365.83,-15.83,0.311,1,4312.2,-3280.9,-69.7,12.4,-12.30,2.02,255,246,-1,-5.1,-0.1,-16.4,-13.9,-0.01,-0.01,0.37,0.00,0.00,0.00,12.42,1.16,97,-1,0,2,-1.4,0.06,0.311,0.318,0.02,0,26,0,22.6,157.3,134.8,247.9,0.00,0,9.5,-8.0
56.60,land,365.83,-15.83,0.310,1,4309.7,-3280.3,-68.4,12.1,-12.30,2.90,254,246,-1,-4.0,1.2,-15.4,-13.0,-0.01,0.01,0.32,0.00,0.00,0.00,12.51,0.93,97,-1,0,3,0.7,0.06,0.310,0.316,0.04,0,26,0,22.6,157.3,134.8,247.9,0.00,0,10.5,-9.6
56.70,land,365.83,-15.83,0.311,1,4309.7,-3280.3,-67.2,11.8,-12.30,2.90,254,245,-1,-2.8,2.5,-14.2,-12.0,-0.01,0.01,0.28,0.00,0.00,0.00,12.62,0.71,97,-1,0,4,0.7,0.06,0.311,0.319,0.02,0,26,0,23.6,162.1,143.6,246.7,0.00,0,10.5,-9.6
56.80,land,365.83,-15.83,0.311,1,4307.2,-3279.7,-66.0,11.5,-12.30,3.52,253,245,-1,-1.8,3.3,-13.1,-10.9,-0.00,0.02,0.23,0.00,0.00,0.00,12.69,0.65,97,-1,0,4,2.3,0.06,0.311,0.319,0.02,0,26,0,23.6,162.1,143.6,246.7,0.00,0,10.6,-10.3
56.90,land,365.83,-15.83,0.310,1,4307.2,-3279.7,-64.7,11.2,-12.30,3.52,252,245,-1,-0.6,4.2,-11.9,-9.9,0.00,0.02,0.18,0.00,0.00,0.00,12.79,0.50,97,-1,0,5,2.3,0.06,0.310,0.318,0.02,0,26,0,23.6,162.1,143.6,246.7,0.00,0,10.6,-10.3
57.00,land,365.83,-15.83,0.309,1,4304.8,-3278.9,-63.5,10.8,-12.30,4.04,251,245,-1,0.4,5.0,-10.8,-8.9,0.00,0.02,0.13,0.00,0.00,0.00,12.87,0.41,97,-1,0,6,3.3,0.06,0.309,0.318,0.04,0,26,0,23.6,162.1,143.6,246.7,0.00,0,10.1,-10.3
57.10,land,365.83,-15.83,0.308,1,4303.6,-3278.5,-62.3,10.4,-12.30,4.22,250,246,-1,1.5,5.7,-9.8,-7.9,0.01,0.01,0.08,0.00,0.00,0.00,12.95,0.30,97,-1,0,7,3.9,0.07,0.308,0.316,0.07,0,26,0,23.1,168.0,153.5,247.0,0.00,0,9.6,-10.3
57.20,land,365.84,-15.84,0.306,1,4303.6,-3278.5,-61.1,10.0,-12.30,4.22,250,246,-1,2.5,6.1,-8.7,-6.9,0.01,0.01,0.04,0.00,0.00,0.00,13.01,0.26,97,-1,0,7,3.9,0.06,0.306,0.313,0.11,0,26,0,23.1,168.0,153.5,247.0,0.00,0,9.6,-10.3
57.30,land,365.85,-15.85,0.303,1,4301.1,-3277.6,-59.8,9.6,-12.30,4.48,249,246,-1,3.6,6.6,-7.8,-6.0,0.01,-0.00,0.00,0.00,0.00,0.00,13.06,0.20,97,-1,0,8,5.1,0.06,0.303,0.310,0.16,0,26,0,23.1,168.0,153.5,247.0,0.00,0,8.3,-9.9
57.40,land,365.86,-15.86,0.300,1,4301.1,-3277.6,-58.6,9.1,-12.30,4.48,249,246,-1,4.5,6.8,-6.9,-5.0,0.02,-0.01,0.00,0.00,0.00,0.00,13.09,0.22,97,-1,0,8,5.1,0.06,0.300,0.312,0.20,0,26,0,23.1,168.0,153.5,247.0,0.00,0,8.3,-9.9
57.50,land,365.87,-15.87,0.297,1,4299.9,-3277.2,-57.4,8.7,-12.30,4.57,249,248,-1,5.4,7.0,-6.1,-4.2,0.02,-0.02,0.00,0.00,0.00,0.00,13.12,0.17,97,-1,0,8,5.7,0.05,0.297,0.313,0.25,0,26,0,21.3,173.5,163.7,248.7,0.00,0,7.8,-9.6
57.60,land,365.90,-15.90,0.294,1,4297.4,-3276.3,-56.1,8.2,-12.30,4.75,249,248,-1,6.2,7.0,-5.3,-3.3,0.02,-0.03,0.00,0.00,0.00,0.00,13.12,0.20,97,-1,0,8,7.2,0.04,0.294,0.312,0.31,0,26,0,21.3,173.5,163.7,248.7,0.00,0,7.4,-8.5
57.70,land,365.92,-15.92,0.290,1,4296.2,-3275.8,-54.9,7.8,-12.30,4.75,249,248,-1,7.2,7.5,-4.5,-2.5,0.01,-0.03,0.00,0.00,0.00,0.00,13.19,0.07,97,-1,0,8,8.1,0.03,0.290,0.308,0.37,0,26,0,21.3,173.5,163.7,248.7,0.00,0,7.4,-7.9
57.80,land,365.96,-15.96,0.287,1,4294.9,-3275.3,-53.7,7.3,-12.30,4.75,248,248,-1,8.0,7.5,-3.7,-1.8,0.01,-0.04,0.00,0.00,0.00,0.00,13.19,0.10,97,-1,0,9,8.9,0.01,0.287,0.304,0.42,0,26,0,21.3,173.5,163.7,248.7,0.00,0,7.6,-7.4
57.90,land,366.00,-16.00,0.283,1,4294.9,-3275.3,-52.4,6.8,-12.30,4.75,249,251,-1,8.7,7.5,-2.9,-1.2,0.01,-0.03,0.00,0.00,0.00,0.00,13.19,0.02,97,-1,0,8,8.9,-0.01,0.283,0.300,0.48,0,26,0,18.3,177.9,173.6,251.7,0.00,0,7.6,-7.4
58.00,land,366.04,-16.04,0.279,1,4292.5,-3274.4,-51.2,6.3,-12.30,4.75,249,251,-1,9.5,7.5,-2.1,-0.5,0.01,-0.03,0.00,0.00,0.00,0.00,13.19,-0.05,97,-1,0,8,10.1,-0.03,0.279,0.296,0.54,0,26,0,18.3,177.9,173.6,251.7,0.00,0,8.3,-6.5
58.10,land,366.09,-16.09,0.276,1,4291.3,-3273.9,-50.0,5.9,-11.95,4.75,249,251,-1,10.3,7.6,-1.3,0.1,0.01,-0.03,0.00,0.00,0.00,0.00,13.19,-0.10,97,-1,0,8,10.2,-0.05,0.276,0.289,0.57,0,26,0,18.3,177.9,173.6,251.7,0.00,0,9.1,-5.6
58.20,land,366.14,-16.14,0.276,1,4291.3,-3273.9,-48.8,5.4,-11.95,4.75,250,251,-1,10.0,8.0,-0.4,0.6,-0.00,-0.01,0.00,0.00,0.00,0.00,12.86,-0.27,97,-1,0,8,10.2,-0.05,0.276,0.280,0.56,0,26,0,18.3,177.9,173.6,251.7,0.00,0,9.1,-5.6
58.30,land,366.18,-16.18,0.275,1,4288.9,-3273.0,-47.6,4.9,-11.95,4.57,250,255,-1,10.6,7.9,0.6,1.1,-0.01,0.01,0.00,0.00,0.00,0.00,12.82,-0.36,97,-1,0,7,9.8,-0.07,0.275,0.283,0.55,0,26,0,14.3,181.2,184.8,255.7,0.00,0,10.5,-4.2
58.40,land,366.23,-16.23,0.273,1,4287.7,-3272.5,-46.4,4.5,-11.95,4.57,251,255,-1,11.2,7.8,1.7,1.5,-0.01,0.02,0.00,0.00,0.00,0.00,12.79,-0.42,97,-1,0,6,9.6,-0.07,0.273,0.284,0.56,0,26,0,14.3,181.2,184.8,255.7,0.00,0,10.6,-4.0
58.50,land,366.28,-16.28,0.269,1,4287.7,-3272.5,-45.2,4.0,-11.95,4.57,252,255,-1,11.9,8.0,2.7,1.9,-0.01,0.02,0.00,0.00,0.00,0.00,12.79,-0.55,97,-1,0,6,9.6,-0.08,0.269,0.280,0.62,0,26,0,14.3,181.2,184.8,255.7,0.00,0,10.6,-4.0
58.60,land,366.34,-16.34,0.266,1,4286.5,-3272.1,-44.0,3.6,-11.60,4.39,252,255,-1,11.4,7.9,3.7,2.4,0.00,0.03,0.00,0.00,0.00,0.00,12.39,-0.60,97,-1,0,5,9.4,-0.09,0.266,0.277,0.65,0,26,0,14.3,181.2,184.8,255.7,0.00,0,10.3,-4.0
58.70,land,366.39,-16.39,0.267,1,4285.4,-3271.6,-42.9,3.1,-11.60,4.39,253,259,-1,12.0,8.2,4.5,2.9,0.01,0.01,0.00,0.00,0.00,0.00,12.38,-0.82,97,-1,0,4,8.9,-0.10,0.267,0.274,0.61,0,26,0,10.4,183.7,199.6,259.6,0.00,0,9.2,-4.4
58.80,land,366.42,-16.42,0.270,1,4283.1,-3270.8,-41.7,2.7,-11.25,4.13,254,259,-1,11.4,8.2,5.2,3.4,0.01,-0.01,0.00,0.00,0.00,0.00,11.98,-0.94,97,-1,0,3,7.5,-0.10,0.271,0.279,0.52,0,26,0,10.4,183.7,199.6,259.6,0.00,0,6.4,-3.8
58.90,land,366.45,-16.45,0.274,1,4282.0,-3270.4,-40.6,2.3,-10.90,4.04,255,259,-1,12.0,8.2,5.8,3.8,0.01,-0.02,0.00,0.00,0.00,0.00,11.94,-1.01,97,-1,0,2,6.6,-0.10,0.274,0.284,0.43,0,26,0,10.4,183.7,199.6,259.6,0.00,0,6.2,-2.5
59.00,land,366.48,-16.48,0.277,1,4282.0,-3270.4,-39.5,1.9,-10.90,4.04,255,259,-1,11.5,8.4,6.4,4.1,-0.01,-0.01,0.00,0.00,0.00,0.00,11.57,-1.15,97,-1,0,2,6.6,-0.10,0.277,0.285,0.37,0,26,0,10.4,183.7,199.6,259.6,0.00,0,6.2,-2.5
59.10,land,366.51,-16.51,0.277,1,4279.9,-3269.6,-38.4,1.5,-10.55,3.69,256,261,-1,11.9,8.1,7.0,4.3,-0.02,-0.00,0.00,0.00,0.00,0.00,11.50,-1.19,97,-1,0,1,4.6,-0.10,0.277,0.287,0.34,0,26,0,7.5,185.3,214.9,262.5,0.00,0,6.9,-0.8
59.20,land,366.54,-16.54,0.276,1,4278.8,-3269.2,-37.4,1.1,-10.20,3.52,257,261,-1,11.3,8.1,7.7,4.5,-0.03,0.01,0.00,0.00,0.00,0.00,11.10,-1.27,97,-1,0,-0,3.4,-0.09,0.276,0.294,0.35,0,26,0,7.5,185.3,214.9,262.5,0.00,0,7.1,-0.7
59.30,land,366.58,-16.58,0.273,1,4278.8,-3269.2,-36.3,0.7,-10.20,3.52,258,261,-1,10.7,8.0,8.4,4.6,-0.03,0.03,0.00,0.00,0.00,0.00,10.70,-1.31,97,-1,0,-1,3.4,-0.09,0.273,0.297,0.40,0,26,0,7.5,185.3,214.9,262.5,0.00,0,7.1,-0.7
59.40,land,366.61,-16.61,0.271,1,4277.8,-3268.9,-35.3,0.4,-10.20,3.52,259,261,-1,11.3,8.3,9.0,4.8,-0.03,0.03,0.01,0.00,0.00,0.00,10.69,-1.43,97,-1,0,-2,2.3,-0.08,0.271,0.292,0.42,0,26,0,7.5,185.3,214.9,262.5,0.00,0,6.9,-1.0
59.50,land,366.64,-16.64,0.271,1,4275.8,-3268.2,-34.3,0.1,-9.49,3.16,259,263,-1,10.6,8.2,9.6,5.0,-0.01,0.03,0.03,0.00,0.00,0.00,10.29,-1.47,97,-1,0,-2,0.2,-0.07,0.271,0.288,0.40,0,26,0,6.2,186.0,224.2,263.7,0.00,0,5.2,-2.7
59.60,land,366.67,-16.67,0.120,1,4274.9,-3267.9,-33.3,-0.3,-9.32,3.08,260,263,-1,8.0,8.0,10.1,5.3,-0.00,0.05,0.05,0.00,0.00,0.00,9.90,-1.47,97,-1,0,-3,-0.8,-0.06,0.120,0.139,0.37,0,26,0,6.2,186.0,224.2,263.7,0.00,0,3.9,-3.4
59.70,land,366.69,-16.69,0.120,1,4274.9,-3267.9,-32.4,-0.6,-9.32,3.08,261,263,-1,8.0,8.0,10.5,5.6,0.01,0.03,0.06,0.00,0.00,0.00,9.69,-1.52,97,-1,0,-4,-0.8,-0.05,0.120,0.135,0.31,0,26,0,6.2,186.0,224.2,263.7,0.00,0,3.9,-3.4
59.80,land,366.66,-16.66,0.120,1,4273.1,-3267.3,-31.5,-0.9,-8.79,2.81,261,263,-1,8.0,8.0,10.7,6.0,0.01,0.01,0.07,0.00,0.00,0.00,9.49,-1.54,97,-1,0,-4,-1.8,-0.05,0.120,0.129,-0.01,0,26,0,6.2,186.0,224.2,263.7,0.00,0,1.2,-3.4
59.90,land,366.57,-16.57,0.120,1,4273.1,-3267.3,-30.6,-1.2,-8.79,2.81,262,262,-1,8.0,7.9,10.8,6.3,0.01,-0.00,0.08,0.00,0.00,0.00,9.11,-1.48,97,-1,0,-4,-1.8,-0.05,0.120,0.123,-0.71,0,26,0,6.6,187.5,228.8,263.4,0.00,0,1.2,-3.4
60.00,land,366.40,-16.40,0.120,1,4272.2,-3267.0,-29.7,-1.5,-8.79,2.81,262,262,-1,8.0,8.0,10.9,6.5,0.01,-0.00,0.09,0.00,0.00,0.00,9.10,-1.54,97,-1,0,-5,-2.0,-0.05,0.120,0.124,-1.47,0,26,0,6.6,187.5,228.8,263.4,0.00,0,0.7,-3.1
60.10,land,366.14,-16.14,0.120,1,4270.5,-3266.5,-28.8,-1.7,-8.44,2.64,262,262,-1,8.0,8.0,11.0,6.8,0.01,-0.00,0.09,0.00,0.00,0.00,9.09,-1.58,97,-1,0,-5,-2.2,-0.06,0.120,0.125,-2.27,0,26,0,6.6,187.5,228.8,263.4,0.00,0,0.5,-3.1
60.20,land,365.81,-15.81,0.120,1,4270.5,-3266.5,-28.0,-2.0,-8.44,2.64,262,262,-1,8.0,7.9,11.1,7.0,0.01,-0.00,0.10,0.00,0.00,0.00,8.71,-1.50,97,-1,0,-5,-2.2,-0.06,0.120,0.126,-3.06,0,26,0,6.6,187.5,228.8,263.4,0.00,0,0.5,-3.1
60.30,land,365.40,-15.40,0.120,1,4268.8,-3266.0,-27.1,-2.3,-8.26,2.55,262,262,-1,8.1,8.1,11.1,7.3,0.01,-0.00,0.11,0.00,0.00,0.00,8.71,-1.51,97,-1,0,-5,-2.2,-0.06,0.120,0.126,-3.85,0,26,0,7.4,188.7,229.8,262.5,0.00,0,0.3,-2.9
60.40,land,364.91,-14.91,0.120,1,4268.0,-3265.7,-26.3,-2.5,-8.09,2.46,263,262,-1,8.1,8.0,11.2,7.6,0.01,-0.00,0.11,0.00,0.00,0.00,8.52,-1.46,97,-1,0,-5,-2.2,-0.07,0.120,0.127,-4.62,0,26,0,7.4,188.7,229.8,262.5,0.00,0,0.3,-3.0
60.50,land,364.35,-14.35,0.120,1,4268.0,-3265.7,-25.5,-2.8,-8.09,2.46,263,262,-1,8.1,7.9,11.3,7.8,0.02,-0.00,0.12,0.00,0.00,0.00,8.33,-1.41,97,-1,0,-6,-2.2,-0.07,0.120,0.128,-5.39,0,26,0,7.4,188.7,229.8,262.5,0.00,0,0.3,-3.0
60.60,land,363.71,-13.71,0.120,1,4267.2,-3265.5,-24.7,-3.0,-8.09,2.46,263,262,-1,8.1,8.0,11.3,8.0,0.02,-0.00,0.13,0.00,0.00,0.00,8.33,-1.42,97,-1,0,-6,-2.3,-0.07,0.120,0.128,-6.16,0,26,0,7.4,188.7,229.8,262.5,0.00,0,0.2,-2.9
60.70,land,362.99,-12.99,0.120,1,4265.6,-3265.0,-23.9,-3.2,-7.73,2.29,263,261,-1,8.1,7.6,11.4,8.3,0.02,-0.00,0.13,0.00,0.00,0.00,8.14,-1.26,97,-1,0,-6,-2.4,-0.07,0.120,0.129,-6.92,0,26,0,8.3,189.9,230.1,261.6,0.00,0,0.1,-2.6
60.80,land,362.20,-12.20,0.120,1,4265.6,-3265.0,-23.1,-3.5,-7.73,2.29,263,261,-1,8.2,7.8,11.4,8.5,0.02,-0.00,0.14,0.00,0.00,0.00,7.96,-1.28,97,-1,0,-6,-2.4,-0.06,0.120,0.128,-7.67,0,26,0,8.3,189.9,230.1,261.6,0.00,0,0.1,-2.6
60.90,land,361.34,-11.34,0.120,1,4264.1,-3264.6,-22.3,-3.7,-7.56,2.11,263,261,-1,8.2,7.6,11.5,8.7,0.02,-0.00,0.14,0.00,0.00,0.00,7.95,-1.19,97,-1,0,-6,-2.6,-0.06,0.120,0.129,-8.42,0,26,0,8.3,189.9,230.1,261.6,0.00,0,0.1,-2.3
61.00,land,360.40,-10.40,0.120,1,4263.3,-3264.4,-21.6,-3.9,-7.38,2.11,263,261,-1,8.2,7.5,11.5,8.8,0.02,-0.00,0.15,0.00,0.00,0.00,7.77,-1.12,97,-1,0,-6,-2.7,-0.06,0.120,0.129,-9.16,0,26,0,8.3,189.9,230.1,261.6,0.00,0,0.0,-2.1
61.10,land,359.39,-9.39,0.120,1,4263.3,-3264.4,-20.8,-4.1,-7.38,2.11,262,260,-1,8.2,7.6,11.6,9.0,0.02,0.00,0.15,0.00,0.00,0.00,7.60,-1.12,97,-1,0,-5,-2.7,-0.05,0.120,0.128,-9.89,0,26,0,9.4,190.9,229.3,260.6,0.00,0,0.0,-2.1
61.20,land,358.31,-8.31,0.120,1,4261.9,-3264.0,-20.1,-4.3,-7.21,1.93,262,260,-1,8.2,7.1,11.6,9.1,0.02,0.00,0.15,0.00,0.00,0.00,7.58,-0.93,97,-1,0,-5,-3.1,-0.05,0.120,0.130,-10.61,0,26,0,9.4,190.9,229.3,260.6,0.00,0,-0.0,-1.9
61.30,land,357.15,-7.15,0.120,1,4261.2,-3263.8,-19.4,-4.5,-7.03,1.76,262,260,-1,8.2,7.2,11.7,9.2,0.02,0.00,0.16,0.00,0.00,0.00,7.40,-0.94,97,-1,0,-5,-3.1,-0.04,0.120,0.129,-11.34,0,26,0,9.4,190.9,229.3,260.6,0.00,0,-0.1,-1.7
61.40,land,355.93,-5.93,0.120,1,4261.2,-3263.8,-18.7,-4.7,-7.03,1.76,262,260,-1,8.3,6.8,11.7,9.3,0.02,0.00,0.16,0.00,0.00,0.00,7.21,-0.77,97,-1,0,-5,-3.1,-0.04,0.120,0.130,-12.05,0,26,0,9.4,190.9,229.3,260.6,0.00,0,-0.1,-1.7
61.50,land,354.63,-4.63,0.120,1,4260.5,-3263.6,-18.0,-4.9,-7.03,1.76,262,258,-1,8.3,6.8,11.8,9.4,0.02,0.00,0.16,0.00,0.00,0.00,7.21,-0.74,97,-1,0,-5,-3.2,-0.03,0.120,0.130,-12.76,0,26,0,10.6,191.6,227.6,259.4,0.00,0,-0.1,-1.5
61.60,land,353.27,-3.27,0.120,1,4259.1,-3263.3,-17.3,-5.0,-6.68,1.58,262,258,-1,8.3,6.3,11.8,9.5,0.03,0.00,0.17,0.00,0.00,0.00,7.19,-0.54,97,-1,0,-5,-3.4,-0.03,0.120,0.132,-13.46,0,26,0,10.6,191.6,227.6,259.4,0.00,0,-0.2,-1.2
61.70,land,351.83,-1.83,0.120,1,4258.4,-3263.2,-16.6,-5.2,-6.68,1.49,261,258,-1,8.3,6.5,11.8,9.5,0.02,0.00,0.17,0.00,0.00,0.00,6.84,-0.57,97,-1,0,-4,-3.5,-0.02,0.120,0.130,-14.15,0,26,0,10.6,191.6,227.6,259.4,0.00,0,-0.2,-1.0
61.80,land,350.33,-0.33,0.120,1,4258.4,-3263.2,-15.9,-5.3,-6.68,1.49,261,258,-1,8.3,6.2,11.9,9.6,0.02,0.00,0.17,0.00,0.00,0.00,6.83,-0.46,97,-1,0,-4,-3.5,-0.01,0.120,0.131,-14.84,0,26,0,10.6,191.6,227.6,259.4,0.00,0,-0.2,-1.0
61.90,land,348.76,1.24,0.120,1,4257.1,-3262.9,-15.3,-5.5,-6.33,1.41,261,257,-1,8.4,5.9,11.9,9.6,0.03,0.00,0.17,0.00,0.00,0.00,6.82,-0.34,97,-1,0,-4,-3.6,-0.01,0.120,0.132,-15.53,0,26,0,12.0,192.1,225.1,258.0,0.00,0,-0.3,-0.8
