t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
106.80,land,346.94,3.06,0.322,1,4491.7,4572.3,-2.2,-24.4,0.00,-6.68,32,29,-1,3.4,-1.1,-12.0,-17.3,-0.02,0.04,0.36,0.00,0.00,0.00,5.45,-3.22,99,-1,0,-4,-4.9,0.04,0.322,0.344,-0.16,0,26,0,241.3,317.6,333.4,33.5,0.00,0,14.8,-9.2
106.90,land,346.95,3.05,0.314,1,4491.7,4572.3,-2.2,-23.8,0.00,-6.68,31,26,-1,4.4,0.1,-10.7,-16.2,-0.01,0.03,0.30,0.00,0.00,0.00,5.71,-3.47,99,-1,0,-3,-4.9,0.04,0.314,0.331,-0.00,0,26,0,243.8,326.1,341.7,29.1,0.00,0,14.8,-9.2
107.00,land,346.96,3.04,0.308,1,4491.6,4570.8,-2.2,-23.0,-0.53,-7.38,31,26,-1,5.2,1.7,-9.4,-15.0,-0.01,0.02,0.25,0.00,0.00,0.00,5.88,-3.87,99,-1,0,-2,-2.7,0.03,0.308,0.322,0.10,0,26,0,243.8,326.1,341.7,29.1,0.00,0,12.3,-10.6
107.10,land,346.97,3.03,0.305,1,4491.6,4570.8,-2.1,-22.3,-0.53,-7.38,30,26,-1,6.3,2.9,-8.2,-13.9,-0.01,0.02,0.20,0.00,0.00,0.00,6.14,-4.13,99,-1,0,-2,-2.7,0.02,0.305,0.315,0.15,0,26,0,243.8,326.1,341.7,29.1,0.00,0,12.3,-10.6
107.20,land,346.98,3.02,0.304,1,4491.5,4570.1,-2.0,-21.6,-0.70,-7.38,29,26,-1,6.4,3.5,-7.1,-12.7,-0.00,0.02,0.15,0.00,0.00,0.00,6.09,-4.23,99,-1,0,-1,-1.8,0.02,0.304,0.314,0.17,0,26,0,243.8,326.1,341.7,29.1,0.00,0,11.6,-10.7
107.30,land,346.99,3.01,0.302,1,4491.5,4569.3,-2.0,-20.8,-0.88,-7.73,29,26,-1,7.5,4.7,-6.0,-11.6,-0.00,0.02,0.10,0.00,0.00,0.00,6.36,-4.49,99,-1,0,-0,-1.0,0.01,0.302,0.311,0.20,0,26,0,244.2,337.0,348.4,27.1,0.00,0,10.9,-10.8
107.40,land,347.01,2.99,0.300,1,4491.3,4567.8,-1.9,-20.0,-1.05,-7.91,28,26,-1,7.7,5.4,-5.0,-10.5,0.00,0.02,0.05,0.00,0.00,0.00,6.31,-4.60,99,-1,0,-0,-0.1,0.01,0.300,0.310,0.23,0,26,0,244.2,337.0,348.4,27.1,0.00,0,9.9,-10.6
107.50,land,347.03,2.97,0.298,1,4491.3,4567.8,-1.8,-19.3,-1.05,-7.91,28,26,-1,8.6,5.8,-4.0,-9.5,0.01,0.02,0.01,0.00,0.00,0.00,6.50,-4.63,99,-1,0,0,-0.1,0.01,0.298,0.308,0.27,0,26,0,244.2,337.0,348.4,27.1,0.00,0,9.9,-10.6
107.60,land,347.05,2.95,0.295,1,4491.0,4566.1,-1.6,-18.4,-1.41,-8.09,28,26,-1,9.1,7.3,-3.0,-8.4,0.00,0.02,0.00,0.00,0.00,0.00,6.52,-4.99,99,-1,0,1,0.4,0.01,0.295,0.303,0.31,0,26,0,244.2,337.0,348.4,27.1,0.00,0,9.3,-10.4
107.70,land,347.07,2.93,0.292,1,4490.8,4565.3,-1.5,-17.6,-1.41,-8.09,27,26,-1,9.5,7.5,-2.1,-7.4,0.00,0.02,0.00,0.00,0.00,0.00,6.54,-4.96,99,-1,0,1,0.6,0.01,0.292,0.301,0.36,0,26,0,243.9,348.5,354.3,26.5,0.00,0,9.0,-10.3
107.80,land,347.10,2.90,0.289,1,4490.8,4565.3,-1.3,-16.8,-1.41,-8.09,27,26,-1,10.0,7.8,-1.2,-6.4,0.01,0.02,0.00,0.00,0.00,0.00,6.55,-4.94,99,-1,0,1,0.6,0.01,0.289,0.299,0.41,0,26,0,243.9,348.5,354.3,26.5,0.00,0,9.0,-10.3
107.90,land,347.13,2.87,0.285,1,4490.5,4563.7,-1.2,-16.0,-1.76,-8.09,27,26,-1,9.9,9.1,-0.3,-5.3,0.00,0.02,0.00,0.00,0.00,0.00,6.41,-5.23,99,-1,0,1,0.9,0.01,0.285,0.295,0.47,0,26,0,243.9,348.5,354.3,26.5,0.00,0,8.5,-10.0
108.00,land,347.19,2.81,0.281,1,4490.3,4562.9,-1.0,-15.2,-1.76,-8.09,27,26,-1,10.4,9.4,0.5,-4.3,0.01,0.02,0.00,0.00,0.00,0.00,6.42,-5.22,99,-1,0,1,1.0,0.01,0.281,0.292,0.52,0,26,0,243.9,348.5,354.3,26.5,0.00,0,8.3,-9.9
108.10,land,347.22,2.78,0.277,1,4490.1,4562.1,-0.8,-14.4,-1.76,-8.09,27,27,-1,10.8,9.7,1.4,-3.4,0.01,0.02,0.00,0.00,0.00,0.00,6.43,-5.21,99,-1,0,2,1.1,0.01,0.277,0.289,0.58,0,26,0,243.5,359.4,359.7,26.5,0.00,0,8.0,-9.7
108.20,land,347.27,2.73,0.273,1,4490.1,4562.1,-0.6,-13.6,-1.76,-8.09,27,27,-1,11.2,10.0,2.2,-2.4,0.01,0.02,0.00,0.00,0.00,0.00,6.43,-5.21,99,-1,0,2,1.1,0.01,0.273,0.286,0.64,0,26,0,243.5,359.4,359.7,26.5,0.00,0,8.0,-9.7
108.40,land,347.36,2.64,0.269,1,4489.6,4559.7,-0.3,-12.0,-2.11,-7.73,27,27,-1,10.8,10.6,3.6,-0.6,0.00,0.02,0.00,0.00,0.00,0.00,6.04,-5.20,99,-1,0,2,1.3,0.01,0.269,0.278,0.65,0,26,0,243.5,359.4,359.7,26.5,0.00,0,5.8,-8.1
108.60,land,347.44,2.56,0.274,1,4489.4,4559.0,0.1,-10.5,-2.11,-7.56,27,27,-1,10.8,11.6,4.5,1.0,0.00,-0.01,0.00,0.00,0.00,0.00,5.80,-5.29,99,-1,0,2,1.3,0.00,0.274,0.278,0.52,0,26,0,243.0,8.3,4.2,26.9,0.00,0,4.5,-8.1
108.80,land,347.52,2.48,0.270,1,4488.9,4557.5,0.6,-9.0,-2.11,-7.38,27,27,-1,11.0,12.0,5.2,2.6,0.01,-0.02,0.00,0.00,0.00,0.00,5.63,-5.22,99,-1,0,1,1.4,0.00,0.270,0.281,0.55,0,26,0,243.0,8.3,4.2,26.9,0.00,0,3.5,-7.8
109.00,land,347.60,2.40,0.269,1,4488.3,4555.4,1.0,-7.6,-1.76,-6.68,27,27,-1,10.7,12.2,6.0,4.1,0.01,0.00,0.00,0.00,0.00,0.00,5.30,-5.08,99,-1,0,1,1.5,-0.00,0.269,0.273,0.53,0,26,0,242.7,13.9,7.3,27.5,0.00,0,4.9,-6.7
109.20,land,347.66,2.34,0.271,1,4488.0,4554.1,1.3,-6.3,-1.76,-6.33,27,27,-1,10.4,11.2,7.0,5.4,0.01,0.02,0.00,0.00,0.00,0.00,4.98,-4.53,99,-1,0,1,1.5,-0.01,0.271,0.283,0.44,0,26,0,242.7,13.9,7.3,27.5,0.00,0,4.1,-5.3
109.40,land,347.71,2.29,0.272,1,4487.8,4553.5,1.7,-5.0,-1.76,-5.98,27,28,-1,9.6,11.1,7.7,6.4,0.00,0.01,0.00,0.00,0.00,0.00,4.50,-4.31,99,-1,0,1,1.5,-0.01,0.272,0.277,0.40,0,26,0,242.3,19.2,10.4,28.2,0.00,0,3.3,-4.6
109.60,land,347.77,2.23,0.272,1,4487.3,4551.8,2.0,-3.9,-1.76,-5.27,28,28,-1,9.2,11.2,8.1,7.1,-0.01,0.00,0.02,0.00,0.00,0.00,4.17,-4.16,99,-1,0,1,1.5,-0.02,0.272,0.276,0.37,0,26,0,242.3,19.2,10.4,28.2,0.00,0,1.9,-3.5
109.80,land,347.84,2.16,0.266,1,4487.0,4550.8,2.4,-2.8,-1.41,-4.92,28,28,-1,8.2,9.8,8.4,7.9,0.01,0.01,0.05,0.00,0.00,0.00,3.70,-3.54,99,-1,0,0,1.5,-0.02,0.266,0.274,0.45,0,26,0,241.8,21.9,12.2,29.0,0.00,0,1.4,-3.5
110.00,land,347.90,2.10,0.268,1,4486.7,4549.9,2.7,-1.9,-1.41,-4.22,28,28,-1,7.7,9.8,8.6,8.6,0.02,-0.00,0.07,0.00,0.00,0.00,3.38,-3.39,99,-1,0,0,1.6,-0.02,0.268,0.276,0.38,0,26,0,241.8,21.9,12.2,29.0,0.00,0,0.2,-2.8
110.20,land,347.92,2.08,0.280,1,4486.5,4549.1,2.9,-1.0,-1.05,-3.87,28,29,-1,6.7,9.5,8.5,9.1,-0.01,0.00,0.08,0.00,0.00,0.00,2.90,-3.15,99,-1,0,0,1.4,-0.03,0.280,0.284,0.13,0,26,0,241.4,23.4,13.3,29.6,0.00,0,-0.1,-0.7
110.40,land,347.94,2.06,0.280,1,4486.3,4548.8,3.2,-0.3,-1.05,-3.52,28,29,-1,6.1,8.2,8.5,9.2,-0.00,0.00,0.08,0.00,0.00,0.00,2.59,-2.60,99,-1,0,-0,1.5,-0.03,0.280,0.282,0.11,0,26,0,241.4,23.4,13.3,29.6,0.00,0,-0.2,-0.7
110.60,land,347.97,2.03,0.276,1,4486.1,4547.9,3.4,0.4,-0.70,-2.81,29,29,-1,5.0,7.8,8.3,9.4,0.00,0.01,0.08,0.00,0.00,0.00,2.12,-2.36,99,-1,0,-0,1.2,-0.03,0.276,0.281,0.19,0,26,0,240.9,23.2,13.5,30.2,0.00,0,-0.5,-0.5
110.80,land,348.02,1.98,0.271,1,4485.9,4547.4,3.5,0.9,-0.70,-2.11,29,29,-1,4.3,6.4,8.1,9.6,0.02,0.01,0.08,0.00,0.00,0.00,1.82,-1.80,99,-1,0,-1,1.4,-0.04,0.271,0.283,0.26,0,26,0,240.9,23.2,13.5,30.2,0.00,0,-1.1,-0.3
111.00,land,348.09,1.91,0.271,1,4485.8,4547.0,3.7,1.3,-0.35,-1.76,29,30,-1,3.6,6.1,7.8,9.5,0.01,-0.00,0.07,0.00,0.00,0.00,1.50,-1.64,99,-1,0,-1,1.3,-0.05,0.271,0.274,0.24,0,26,0,240.4,22.5,13.3,30.7,0.00,0,-2.6,1.2
111.20,land,348.12,1.88,0.273,1,4485.7,4546.7,3.7,1.7,-0.35,-1.41,29,30,-1,2.4,4.4,7.1,9.3,0.00,-0.01,0.05,0.00,0.00,0.00,1.05,-1.00,99,-1,0,-1,1.0,-0.04,0.273,0.278,0.20,0,26,0,240.4,22.5,13.3,30.7,0.00,0,-2.9,2.0
111.40,land,348.18,1.82,0.271,1,4485.7,4546.6,3.8,1.9,-0.35,-1.05,30,30,-1,1.5,4.0,6.6,8.8,-0.01,-0.00,0.03,0.00,0.00,0.00,0.74,-0.83,99,-1,0,-1,1.0,-0.05,0.271,0.275,0.21,0,26,0,239.9,20.1,12.0,31.0,0.00,0,-2.7,2.4
111.60,land,348.23,1.77,0.270,1,4485.7,4546.4,3.8,2.1,0.00,-0.35,30,30,-1,1.2,2.6,6.0,8.4,0.01,0.00,0.01,0.00,0.00,0.00,0.61,-0.35,99,-1,0,-1,0.9,-0.05,0.270,0.275,0.22,0,26,0,239.9,20.1,12.0,31.0,0.00,0,-2.4,1.9
111.80,land,348.30,1.70,0.265,1,4485.7,4546.3,3.8,2.2,0.00,-0.35,30,31,-1,0.4,2.1,5.5,8.0,0.01,-0.00,0.00,0.00,0.00,0.00,0.30,-0.18,99,-1,0,-2,0.9,-0.05,0.265,0.269,0.29,0,26,0,239.5,17.6,10.6,31.2,0.00,0,-2.8,2.2
112.00,land,348.36,1.64,0.272,1,4485.8,4546.3,3.7,2.2,0.35,0.18,30,31,-1,-0.0,0.7,4.8,7.2,-0.02,-0.01,0.00,0.00,0.00,0.00,0.18,0.30,99,-1,0,-2,1.0,-0.06,0.272,0.283,0.14,0,26,0,239.5,17.6,10.6,31.2,0.00,0,-3.2,5.1
112.20,land,348.38,1.62,0.276,1,4485.9,4546.4,3.7,2.1,0.35,0.35,30,31,-1,-0.9,0.1,4.2,6.2,-0.03,0.00,0.00,0.00,0.00,0.00,-0.13,0.48,99,-1,0,-2,0.7,-0.06,0.276,0.289,0.05,0,26,0,239.0,13.9,8.5,31.4,0.00,0,-2.5,4.1
112.40,land,348.39,1.61,0.283,1,4485.9,4546.5,3.6,2.0,0.35,0.70,31,31,-1,-1.9,-0.5,3.7,5.6,0.01,0.01,0.00,0.00,0.00,0.00,-0.43,0.66,99,-1,0,-2,0.4,-0.05,0.283,0.291,-0.07,0,26,0,239.0,13.9,8.5,31.4,0.00,0,-2.6,2.8
112.60,land,348.38,1.62,0.281,1,4486.1,4546.7,3.5,1.9,0.70,0.70,31,31,-1,-1.4,-1.5,3.1,5.3,0.04,-0.00,0.00,0.00,0.00,0.00,-0.25,0.96,99,-1,0,-2,-0.8,-0.04,0.281,0.297,-0.04,0,26,0,238.8,10.9,6.7,31.5,0.00,0,-2.9,1.0
112.80,land,348.40,1.60,0.120,1,4486.2,4546.8,3.3,1.7,0.70,1.05,31,31,-1,-2.3,-2.2,2.5,5.1,0.04,0.01,0.00,0.00,0.00,0.00,-0.54,1.14,99,-1,0,-3,-1.1,-0.03,0.120,0.138,0.05,0,26,0,238.8,10.9,6.7,31.5,0.00,0,-2.8,1.2
113.00,land,348.36,1.64,0.120,1,4486.3,4547.0,3.2,1.5,0.70,1.05,31,31,-1,-2.4,-2.3,2.0,4.4,0.00,-0.00,0.00,0.00,0.00,0.00,-0.55,1.14,99,-1,0,-3,-1.9,-0.01,0.120,0.121,-0.32,0,26,0,239.2,8.6,5.1,31.0,0.00,0,-2.9,3.5
113.20,land,348.04,1.96,0.120,1,4486.5,4547.3,3.1,1.3,0.70,1.05,31,31,-1,-2.5,-2.5,1.4,3.6,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.55,1.14,99,-1,0,-3,-2.0,-0.01,0.120,0.128,-1.88,0,26,0,239.2,8.6,5.1,31.0,0.00,0,-3.2,4.0
113.40,land,347.41,2.59,0.120,1,4486.6,4547.5,2.9,1.1,0.70,1.05,31,30,-1,-2.6,-2.6,0.7,2.8,-0.02,-0.02,0.00,0.00,0.00,0.00,-0.55,1.14,99,-1,0,-2,-2.0,-0.00,0.120,0.132,-3.45,0,26,0,240.0,5.0,2.9,30.1,0.00,0,-3.3,4.0
113.60,land,346.46,3.54,0.120,1,4486.7,4547.6,2.8,0.9,0.70,1.05,30,30,-1,-2.6,-2.8,0.1,2.0,-0.02,-0.02,0.00,0.00,0.00,0.00,-0.55,1.14,99,-1,0,-2,-2.0,-0.00,0.120,0.136,-4.99,0,26,0,240.0,5.0,2.9,30.1,0.00,0,-3.3,4.0
113.80,land,345.23,4.77,0.120,1,4486.9,4547.9,2.6,0.7,0.70,1.05,30,29,-1,-2.7,-2.9,-0.4,1.3,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.56,1.14,99,-1,0,-2,-2.0,0.00,0.120,0.129,-6.40,0,26,0,240.8,1.3,0.7,29.2,0.00,0,-2.0,2.7
114.00,land,343.29,6.71,0.120,1,4487.0,4548.0,2.5,0.5,0.70,1.05,30,29,-1,-2.8,-3.0,-0.8,0.8,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.57,1.13,99,-1,0,-2,-1.9,0.01,0.120,0.121,-7.78,0,26,0,240.8,1.3,0.7,29.2,0.00,0,-1.6,2.2
114.20,land,341.91,8.09,0.120,1,4487.1,4548.2,2.4,0.3,0.70,1.05,29,28,-1,-2.9,-3.1,-1.1,0.4,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.57,1.13,99,-1,0,-1,-1.8,0.01,0.120,0.123,-9.24,0,26,0,241.6,358.9,359.4,28.4,0.00,0,-1.6,2.2
114.40,land,339.82,10.18,0.120,1,4487.3,4548.5,2.2,0.0,0.70,1.05,29,28,-1,-3.0,-3.3,-1.4,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.58,1.13,99,-1,0,-1,-1.9,0.02,0.120,0.125,-10.68,0,26,0,241.6,358.9,359.4,28.4,0.00,0,-1.8,2.3
114.60,land,337.45,12.55,0.120,1,4487.5,4548.8,2.1,-0.2,0.70,1.05,29,28,-1,-3.1,-3.4,-1.8,-0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.59,1.12,99,-1,0,-0,-1.7,0.03,0.120,0.128,-12.09,0,26,0,242.3,356.7,358.2,27.7,0.00,0,-1.7,2.1
114.80,land,334.79,15.21,0.120,1,4487.6,4548.9,1.9,-0.4,0.70,1.05,28,28,-1,-3.2,-3.5,-2.2,-0.9,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.59,1.12,99,-1,0,-0,-1.8,0.03,0.120,0.130,-13.48,0,26,0,242.3,356.7,358.2,27.7,0.00,0,-1.8,2.2
115.00,land,331.09,18.91,0.120,1,4487.8,4549.2,1.8,-0.6,0.70,1.05,28,27,-1,-3.3,-3.7,-2.5,-1.3,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.60,1.12,99,-1,0,0,-1.7,0.04,0.120,0.132,-14.84,0,26,0,243.1,354.3,357.1,27.0,0.00,0,-1.9,2.2
115.20,land,328.67,21.33,0.120,1,4487.8,4549.3,1.7,-0.8,0.70,1.05,28,27,-1,-3.4,-3.8,-2.9,-1.7,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.61,1.11,99,-1,0,1,-1.7,0.05,0.120,0.134,-16.18,0,26,0,243.1,354.3,357.1,27.0,0.00,0,-2.0,2.2
115.40,land,325.21,24.79,0.120,1,4488.0,4549.5,1.5,-1.0,0.70,0.70,27,26,-1,-2.5,-3.4,-3.3,-2.1,-0.01,-0.03,0.00,0.00,0.00,0.00,-0.30,0.95,99,-1,0,1,-1.5,0.05,0.120,0.138,-17.47,0,26,0,243.8,351.7,355.9,26.3,0.00,0,-1.0,1.4
115.60,land,321.52,28.48,0.120,1,4488.2,4549.7,1.4,-1.1,0.70,0.70,27,26,-1,-2.5,-3.5,-3.4,-2.3,0.00,-0.01,0.00,0.00,0.00,0.00,-0.31,0.95,99,-1,0,1,-1.0,0.05,0.120,0.125,-18.62,0,26,0,243.8,351.7,355.9,26.3,0.00,0,0.2,0.4
115.80,land,317.58,32.42,0.120,1,4488.3,4549.7,1.2,-1.2,0.70,0.70,27,26,-1,-2.6,-3.6,-3.4,-2.4,0.01,-0.00,0.00,0.00,0.00,0.00,-0.31,0.94,99,-1,0,2,-0.9,0.05,0.120,0.124,-19.84,0,26,0,244.3,350.7,355.5,25.8,0.00,0,0.2,0.4
116.00,land,313.40,36.60,0.120,1,4488.5,4549.9,1.1,-1.4,0.70,0.70,26,26,-1,-2.7,-3.7,-3.3,-2.4,0.01,-0.00,0.00,0.00,0.00,0.00,-0.32,0.94,99,-1,0,2,-0.2,0.05,0.120,0.124,-21.09,0,26,0,244.3,350.7,355.5,25.8,0.00,0,0.1,0.1
116.20,land,308.97,41.03,0.120,1,4488.6,4550.1,1.0,-1.5,0.70,0.70,26,25,-1,-2.7,-3.9,-3.3,-2.5,0.01,-0.00,0.00,0.00,0.00,0.00,-0.32,0.94,99,-1,0,2,-0.8,0.05,0.120,0.124,-22.30,0,26,0,244.6,350.7,355.6,25.5,0.00,0,0.2,0.5
116.40,land,304.30,45.70,0.120,1,4488.8,4550.2,0.8,-1.7,0.70,0.70,26,25,-1,-2.8,-4.0,-3.2,-2.5,0.01,-0.00,0.00,0.00,0.00,0.00,-0.32,0.94,99,-1,0,2,-0.6,0.06,0.120,0.124,-23.49,0,26,0,244.6,350.7,355.6,25.5,0.00,0,0.1,0.4
116.60,land,299.40,50.60,0.120,1,4488.8,4550.3,0.7,-1.8,0.70,0.35,26,25,-1,-1.8,-3.6,-3.2,-2.6,0.00,-0.01,0.00,0.00,0.00,0.00,-0.01,0.79,99,-1,0,3,-0.6,0.06,0.120,0.127,-24.65,0,26,0,244.8,350.6,355.6,25.3,0.00,0,0.1,0.5
116.80,land,294.28,55.72,0.120,1,4489.0,4550.4,0.5,-1.8,0.70,0.35,26,25,-1,-1.9,-3.7,-3.3,-2.7,0.00,-0.01,0.00,0.00,0.00,0.00,-0.01,0.79,99,-1,0,3,-0.2,0.05,0.120,0.127,-25.78,0,26,0,244.8,350.6,355.6,25.3,0.00,0,-0.0,0.2
117.00,land,288.93,61.07,0.120,1,4489.1,4550.4,0.4,-1.9,0.70,0.35,25,25,-1,-1.9,-3.8,-3.3,-2.8,0.00,-0.01,0.00,0.00,0.00,0.00,-0.02,0.79,99,-1,0,3,0.0,0.06,0.120,0.127,-26.88,0,26,0,245.0,350.4,355.5,25.1,0.00,0,0.0,0.0
117.20,land,283.37,66.63,0.120,1,4489.3,4550.5,0.3,-2.0,0.70,0.35,25,25,-1,-1.9,-3.9,-3.3,-2.8,0.00,-0.01,0.00,0.00,0.00,0.00,-0.02,0.79,99,-1,0,3,-0.0,0.06,0.120,0.127,-27.97,0,26,0,245.0,350.4,355.5,25.1,0.00,0,0.0,0.4
117.40,land,277.59,72.41,0.120,1,4489.4,4550.6,0.1,-2.0,0.35,0.35,25,25,-1,-1.9,-4.0,-3.2,-2.9,0.00,-0.01,0.00,0.00,0.00,0.00,-0.02,0.79,99,-1,0,3,0.0,0.06,0.120,0.126,-29.03,0,26,0,245.1,350.2,355.4,25.1,0.00,0,0.0,0.0
117.60,land,271.60,78.40,0.120,1,4489.5,4550.6,0.0,-2.1,0.35,0.35,25,25,-1,-2.4,-3.1,-3.2,-3.0,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.17,0.47,99,-1,0,3,0.4,0.06,0.120,0.125,-30.06,0,26,0,245.1,350.2,355.4,25.1,0.00,0,0.2,0.6
117.80,land,265.41,84.59,0.120,1,4489.5,4550.7,-0.0,-2.2,0.35,0.35,25,25,-1,-2.4,-3.2,-3.2,-3.2,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.17,0.47,99,-1,0,3,0.4,0.06,0.120,0.125,-31.08,0,26,0,245.0,350.2,355.4,25.2,0.00,0,0.2,0.6
118.00,land,257.40,92.60,0.120,1,4489.6,4550.8,-0.1,-2.3,0.35,0.35,25,25,-1,-2.4,-3.3,-3.2,-3.3,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.17,0.47,99,-1,0,3,0.2,0.06,0.120,0.126,-32.07,0,26,0,245.0,350.2,355.4,25.2,0.00,0,0.0,0.4
118.20,land,252.44,97.56,0.120,1,4489.7,4550.8,-0.2,-2.3,0.35,0.35,25,25,-1,-2.4,-3.3,-3.2,-3.4,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.17,0.47,99,-1,0,3,0.4,0.06,0.120,0.127,-33.05,0,26,0,244.9,350.0,355.3,25.3,0.00,0,-0.1,0.8
118.40,land,245.67,104.33,0.120,1,4489.8,4550.9,-0.3,-2.4,0.35,0.35,25,25,-1,-2.5,-3.4,-3.2,-3.5,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.17,0.47,99,-1,0,3,0.4,0.06,0.120,0.128,-34.00,0,26,0,244.9,350.0,355.3,25.3,0.00,0,-0.2,0.9
118.60,land,238.71,111.29,0.120,1,4489.8,4551.0,-0.3,-2.5,0.35,0.35,25,25,-1,-2.5,-3.4,-3.2,-3.7,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.17,0.47,99,-1,0,3,0.3,0.06,0.120,0.130,-34.93,0,26,0,244.8,349.7,355.1,25.4,0.00,0,-0.3,0.8
118.80,land,231.57,118.43,0.120,1,4489.9,4551.1,-0.4,-2.5,0.35,0.35,25,25,-1,-2.5,-3.5,-3.3,-3.8,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.17,0.47,99,-1,0,3,0.3,0.06,0.120,0.131,-35.84,0,26,0,244.8,349.7,355.1,25.4,0.00,0,-0.5,0.8
119.00,land,222.38,127.62,0.120,1,4490.0,4551.1,-0.5,-2.6,0.35,0.35,25,25,-1,-2.5,-3.6,-3.4,-4.0,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.17,0.47,99,-1,0,3,0.5,0.05,0.120,0.132,-36.73,0,26,0,244.7,349.1,354.8,25.5,0.00,0,-0.6,0.8
119.20,land,216.75,133.25,0.120,1,4490.1,4551.2,-0.5,-2.7,0.35,0.35,25,25,-1,-2.6,-3.6,-3.5,-4.1,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.17,0.47,99,-1,0,3,0.5,0.05,0.120,0.131,-37.60,0,26,0,244.7,349.1,354.8,25.5,0.00,0,-0.2,0.4
119.40,land,209.08,140.92,0.120,1,4490.1,4551.3,-0.6,-2.7,0.35,0.35,25,26,-1,-2.6,-3.7,-3.5,-4.2,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.17,0.47,99,-1,0,3,0.8,0.04,0.120,0.131,-38.46,0,26,0,244.5,348.7,354.5,25.8,0.00,0,-0.3,0.5
119.60,land,201.24,148.76,0.120,1,4490.2,4551.3,-0.7,-2.8,0.35,0.35,25,26,-1,-2.6,-3.8,-3.6,-4.3,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.17,0.47,99,-1,0,3,0.7,0.04,0.120,0.132,-39.29,0,26,0,244.5,348.7,354.5,25.8,0.00,0,-0.3,0.5
119.80,land,193.25,156.75,0.120,1,4490.2,4551.4,-0.7,-2.9,0.35,0.35,26,26,-1,-2.6,-3.8,-3.6,-4.5,-0.02,-0.02,0.00,0.00,0.00,0.00,-0.17,0.47,99,-1,0,3,0.7,0.04,0.120,0.134,-40.10,0,26,0,244.1,348.3,354.3,26.1,0.00,0,-0.3,0.6
120.00,land,185.10,164.90,0.120,1,4490.3,4551.5,-0.8,-3.0,0.35,0.35,26,26,-1,-2.7,-3.9,-3.7,-4.6,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.16,0.47,99,-1,0,3,0.7,0.04,0.120,0.131,-40.86,0,26,0,244.1,348.3,354.3,26.1,0.00,0,-0.3,0.5
120.20,land,176.81,173.19,0.120,1,4490.4,4551.6,-0.9,-3.0,0.35,0.35,26,26,-1,-2.7,-4.0,-3.6,-4.6,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.16,0.47,99,-1,0,2,0.0,0.04,0.120,0.123,-41.51,0,26,0,243.8,348.1,354.1,26.4,0.00,0,0.0,0.0
120.40,land,168.37,181.63,0.120,1,4490.5,4551.6,-1.0,-3.1,0.35,0.35,26,26,-1,-2.7,-4.1,-3.6,-4.6,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.16,0.47,99,-1,0,2,0.3,0.04,0.120,0.124,-42.27,0,26,0,243.8,348.1,354.1,26.4,0.00,0,0.1,-0.1
120.60,land,159.79,190.21,0.211,1,4490.6,4551.8,-1.0,-3.2,0.35,0.70,26,26,-1,-3.7,-4.6,-3.5,-4.6,-0.00,0.00,0.00,0.00,0.00,0.00,-0.48,0.62,99,-1,0,2,0.0,0.04,0.211,0.211,-43.00,0,26,0,243.6,348.4,354.2,26.6,0.00,0,0.0,0.0
120.80,land,151.15,198.85,0.328,1,4490.6,4551.9,-1.1,-3.4,0.35,0.35,26,26,-1,-3.8,-4.7,-3.5,-4.6,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.48,0.63,99,-1,0,2,0.5,0.04,0.328,0.330,-43.21,0,26,0,243.6,348.4,354.2,26.6,0.00,0,-0.5,0.3
121.00,land,140.56,209.44,0.430,1,4490.7,4552.0,-1.2,-3.4,0.35,0.35,26,27,-1,-2.8,-4.3,-3.6,-4.6,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.16,0.47,99,-1,0,2,0.2,0.04,0.430,0.440,-42.38,0,26,0,243.5,348.4,354.1,26.8,0.00,0,-0.6,0.3
