t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
47.20,brake,350.06,-0.06,0.343,1,4237.9,-3601.8,0.0,0.0,19.51,-29.09,275,242,-1,-24.7,-12.5,-33.9,-14.3,-0.11,0.22,0.86,0.00,0.00,0.00,-17.69,31.53,100,-1,0,14,-11.3,0.60,0.351,0.482,-0.57,0,26,0,27.3,149.0,130.6,241.2,0.00,1,20.2,28.9
47.30,brake,350.08,-0.08,0.328,1,4239.8,-3604.7,0.0,0.0,18.98,-28.30,271,242,-1,-24.2,-11.5,-32.7,-16.3,-0.24,0.07,0.84,0.00,0.00,0.00,-18.82,29.55,100,-1,0,16,-6.0,0.54,0.334,0.458,-0.30,0,26,0,29.9,146.5,131.0,239.5,0.00,1,11.2,29.4
47.40,brake,350.10,-0.10,0.323,1,4239.8,-3604.7,0.0,0.0,18.98,-28.30,269,242,-1,-23.6,-10.9,-32.2,-18.8,-0.33,-0.05,0.85,0.00,0.00,0.00,-19.67,27.83,100,-1,0,17,-6.0,0.45,0.327,0.478,-0.14,0,26,0,31.7,143.9,130.3,238.7,0.00,1,11.2,29.4
47.50,brake,350.11,-0.11,0.324,1,4241.6,-3607.4,0.0,0.0,18.63,-27.42,266,242,-1,-23.0,-10.5,-32.1,-21.3,-0.38,-0.10,0.88,0.00,0.00,0.00,-20.32,26.20,100,-1,0,17,-0.2,0.34,0.326,0.518,-0.07,0,26,0,32.8,141.5,129.0,238.6,0.00,1,5.7,26.8
47.60,brake,350.12,-0.12,0.330,1,4245.3,-3612.7,0.0,0.0,17.93,-25.40,264,236,-1,-22.2,-10.3,-31.8,-23.6,-0.39,-0.09,0.91,0.00,0.00,0.00,-21.10,24.27,100,-1,0,16,10.4,0.22,0.330,0.521,-0.11,0,26,0,33.1,139.9,127.8,239.1,0.00,1,5.1,14.3
47.70,brake,350.11,-0.11,0.337,1,4247.1,-3615.1,0.0,0.0,17.58,-24.35,261,236,-1,-21.3,-10.3,-31.1,-25.2,-0.35,-0.04,0.92,0.00,0.00,0.00,-21.57,22.39,100,-1,0,15,14.8,0.10,0.337,0.495,-0.20,0,26,0,32.7,139.3,126.8,240.0,0.00,1,6.9,5.7
47.80,brake,350.10,-0.10,0.343,1,4247.1,-3615.1,0.0,0.0,17.58,-24.35,259,236,-1,-20.3,-10.4,-29.9,-26.2,-0.28,0.03,0.90,0.00,0.00,0.00,-21.82,20.63,100,-1,0,14,14.8,-0.02,0.343,0.468,-0.35,0,26,0,31.8,139.7,126.2,241.3,0.00,1,6.9,5.7
47.90,brake,350.07,-0.07,0.348,1,4250.5,-3619.7,0.0,0.0,17.23,-22.06,257,236,-1,-19.3,-10.6,-28.1,-26.2,-0.18,0.11,0.87,0.00,0.00,0.00,-22.09,18.80,100,-1,0,13,21.0,-0.11,0.348,0.463,-0.52,0,26,0,30.2,141.3,126.0,242.7,0.00,1,10.1,-13.7
48.00,brake,350.03,-0.03,0.349,1,4252.2,-3621.8,0.0,0.0,16.88,-21.01,256,241,-1,-18.2,-10.8,-26.0,-25.3,-0.06,0.16,0.80,0.00,0.00,0.00,-21.96,17.35,100,-1,0,11,23.2,-0.20,0.350,0.439,-0.66,0,26,0,28.1,143.8,126.1,244.4,0.00,1,9.2,-22.2
48.10,brake,349.98,0.02,0.347,1,4253.9,-3623.8,0.0,0.0,16.70,-19.95,255,241,-1,-17.1,-11.1,-23.8,-23.6,0.06,0.18,0.73,0.00,0.00,0.00,-21.68,16.00,100,-1,0,9,24.3,-0.28,0.348,0.444,-0.74,0,26,0,25.6,147.0,126.4,246.3,0.00,1,6.6,-28.1
48.20,brake,349.91,0.09,0.344,1,4253.9,-3623.8,0.0,0.0,16.70,-19.95,254,241,-1,-16.0,-11.3,-21.9,-21.5,0.15,0.16,0.65,0.00,0.00,0.00,-21.53,14.60,100,-1,0,7,24.3,-0.35,0.347,0.471,-0.80,0,26,0,22.8,150.6,126.7,248.5,0.00,1,6.6,-28.1
48.30,brake,349.83,0.17,0.340,1,4255.6,-3625.8,0.0,0.0,16.52,-19.07,253,241,-1,-15.0,-11.6,-20.6,-19.2,0.21,0.09,0.57,0.00,0.00,0.00,-21.39,13.39,100,-1,0,4,24.1,-0.39,0.344,0.465,-0.78,0,26,0,19.9,154.2,126.8,250.8,0.00,1,2.5,-31.1
48.40,brake,349.76,0.24,0.333,1,4258.8,-3629.4,0.0,0.0,15.82,-17.67,254,252,-1,-14.0,-11.8,-20.0,-16.9,0.23,-0.00,0.51,0.00,0.00,0.00,-20.68,13.09,100,-1,0,2,19.7,-0.41,0.336,0.431,-0.66,0,26,0,17.2,157.4,126.6,253.1,0.00,1,-6.4,-28.2
48.50,brake,349.70,0.30,0.323,1,4258.8,-3629.4,0.0,0.0,15.82,-17.67,254,252,-1,-13.2,-11.8,-20.0,-14.9,0.23,-0.10,0.48,0.00,0.00,0.00,-20.03,12.69,100,-1,0,0,19.7,-0.39,0.326,0.456,-0.47,0,26,0,14.8,160.1,126.1,255.2,0.00,1,-6.4,-28.2
48.60,brake,349.65,0.35,0.318,1,4260.3,-3631.1,0.0,0.0,15.47,-17.14,255,252,-1,-12.5,-11.9,-20.4,-13.2,0.20,-0.16,0.46,0.00,0.00,0.00,-19.46,12.42,100,-1,0,-2,16.0,-0.35,0.321,0.465,-0.35,0,26,0,12.8,162.3,125.4,257.0,0.00,1,-8.6,-23.9
48.70,brake,349.61,0.39,0.315,1,4261.8,-3632.8,0.0,0.0,14.94,-16.70,255,252,-1,-11.9,-11.8,-20.9,-11.9,0.16,-0.19,0.45,0.00,0.00,0.00,-18.77,12.23,100,-1,0,-3,11.9,-0.30,0.316,0.456,-0.25,0,26,0,11.4,163.9,124.9,258.3,0.00,1,-8.5,-18.5
48.80,brake,349.57,0.43,0.316,1,4263.3,-3634.5,0.0,0.0,14.41,-16.26,256,259,-1,-11.3,-11.6,-21.2,-11.0,0.12,-0.18,0.45,0.00,0.00,0.00,-17.89,12.33,100,-1,0,-4,7.8,-0.23,0.317,0.439,-0.24,0,26,0,10.5,165.1,124.8,259.1,0.00,1,-6.0,-13.5
48.90,brake,349.53,0.47,0.319,1,4266.0,-3637.6,0.0,0.0,13.18,-15.56,257,259,-1,-11.0,-11.3,-21.2,-10.3,0.09,-0.15,0.44,0.00,0.00,0.00,-17.08,12.42,100,-1,0,-4,0.5,-0.16,0.320,0.415,-0.28,0,26,0,10.1,165.9,125.3,259.5,0.00,1,2.2,-4.6
49.00,brake,349.50,0.50,0.321,1,4266.0,-3637.6,0.0,0.0,13.18,-15.56,258,259,-1,-10.6,-11.0,-20.8,-10.0,0.05,-0.09,0.42,0.00,0.00,0.00,-16.14,12.46,100,-1,0,-4,0.5,-0.09,0.321,0.381,-0.31,0,26,0,10.2,166.3,126.4,259.4,0.00,1,2.2,-4.6
49.10,brake,349.48,0.52,0.319,1,4268.5,-3640.6,0.0,0.0,11.95,-14.85,259,259,-1,-10.3,-10.6,-20.0,-9.8,0.03,-0.03,0.40,0.00,0.00,0.00,-15.41,12.41,100,-1,0,-4,-5.5,-0.02,0.319,0.340,-0.27,0,26,0,10.7,166.4,128.2,258.9,0.00,1,11.5,1.9
49.20,brake,349.48,0.52,0.316,1,4269.7,-3642.1,0.0,0.0,11.43,-14.41,259,257,-1,-10.1,-10.1,-18.9,-9.7,0.00,0.03,0.37,0.00,0.00,0.00,-14.58,12.29,100,-1,0,-3,-7.7,0.05,0.316,0.331,-0.21,0,26,0,11.7,166.4,130.4,258.0,0.00,1,14.7,3.7
49.30,brake,349.47,0.53,0.313,1,4269.7,-3642.1,0.0,0.0,11.43,-14.41,259,257,-1,-9.9,-9.6,-17.5,-9.8,-0.02,0.08,0.33,0.00,0.00,0.00,-13.92,12.02,100,-1,0,-2,-7.7,0.12,0.313,0.352,-0.18,0,26,0,12.9,166.2,133.0,256.9,0.00,1,14.7,3.7
49.40,brake,349.47,0.53,0.310,1,4270.8,-3643.5,0.0,0.0,10.90,-14.06,259,257,-1,-9.7,-9.2,-16.1,-9.9,-0.03,0.11,0.29,0.00,0.00,0.00,-13.30,11.81,100,-1,0,-0,-9.4,0.18,0.311,0.367,-0.15,0,26,0,14.2,166.1,135.6,255.6,0.00,1,16.2,4.8
49.50,brake,349.48,0.52,0.307,1,4272.9,-3646.2,0.0,0.0,10.20,-13.27,259,257,-1,-9.6,-8.7,-14.7,-10.1,-0.05,0.11,0.25,0.00,0.00,0.00,-12.86,11.47,100,-1,0,1,-10.3,0.22,0.308,0.370,-0.10,0,26,0,15.7,165.9,138.1,254.3,0.00,1,14.2,5.0
49.60,brake,349.50,0.50,0.299,1,4273.9,-3647.5,0.0,0.0,9.84,-12.83,259,252,-1,-9.4,-8.3,-13.5,-10.3,-0.05,0.09,0.23,0.00,0.00,0.00,-12.60,11.02,100,-1,0,2,-9.7,0.25,0.300,0.357,0.03,0,26,0,17.0,165.7,140.2,253.0,0.00,1,11.5,3.9
49.70,brake,349.52,0.48,0.295,1,4273.9,-3647.5,0.0,0.0,9.84,-12.83,258,252,-1,-9.2,-7.8,-12.6,-10.4,-0.05,0.06,0.20,0.00,0.00,0.00,-12.29,10.51,100,-1,0,3,-9.7,0.26,0.296,0.340,0.09,0,26,0,18.2,165.6,142.1,251.9,0.00,1,11.5,3.9
49.80,brake,349.53,0.47,0.293,1,4275.8,-3650.0,0.0,0.0,9.49,-12.04,257,252,-1,-9.2,-7.6,-11.9,-10.3,-0.03,0.04,0.19,0.00,0.00,0.00,-12.32,10.04,100,-1,0,4,-6.2,0.25,0.294,0.322,0.12,0,26,0,19.2,165.6,143.7,250.9,0.00,1,6.6,0.3
49.90,brake,349.55,0.45,0.291,1,4276.8,-3651.2,0.0,0.0,9.49,-11.69,257,252,-1,-8.9,-7.2,-11.4,-10.2,-0.02,0.01,0.17,0.00,0.00,0.00,-11.97,9.58,100,-1,0,5,-3.9,0.23,0.292,0.303,0.14,0,26,0,19.9,165.8,145.1,250.2,0.00,1,4.4,-1.2
50.00,brake,349.56,0.44,0.290,1,4277.7,-3652.3,0.0,0.0,9.14,-11.34,256,249,-1,-8.8,-7.0,-11.1,-10.0,-0.01,-0.01,0.16,0.00,0.00,0.00,-12.05,9.03,100,-1,0,5,-1.2,0.19,0.291,0.298,0.14,0,26,0,20.3,166.1,146.2,249.8,0.00,1,3.0,-2.1
50.10,brake,349.57,0.43,0.291,1,4278.6,-3653.4,0.0,0.0,9.14,-10.99,255,249,-1,-8.5,-6.8,-10.8,-9.7,-0.01,-0.02,0.15,0.00,0.00,0.00,-11.75,8.60,100,-1,0,6,1.4,0.14,0.291,0.302,0.12,0,26,0,20.4,166.4,147.0,249.7,0.00,1,2.3,-2.4
50.20,brake,349.59,0.41,0.289,1,4278.6,-3653.4,0.0,0.0,9.14,-10.99,254,249,-1,-8.3,-6.7,-10.5,-9.5,-0.01,-0.02,0.14,0.00,0.00,0.00,-11.76,8.12,100,-1,0,5,1.4,0.08,0.289,0.303,0.15,0,26,0,20.3,166.7,147.4,249.9,0.00,1,2.3,-2.4
50.30,brake,349.61,0.39,0.287,1,4279.5,-3654.5,0.0,0.0,8.79,-10.63,254,249,-1,-8.0,-6.5,-10.3,-9.3,-0.02,-0.03,0.13,0.00,0.00,0.00,-11.42,7.75,100,-1,0,5,3.9,0.02,0.287,0.303,0.18,0,26,0,19.8,167.1,147.5,250.3,0.00,1,1.8,-2.5
50.40,brake,349.63,0.37,0.284,1,4280.4,-3655.5,0.0,0.0,8.79,-10.28,253,250,-1,-7.7,-6.4,-10.0,-9.2,-0.02,-0.02,0.12,0.00,0.00,0.00,-11.36,7.34,100,-1,0,4,5.9,-0.03,0.284,0.301,0.21,0,26,0,19.2,167.4,147.4,250.9,0.00,1,1.6,-2.5
50.50,brake,349.65,0.35,0.282,1,4281.2,-3656.5,0.0,0.0,8.44,-9.93,253,250,-1,-7.3,-6.3,-9.7,-9.0,-0.02,-0.02,0.11,0.00,0.00,0.00,-10.97,7.04,100,-1,0,4,7.7,-0.08,0.282,0.298,0.23,0,26,0,18.4,167.8,147.0,251.7,0.00,1,1.6,-2.7
50.60,brake,349.68,0.32,0.279,1,4282.8,-3658.4,0.0,0.0,8.09,-9.23,253,250,-1,-7.0,-6.2,-9.4,-8.9,-0.02,-0.02,0.09,0.00,0.00,0.00,-10.56,6.75,100,-1,0,3,9.4,-0.12,0.279,0.294,0.26,0,26,0,17.5,168.2,146.5,252.6,0.00,1,2.2,-3.1
50.70,brake,349.70,0.30,0.278,1,4283.6,-3659.3,0.0,0.0,7.73,-8.96,252,250,-1,-6.7,-6.1,-9.0,-8.7,-0.01,-0.01,0.08,0.00,0.00,0.00,-10.49,6.37,100,-1,0,2,9.3,-0.15,0.278,0.285,0.27,0,26,0,16.6,168.7,146.1,253.5,0.00,1,3.0,-3.8
50.80,brake,349.72,0.28,0.278,1,4283.6,-3659.3,0.0,0.0,7.73,-8.96,253,253,-1,-6.4,-6.0,-8.5,-8.4,0.00,0.01,0.06,0.00,0.00,0.00,-10.04,6.27,100,-1,0,1,9.3,-0.17,0.279,0.283,0.23,0,26,0,15.7,169.2,145.9,254.3,0.00,1,3.0,-3.8
50.90,brake,349.74,0.26,0.278,1,4284.4,-3660.2,0.0,0.0,7.73,-8.61,253,253,-1,-6.1,-5.9,-8.1,-8.1,0.01,0.01,0.05,0.00,0.00,0.00,-9.91,5.98,100,-1,0,0,8.7,-0.17,0.278,0.289,0.22,0,26,0,14.9,169.8,146.0,255.1,0.00,1,3.6,-4.4
51.00,brake,349.77,0.23,0.274,1,4285.9,-3661.9,0.0,0.0,7.38,-8.09,253,253,-1,-5.8,-5.8,-7.6,-7.7,0.02,0.01,0.03,0.00,0.00,0.00,-9.48,5.86,100,-1,0,-1,5.9,-0.16,0.275,0.289,0.25,0,26,0,14.3,170.4,146.3,255.8,0.00,1,3.8,-4.6
51.10,brake,349.80,0.20,0.271,1,4285.9,-3661.9,0.0,0.0,7.38,-8.09,253,253,-1,-5.7,-5.7,-7.1,-7.3,0.03,0.01,0.01,0.00,0.00,0.00,-9.39,5.63,100,-1,0,-1,5.9,-0.14,0.271,0.288,0.29,0,26,0,13.8,170.9,147.0,256.3,0.00,1,3.8,-4.6
51.20,brake,349.82,0.18,0.269,1,4287.3,-3663.4,0.0,0.0,7.03,-7.56,254,256,-1,-5.4,-5.6,-6.7,-7.0,0.03,0.00,0.00,0.00,0.00,0.00,-8.94,5.55,100,-1,0,-1,2.2,-0.11,0.269,0.282,0.31,0,26,0,13.4,171.5,147.9,256.6,0.00,1,3.1,-3.4
51.30,brake,349.84,0.16,0.270,1,4288.0,-3664.2,0.0,0.0,6.68,-7.38,254,256,-1,-5.3,-5.4,-6.4,-6.7,0.02,-0.00,0.00,0.00,0.00,0.00,-8.83,5.35,100,-1,0,-1,0.6,-0.07,0.270,0.278,0.25,0,26,0,13.3,171.8,148.8,256.7,0.00,1,3.1,-2.1
51.40,brake,349.85,0.15,0.274,1,4288.0,-3664.2,0.0,0.0,6.68,-7.38,254,256,-1,-5.1,-5.3,-6.1,-6.5,0.00,-0.00,0.00,0.00,0.00,0.00,-8.41,5.32,100,-1,0,-1,0.6,-0.04,0.274,0.276,0.16,0,26,0,13.3,172.1,149.6,256.7,0.00,1,3.1,-2.1
51.50,brake,349.86,0.14,0.279,1,4289.3,-3665.6,0.0,0.0,6.50,-7.03,255,256,-1,-5.0,-5.2,-5.8,-6.4,-0.02,-0.00,0.00,0.00,0.00,0.00,-8.34,5.19,100,-1,0,-1,-2.1,-0.01,0.279,0.288,0.07,0,26,0,13.5,172.2,150.2,256.6,0.00,1,3.1,0.5
51.60,brake,349.86,0.14,0.280,1,4289.9,-3666.3,0.0,0.0,6.33,-6.86,255,255,-1,-4.9,-5.0,-5.5,-6.5,-0.03,-0.01,0.00,0.00,0.00,0.00,-8.11,5.09,100,-1,0,-1,-2.9,0.02,0.280,0.296,0.03,0,26,0,13.7,172.2,150.7,256.3,0.00,1,2.8,0.7
51.70,brake,349.88,0.12,0.277,1,4289.9,-3666.3,0.0,0.0,6.33,-6.86,255,255,-1,-4.8,-4.9,-5.3,-6.5,-0.04,-0.01,0.00,0.00,0.00,0.00,-7.89,4.99,100,-1,0,-1,-2.9,0.04,0.277,0.295,0.08,0,26,0,14.1,172.2,151.3,256.0,0.00,1,2.8,0.7
51.80,brake,349.89,0.11,0.275,1,4290.6,-3666.9,0.0,0.0,6.33,-6.59,255,255,-1,-4.7,-4.7,-5.0,-6.5,-0.03,-0.00,0.00,0.00,0.00,0.00,-7.81,4.75,100,-1,0,-0,-3.4,0.06,0.275,0.291,0.11,0,26,0,14.5,172.2,152.0,255.6,0.00,1,2.9,0.6
51.90,brake,349.89,0.11,0.277,1,4291.8,-3668.2,0.0,0.0,5.98,-6.15,255,255,-1,-4.5,-4.5,-4.7,-6.4,-0.02,-0.00,0.00,0.00,0.00,0.00,-7.39,4.59,100,-1,0,0,-3.4,0.07,0.278,0.287,0.06,0,26,0,14.9,172.3,153.1,255.2,0.00,1,3.0,-1.6
52.00,brake,349.88,0.12,0.282,1,4292.4,-3668.8,0.0,0.0,5.98,-5.98,255,254,-1,-4.5,-4.4,-4.5,-6.2,0.00,-0.00,0.00,0.00,0.00,0.00,-7.36,4.40,100,-1,0,0,-3.1,0.08,0.282,0.284,-0.03,0,26,0,15.2,172.6,154.4,254.9,0.00,1,2.8,-2.7
52.10,brake,349.87,0.13,0.284,1,4292.4,-3668.8,0.0,0.0,5.98,-5.98,255,254,-1,-4.4,-4.3,-4.2,-5.9,0.01,-0.00,0.00,0.00,0.00,0.00,-7.33,4.22,100,-1,0,1,-3.1,0.08,0.284,0.291,-0.06,0,26,0,15.5,172.9,155.9,254.5,0.00,1,2.8,-2.7
52.20,land,349.87,0.13,0.226,1,4293.5,-3670.0,-15.5,-49.1,5.63,-5.63,255,254,-1,-10.4,1.7,-4.0,-5.6,-0.04,0.06,0.00,0.00,0.00,0.00,-7.12,4.08,100,-1,0,0,-2.3,0.05,0.226,0.265,-0.01,0,26,0,15.8,173.3,157.5,254.3,0.00,0,2.4,-3.1
52.30,land,349.87,0.13,0.223,1,4294.1,-3670.5,-16.0,-48.5,5.63,-5.45,255,254,-1,-16.4,7.7,-3.8,-5.3,-0.09,0.12,0.00,0.00,0.00,0.00,-6.91,3.94,100,-1,0,0,-2.0,0.05,0.223,0.307,0.05,0,26,0,15.8,173.3,157.5,254.3,0.00,0,2.0,-3.3
52.40,land,349.86,0.14,0.227,1,4294.6,-3671.0,-16.6,-48.0,5.63,-5.27,254,253,-1,-20.1,13.7,-3.6,-4.9,-0.14,0.15,0.00,0.00,0.00,0.00,-6.88,3.74,100,-1,0,0,-1.7,0.05,0.227,0.340,-0.03,0,26,0,16.2,174.1,160.4,253.8,0.00,0,0.8,-4.4
52.50,land,349.81,0.19,0.242,1,4294.6,-3671.0,-17.1,-47.5,5.63,-5.27,254,253,-1,-20.2,15.4,-3.6,-4.4,-0.13,0.12,0.00,0.00,0.00,0.00,-6.85,3.54,100,-1,0,1,-1.7,0.05,0.242,0.344,-0.30,0,26,0,16.2,174.1,160.4,253.8,0.00,0,0.8,-4.4
52.60,land,349.74,0.26,0.254,1,4295.2,-3671.6,-17.7,-46.9,5.63,-5.10,254,253,-1,-20.2,16.1,-3.8,-3.7,-0.09,0.08,0.00,0.00,0.00,0.00,-6.81,3.35,100,-1,0,1,-1.4,0.04,0.254,0.324,-0.53,0,26,0,16.2,174.1,160.4,253.8,0.00,0,-1.7,-6.5
52.70,land,349.65,0.35,0.265,1,4295.8,-3672.1,-18.3,-46.4,5.63,-5.01,254,253,-1,-20.2,16.5,-4.4,-2.6,-0.05,0.03,0.00,0.00,0.00,0.00,-6.80,3.25,100,-1,0,1,-1.3,0.05,0.265,0.295,-0.73,0,26,0,16.2,174.1,160.4,253.8,0.00,0,-5.1,-9.6
52.80,land,349.53,0.47,0.276,1,4296.9,-3673.0,-18.8,-46.0,5.27,-4.75,254,252,-1,-20.3,16.8,-5.3,-1.3,-0.00,-0.02,0.00,0.00,0.00,0.00,-6.61,3.19,100,-1,0,1,-1.2,0.05,0.276,0.283,-0.91,0,26,0,16.6,177.1,170.3,253.3,0.00,0,-9.8,-14.5
52.90,land,349.39,0.61,0.287,1,4297.4,-3673.5,-19.4,-45.5,5.27,-4.57,253,252,-1,-20.3,17.4,-6.3,0.2,0.04,-0.05,0.00,0.00,0.00,0.00,-6.40,3.05,100,-1,0,1,-1.0,0.05,0.287,0.321,-1.07,0,26,0,16.6,177.1,170.3,253.3,0.00,0,-10.8,-16.1
53.00,land,349.25,0.75,0.290,1,4297.9,-3673.9,-19.9,-45.0,5.27,-4.57,253,252,-1,-20.4,18.1,-7.4,1.8,0.06,-0.07,0.00,0.00,0.00,0.00,-6.36,2.86,100,-1,0,1,-0.7,0.05,0.290,0.344,-1.09,0,26,0,16.6,177.1,170.3,253.3,0.00,0,-11.3,-16.4
53.10,land,349.11,0.89,0.290,1,4298.4,-3674.4,-20.4,-44.6,4.92,-4.57,253,252,-1,-20.4,18.3,-8.5,3.5,0.08,-0.08,0.00,0.00,0.00,0.00,-6.37,2.84,100,-1,0,2,-0.3,0.05,0.290,0.354,-1.05,0,26,0,16.6,177.1,170.3,253.3,0.00,0,-10.8,-15.6
53.20,land,348.97,1.03,0.291,1,4298.9,-3674.9,-20.9,-44.1,4.57,-4.57,253,252,-1,-20.4,18.2,-9.6,5.0,0.07,-0.08,0.03,0.00,0.00,0.00,-6.05,2.92,100,-1,0,2,-0.0,0.05,0.291,0.352,-1.03,0,26,0,16.9,182.1,186.8,252.9,0.00,0,-9.4,-14.0
53.30,land,348.84,1.16,0.290,1,4299.3,-3675.3,-21.4,-43.6,4.39,-4.57,253,252,-1,-20.5,18.1,-10.5,6.4,0.05,-0.06,0.07,0.00,0.00,0.00,-5.73,3.00,100,-1,0,2,0.3,0.04,0.290,0.338,-0.98,0,26,0,16.9,182.1,186.8,252.9,0.00,0,-7.6,-12.1
53.40,land,348.72,1.28,0.290,1,4299.3,-3675.3,-21.8,-43.2,4.39,-4.57,252,252,-1,-20.5,18.1,-11.2,7.5,0.03,-0.04,0.11,0.00,0.00,0.00,-5.57,3.03,100,-1,0,2,0.3,0.04,0.290,0.320,-0.94,0,26,0,16.9,182.1,186.8,252.9,0.00,0,-7.6,-12.1
53.50,land,348.61,1.39,0.290,1,4300.1,-3676.2,-22.2,-42.7,3.69,-4.66,252,252,-1,-20.5,18.0,-11.8,8.5,0.01,-0.02,0.15,0.00,0.00,0.00,-5.25,3.11,100,-1,0,3,0.7,0.04,0.290,0.300,-0.90,0,26,0,16.9,182.1,186.8,252.9,0.00,0,-4.0,-8.2
53.60,land,348.50,1.50,0.292,1,4300.1,-3676.2,-22.6,-42.3,3.69,-4.66,252,252,-1,-20.6,17.6,-12.2,9.3,-0.01,0.00,0.17,0.00,0.00,0.00,-4.96,3.28,100,-1,0,3,0.7,0.04,0.292,0.297,-0.91,0,26,0,16.9,185.6,197.7,252.8,0.00,0,-4.0,-8.2
53.70,land,348.39,1.61,0.295,1,4300.5,-3676.7,-23.0,-41.8,3.34,-4.75,252,252,-1,-20.1,17.2,-12.5,9.9,-0.02,0.01,0.19,0.00,0.00,0.00,-4.66,3.45,100,-1,0,3,1.2,0.04,0.295,0.305,-0.93,0,26,0,16.9,185.6,197.7,252.8,0.00,0,-3.0,-7.0
53.80,land,348.28,1.72,0.295,1,4301.0,-3677.7,-23.3,-41.3,2.64,-4.92,251,252,-1,-19.3,16.8,-12.8,10.5,-0.02,0.00,0.21,0.00,0.00,0.00,-4.37,3.63,100,-1,0,3,1.7,0.04,0.295,0.303,-0.90,0,26,0,16.9,185.6,197.7,252.8,0.00,0,-2.5,-6.1
53.90,land,348.18,1.82,0.296,1,4301.3,-3678.2,-23.5,-40.8,2.29,-5.01,251,252,-1,-18.5,16.3,-13.1,11.1,-0.01,-0.00,0.23,0.00,0.00,0.00,-4.08,3.81,100,-1,0,4,1.8,0.04,0.296,0.303,-0.88,0,26,0,16.9,185.6,197.7,252.8,0.00,0,-2.4,-5.8
54.00,land,348.08,1.92,0.297,1,4301.3,-3678.2,-23.8,-40.3,2.29,-5.01,251,253,-1,-17.8,15.9,-13.4,11.6,-0.01,-0.01,0.25,0.00,0.00,0.00,-3.79,3.99,100,-1,0,4,1.8,0.04,0.297,0.306,-0.86,0,26,0,16.5,187.7,204.6,253.2,0.00,0,-2.4,-5.8
54.10,land,347.98,2.02,0.297,1,4301.7,-3679.2,-24.0,-39.8,1.76,-5.27,251,253,-1,-17.5,15.5,-13.7,12.2,-0.00,-0.02,0.27,0.00,0.00,0.00,-3.66,4.12,100,-1,0,4,1.8,0.04,0.298,0.306,-0.84,0,26,0,16.5,187.7,204.6,253.2,0.00,0,-2.4,-5.3
54.20,land,347.89,2.11,0.298,1,4301.7,-3679.2,-24.2,-39.3,1.76,-5.27,251,253,-1,-16.9,14.4,-14.0,12.7,0.01,-0.03,0.29,0.00,0.00,0.00,-3.40,4.40,100,-1,0,4,1.8,0.05,0.298,0.315,-0.82,0,26,0,16.5,187.7,204.6,253.2,0.00,0,-2.4,-5.3
54.30,land,347.79,2.21,0.299,1,4301.8,-3679.7,-24.3,-38.8,1.41,-5.36,251,253,-1,-16.1,13.6,-14.3,13.1,0.02,-0.04,0.30,0.00,0.00,0.00,-3.11,4.59,100,-1,0,4,1.9,0.05,0.299,0.325,-0.81,0,26,0,16.5,187.7,204.6,253.2,0.00,0,-2.4,-5.2
54.40,land,347.70,2.30,0.301,1,4301.9,-3680.3,-24.4,-38.2,1.05,-5.45,250,253,-1,-15.4,12.8,-14.6,13.6,0.03,-0.05,0.32,0.00,0.00,0.00,-2.82,4.78,100,-1,0,4,2.1,0.04,0.301,0.335,-0.81,0,26,0,15.9,189.5,210.4,253.8,0.00,0,-2.3,-5.1
54.50,land,347.61,2.39,0.302,1,4302.0,-3681.4,-24.5,-37.7,0.18,-5.80,250,253,-1,-14.2,11.5,-14.9,14.0,0.05,-0.07,0.34,0.00,0.00,0.00,-2.39,5.12,100,-1,0,4,3.1,0.04,0.302,0.348,-0.80,0,26,0,15.9,189.5,210.4,253.8,0.00,0,-1.3,-4.2
54.60,land,347.52,2.48,0.304,1,4302.0,-3682.0,-24.5,-37.1,-0.18,-5.98,250,253,-1,-13.5,10.3,-15.1,14.4,0.05,-0.06,0.35,0.00,0.00,0.00,-2.12,5.40,100,-1,0,5,3.6,0.03,0.304,0.348,-0.81,0,26,0,15.9,189.5,210.4,253.8,0.00,0,0.3,-2.5
54.70,land,347.43,2.57,0.306,1,4302.0,-3682.0,-24.5,-36.5,-0.18,-5.98,250,253,-1,-12.8,9.2,-15.1,14.5,0.04,-0.05,0.35,0.00,0.00,0.00,-1.86,5.68,100,-1,0,5,3.6,0.02,0.306,0.339,-0.82,0,26,0,15.9,189.5,210.4,253.8,0.00,0,0.3,-2.5
54.80,land,347.35,2.65,0.309,1,4301.9,-3683.2,-24.4,-35.9,-1.05,-6.24,250,254,-1,-12.1,8.2,-15.0,14.4,0.02,-0.03,0.34,0.00,0.00,0.00,-1.55,5.89,100,-1,0,5,4.2,0.01,0.309,0.326,-0.83,0,26,0,14.6,190.5,215.5,255.1,0.00,0,3.8,1.2
