t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
55.90,land,366.21,-16.21,0.278,1,-691.0,2819.1,16.5,6.4,3.71,-0.88,92,94,-1,1.2,6.7,7.7,1.8,-0.00,-0.01,0.00,0.00,0.00,0.00,3.68,-1.02,99,-1,0,-3,-0.5,-0.05,0.278,0.281,0.19,0,26,0,174.5,359.9,181.3,95.5,0.00,0,-1.9,-3.6
56.00,land,366.23,-16.23,0.120,1,-690.3,2818.9,16.1,6.5,3.32,-0.88,93,94,-1,0.7,6.7,7.5,2.1,-0.00,-0.00,0.00,0.00,0.00,0.00,3.45,-1.04,99,-1,0,-3,-1.1,-0.05,0.120,0.123,0.25,0,26,0,174.6,1.4,165.1,95.4,0.00,0,-2.3,-3.2
56.10,land,366.26,-16.26,0.120,1,-690.0,2818.8,15.8,6.6,3.19,-0.88,93,94,-1,0.3,6.8,7.2,2.4,-0.00,-0.01,0.00,0.00,0.00,0.00,3.27,-1.05,99,-1,0,-4,-1.2,-0.05,0.120,0.124,0.30,0,26,0,174.6,1.4,165.1,95.4,0.00,0,-2.4,-3.1
56.20,land,366.23,-16.23,0.120,1,-689.7,2818.8,15.5,6.7,3.12,-0.88,93,94,-1,0.1,6.8,7.0,2.7,-0.00,-0.01,0.00,0.00,0.00,0.00,3.13,-1.05,99,-1,0,-4,-1.2,-0.05,0.120,0.124,0.03,0,26,0,174.6,1.4,165.1,95.4,0.00,0,-2.4,-3.0
56.30,land,366.13,-16.13,0.120,1,-689.7,2818.8,15.2,6.7,3.12,-0.88,93,94,-1,0.0,6.9,6.8,3.0,-0.00,-0.01,0.00,0.00,0.00,0.00,3.06,-1.06,99,-1,0,-4,-1.2,-0.06,0.120,0.124,-0.78,0,26,0,174.6,1.4,165.1,95.4,0.00,0,-2.4,-3.0
56.40,land,365.95,-15.95,0.120,1,-689.1,2818.6,14.9,6.8,2.99,-0.70,94,94,-1,0.0,7.0,6.6,3.3,-0.00,-0.01,0.00,0.00,0.00,0.00,2.99,-1.06,99,-1,0,-4,-1.2,-0.06,0.120,0.124,-1.58,0,26,0,175.1,2.7,150.9,94.9,0.00,0,-2.4,-2.9
56.50,land,365.69,-15.69,0.120,1,-689.1,2818.6,14.6,6.9,2.99,-0.70,94,94,-1,0.0,6.5,6.3,3.5,0.00,-0.01,0.00,0.00,0.00,0.00,2.94,-0.89,99,-1,0,-4,-1.2,-0.06,0.120,0.126,-2.37,0,26,0,175.1,2.7,150.9,94.9,0.00,0,-2.4,-2.9
56.60,land,365.35,-15.35,0.120,1,-688.5,2818.5,14.3,7.0,2.86,-0.70,94,94,-1,-0.0,6.5,6.1,3.8,0.01,-0.01,0.00,0.00,0.00,0.00,2.87,-0.89,99,-1,0,-4,-1.2,-0.07,0.120,0.127,-3.16,0,26,0,175.1,2.7,150.9,94.9,0.00,0,-2.5,-2.9
56.70,land,364.93,-14.93,0.120,1,-688.5,2818.5,14.0,7.0,2.86,-0.70,94,94,-1,-0.1,6.6,5.8,4.1,0.01,-0.01,0.00,0.00,0.00,0.00,2.80,-0.89,99,-1,0,-5,-1.2,-0.07,0.120,0.128,-3.94,0,26,0,175.1,2.7,150.9,94.9,0.00,0,-2.5,-2.9
56.80,land,364.44,-14.44,0.120,1,-688.2,2818.4,13.7,7.1,2.81,-0.70,94,93,-1,-0.0,6.6,5.6,4.3,0.01,-0.02,0.00,0.00,0.00,0.00,2.76,-0.89,99,-1,0,-5,-1.2,-0.07,0.120,0.129,-4.71,0,26,0,175.7,3.9,137.8,94.3,0.00,0,-2.4,-2.7
56.90,land,363.87,-13.87,0.120,1,-687.9,2818.3,13.4,7.2,2.77,-0.70,94,93,-1,0.0,6.7,5.4,4.6,0.01,-0.02,0.00,0.00,0.00,0.00,2.72,-0.88,99,-1,0,-5,-1.2,-0.07,0.120,0.130,-5.47,0,26,0,175.7,3.9,137.8,94.3,0.00,0,-2.4,-2.7
57.00,land,363.22,-13.22,0.120,1,-687.4,2818.2,13.1,7.3,2.66,-0.70,94,93,-1,0.0,6.8,5.2,4.9,0.01,-0.02,0.00,0.00,0.00,0.00,2.67,-0.88,99,-1,0,-5,-1.4,-0.06,0.120,0.131,-6.23,0,26,0,175.7,3.9,137.8,94.3,0.00,0,-2.3,-2.6
57.10,land,362.50,-12.50,0.120,1,-687.4,2818.2,12.9,7.3,2.66,-0.70,94,93,-1,-0.0,6.8,5.0,5.1,0.01,-0.02,0.00,0.00,0.00,0.00,2.61,-0.88,99,-1,0,-5,-1.4,-0.06,0.120,0.132,-6.98,0,26,0,175.7,3.9,137.8,94.3,0.00,0,-2.3,-2.6
57.20,land,361.70,-11.70,0.120,1,-686.8,2818.1,12.6,7.4,2.57,-0.53,94,93,-1,0.1,6.3,4.8,5.4,0.02,-0.02,0.00,0.00,0.00,0.00,2.58,-0.69,99,-1,0,-4,-1.8,-0.06,0.120,0.134,-7.73,0,26,0,176.3,5.1,126.1,93.7,0.00,0,-2.1,-2.5
57.30,land,360.83,-10.83,0.120,1,-686.8,2818.1,12.3,7.4,2.57,-0.53,94,93,-1,0.1,6.4,4.6,5.6,0.02,-0.02,0.00,0.00,0.00,0.00,2.53,-0.69,99,-1,0,-4,-1.8,-0.05,0.120,0.134,-8.47,0,26,0,176.3,5.1,126.1,93.7,0.00,0,-2.1,-2.5
57.40,land,359.90,-9.90,0.120,1,-686.6,2818.0,12.1,7.5,2.53,-0.53,94,93,-1,0.1,6.4,4.4,5.8,0.01,-0.01,0.00,0.00,0.00,0.00,2.49,-0.68,99,-1,0,-4,-2.1,-0.04,0.120,0.129,-9.17,0,26,0,176.3,5.1,126.1,93.7,0.00,0,-1.8,-2.3
57.50,land,358.90,-8.90,0.120,1,-686.3,2817.9,11.8,7.6,2.48,-0.53,93,93,-1,0.1,6.5,4.4,5.9,0.00,0.00,0.00,0.00,0.00,0.00,2.45,-0.68,99,-1,0,-4,-2.2,-0.04,0.120,0.122,-9.82,0,26,0,176.3,5.1,126.1,93.7,0.00,0,-1.0,-1.5
57.60,land,357.83,-7.83,0.120,1,-685.9,2817.9,11.6,7.6,2.40,-0.35,93,92,-1,0.2,6.5,4.4,6.0,-0.00,0.01,0.00,0.00,0.00,0.00,2.40,-0.67,99,-1,0,-4,-2.7,-0.03,0.120,0.123,-10.50,0,26,0,177.2,5.8,115.6,92.8,0.00,0,-0.5,-0.9
57.70,land,356.69,-6.69,0.120,1,-685.6,2817.8,11.4,7.6,2.35,-0.35,93,92,-1,0.2,6.0,4.3,6.0,0.00,0.01,0.00,0.00,0.00,0.00,2.37,-0.48,99,-1,0,-4,-2.7,-0.02,0.120,0.123,-11.21,0,26,0,177.2,5.8,115.6,92.8,0.00,0,-0.4,-0.8
57.80,land,355.48,-5.48,0.120,1,-685.6,2817.8,11.1,7.7,2.35,-0.35,93,92,-1,0.3,6.0,4.3,6.1,0.00,0.01,0.00,0.00,0.00,0.00,2.33,-0.47,99,-1,0,-4,-2.7,-0.02,0.120,0.123,-11.92,0,26,0,177.2,5.8,115.6,92.8,0.00,0,-0.4,-0.8
57.90,land,354.19,-4.19,0.120,1,-685.4,2817.8,10.9,7.7,2.31,-0.35,93,92,-1,0.3,6.1,4.3,6.2,0.00,0.01,0.00,0.00,0.00,0.00,2.29,-0.47,99,-1,0,-4,-2.9,-0.01,0.120,0.123,-12.62,0,26,0,177.2,5.8,115.6,92.8,0.00,0,-0.4,-0.8
58.00,land,352.85,-2.85,0.120,1,-684.9,2817.7,10.7,7.7,2.24,-0.35,93,91,-1,0.4,6.1,4.3,6.2,0.00,0.01,0.00,0.00,0.00,0.00,2.27,-0.46,99,-1,0,-3,-2.8,-0.01,0.120,0.123,-13.31,0,26,0,178.4,6.1,105.0,91.6,0.00,0,-0.5,-0.7
58.10,land,351.43,-1.43,0.120,1,-684.9,2817.7,10.4,7.8,2.24,-0.35,92,91,-1,0.4,6.1,4.3,6.3,0.00,0.01,0.00,0.00,0.00,0.00,2.22,-0.44,99,-1,0,-3,-2.8,-0.01,0.120,0.123,-14.00,0,26,0,178.4,6.1,105.0,91.6,0.00,0,-0.5,-0.7
58.20,land,349.94,0.06,0.120,1,-684.7,2817.7,10.2,7.8,2.20,-0.18,92,91,-1,0.4,5.6,4.3,6.3,0.01,0.01,0.00,0.00,0.00,0.00,2.19,-0.26,99,-1,0,-3,-2.9,-0.00,0.120,0.125,-14.68,0,26,0,178.4,6.1,105.0,91.6,0.00,0,-0.5,-0.7
58.30,land,348.39,1.61,0.120,1,-684.5,2817.7,10.0,7.8,2.15,-0.18,92,91,-1,0.4,5.6,4.3,6.3,0.01,0.01,0.00,0.00,0.00,0.00,2.15,-0.25,99,-1,0,-3,-2.9,0.00,0.120,0.124,-15.36,0,26,0,178.4,6.1,105.0,91.6,0.00,0,-0.5,-0.7
58.40,land,346.77,3.23,0.120,1,-684.1,2817.7,9.8,7.8,2.07,-0.18,92,89,-1,0.5,5.7,4.2,6.4,0.01,0.00,0.00,0.00,0.00,0.00,2.10,-0.24,99,-1,0,-2,-2.7,0.01,0.120,0.124,-16.03,0,26,0,179.5,6.4,94.4,90.5,0.00,0,-0.5,-0.6
58.50,land,345.08,4.92,0.120,1,-684.1,2817.7,9.6,7.8,2.07,-0.18,91,89,-1,0.5,5.7,4.2,6.4,0.01,0.00,0.00,0.00,0.00,0.00,2.06,-0.23,99,-1,0,-2,-2.7,0.01,0.120,0.124,-16.69,0,26,0,179.5,6.4,94.4,90.5,0.00,0,-0.5,-0.6
58.60,land,343.33,6.67,0.120,1,-683.9,2817.6,9.4,7.9,2.02,-0.18,91,89,-1,0.5,5.7,4.2,6.5,0.01,0.00,0.00,0.00,0.00,0.00,2.02,-0.22,99,-1,0,-2,-2.8,0.02,0.120,0.124,-17.35,0,26,0,179.5,6.4,94.4,90.5,0.00,0,-0.6,-0.6
58.70,land,341.51,8.49,0.120,1,-683.5,2817.6,9.2,7.9,1.93,0.00,91,89,-1,0.5,5.2,4.1,6.5,0.01,0.00,0.00,0.00,0.00,0.00,1.98,-0.04,99,-1,0,-2,-2.8,0.02,0.120,0.126,-18.00,0,26,0,179.5,6.4,94.4,90.5,0.00,0,-0.7,-0.6
58.80,land,339.63,10.37,0.120,1,-683.3,2817.6,9.0,7.9,1.91,0.00,91,88,-1,0.5,5.2,4.1,6.6,0.01,0.00,0.00,0.00,0.00,0.00,1.93,-0.02,99,-1,0,-1,-2.6,0.03,0.120,0.126,-18.65,0,26,0,180.6,6.6,84.7,89.4,0.00,0,-0.7,-0.6
58.90,land,337.68,12.32,0.120,1,-683.3,2817.6,8.8,7.9,1.91,0.00,90,88,-1,0.6,5.2,4.1,6.6,0.01,0.00,0.00,0.00,0.00,0.00,1.91,-0.01,99,-1,0,-1,-2.6,0.03,0.120,0.125,-19.29,0,26,0,180.6,6.6,84.7,89.4,0.00,0,-0.7,-0.6
59.00,land,335.67,14.33,0.120,1,-683.1,2817.6,8.6,7.9,1.87,0.00,90,88,-1,0.6,5.2,4.0,6.6,0.01,0.00,0.00,0.00,0.00,0.00,1.87,-0.01,99,-1,0,-1,-2.7,0.03,0.120,0.125,-19.93,0,26,0,180.6,6.6,84.7,89.4,0.00,0,-0.7,-0.6
59.10,land,333.60,16.40,0.120,1,-682.7,2817.6,8.4,7.9,1.80,0.18,90,88,-1,0.7,5.2,4.0,6.7,0.01,-0.00,0.00,0.00,0.00,0.00,1.85,0.00,99,-1,0,-1,-2.5,0.04,0.120,0.125,-20.55,0,26,0,180.6,6.6,84.7,89.4,0.00,0,-0.7,-0.5
59.20,land,331.47,18.53,0.120,1,-682.7,2817.6,8.2,7.9,1.80,0.18,90,87,-1,0.7,4.7,3.9,6.7,0.02,-0.00,0.00,0.00,0.00,0.00,1.80,0.19,99,-1,0,-0,-2.5,0.04,0.120,0.127,-21.18,0,26,0,181.7,6.8,76.1,88.3,0.00,0,-0.7,-0.5
59.30,land,329.27,20.73,0.120,1,-682.6,2817.7,8.1,7.8,1.76,0.18,89,87,-1,0.7,4.7,3.9,6.7,0.02,-0.00,0.00,0.00,0.00,0.00,1.76,0.20,99,-1,0,-0,-2.5,0.05,0.120,0.128,-21.80,0,26,0,181.7,6.8,76.1,88.3,0.00,0,-0.8,-0.5
59.40,land,327.02,22.98,0.120,1,-682.4,2817.7,7.9,7.8,1.71,0.18,89,87,-1,0.6,4.7,3.8,6.8,0.02,-0.00,0.00,0.00,0.00,0.00,1.71,0.20,99,-1,0,0,-2.6,0.05,0.120,0.128,-22.41,0,26,0,181.7,6.8,76.1,88.3,0.00,0,-0.8,-0.5
59.50,land,324.70,25.30,0.120,1,-682.2,2817.7,7.7,7.8,1.71,0.18,89,87,-1,0.8,4.6,3.8,6.8,0.02,-0.00,0.00,0.00,0.00,0.00,1.71,0.21,99,-1,0,0,-2.6,0.06,0.120,0.129,-23.02,0,26,0,181.7,6.8,76.1,88.3,0.00,0,-0.9,-0.5
59.60,land,322.32,27.68,0.120,1,-682.1,2817.7,7.6,7.8,1.67,0.18,89,86,-1,0.8,4.6,3.7,6.8,0.02,-0.00,0.00,0.00,0.00,0.00,1.67,0.22,99,-1,0,1,-2.4,0.06,0.120,0.129,-23.62,0,26,0,182.7,7.0,68.6,87.3,0.00,0,-0.9,-0.4
59.70,land,319.88,30.12,0.120,1,-681.7,2817.8,7.4,7.8,1.60,0.35,88,86,-1,0.7,4.4,3.7,6.8,0.02,-0.01,0.00,0.00,0.00,0.00,1.62,0.31,99,-1,0,1,-2.3,0.07,0.120,0.130,-24.21,0,26,0,182.7,7.0,68.6,87.3,0.00,0,-1.0,-0.2
59.80,land,317.39,32.61,0.120,1,-681.7,2817.8,7.2,7.7,1.60,0.35,88,86,-1,0.8,4.1,3.6,6.8,0.02,-0.01,0.00,0.00,0.00,0.00,1.59,0.41,99,-1,0,1,-2.3,0.07,0.120,0.131,-24.80,0,26,0,182.7,7.0,68.6,87.3,0.00,0,-1.0,-0.2
59.90,land,314.84,35.16,0.120,1,-681.6,2817.8,7.1,7.7,1.58,0.35,88,86,-1,0.8,4.1,3.5,6.8,0.02,-0.01,0.00,0.00,0.00,0.00,1.57,0.41,99,-1,0,1,-2.0,0.07,0.120,0.132,-25.39,0,26,0,182.7,7.0,68.6,87.3,0.00,0,-1.0,-0.1
60.00,land,312.23,37.77,0.120,1,-681.4,2817.8,6.9,7.7,1.54,0.35,88,85,-1,0.8,4.1,3.4,6.8,0.02,-0.01,0.00,0.00,0.00,0.00,1.52,0.42,99,-1,0,2,-1.9,0.07,0.120,0.132,-25.96,0,26,0,183.6,7.0,62.9,86.4,0.00,0,-1.0,0.0
60.10,land,309.56,40.44,0.120,1,-681.1,2817.9,6.8,7.6,1.49,0.35,87,85,-1,0.8,4.0,3.3,6.8,0.02,-0.01,0.00,0.00,0.00,0.00,1.48,0.42,99,-1,0,2,-1.3,0.08,0.120,0.132,-26.53,0,26,0,183.6,7.0,62.9,86.4,0.00,0,-1.0,0.2
60.20,land,306.84,43.16,0.120,1,-681.0,2817.9,6.6,7.6,1.45,0.35,87,85,-1,0.9,4.0,3.3,6.7,0.02,-0.01,0.00,0.00,0.00,0.00,1.47,0.43,99,-1,0,2,-1.3,0.07,0.120,0.132,-27.08,0,26,0,183.6,7.0,62.9,86.4,0.00,0,-1.1,0.4
60.30,land,304.06,45.94,0.120,1,-680.8,2818.0,6.5,7.6,1.45,0.35,87,85,-1,0.8,4.0,3.2,6.7,0.02,-0.01,0.00,0.00,0.00,0.00,1.43,0.43,99,-1,0,2,-1.0,0.07,0.120,0.132,-27.64,0,26,0,183.6,7.0,62.9,86.4,0.00,0,-1.1,0.5
60.40,land,301.23,48.77,0.120,1,-680.8,2818.0,6.3,7.5,1.45,0.35,87,85,-1,1.0,4.0,3.1,6.6,0.01,-0.01,0.00,0.00,0.00,0.00,1.43,0.44,99,-1,0,3,-1.0,0.07,0.120,0.132,-28.18,0,26,0,184.1,6.9,59.0,85.9,0.00,0,-1.1,0.5
60.50,land,298.35,51.65,0.120,1,-680.5,2818.1,6.2,7.5,1.38,0.53,86,85,-1,0.9,4.0,3.0,6.6,0.01,-0.01,0.00,0.00,0.00,0.00,1.38,0.44,99,-1,0,3,-0.4,0.07,0.120,0.131,-28.72,0,26,0,184.1,6.9,59.0,85.9,0.00,0,-1.0,0.8
60.60,land,295.41,54.59,0.120,1,-680.5,2818.1,6.0,7.4,1.38,0.53,86,85,-1,0.9,3.4,2.9,6.5,0.02,-0.01,0.00,0.00,0.00,0.00,1.35,0.62,99,-1,0,3,-0.4,0.07,0.120,0.132,-29.24,0,26,0,184.1,6.9,59.0,85.9,0.00,0,-1.0,0.8
60.70,land,292.43,57.57,0.120,1,-680.4,2818.1,5.9,7.4,1.36,0.53,86,85,-1,0.9,3.4,2.9,6.4,0.02,-0.01,0.00,0.00,0.00,0.00,1.32,0.62,99,-1,0,3,0.0,0.06,0.120,0.132,-29.77,0,26,0,184.1,6.9,59.0,85.9,0.00,0,-0.5,0.5
60.80,land,289.39,60.61,0.120,1,-680.1,2818.2,5.8,7.3,1.32,0.53,86,85,-1,1.0,3.3,2.8,6.3,0.01,-0.01,0.00,0.00,0.00,0.00,1.32,0.62,99,-1,0,3,0.6,0.06,0.120,0.131,-30.28,0,26,0,184.2,6.6,57.4,85.8,0.00,0,-0.5,1.0
60.90,land,286.30,63.70,0.120,1,-680.0,2818.3,5.6,7.3,1.32,0.35,86,85,-1,1.0,3.3,2.7,6.3,0.01,-0.01,0.00,0.00,0.00,0.00,1.28,0.62,99,-1,0,3,0.7,0.06,0.120,0.130,-30.79,0,26,0,184.2,6.6,57.4,85.8,0.00,0,-0.3,0.8
61.00,land,283.16,66.84,0.120,1,-680.0,2818.3,5.5,7.2,1.32,0.35,86,85,-1,1.1,3.8,2.7,6.2,0.01,-0.01,0.00,0.00,0.00,0.00,1.29,0.45,99,-1,0,4,0.7,0.06,0.120,0.127,-31.30,0,26,0,184.2,6.6,57.4,85.8,0.00,0,-0.3,0.8
61.10,land,279.97,70.03,0.120,1,-679.9,2818.3,5.4,7.2,1.27,0.35,86,85,-1,1.0,3.8,2.7,6.0,0.00,-0.01,0.00,0.00,0.00,0.00,1.24,0.45,99,-1,0,4,1.2,0.05,0.120,0.126,-31.79,0,26,0,184.2,6.6,57.4,85.8,0.00,0,-0.3,1.2
61.20,land,276.73,73.27,0.120,1,-679.6,2818.4,5.3,7.2,1.23,0.35,86,85,-1,1.1,3.8,2.6,5.9,0.00,-0.01,0.00,0.00,0.00,0.00,1.24,0.45,99,-1,0,4,1.2,0.05,0.120,0.126,-32.29,0,26,0,183.8,6.1,58.1,86.2,0.00,0,-0.2,1.1
61.30,land,273.44,76.56,0.120,1,-679.5,2818.4,5.1,7.1,1.23,0.35,86,85,-1,1.1,3.8,2.6,5.8,0.00,-0.01,0.00,0.00,0.00,0.00,1.20,0.45,99,-1,0,4,1.3,0.05,0.120,0.126,-32.78,0,26,0,183.8,6.1,58.1,86.2,0.00,0,-0.2,1.1
61.40,land,270.11,79.89,0.120,1,-679.5,2818.4,5.0,7.1,1.23,0.35,86,85,-1,1.1,3.7,2.5,5.7,0.00,-0.01,0.00,0.00,0.00,0.00,1.20,0.45,99,-1,0,4,1.3,0.05,0.120,0.126,-33.26,0,26,0,183.8,6.1,58.1,86.2,0.00,0,-0.2,1.1
61.50,land,266.72,83.28,0.120,1,-679.3,2818.5,4.9,7.1,1.19,0.35,86,85,-1,1.1,3.7,2.5,5.6,0.00,-0.01,0.00,0.00,0.00,0.00,1.16,0.44,99,-1,0,4,1.2,0.05,0.120,0.126,-33.74,0,26,0,183.8,6.1,58.1,86.2,0.00,0,-0.3,1.0
61.60,land,263.29,86.71,0.120,1,-679.3,2818.5,4.8,7.0,1.19,0.35,86,86,-1,1.1,3.7,2.5,5.5,0.00,-0.01,0.00,0.00,0.00,0.00,1.16,0.44,99,-1,0,4,1.2,0.05,0.120,0.126,-34.21,0,26,0,183.3,5.6,59.8,86.7,0.00,0,-0.3,1.0
61.70,land,259.82,90.18,0.120,1,-679.1,2818.5,4.6,7.0,1.14,0.35,86,86,-1,1.1,3.7,2.4,5.4,0.00,-0.01,0.00,0.00,0.00,0.00,1.11,0.44,99,-1,0,4,1.3,0.05,0.120,0.126,-34.68,0,26,0,183.3,5.6,59.8,86.7,0.00,0,-0.3,1.1
61.80,land,256.29,93.71,0.120,1,-678.9,2818.6,4.5,7.0,1.12,0.35,86,86,-1,1.2,3.7,2.4,5.3,0.00,-0.02,0.00,0.00,0.00,0.00,1.11,0.44,99,-1,0,4,1.3,0.05,0.120,0.126,-35.14,0,26,0,183.3,5.6,59.8,86.7,0.00,0,-0.4,1.1
61.90,land,252.73,97.27,0.120,1,-678.9,2818.6,4.4,6.9,1.12,0.35,86,86,-1,1.2,3.7,2.3,5.2,0.00,-0.02,0.00,0.00,0.00,0.00,1.09,0.43,99,-1,0,4,1.3,0.04,0.120,0.127,-35.59,0,26,0,183.3,5.6,59.8,86.7,0.00,0,-0.4,1.1
62.00,land,249.11,100.89,0.120,1,-678.8,2818.6,4.3,6.9,1.10,0.35,86,86,-1,1.1,3.7,2.3,5.1,0.00,-0.02,0.00,0.00,0.00,0.00,1.07,0.43,99,-1,0,3,1.1,0.05,0.120,0.127,-36.05,0,26,0,182.8,5.2,61.8,87.2,0.00,0,-0.4,0.9
62.10,land,245.45,104.55,0.120,1,-678.7,2818.7,4.2,6.8,1.10,0.35,86,86,-1,1.2,3.6,2.2,5.0,0.00,-0.02,0.00,0.00,0.00,0.00,1.07,0.43,99,-1,0,3,1.3,0.04,0.120,0.127,-36.49,0,26,0,182.8,5.2,61.8,87.2,0.00,0,-0.5,1.0
62.20,land,241.75,108.25,0.120,1,-678.5,2818.7,4.1,6.8,1.05,0.18,86,86,-1,1.1,3.6,2.2,4.9,0.00,-0.02,0.00,0.00,0.00,0.00,1.03,0.42,99,-1,0,3,1.0,0.04,0.120,0.128,-36.94,0,26,0,182.8,5.2,61.8,87.2,0.00,0,-0.5,0.8
62.30,land,238.00,112.00,0.120,1,-678.4,2818.7,4.0,6.8,1.01,0.18,86,86,-1,1.2,4.1,2.1,4.9,-0.00,-0.02,0.00,0.00,0.00,0.00,1.04,0.25,99,-1,0,3,1.2,0.04,0.120,0.130,-37.37,0,26,0,182.8,5.2,61.8,87.2,0.00,0,-0.6,0.9
62.40,land,234.21,115.79,0.120,1,-678.4,2818.7,3.9,6.8,1.01,0.18,86,87,-1,1.2,4.1,2.0,4.8,-0.00,-0.02,0.00,0.00,0.00,0.00,1.00,0.24,99,-1,0,3,1.2,0.04,0.120,0.130,-37.81,0,26,0,182.4,4.9,63.9,87.6,0.00,0,-0.6,0.9
62.50,land,230.38,119.62,0.120,1,-678.2,2818.8,3.8,6.8,1.01,0.18,86,87,-1,1.2,4.1,2.0,4.7,-0.00,-0.02,0.00,0.00,0.00,0.00,1.00,0.24,99,-1,0,3,0.9,0.04,0.120,0.130,-38.24,0,26,0,182.4,4.9,63.9,87.6,0.00,0,-0.4,0.6
62.60,land,225.53,124.47,0.120,1,-678.2,2818.8,3.7,6.7,1.01,0.18,86,87,-1,1.3,4.1,1.9,4.7,-0.00,-0.02,0.00,0.00,0.00,0.00,1.00,0.24,99,-1,0,3,0.9,0.04,0.120,0.131,-38.66,0,26,0,182.4,4.9,63.9,87.6,0.00,0,-0.4,0.6
62.70,land,222.59,127.41,0.120,1,-678.1,2818.8,3.6,6.7,0.97,0.18,86,87,-1,1.2,4.1,1.9,4.6,-0.00,-0.02,0.00,0.00,0.00,0.00,0.95,0.24,99,-1,0,3,0.8,0.04,0.120,0.130,-39.08,0,26,0,182.4,4.9,63.9,87.6,0.00,0,-0.4,0.5
62.80,land,218.63,131.37,0.120,1,-677.9,2818.8,3.5,6.7,0.97,0.18,86,87,-1,1.2,4.1,1.8,4.5,-0.00,-0.02,0.00,0.00,0.00,0.00,0.95,0.23,99,-1,0,3,1.3,0.04,0.120,0.130,-39.49,0,26,0,182.0,4.6,66.5,88.0,0.00,0,-0.5,0.7
62.90,land,214.63,135.37,0.120,1,-677.8,2818.8,3.4,6.7,0.94,0.18,87,87,-1,1.3,4.1,1.8,4.5,-0.00,-0.02,0.00,0.00,0.00,0.00,0.95,0.23,99,-1,0,3,1.3,0.03,0.120,0.130,-39.90,0,26,0,182.0,4.6,66.5,88.0,0.00,0,-0.3,0.6
63.00,land,210.59,139.41,0.120,1,-677.7,2818.9,3.3,6.7,0.92,0.18,87,87,-1,1.3,4.1,1.7,4.4,-0.00,-0.02,0.00,0.00,0.00,0.00,0.93,0.23,99,-1,0,3,1.2,0.03,0.120,0.130,-40.30,0,26,0,182.0,4.6,66.5,88.0,0.00,0,-0.2,0.5
63.10,land,206.51,143.49,0.120,1,-677.7,2818.9,3.2,6.6,0.92,0.18,87,87,-1,1.3,4.1,1.7,4.4,-0.00,-0.02,0.00,0.00,0.00,0.00,0.91,0.23,99,-1,0,3,1.2,0.03,0.120,0.130,-40.70,0,26,0,182.0,4.6,66.5,88.0,0.00,0,-0.2,0.5
63.20,land,202.39,147.61,0.120,1,-677.6,2818.9,3.1,6.6,0.92,0.00,87,87,-1,1.4,4.6,1.7,4.4,-0.01,-0.02,0.00,0.00,0.00,0.00,0.92,0.05,99,-1,0,2,1.5,0.02,0.120,0.132,-41.10,0,26,0,181.5,4.4,70.8,88.5,0.00,0,-0.2,0.5
63.30,land,198.24,151.76,0.120,1,-677.4,2818.9,3.0,6.6,0.88,0.00,87,87,-1,1.4,4.6,1.6,4.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.92,0.05,99,-1,0,2,1.3,0.02,0.120,0.132,-41.49,0,26,0,181.5,4.4,70.8,88.5,0.00,0,-0.2,0.4
63.40,land,194.04,155.96,0.120,1,-677.4,2818.9,2.9,6.6,0.88,0.00,87,87,-1,1.3,4.7,1.6,4.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.88,0.05,99,-1,0,2,1.3,0.02,0.120,0.132,-41.87,0,26,0,181.5,4.4,70.8,88.5,0.00,0,-0.2,0.4
63.50,land,189.81,160.19,0.120,1,-677.3,2818.9,2.8,6.6,0.88,0.00,87,87,-1,1.4,4.7,1.6,4.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.88,0.04,99,-1,0,2,1.2,0.02,0.120,0.132,-42.25,0,26,0,181.5,4.4,70.8,88.5,0.00,0,-0.2,0.3
63.60,land,185.53,164.47,0.120,1,-677.2,2818.9,2.8,6.6,0.88,0.00,87,88,-1,1.4,4.7,1.6,4.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.88,0.04,99,-1,0,2,1.0,0.02,0.120,0.132,-42.63,0,26,0,181.1,4.3,76.0,88.9,0.00,0,-0.2,0.2
63.70,land,181.23,168.77,0.120,1,-677.2,2818.9,2.7,6.6,0.88,0.00,87,88,-1,1.5,4.7,1.5,4.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.88,0.04,99,-1,0,2,1.0,0.02,0.120,0.133,-43.00,0,26,0,181.1,4.3,76.0,88.9,0.00,0,-0.2,0.2
63.80,land,176.88,173.12,0.120,1,-677.1,2818.9,2.6,6.6,0.83,0.00,87,88,-1,1.4,4.7,1.5,4.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.83,0.04,99,-1,0,2,1.2,0.01,0.120,0.133,-43.37,0,26,0,181.1,4.3,76.0,88.9,0.00,0,-0.3,0.2
