t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav0,nav2,trihdg,trires,aimq,wx,wz
54.70,hold,349.99,0.01,0.255,1,2494.5,3369.5,-2.0,-4.0,-2.99,-1.23,334,333,-1,3.5,4.6,10.0,4.1,-0.00,0.04,0.03,0.00,0.00,0.00,2.42,-2.14,99,-1,0,-2,-2.4,0.01,0.255,0.270,0.10,0,25,0,296.5,163.6,8.4,334.3,0.00,0,-0.5,-0.9
54.80,hold,350.02,-0.02,0.247,1,2494.0,3369.3,-1.8,-3.9,-2.55,-0.88,334,333,-1,2.8,4.3,9.8,4.1,-0.00,0.02,0.02,0.00,0.00,0.00,2.15,-1.98,99,-1,0,-1,-2.0,0.02,0.247,0.254,0.23,0,25,0,297.5,165.5,7.7,333.4,0.00,0,-4.0,-0.5
54.90,hold,350.05,-0.05,0.242,1,2493.8,3369.3,-1.5,-3.8,-2.37,-0.70,334,333,-1,2.3,4.1,9.3,4.1,0.00,-0.01,0.01,0.00,0.00,0.00,1.92,-1.89,99,-1,0,-1,-1.7,0.02,0.242,0.248,0.30,0,25,0,297.5,165.5,7.7,333.4,0.00,0,-5.4,-0.6
55.00,hold,350.08,-0.08,0.239,1,2493.5,3369.2,-1.3,-3.8,-2.20,-0.53,333,333,-1,1.7,4.0,8.8,4.2,0.01,-0.03,0.00,0.00,0.00,0.00,1.69,-1.81,99,-1,0,-1,-1.5,0.01,0.239,0.252,0.32,0,25,0,297.5,165.5,7.7,333.4,0.00,0,-5.5,-0.7
55.10,hold,350.11,-0.11,0.243,1,2493.5,3369.2,-1.0,-3.7,-2.20,-0.53,333,333,-1,1.1,3.9,8.3,4.2,0.01,-0.03,0.00,0.00,0.00,0.00,1.46,-1.72,99,-1,0,-1,-1.5,0.01,0.243,0.258,0.23,0,25,0,297.5,165.5,7.7,333.4,0.00,0,-5.5,-0.7
55.20,hold,350.12,-0.12,0.246,1,2493.3,3369.1,-0.8,-3.6,-2.02,-0.53,333,332,-1,1.0,3.5,7.7,4.3,0.02,-0.03,0.00,0.00,0.00,0.00,1.39,-1.56,99,-1,0,-1,-1.4,0.01,0.246,0.266,0.14,0,25,0,298.1,169.8,5.5,332.5,0.00,0,-5.6,-0.9
55.30,hold,350.12,-0.12,0.250,1,2493.0,3369.1,-0.6,-3.6,-1.76,-0.35,333,332,-1,0.5,3.6,7.2,4.4,0.02,-0.03,0.00,0.00,0.00,0.00,1.19,-1.56,99,-1,0,-1,-1.3,0.02,0.250,0.271,0.06,0,25,0,298.1,169.8,5.5,332.5,0.00,0,-5.6,-1.1
55.40,hold,350.12,-0.12,0.254,1,2492.8,3369.1,-0.5,-3.6,-1.58,-0.18,333,332,-1,0.3,3.2,6.6,4.4,0.03,-0.03,0.00,0.00,0.00,0.00,1.12,-1.40,99,-1,0,-0,-1.1,0.02,0.254,0.278,-0.03,0,25,0,298.1,169.8,5.5,332.5,0.00,0,-5.1,-0.8
55.50,hold,350.11,-0.11,0.257,1,2492.6,3369.0,-0.3,-3.6,-1.41,-0.18,333,332,-1,-0.4,3.1,6.1,4.5,0.02,-0.02,0.00,0.00,0.00,0.00,0.88,-1.32,99,-1,0,-0,-0.7,0.01,0.257,0.274,-0.07,0,25,0,298.1,169.8,5.5,332.5,0.00,0,-3.9,-0.0
55.60,hold,350.11,-0.11,0.257,1,2492.5,3369.0,-0.1,-3.5,-1.32,-0.18,332,332,-1,-0.5,2.7,5.8,4.5,0.01,-0.00,0.00,0.00,0.00,0.00,0.81,-1.17,99,-1,0,-0,-0.4,0.01,0.257,0.264,-0.07,0,25,0,298.4,173.8,3.4,332.0,0.00,0,-2.6,0.8
55.70,hold,350.11,-0.11,0.256,1,2492.5,3369.0,-0.0,-3.5,-1.32,-0.18,332,332,-1,-0.6,2.5,5.5,4.4,0.00,0.01,0.00,0.00,0.00,0.00,0.77,-1.09,99,-1,0,-0,-0.4,0.01,0.256,0.263,-0.06,0,25,0,298.4,173.8,3.4,332.0,0.00,0,-2.6,0.8
55.80,hold,350.10,-0.10,0.258,1,2492.3,3369.0,0.1,-3.5,-1.05,0.00,332,332,-1,-0.9,2.5,5.4,4.2,0.00,0.02,0.00,0.00,0.00,0.00,0.65,-1.05,99,-1,0,0,0.0,0.00,0.258,0.267,-0.08,0,25,0,298.4,173.8,3.4,332.0,0.00,0,-1.8,1.1
55.90,hold,350.09,-0.09,0.262,1,2492.3,3369.0,0.2,-3.5,-1.05,0.00,332,332,-1,-1.3,2.2,5.2,4.1,0.00,0.03,0.00,0.00,0.00,0.00,0.49,-0.93,99,-1,0,0,0.0,0.00,0.262,0.275,-0.16,0,25,0,298.4,173.8,3.4,332.0,0.00,0,-1.8,1.1
56.00,hold,350.07,-0.07,0.264,1,2492.2,3369.0,0.3,-3.5,-0.88,0.00,332,332,-1,-1.6,1.8,4.9,4.0,0.01,0.01,0.00,0.00,0.00,0.00,0.41,-0.78,99,-1,0,0,0.1,0.00,0.264,0.272,-0.17,0,25,0,298.4,175.0,2.7,331.9,0.00,0,-2.1,0.8
56.10,hold,350.07,-0.07,0.259,1,2492.1,3369.0,0.4,-3.5,-0.88,0.00,332,332,-1,-1.5,1.9,4.5,4.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.41,-0.78,99,-1,0,0,0.2,0.00,0.259,0.271,-0.08,0,25,0,298.4,175.0,2.7,331.9,0.00,0,-4.0,0.8
56.20,hold,350.07,-0.07,0.256,1,2492.0,3369.0,0.5,-3.5,-0.53,0.18,332,332,-1,-2.2,1.7,3.9,3.8,0.01,-0.03,0.00,0.00,0.00,0.00,0.18,-0.70,99,-1,0,0,0.2,0.00,0.256,0.272,-0.02,0,25,0,298.4,175.0,2.7,331.9,0.00,0,-5.7,1.8
56.30,hold,350.08,-0.08,0.255,1,2491.9,3369.0,0.5,-3.5,-0.53,0.18,332,332,-1,-2.5,1.3,3.3,3.7,-0.00,-0.03,0.00,0.00,0.00,0.00,0.09,-0.55,99,-1,0,0,0.3,0.00,0.255,0.270,-0.01,0,25,0,298.4,175.0,2.7,331.9,0.00,0,-4.3,2.2
56.40,hold,350.09,-0.09,0.252,1,2491.9,3369.0,0.6,-3.5,-0.53,0.18,332,332,-1,-2.5,1.3,3.0,3.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.09,-0.55,99,-1,0,0,0.3,0.00,0.252,0.260,0.04,0,25,0,298.3,177.9,1.1,331.9,0.00,0,-4.3,2.2
56.50,hold,350.11,-0.11,0.247,1,2491.9,3369.1,0.6,-3.6,-0.35,0.18,332,332,-1,-2.7,0.9,2.8,3.2,-0.00,0.02,0.00,0.00,0.00,0.00,0.01,-0.39,99,-1,0,0,0.3,0.00,0.247,0.258,0.13,0,25,0,298.3,177.9,1.1,331.9,0.00,0,-2.0,2.0
56.60,hold,350.13,-0.13,0.244,1,2491.8,3369.1,0.7,-3.6,-0.18,0.18,332,332,-1,-2.7,0.9,2.8,3.1,-0.00,0.04,0.00,0.00,0.00,0.00,0.01,-0.39,99,-1,0,0,0.6,-0.00,0.244,0.262,0.17,0,25,0,298.3,177.9,1.1,331.9,0.00,0,-0.2,1.7
56.70,hold,350.14,-0.14,0.247,1,2491.8,3369.1,0.7,-3.6,-0.18,0.18,332,332,-1,-3.0,0.5,2.7,2.9,0.00,0.05,0.00,0.00,0.00,0.00,-0.07,-0.24,99,-1,0,0,0.6,-0.00,0.247,0.267,0.09,0,25,0,298.3,177.9,1.1,331.9,0.00,0,-0.2,1.7
56.80,hold,350.14,-0.14,0.251,1,2491.8,3369.1,0.7,-3.6,-0.18,0.18,332,332,-1,-3.0,0.5,2.7,2.7,0.00,0.05,0.00,0.00,0.00,0.00,-0.07,-0.24,99,-1,0,0,0.7,-0.01,0.251,0.270,0.02,0,25,0,298.0,177.6,1.3,332.1,0.00,0,-0.8,1.8
56.90,hold,350.14,-0.14,0.253,1,2491.8,3369.2,0.7,-3.6,0.00,0.18,332,332,-1,-3.0,0.5,2.6,2.5,-0.01,0.03,0.00,0.00,0.00,0.00,-0.07,-0.24,99,-1,0,0,0.8,-0.01,0.253,0.267,-0.02,0,25,0,298.0,177.6,1.3,332.1,0.00,0,-2.8,2.3
57.00,hold,350.15,-0.15,0.250,1,2491.8,3369.2,0.7,-3.7,0.00,0.35,332,332,-1,-3.2,0.0,2.2,2.3,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.16,-0.08,99,-1,0,0,0.7,-0.01,0.250,0.253,0.02,0,25,0,298.0,177.6,1.3,332.1,0.00,0,-5.0,1.7
57.10,hold,350.17,-0.17,0.246,1,2491.8,3369.2,0.7,-3.7,0.00,0.35,332,332,-1,-3.7,0.3,1.7,2.2,0.00,-0.03,0.00,0.00,0.00,0.00,-0.31,-0.17,99,-1,0,0,0.7,-0.01,0.246,0.259,0.08,0,25,0,298.0,177.6,1.3,332.1,0.00,0,-5.0,1.7
57.20,hold,350.17,-0.17,0.247,1,2491.8,3369.2,0.7,-3.7,0.18,0.35,332,332,-1,-4.0,-0.2,1.1,2.1,0.01,-0.05,0.00,0.00,0.00,0.00,-0.39,-0.01,99,-1,0,0,0.5,-0.00,0.247,0.271,0.06,0,25,0,297.7,180.1,360.0,332.3,0.00,0,-6.3,1.0
57.30,hold,350.17,-0.17,0.250,1,2491.8,3369.3,0.7,-3.8,0.18,0.35,332,332,-1,-4.0,-0.2,0.4,2.0,0.01,-0.06,0.00,0.00,0.00,0.00,-0.39,-0.01,99,-1,0,0,0.4,-0.00,0.250,0.279,-0.01,0,25,0,297.7,180.1,360.0,332.3,0.00,0,-6.6,0.9
57.40,hold,350.17,-0.17,0.252,1,2491.8,3369.3,0.7,-3.8,0.18,0.35,332,332,-1,-4.1,-0.2,-0.2,1.9,0.01,-0.05,0.00,0.00,0.00,0.00,-0.39,-0.01,99,-1,0,0,0.2,0.00,0.252,0.275,-0.05,0,25,0,297.7,180.1,360.0,332.3,0.00,0,-6.1,1.1
57.45,fly,350.17,-50.17,0.125,1,2491.8,3369.3,0.7,-3.8,0.18,0.35,332,332,-1,-3.0,1.5,-0.4,1.8,0.00,0.03,0.00,0.00,0.00,0.00,-0.39,-0.01,99,-1,0,0,0.0,-0.00,0.125,0.137,-0.05,0,25,0,297.7,182.6,358.7,332.3,0.00,0,-4.5,1.5
57.55,fly,350.18,-50.18,0.120,1,2491.9,3369.4,0.7,-3.8,0.18,0.18,332,332,-1,-3.0,1.5,-0.7,1.6,-0.02,-0.02,0.00,0.00,0.00,0.00,-0.39,-0.01,99,-1,0,-0,-0.1,-0.00,0.120,0.134,-0.00,0,25,0,297.7,182.6,358.7,332.3,0.00,0,-1.9,1.3
57.65,fly,350.16,-50.16,0.120,1,2491.9,3369.4,0.6,-3.9,0.18,0.18,332,332,-1,-2.6,1.2,-0.9,1.5,-0.02,-0.02,0.00,0.00,0.00,0.00,-0.24,0.07,99,-1,0,-0,-0.1,0.00,0.120,0.136,0.10,0,25,0,297.7,182.6,358.7,332.3,0.00,0,-3.0,1.3
57.75,fly,350.07,-50.07,0.120,1,2491.9,3369.4,0.6,-3.9,0.18,0.18,332,332,-1,-2.6,1.2,-1.2,1.4,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.24,0.07,99,-1,0,-0,-0.1,0.00,0.120,0.132,-0.40,0,25,0,297.7,182.6,358.7,332.3,0.00,0,-2.3,0.4
57.85,fly,349.91,-49.91,0.120,1,2491.9,3369.4,0.6,-3.9,0.18,0.18,332,332,-1,-2.6,1.2,-1.3,1.5,0.01,-0.01,0.00,0.00,0.00,0.00,-0.24,0.07,99,-1,0,-0,-0.1,0.00,0.120,0.127,-1.06,0,25,0,297.8,184.0,357.9,332.2,0.00,0,-1.4,-0.6
57.95,fly,349.69,-49.69,0.120,1,2491.9,3369.4,0.6,-3.9,0.18,0.18,332,332,-1,-2.6,1.2,-1.5,1.5,0.01,-0.00,0.00,0.00,0.00,0.00,-0.24,0.07,99,-1,0,-0,-0.1,0.00,0.120,0.127,-1.71,0,25,0,297.8,184.0,357.9,332.2,0.00,0,-1.2,-0.7
58.05,fly,349.39,-49.39,0.120,1,2491.9,3369.4,0.6,-3.9,0.18,0.18,332,332,-1,-2.7,1.2,-1.6,1.6,0.02,-0.00,0.00,0.00,0.00,0.00,-0.24,0.07,99,-1,0,-0,-0.1,-0.00,0.120,0.128,-2.44,0,25,0,297.8,184.0,357.9,332.2,0.00,0,-1.1,-0.8
58.15,fly,349.01,-49.01,0.120,1,2492.0,3369.5,0.6,-3.9,0.18,0.18,332,332,-1,-2.7,1.2,-1.7,1.7,0.02,-0.01,0.00,0.00,0.00,0.00,-0.24,0.07,99,-1,0,-0,-0.1,-0.00,0.120,0.129,-3.17,0,25,0,297.8,184.0,357.9,332.2,0.00,0,-1.2,-0.8
58.25,fly,348.57,-48.57,0.120,1,2492.0,3369.5,0.5,-4.0,0.18,0.18,332,332,-1,-2.7,1.2,-1.8,1.8,0.02,-0.01,0.00,0.00,0.00,0.00,-0.24,0.07,99,-1,0,-0,-0.1,-0.00,0.120,0.130,-3.90,0,25,0,297.8,185.2,357.3,332.2,0.00,0,-1.1,-0.8
58.35,fly,348.05,-48.05,0.120,1,2492.0,3369.5,0.5,-4.0,0.18,0.18,332,332,-1,-2.7,1.2,-1.9,1.9,0.02,-0.01,0.00,0.00,0.00,0.00,-0.24,0.07,99,-1,0,-0,-0.1,-0.00,0.120,0.130,-4.62,0,25,0,297.8,185.2,357.3,332.2,0.00,0,-1.0,-0.8
58.45,fly,347.46,-47.46,0.120,1,2492.0,3369.5,0.5,-4.0,0.18,0.00,332,332,-1,-2.7,1.2,-2.0,1.9,0.02,-0.01,0.00,0.00,0.00,0.00,-0.24,0.07,99,-1,0,-0,-0.1,-0.00,0.120,0.131,-5.33,0,25,0,297.8,185.2,357.3,332.2,0.00,0,-1.1,-0.9
58.55,fly,346.80,-46.80,0.120,1,2492.0,3369.5,0.5,-4.0,0.26,0.00,332,332,-1,-2.3,0.9,-2.1,2.0,0.02,-0.01,0.00,0.00,0.00,0.00,-0.08,0.16,99,-1,0,-0,-0.1,0.00,0.120,0.135,-6.04,0,25,0,297.8,185.2,357.3,332.2,0.00,0,-1.1,-0.9
58.65,fly,346.08,-46.08,0.120,1,2492.1,3369.5,0.5,-4.0,0.35,0.00,332,332,-1,-2.4,0.7,-2.2,2.1,0.03,-0.01,0.00,0.00,0.00,0.00,-0.12,0.23,99,-1,0,-0,-0.1,0.00,0.120,0.137,-6.74,0,25,0,297.8,186.3,356.7,332.1,0.00,0,-1.1,-1.0
58.75,fly,345.29,-45.29,0.120,1,2492.1,3369.5,0.4,-4.0,0.35,0.00,332,332,-1,-2.6,0.4,-2.3,2.2,0.02,-0.00,0.00,0.00,0.00,0.00,-0.16,0.31,99,-1,0,-0,-0.2,0.00,0.120,0.131,-7.43,0,25,0,297.8,186.3,356.7,332.1,0.00,0,-0.5,-0.3
58.85,fly,344.44,-44.44,0.120,1,2492.1,3369.5,0.4,-4.0,0.35,0.00,332,332,-1,-2.6,0.4,-2.2,2.1,0.01,0.01,0.00,0.00,0.00,0.00,-0.16,0.31,99,-1,0,-0,-0.1,0.00,0.120,0.129,-8.04,0,25,0,297.8,186.3,356.7,332.1,0.00,0,0.7,0.8
58.95,fly,343.53,-43.53,0.120,1,2492.2,3369.5,0.4,-4.0,0.35,0.00,332,332,-1,-2.6,0.4,-2.1,2.0,0.01,0.02,0.00,0.00,0.00,0.00,-0.16,0.31,99,-1,0,-0,-0.1,0.00,0.120,0.129,-8.64,0,25,0,297.8,186.3,356.7,332.1,0.00,0,0.8,0.9
59.05,fly,342.55,-42.55,0.120,1,2492.2,3369.5,0.3,-4.0,0.35,0.00,332,332,-1,-2.6,0.4,-2.1,2.0,0.01,0.02,0.00,0.00,0.00,0.00,-0.16,0.31,99,-1,0,-0,-0.1,0.00,0.120,0.129,-9.31,0,25,0,297.9,185.9,356.9,332.1,0.00,0,0.5,0.5
59.15,fly,341.50,-41.50,0.120,1,2492.2,3369.5,0.3,-4.0,0.35,0.00,332,332,-1,-2.6,0.4,-2.0,1.9,0.01,0.02,0.00,0.00,0.00,0.00,-0.16,0.31,99,-1,0,-0,-0.1,-0.00,0.120,0.130,-9.98,0,25,0,297.9,185.9,356.9,332.1,0.00,0,0.7,0.7
59.25,fly,340.39,-40.39,0.120,1,2492.3,3369.5,0.3,-4.0,0.35,0.00,332,332,-1,-2.6,0.4,-1.9,1.8,0.01,0.02,0.00,0.00,0.00,0.00,-0.16,0.31,99,-1,0,-0,-0.1,0.00,0.120,0.130,-10.64,0,25,0,297.9,185.9,356.9,332.1,0.00,0,0.5,0.5
59.35,fly,339.21,-39.21,0.120,1,2492.3,3369.5,0.2,-4.0,0.35,0.00,332,332,-1,-2.6,0.3,-1.9,1.8,0.01,0.02,0.00,0.00,0.00,0.00,-0.16,0.31,99,-1,0,-0,0.0,0.00,0.120,0.131,-11.30,0,25,0,297.9,185.9,356.9,332.1,0.00,0,0.0,0.0
59.45,fly,337.97,-37.97,0.120,1,2492.4,3369.5,0.2,-4.0,0.35,-0.18,332,332,-1,-2.6,0.3,-1.8,1.7,0.01,0.02,0.00,0.00,0.00,0.00,-0.16,0.31,99,-1,0,-0,-0.1,-0.00,0.120,0.131,-11.95,0,25,0,297.9,185.1,357.3,332.1,0.00,0,0.4,0.4
59.55,fly,336.66,-36.66,0.120,1,2492.4,3369.5,0.1,-4.0,0.35,-0.18,332,332,-1,-2.2,0.0,-1.7,1.7,0.01,0.02,0.00,0.00,0.00,0.00,-0.01,0.39,99,-1,0,-0,-0.1,0.00,0.120,0.131,-12.60,0,25,0,297.9,185.1,357.3,332.1,0.00,0,0.6,0.5
59.65,fly,335.29,-35.29,0.120,1,2492.4,3369.5,0.1,-4.0,0.35,-0.18,332,332,-1,-2.2,0.0,-1.7,1.6,0.01,0.02,0.00,0.00,0.00,0.00,-0.01,0.39,99,-1,0,-0,-0.1,0.00,0.120,0.131,-13.24,0,25,0,297.9,185.1,357.3,332.1,0.00,0,0.6,0.4
59.75,fly,333.85,-33.85,0.120,1,2492.5,3369.4,0.1,-4.0,0.35,-0.18,332,332,-1,-2.2,0.0,-1.6,1.6,0.01,0.02,0.00,0.00,0.00,0.00,-0.01,0.39,99,-1,0,-0,-0.0,0.00,0.120,0.132,-13.88,0,25,0,297.9,185.1,357.3,332.1,0.00,0,0.3,0.2
59.85,fly,332.36,-32.36,0.120,1,2492.5,3369.4,0.0,-3.9,0.35,-0.18,332,332,-1,-2.2,-0.0,-1.6,1.5,0.01,0.02,0.00,0.00,0.00,0.00,-0.01,0.39,99,-1,0,-0,-0.1,0.00,0.120,0.132,-14.51,0,25,0,297.9,184.5,357.6,332.0,0.00,0,0.6,0.4
59.95,fly,330.80,-30.80,0.120,1,2492.5,3369.4,0.0,-3.9,0.35,-0.18,332,332,-1,-2.2,-0.0,-1.5,1.5,0.01,0.02,0.00,0.00,0.00,0.00,-0.01,0.39,99,-1,0,-0,-0.0,0.00,0.120,0.133,-15.13,0,25,0,297.9,184.5,357.6,332.0,0.00,0,0.3,0.2
60.05,fly,329.18,-29.18,0.120,1,2492.6,3369.4,-0.0,-3.9,0.35,-0.18,332,332,-1,-2.2,-0.1,-1.4,1.5,0.01,0.02,0.00,0.00,0.00,0.00,-0.01,0.39,99,-1,0,-0,-0.1,0.00,0.120,0.133,-15.75,0,25,0,297.9,184.5,357.6,332.0,0.00,0,0.7,0.4
60.15,fly,327.50,-27.50,0.120,1,2492.6,3369.4,-0.1,-3.9,0.35,-0.18,332,332,-1,-2.2,-0.1,-1.4,1.5,0.01,0.02,0.00,0.00,0.00,0.00,-0.01,0.39,99,-1,0,0,-0.1,0.00,0.120,0.134,-16.36,0,25,0,297.9,184.5,357.6,332.0,0.00,0,0.9,0.4
60.25,fly,325.76,-25.76,0.120,1,2492.6,3369.3,-0.1,-3.9,0.35,-0.18,332,332,-1,-2.2,-0.1,-1.3,1.4,0.02,0.02,0.00,0.00,0.00,0.00,-0.01,0.39,99,-1,0,0,-0.1,0.00,0.120,0.134,-16.97,0,25,0,298.0,183.9,357.9,332.0,0.00,0,0.9,0.3
60.35,fly,323.96,-23.96,0.120,1,2492.7,3369.3,-0.1,-3.8,0.35,-0.18,332,332,-1,-2.2,-0.1,-1.3,1.4,0.01,0.01,0.00,0.00,0.00,0.00,-0.01,0.39,99,-1,0,0,-0.1,0.00,0.120,0.127,-17.57,0,25,0,298.0,183.9,357.9,332.0,0.00,0,-0.3,1.2
60.45,fly,322.12,-22.12,0.120,1,2492.7,3369.3,-0.2,-3.8,0.35,-0.18,332,332,-1,-2.2,-0.2,-1.4,1.2,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.01,0.39,99,-1,0,0,-0.1,0.00,0.120,0.124,-18.09,0,25,0,298.0,183.9,357.9,332.0,0.00,0,-1.2,1.8
60.55,fly,320.22,-20.22,0.148,1,2492.7,3369.3,-0.2,-3.8,0.35,-0.18,332,332,-1,-2.2,-0.2,-1.6,1.0,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.01,0.39,99,-1,0,0,-0.1,0.00,0.148,0.157,-18.60,0,25,0,298.0,183.9,357.9,332.0,0.00,0,-1.4,1.9
60.65,fly,318.26,-18.26,0.227,1,2492.8,3369.3,-0.2,-3.8,0.35,-0.18,332,332,-1,-2.2,-0.2,-1.7,0.8,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.01,0.39,99,-1,0,0,-0.1,0.00,0.227,0.237,-19.18,0,25,0,298.0,184.0,357.9,332.0,0.00,0,-1.4,1.9
60.75,fly,316.26,-16.26,0.313,1,2492.8,3369.3,-0.3,-3.8,0.35,-0.18,332,332,-1,-2.2,-0.2,-1.8,0.7,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.01,0.39,99,-1,0,0,-0.1,0.00,0.313,0.324,-19.76,0,25,0,298.0,184.0,357.9,332.0,0.00,0,-1.3,1.7
60.85,fly,314.27,-14.27,0.391,1,2492.8,3369.2,-0.3,-3.8,0.35,-0.35,332,332,-1,-2.2,-0.3,-2.0,0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.01,0.39,99,-1,0,0,-0.1,0.00,0.391,0.401,-20.03,0,25,0,298.0,184.0,357.9,332.0,0.00,0,-1.2,1.4
60.95,fly,312.30,-12.30,0.456,1,2492.9,3369.2,-0.3,-3.7,0.35,-0.35,332,332,-1,-1.8,-0.5,-2.1,0.4,-0.01,-0.02,0.00,0.00,0.00,0.00,0.15,0.48,99,-1,0,0,-0.0,0.00,0.456,0.468,-19.96,0,25,0,298.0,184.0,357.9,332.0,0.00,0,-1.1,1.1
61.05,fly,310.41,-10.41,0.509,1,2492.9,3369.2,-0.4,-3.7,0.18,-0.35,332,332,-1,-1.8,-0.6,-2.2,0.3,0.00,-0.01,0.00,0.00,0.00,0.00,0.15,0.48,99,-1,0,0,-0.1,0.00,0.509,0.516,-19.56,0,25,0,298.1,184.4,357.7,331.9,0.00,0,-0.9,0.5
61.15,fly,308.62,-8.62,0.554,1,2492.9,3369.1,-0.4,-3.7,0.18,-0.44,332,332,-1,-1.5,-0.1,-2.2,0.4,0.02,-0.00,0.00,0.00,0.00,0.00,0.23,0.32,99,-1,0,0,-0.1,0.00,0.554,0.563,-18.73,0,25,0,298.1,184.4,357.7,331.9,0.00,0,0.2,-0.9
61.25,fly,306.97,-6.97,0.634,1,2492.9,3369.1,-0.4,-3.6,0.18,-0.53,332,332,-1,-1.3,-0.3,-2.2,0.5,0.03,-0.00,0.00,0.00,0.00,0.00,0.31,0.36,99,-1,0,0,-0.1,0.00,0.634,0.647,-17.57,0,25,0,298.1,184.4,357.7,331.9,0.00,0,0.2,-1.4
61.35,fly,305.48,-5.48,0.690,1,2492.9,3369.0,-0.4,-3.6,0.18,-0.62,332,332,-1,-1.0,-0.4,-2.2,0.6,0.04,-0.01,0.00,0.00,0.00,0.00,0.38,0.40,99,-1,0,0,-0.1,0.00,0.690,0.708,-16.14,0,25,0,298.1,184.4,357.7,331.9,0.00,0,0.1,-1.6
61.45,fly,304.19,-4.19,0.716,1,2493.0,3368.9,-0.4,-3.5,0.18,-0.70,332,332,-1,-0.8,-0.6,-2.2,0.8,0.05,-0.01,0.00,0.00,0.00,0.00,0.46,0.44,99,-1,0,0,-0.1,0.00,0.716,0.739,-14.40,0,25,0,298.1,184.8,357.4,331.9,0.00,0,-0.0,-2.1
61.55,fly,303.13,-3.13,0.707,1,2493.0,3368.9,-0.5,-3.4,0.18,-0.88,332,332,-1,-0.5,-0.7,-2.2,1.0,0.05,-0.02,0.00,0.00,0.00,0.00,0.54,0.49,99,-1,0,0,-0.1,0.00,0.707,0.733,-12.34,0,25,0,298.1,184.8,357.4,331.9,0.00,0,-0.2,-1.7
61.65,fly,302.32,-2.32,0.662,1,2493.0,3368.8,-0.5,-3.4,0.18,-1.05,332,332,-1,0.0,-1.0,-2.1,1.0,0.02,-0.02,0.00,0.00,0.00,0.00,0.69,0.57,99,-1,0,0,-0.0,0.00,0.662,0.677,-9.95,0,25,0,298.1,184.8,357.4,331.9,0.00,0,0.6,0.9
61.75,fly,301.76,-1.76,0.589,1,2493.0,3368.6,-0.5,-3.3,0.26,-1.23,332,332,-1,0.5,-1.3,-2.1,0.8,-0.01,-0.02,0.00,0.00,0.00,0.00,0.85,0.65,99,-1,0,0,-0.0,0.00,0.589,0.600,-7.47,0,25,0,298.1,184.8,357.4,331.9,0.00,0,0.5,2.8
61.85,fly,301.42,-1.42,0.501,1,2493.1,3368.5,-0.5,-3.1,0.35,-1.32,332,332,-1,0.9,-1.8,-2.0,0.3,-0.04,-0.01,0.00,0.00,0.00,0.00,0.96,0.81,99,-1,0,0,0.0,0.00,0.501,0.523,-5.07,0,25,0,298.1,184.0,357.8,331.9,0.00,0,1.1,5.0
61.95,fly,301.27,-1.27,0.407,1,2493.1,3368.4,-0.6,-3.0,0.35,-1.41,332,332,-1,1.1,-2.2,-1.9,-0.3,-0.06,-0.01,0.00,0.00,0.00,0.00,1.00,0.93,99,-1,0,0,0.0,0.00,0.407,0.436,-2.93,0,25,0,298.1,184.0,357.8,331.9,0.00,0,1.1,5.8
62.05,fly,301.26,-1.26,0.321,1,2493.1,3368.2,-0.6,-2.9,0.18,-1.41,332,332,-1,1.4,-2.4,-1.8,-0.8,-0.06,-0.02,0.00,0.00,0.00,0.00,1.07,0.97,99,-1,0,0,0.0,0.00,0.321,0.352,-1.22,0,25,0,298.1,184.0,357.8,331.9,0.00,0,1.0,5.3
62.15,fly,301.34,-1.34,0.243,1,2493.1,3368.1,-0.6,-2.7,0.18,-1.41,332,332,-1,1.7,-2.0,-1.7,-1.2,-0.04,-0.02,0.00,0.00,0.00,0.00,1.16,0.82,99,-1,0,0,0.0,0.00,0.243,0.266,0.13,0,25,0,298.1,184.0,357.8,331.9,0.00,0,0.8,2.6
62.25,fly,301.48,-1.48,0.184,1,2493.1,3368.0,-0.6,-2.6,0.00,-1.41,332,332,-1,1.8,-2.1,-1.6,-1.2,0.01,-0.02,0.00,0.00,0.00,0.00,1.16,0.82,99,-1,0,0,-0.0,0.00,0.184,0.196,0.98,0,25,0,298.1,181.8,359.0,331.9,0.00,0,0.8,-0.3
62.35,fly,301.62,-1.62,0.142,1,2493.1,3367.8,-0.6,-2.5,0.00,-1.41,332,332,-1,2.1,-1.6,-1.5,-1.1,0.03,-0.03,0.00,0.00,0.00,0.00,1.24,0.66,99,-1,0,0,-0.0,0.00,0.142,0.165,1.45,0,25,0,298.1,181.8,359.0,331.9,0.00,0,0.7,-1.5
