t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
55.30,touchdown,77.50,272.50,0.000,1,972.6,513.2,-14.1,-7.7,0.00,0.00,122,122,-1,12.6,1.1,-0.0,-0.0,-0.00,-0.19,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,1,0.0,0.02,0.000,0.000,0.00,0,26,0,146.6,0.0,180.0,123.4,0.00,0,0.0,-0.0
55.40,touchdown,77.50,272.50,0.000,1,972.6,513.2,-14.1,-7.7,0.00,0.00,122,122,-1,12.6,1.1,-0.0,-0.0,-0.00,-0.19,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,1,-0.0,0.02,0.000,0.000,0.00,0,26,0,146.6,0.0,180.0,123.4,0.00,0,-0.0,0.0
55.50,touchdown,77.50,272.50,0.000,1,972.6,513.2,-14.1,-7.7,0.00,0.00,122,122,-1,12.6,1.1,-0.0,-0.0,-0.00,-0.19,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,1,-0.0,0.02,0.000,0.000,0.00,0,26,0,146.6,0.0,180.0,123.4,0.00,0,-0.0,-0.0
55.60,touchdown,77.50,272.50,0.000,1,972.6,513.2,-14.1,-7.7,0.00,0.00,122,122,-1,12.6,1.1,-0.0,-0.0,-0.00,-0.19,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,1,-0.0,0.02,0.000,0.000,0.00,0,26,0,146.6,360.0,180.0,123.4,0.00,0,-0.0,0.0
55.70,touchdown,77.50,272.50,0.000,1,972.6,513.2,-14.1,-7.7,0.00,0.00,122,122,-1,12.6,1.1,-0.0,-0.0,-0.00,-0.20,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,1,0.0,0.02,0.000,0.000,0.00,0,26,0,146.6,360.0,180.0,123.4,0.00,0,0.0,0.0
55.80,touchdown,77.50,272.50,0.000,1,972.6,513.2,-14.1,-7.7,0.00,0.00,122,122,-1,12.6,1.1,-0.0,-0.0,-0.00,-0.20,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,1,0.0,0.02,0.000,0.000,0.00,0,26,0,146.6,360.0,180.0,123.4,0.00,0,0.0,0.0
55.90,touchdown,77.50,272.50,0.000,1,972.6,513.2,-14.1,-7.7,0.00,0.00,122,122,-1,12.6,1.1,-0.0,-0.0,-0.00,-0.20,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,1,0.0,0.02,0.000,0.000,0.00,0,26,0,146.6,360.0,180.0,123.4,0.00,0,0.0,0.0
56.00,touchdown,77.50,272.50,0.000,1,972.6,513.2,-14.1,-7.7,0.00,0.00,122,122,-1,12.6,1.1,-0.0,-0.0,-0.00,-0.20,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,1,0.2,0.02,0.000,0.000,0.00,0,26,0,146.6,0.0,180.0,123.4,0.00,0,0.1,0.3
56.10,touchdown,77.50,272.50,0.000,1,972.6,513.2,-14.1,-7.7,0.00,0.00,122,122,-1,12.6,1.1,-0.0,-0.0,-0.00,-0.20,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,1,0.2,0.01,0.000,0.000,0.00,0,26,0,146.6,0.0,180.0,123.4,0.00,0,0.1,0.3
56.20,touchdown,77.50,272.50,0.000,1,972.6,513.2,-14.1,-7.7,0.00,0.00,122,122,-1,12.6,1.1,-0.0,-0.0,-0.00,-0.20,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,1,0.0,0.02,0.000,0.000,0.00,0,26,0,146.6,0.0,180.0,123.4,0.00,0,0.0,0.0
56.30,touchdown,77.50,272.50,0.000,1,972.6,513.2,-14.1,-7.7,0.00,0.00,122,122,-1,12.6,1.1,-0.0,-0.0,-0.00,-0.20,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,1,0.0,0.02,0.000,0.000,0.00,0,26,0,146.6,0.0,180.0,123.4,0.00,0,0.0,0.0
56.40,touchdown,77.50,272.50,0.000,1,972.6,513.2,-14.1,-7.7,0.00,0.00,122,122,-1,12.6,1.1,-0.0,-0.0,-0.00,-0.20,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,1,0.0,0.02,0.000,0.000,0.00,0,26,0,146.6,360.0,180.0,123.4,0.00,0,0.0,0.0
56.50,touchdown,77.50,272.50,0.000,1,972.6,513.2,-14.1,-7.7,0.00,0.00,122,122,-1,12.6,1.1,-0.0,-0.0,-0.00,-0.21,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,1,-0.1,0.02,0.000,0.000,0.00,0,26,0,146.6,360.0,180.0,123.4,0.00,0,-0.2,-0.3
56.60,touchdown,77.50,272.50,0.000,1,972.6,513.2,-14.1,-7.7,0.00,0.00,122,122,-1,12.6,1.1,-0.0,-0.0,-0.01,-0.21,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,1,0.0,0.02,0.000,0.000,0.00,0,26,0,146.6,360.0,180.0,123.4,0.00,0,0.0,0.0
56.70,touchdown,77.50,272.50,0.000,1,972.6,513.2,-14.1,-7.7,0.00,0.00,122,122,-1,12.6,1.1,-0.0,-0.0,-0.01,-0.21,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,1,0.0,0.02,0.000,0.000,0.00,0,26,0,146.6,360.0,180.0,123.4,0.00,0,0.0,0.0
56.80,touchdown,77.50,272.50,0.000,1,972.6,513.2,-14.1,-7.7,0.00,0.00,122,122,-1,12.6,1.1,-0.0,-0.0,-0.01,-0.21,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,1,0.0,0.02,0.000,0.000,0.00,0,26,0,146.6,0.0,180.0,123.4,0.00,0,0.0,0.0
56.90,touchdown,77.50,272.50,0.000,1,972.6,513.2,-14.1,-7.7,0.00,0.00,122,122,-1,12.6,1.1,-0.0,-0.0,-0.01,-0.21,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,1,-0.0,0.02,0.000,0.000,0.00,0,26,0,146.6,0.0,180.0,123.4,0.00,0,0.0,0.0
57.00,touchdown,77.50,272.50,0.000,1,972.6,513.2,-14.1,-7.7,0.00,0.00,122,122,-1,12.6,1.1,-0.0,-0.0,-0.01,-0.21,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,1,-0.0,0.02,0.000,0.000,0.00,0,26,0,146.6,0.0,180.0,123.4,0.00,0,0.0,0.0
57.10,touchdown,77.50,272.50,0.000,1,972.6,513.2,-14.1,-7.7,0.00,0.00,122,122,-1,12.6,1.1,-0.0,-0.0,-0.01,-0.21,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,1,-0.0,0.02,0.000,0.000,0.00,0,26,0,146.6,0.0,180.0,123.4,0.00,0,0.0,0.0
57.20,touchdown,77.50,272.50,0.000,1,972.6,513.2,-14.1,-7.7,0.00,0.00,122,122,-1,12.6,1.1,-0.0,-0.0,-0.01,-0.21,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,1,-0.0,0.02,0.000,0.000,0.00,0,26,0,146.6,0.0,180.0,123.4,0.00,0,0.0,0.0
57.30,touchdown,77.50,272.50,0.000,1,972.6,513.2,-14.1,-7.7,0.00,0.00,122,122,-1,12.6,1.1,-0.0,-0.0,-0.01,-0.22,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,1,-0.0,0.02,0.000,0.000,0.00,0,26,0,146.6,0.0,180.0,123.4,0.00,0,0.0,0.0
57.40,touchdown,77.50,272.50,0.000,1,972.6,513.2,-14.1,-7.7,0.00,0.00,122,122,-1,12.6,1.1,-0.0,-0.0,-0.01,-0.22,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,1,-0.0,0.02,0.000,0.000,0.00,0,26,0,146.6,0.0,180.0,123.4,0.00,0,0.0,0.0
57.40,end:ok:control [lean 58 body 30 braketurn 0.55],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
