t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
54.50,cruise,339.48,10.52,0.227,1,2002.5,2000.7,-110.0,-1635.2,0.18,0.35,185,199,-1,36.0,20.0,5.5,2.6,0.02,-0.08,0.00,0.00,0.00,0.00,0.34,-0.20,97,-1,0,16,16.6,-0.01,0.227,0.253,6.16,0,26,0,67.8,195.7,186.5,202.4,0.00,1,16.2,-8.8
54.60,cruise,340.03,9.97,0.227,1,2002.5,2000.8,-110.0,-1635.3,0.26,0.35,187,199,-1,36.8,21.4,7.3,4.0,0.08,-0.01,0.00,0.00,0.00,0.00,0.32,-0.30,97,-1,0,17,14.5,0.06,0.227,0.252,5.88,0,26,0,66.4,200.0,189.0,203.9,0.00,1,18.6,-11.2
54.70,cruise,340.54,9.46,0.228,1,2002.6,2000.8,-110.1,-1635.3,0.22,0.18,190,205,-1,36.9,22.6,9.3,5.5,0.11,0.03,0.02,0.00,0.00,0.00,0.22,-0.30,97,-1,0,19,12.2,0.12,0.228,0.266,5.60,0,26,0,65.2,204.2,191.8,205.3,0.00,1,21.5,-12.9
54.80,cruise,341.03,8.97,0.230,1,2002.6,2000.8,-110.1,-1635.3,0.22,0.18,192,205,-1,37.1,23.7,11.4,7.0,0.11,0.06,0.11,0.00,0.00,0.00,0.13,-0.25,97,-1,0,21,12.2,0.17,0.231,0.275,5.32,0,26,0,64.0,208.2,194.6,206.8,0.00,1,21.5,-12.9
54.90,cruise,341.47,8.53,0.250,1,2002.6,2000.8,-110.1,-1635.3,0.18,0.04,194,205,-1,37.1,24.7,13.4,8.5,0.10,0.06,0.19,0.00,0.00,0.00,-0.00,-0.18,97,-1,0,22,12.0,0.20,0.251,0.293,5.01,0,26,0,62.9,211.6,197.5,208.3,0.00,1,21.9,-12.2
55.00,cruise,341.89,8.11,0.250,1,2002.6,2000.8,-110.1,-1635.3,0.09,-0.48,196,205,-1,37.2,25.8,15.4,9.9,0.06,0.04,0.27,0.00,0.00,0.00,-0.22,-0.12,97,-1,0,23,13.0,0.22,0.251,0.278,4.66,0,26,0,61.6,214.3,200.3,209.9,0.00,1,19.8,-8.3
55.10,cruise,342.28,7.72,0.252,1,2002.6,2000.8,-110.1,-1635.3,0.09,-0.48,198,210,-1,37.3,26.9,17.1,11.2,0.02,0.02,0.34,0.00,0.00,0.00,-0.49,0.07,97,-1,0,25,13.0,0.24,0.253,0.264,4.38,0,26,0,60.2,216.3,202.8,211.7,0.00,1,19.8,-8.3
55.20,cruise,342.64,7.36,0.259,1,2002.6,2000.6,-110.1,-1635.2,0.00,-1.19,200,210,-1,37.2,28.1,18.7,12.3,-0.01,-0.01,0.40,0.00,0.00,0.00,-0.73,0.18,97,-1,0,26,15.7,0.23,0.260,0.265,4.12,0,26,0,58.6,217.7,205.3,213.5,0.00,1,17.6,-4.8
55.30,cruise,342.98,7.02,0.268,1,2002.6,2000.4,-110.1,-1635.1,0.00,-1.54,202,210,-1,37.2,29.3,20.2,13.4,-0.03,-0.03,0.46,0.00,0.00,0.00,-1.10,0.45,97,-1,0,27,17.5,0.22,0.269,0.285,3.83,0,26,0,56.7,218.6,207.7,215.6,0.00,1,17.0,-3.7
55.40,cruise,343.35,6.65,0.279,1,2002.6,2000.3,-110.1,-1634.9,0.00,-1.89,204,210,-1,37.1,30.7,21.5,14.6,-0.04,-0.04,0.51,0.00,0.00,0.00,-1.41,0.62,97,-1,0,27,19.5,0.20,0.280,0.303,3.49,0,26,0,54.6,219.2,210.0,217.9,0.00,1,16.7,-3.0
55.50,cruise,343.56,6.44,0.292,1,2002.6,2000.3,-110.1,-1634.8,0.00,-1.89,206,218,-1,36.7,32.0,22.7,15.8,-0.04,-0.03,0.56,0.00,0.00,0.00,-1.69,0.84,97,-1,0,28,19.5,0.17,0.292,0.314,3.22,0,26,0,52.2,219.5,212.6,220.5,0.00,1,16.7,-3.0
55.60,cruise,343.81,6.19,0.298,1,2002.6,2000.0,-110.1,-1634.5,0.00,-2.37,209,218,-1,36.2,33.5,23.9,17.2,-0.02,-0.02,0.61,0.00,0.00,0.00,-2.08,1.14,97,-1,0,28,21.9,0.12,0.298,0.312,3.06,0,26,0,49.5,219.7,215.3,223.3,0.00,1,17.2,-2.9
55.70,cruise,344.06,5.94,0.303,1,2002.6,1999.4,-110.1,-1634.3,0.09,-3.38,211,218,-1,35.6,35.0,25.1,18.8,-0.01,-0.02,0.67,0.00,0.00,0.00,-2.50,1.39,97,-1,0,28,26.1,0.07,0.303,0.312,2.93,0,26,0,46.5,219.8,218.3,226.5,0.00,1,17.8,-2.7
55.80,cruise,344.29,5.71,0.308,1,2002.6,1999.4,-110.1,-1633.9,0.09,-3.38,213,218,-1,34.8,36.5,26.1,20.4,-0.00,-0.01,0.72,0.00,0.00,0.00,-2.89,1.76,97,-1,0,26,26.1,0.00,0.308,0.313,2.83,0,26,0,43.2,219.8,221.6,229.9,0.00,1,17.8,-2.7
55.90,cruise,344.50,5.50,0.315,1,2002.7,1998.6,-110.2,-1633.6,0.31,-4.48,217,230,-1,33.8,38.0,27.1,22.2,0.00,-0.00,0.77,0.00,0.00,0.00,-3.24,2.19,97,-1,0,23,28.9,-0.10,0.315,0.316,2.72,0,26,0,39.7,219.8,225.1,233.5,0.00,1,18.2,-2.3
56.00,cruise,344.71,5.29,0.323,1,2002.7,1998.1,-110.2,-1633.1,0.44,-5.10,220,230,-1,32.7,39.4,28.0,24.0,0.00,0.01,0.82,0.00,0.00,0.00,-3.63,2.65,97,-1,0,19,29.5,-0.20,0.324,0.327,2.59,0,26,0,35.9,219.7,228.9,237.2,0.00,1,18.2,-1.9
56.10,cruise,344.89,5.11,0.333,1,2002.7,1998.1,-110.2,-1632.6,0.44,-5.10,223,230,-1,31.4,40.8,28.8,25.9,-0.00,0.02,0.87,0.00,0.00,0.00,-4.02,3.17,97,-1,0,15,29.5,-0.29,0.335,0.341,2.44,0,26,0,32.0,219.7,233.0,241.1,0.00,1,18.2,-1.9
56.20,cruise,345.06,4.94,0.345,1,2002.9,1997.0,-110.3,-1632.1,0.75,-6.33,226,230,-1,30.0,42.0,29.5,27.7,-0.01,0.03,0.92,0.00,0.00,0.00,-4.36,3.67,97,-1,0,11,27.8,-0.36,0.348,0.363,2.27,0,26,0,28.0,219.6,237.2,244.9,0.00,1,17.7,-0.8
56.30,cruise,345.22,4.78,0.356,1,2002.9,1997.0,-110.4,-1631.5,0.75,-6.33,231,246,-1,28.6,43.2,30.1,29.4,-0.03,0.04,0.97,0.00,0.00,0.00,-4.55,4.46,97,-1,0,8,27.8,-0.37,0.359,0.384,2.13,0,26,0,24.2,219.5,241.4,248.5,0.00,1,17.7,-0.8
56.40,cruise,345.38,4.62,0.364,1,2003.1,1995.5,-110.4,-1630.8,1.27,-7.87,236,246,-1,27.3,44.2,30.7,30.9,-0.05,0.05,1.00,0.00,0.00,0.00,-4.77,5.31,97,-1,0,4,21.6,-0.33,0.366,0.404,2.05,0,26,0,20.6,219.4,245.4,251.7,0.00,1,15.3,-0.4
56.50,cruise,345.54,4.46,0.369,1,2003.2,1994.7,-110.6,-1630.0,1.63,-8.70,240,246,-1,26.2,45.1,31.3,32.3,-0.08,0.07,1.00,0.00,0.00,0.00,-5.03,6.18,97,-1,0,2,17.3,-0.30,0.371,0.426,2.01,0,26,0,17.5,219.4,249.1,254.6,0.00,1,13.8,-0.7
56.60,cruise,345.70,4.30,0.374,1,2003.2,1994.7,-110.7,-1629.2,1.63,-8.70,244,246,-1,25.3,45.9,31.9,33.4,-0.10,0.08,1.00,0.00,0.00,0.00,-5.30,7.09,97,-1,0,-1,17.3,-0.30,0.376,0.443,1.98,0,26,0,14.9,219.5,252.2,256.9,0.00,1,13.8,-0.7
56.70,cruise,345.86,4.14,0.379,1,2003.4,1993.7,-110.9,-1628.2,1.98,-9.49,249,257,-1,24.8,46.6,32.5,34.5,-0.11,0.09,1.00,0.00,0.00,0.00,-5.25,8.15,97,-1,0,-3,12.8,-0.30,0.381,0.457,1.93,0,26,0,12.9,219.8,254.6,258.7,0.00,1,11.4,-2.2
56.80,cruise,346.02,3.98,0.386,1,2003.9,1991.6,-111.1,-1627.2,2.86,-11.07,254,257,-1,24.6,47.2,33.1,35.5,-0.11,0.10,1.00,0.00,0.00,0.00,-5.21,9.19,97,-1,0,-4,3.7,-0.24,0.387,0.468,1.88,0,26,0,11.6,220.3,256.3,259.9,0.00,1,5.8,-6.5
56.90,cruise,346.16,3.84,0.393,1,2004.2,1990.5,-111.4,-1626.1,3.34,-11.91,258,257,-1,24.8,47.6,33.7,36.5,-0.11,0.10,1.00,0.00,0.00,0.00,-5.13,10.22,97,-1,0,-4,-0.9,-0.16,0.394,0.478,1.80,0,26,0,11.1,221.1,257.3,260.4,0.00,1,2.3,-9.2
57.00,cruise,346.37,3.63,0.399,1,2004.2,1990.5,-111.7,-1625.0,3.34,-11.91,262,257,-1,25.5,48.1,34.3,37.5,-0.11,0.09,1.00,0.00,0.00,0.00,-5.06,11.29,97,-1,0,-4,-0.9,-0.07,0.399,0.481,1.73,0,26,0,11.4,222.1,257.5,260.3,0.00,1,2.3,-9.2
57.10,cruise,346.44,3.56,0.408,1,2004.6,1989.2,-112.1,-1623.7,3.82,-12.74,265,258,-1,26.5,48.3,34.8,38.4,-0.10,0.08,1.00,0.00,0.00,0.00,-4.95,12.35,97,-1,0,-3,-5.3,0.04,0.408,0.483,1.68,0,26,0,12.5,223.5,256.8,259.6,0.00,1,-1.8,-12.5
57.20,cruise,346.57,3.43,0.415,1,2005.0,1987.9,-112.5,-1622.4,4.31,-13.67,268,258,-1,27.8,48.6,35.4,39.5,-0.08,0.08,1.00,0.00,0.00,0.00,-4.81,13.50,97,-1,0,-2,-9.1,0.14,0.416,0.481,1.63,0,26,0,14.5,225.2,255.6,258.2,0.00,1,-5.8,-16.3
57.30,cruise,346.70,3.30,0.422,1,2006.0,1984.9,-113.0,-1620.9,5.23,-15.60,271,258,-1,29.4,48.8,35.9,40.7,-0.05,0.06,1.00,0.00,0.00,0.00,-4.64,14.68,97,-1,0,-0,-13.9,0.24,0.424,0.473,1.63,0,26,0,17.4,227.4,253.9,256.3,0.00,1,-13.3,-23.7
57.40,cruise,346.82,3.18,0.428,1,2006.5,1983.3,-113.5,-1619.4,5.58,-16.74,273,258,-1,31.1,48.9,36.3,42.1,-0.03,0.04,1.00,0.00,0.00,0.00,-4.39,15.86,97,-1,0,2,-14.1,0.30,0.430,0.460,1.66,0,26,0,21.1,229.9,252.0,254.1,0.00,1,-16.4,-26.6
57.50,cruise,346.95,3.05,0.435,1,2006.5,1983.3,-114.0,-1617.8,5.58,-16.74,273,244,-1,32.7,49.0,36.6,43.6,0.01,0.02,1.00,0.00,0.00,0.00,-4.71,17.01,97,-1,0,5,-14.1,0.30,0.437,0.451,1.70,0,26,0,25.5,232.6,249.9,251.6,0.00,1,-16.4,-26.6
57.60,cruise,347.07,2.93,0.444,1,2007.7,1979.6,-114.6,-1616.0,5.98,-19.03,273,244,-1,34.2,49.2,36.8,45.3,0.04,0.00,1.00,0.00,0.00,0.00,-4.84,18.17,97,-1,0,7,-10.9,0.30,0.447,0.467,1.72,0,26,0,30.5,235.4,247.9,249.0,0.00,1,-20.3,-29.5
57.70,cruise,347.18,2.82,0.457,1,2008.3,1977.6,-115.2,-1614.1,5.98,-20.30,273,244,-1,35.5,49.4,36.9,47.1,0.07,-0.02,1.00,0.00,0.00,0.00,-4.86,19.34,97,-1,0,10,-7.8,0.30,0.460,0.500,1.71,0,26,0,35.8,238.3,246.0,246.5,0.00,1,-21.8,-29.4
57.80,cruise,347.29,2.71,0.471,1,2008.3,1977.6,-115.8,-1612.1,5.98,-20.30,274,244,-1,36.5,49.8,36.8,49.0,0.09,-0.04,1.00,0.00,0.00,0.00,-4.63,20.65,97,-1,0,12,-7.8,0.30,0.474,0.538,1.67,0,26,0,41.2,241.0,244.1,244.2,0.00,1,-21.8,-29.4
57.90,cruise,347.40,2.60,0.485,1,2008.9,1975.5,-116.4,-1610.0,5.84,-21.62,269,224,-1,37.2,50.2,36.2,50.8,0.10,-0.07,1.00,0.00,0.00,0.00,-6.41,21.46,97,-1,0,14,-3.7,0.30,0.488,0.574,1.63,0,26,0,46.4,243.4,242.3,242.0,0.00,1,-23.0,-28.2
58.00,cruise,347.51,2.49,0.496,1,2010.0,1970.8,-117.0,-1607.7,5.14,-24.35,264,224,-1,37.5,50.8,35.2,52.5,0.10,-0.11,1.00,0.00,0.00,0.00,-8.08,22.18,97,-1,0,16,5.9,0.30,0.499,0.603,1.59,0,26,0,50.8,245.3,240.5,240.2,0.00,1,-22.4,-21.9
58.10,cruise,347.61,2.39,0.504,1,2010.0,1970.8,-117.5,-1605.3,5.14,-24.35,259,224,-1,37.5,51.6,33.7,54.1,0.10,-0.13,1.00,0.00,0.00,0.00,-9.65,22.93,97,-1,0,17,5.9,0.23,0.506,0.625,1.54,0,26,0,54.2,246.5,239.0,238.8,0.00,1,-22.4,-21.9
58.20,cruise,347.71,2.29,0.510,1,2010.9,1965.6,-118.0,-1602.8,3.87,-27.16,255,224,-1,37.0,52.6,31.5,55.4,0.09,-0.16,1.00,0.00,0.00,0.00,-11.24,23.71,97,-1,0,18,16.8,0.14,0.511,0.639,1.49,0,26,0,56.2,247.1,237.8,237.9,0.00,1,-16.3,-12.7
58.30,cruise,347.82,2.18,0.540,1,2010.9,1965.6,-118.4,-1600.1,3.87,-27.16,248,213,-1,35.9,53.6,28.7,56.5,0.06,-0.18,1.00,0.00,0.00,0.00,-13.75,23.74,97,-1,0,19,16.8,0.03,0.540,0.670,1.40,0,26,0,56.7,246.9,237.0,237.6,0.00,1,-16.3,-12.7
58.40,cruise,347.92,2.08,0.570,1,2011.2,1962.8,-118.7,-1597.3,3.08,-28.56,242,213,-1,34.3,54.7,25.3,57.3,0.03,-0.19,1.00,0.00,0.00,0.00,-16.23,23.71,97,-1,0,18,22.0,-0.08,0.570,0.696,1.31,0,26,0,55.8,246.1,236.8,238.0,0.00,1,-11.6,-7.7
58.50,cruise,348.04,1.96,0.600,1,2011.4,1959.8,-118.9,-1594.3,2.15,-29.97,236,213,-1,32.2,55.9,21.5,57.7,-0.01,-0.19,1.00,0.00,0.00,0.00,-18.55,23.64,97,-1,0,17,26.3,-0.19,0.601,0.720,1.28,0,26,0,53.5,244.7,237.4,239.3,0.00,1,-5.2,-3.0
58.60,cruise,348.17,1.83,0.600,1,2011.6,1953.4,-119.1,-1591.2,0.13,-32.96,231,213,-1,29.6,57.0,17.7,57.9,-0.04,-0.19,1.00,0.00,0.00,0.00,-20.74,23.69,97,-1,0,15,29.9,-0.28,0.603,0.742,1.32,0,26,0,50.0,243.1,238.9,241.3,0.00,1,11.0,4.5
58.70,cruise,348.32,1.68,0.600,1,2011.6,1953.4,-119.1,-1587.9,0.13,-32.96,228,225,-1,26.7,58.1,14.4,57.8,-0.08,-0.17,1.00,0.00,0.00,0.00,-22.10,24.45,97,-1,0,12,29.9,-0.30,0.603,0.751,1.42,0,26,0,45.4,241.6,241.3,244.0,0.00,1,11.0,4.5
58.80,cruise,348.49,1.51,0.600,1,2011.4,1946.5,-119.0,-1584.5,-1.76,-36.12,226,225,-1,23.7,59.2,12.3,57.6,-0.10,-0.13,1.00,0.00,0.00,0.00,-23.49,25.34,97,-1,0,9,25.3,-0.30,0.603,0.739,1.60,0,26,0,39.8,240.4,244.6,247.4,0.00,1,29.7,5.0
58.90,cruise,348.68,1.32,0.600,1,2011.4,1946.5,-118.9,-1581.0,-1.76,-36.12,224,225,-1,20.9,60.2,11.7,57.6,-0.09,-0.08,1.00,0.00,0.00,0.00,-24.92,26.21,97,-1,0,5,25.3,-0.30,0.603,0.705,1.82,0,26,0,33.5,239.8,248.9,251.4,0.00,1,29.7,5.0
59.00,cruise,348.88,1.12,0.600,1,2011.2,1942.7,-118.7,-1577.2,-2.50,-37.71,222,225,-1,18.7,61.1,12.8,58.0,-0.06,-0.02,1.00,0.00,0.00,0.00,-26.34,27.10,97,-1,0,0,20.5,-0.30,0.603,0.654,2.10,0,26,0,26.4,239.7,253.8,255.8,0.00,1,37.9,2.4
59.10,cruise,349.10,0.90,0.600,1,2010.5,1934.8,-118.4,-1573.3,-3.38,-41.00,228,251,-1,17.4,61.9,15.5,58.8,-0.02,0.04,1.00,0.00,0.00,0.00,-24.14,31.20,97,-1,0,-4,8.2,-0.30,0.603,0.638,2.41,0,26,0,18.5,240.2,259.1,260.4,0.00,1,48.6,-4.9
59.20,cruise,349.32,0.68,0.600,1,2010.5,1934.8,-118.0,-1569.3,-3.38,-41.00,234,251,-1,17.1,62.7,19.7,60.1,0.03,0.09,1.00,0.00,0.00,0.00,-21.41,35.13,97,-1,0,-9,8.2,-0.30,0.603,0.675,2.67,0,26,0,9.9,241.0,264.5,265.1,0.00,1,48.6,-4.9
59.30,cruise,349.55,0.45,0.600,1,2010.2,1930.6,-117.7,-1565.1,-3.52,-42.67,241,251,-1,18.2,63.5,25.2,61.8,0.07,0.13,1.00,0.00,0.00,0.00,-17.70,38.99,97,-1,0,-13,1.4,-0.30,0.603,0.727,2.86,0,26,0,0.9,241.9,269.5,269.6,0.00,1,50.4,-7.6
59.40,cruise,349.78,0.22,0.600,1,2009.8,1926.2,-117.3,-1560.7,-3.30,-44.43,249,251,-1,20.5,64.3,31.9,63.7,0.10,0.16,1.00,0.00,0.00,0.00,-12.87,42.65,97,-1,0,-18,-5.2,-0.25,0.602,0.760,2.96,0,26,0,352.3,242.7,274.0,273.7,0.00,1,49.6,-8.7
59.50,cruise,350.00,-0.00,0.600,1,2009.5,1921.6,-117.0,-1556.1,-2.90,-46.19,260,285,-1,24.3,65.0,39.1,65.5,0.10,0.19,1.00,0.00,0.00,0.00,-4.82,46.03,97,-1,0,-21,-12.0,-0.18,0.601,0.774,2.92,0,26,0,344.8,243.1,277.8,277.4,0.00,1,46.4,-8.1
59.60,cruise,350.21,-0.21,0.600,1,2009.1,1911.9,-116.8,-1551.3,-1.45,-49.79,273,285,-1,28.3,65.6,46.2,67.0,0.08,0.20,1.00,0.00,0.00,0.00,4.41,47.88,97,-1,0,-24,-26.1,-0.10,0.600,0.766,2.71,0,26,0,339.6,243.1,280.7,280.3,0.00,1,34.3,-2.0
59.70,cruise,350.41,-0.41,0.600,1,2009.1,1911.9,-116.6,-1546.4,-1.45,-49.79,284,285,-1,32.3,66.1,52.3,68.0,0.02,0.20,1.00,0.00,0.00,0.00,13.71,47.89,97,-1,0,-26,-26.1,-0.00,0.600,0.734,2.37,0,26,0,336.9,242.4,282.6,282.4,0.00,1,34.3,-2.0
59.80,cruise,350.59,-0.59,0.600,1,2009.1,1906.8,-116.6,-1541.3,-0.48,-51.46,295,285,-1,36.3,66.4,57.0,68.1,-0.05,0.18,1.00,0.00,0.00,0.00,22.01,46.52,97,-1,0,-27,-32.4,0.10,0.600,0.738,1.91,0,26,0,336.8,241.3,283.2,283.4,0.00,1,25.5,2.4
59.90,cruise,350.75,-0.75,0.600,1,2009.1,1901.5,-116.6,-1536.0,0.66,-53.13,304,291,-1,40.3,66.6,60.0,67.2,-0.13,0.15,1.00,0.00,0.00,0.00,28.81,44.65,97,-1,0,-27,-37.7,0.22,0.602,0.770,1.38,0,26,0,339.2,239.8,282.4,283.1,0.00,1,15.1,6.2
60.00,cruise,350.92,-0.92,0.600,1,2009.5,1890.5,-116.7,-1530.6,3.03,-56.34,310,291,-1,44.3,66.6,61.6,65.2,-0.21,0.11,1.00,0.00,0.00,0.00,33.97,42.98,97,-1,0,-25,-42.3,0.30,0.603,0.792,0.87,0,26,0,343.6,238.3,280.3,281.2,0.00,1,-6.1,7.4
60.10,cruise,351.01,-1.01,0.600,1,2009.5,1890.5,-117.0,-1525.0,3.03,-56.34,315,291,-1,48.3,66.5,62.1,62.4,-0.27,0.06,1.00,0.00,0.00,0.00,37.63,42.03,97,-1,0,-22,-42.3,0.30,0.603,0.798,0.41,0,26,0,349.3,237.3,276.9,277.8,0.00,1,-6.1,7.4
60.20,cruise,351.10,-1.10,0.600,1,2009.9,1884.7,-117.4,-1519.2,4.22,-57.83,318,291,-1,52.3,66.3,61.9,59.0,-0.30,0.01,1.00,0.00,0.00,0.00,40.17,41.82,97,-1,0,-17,-41.2,0.30,0.603,0.788,0.06,0,26,0,355.9,236.9,272.7,273.1,0.00,1,-14.6,3.6
60.30,cruise,351.16,-1.16,0.600,1,2011.0,1872.8,-117.9,-1513.3,6.55,-60.64,319,267,-1,56.3,66.0,61.4,55.8,-0.30,-0.03,1.00,0.00,0.00,0.00,40.88,43.21,97,-1,0,-12,-33.7,0.30,0.603,0.797,-0.15,0,26,0,3.0,237.4,268.1,267.7,0.00,1,-24.3,-13.6
60.40,cruise,351.19,-1.19,0.600,1,2011.0,1872.8,-118.5,-1507.3,6.55,-60.64,319,267,-1,60.3,65.4,61.0,53.3,-0.26,-0.05,1.00,0.00,0.00,0.00,41.17,45.01,97,-1,0,-6,-33.7,0.30,0.603,0.786,-0.24,0,26,0,10.5,239.2,263.7,262.0,0.00,1,-24.3,-13.6
60.50,cruise,351.20,-1.20,0.600,1,2011.8,1866.6,-119.3,-1501.1,7.51,-62.05,318,267,-1,64.0,64.6,60.9,52.2,-0.19,-0.05,1.00,0.00,0.00,0.00,41.40,46.83,97,-1,0,-0,-29.0,0.30,0.603,0.748,-0.22,0,26,0,18.8,242.2,259.8,256.5,0.00,1,-25.8,-25.8
60.60,cruise,351.18,-1.18,0.600,1,2013.5,1853.9,-120.1,-1494.8,9.01,-64.91,318,267,-1,64.7,63.7,61.3,52.5,-0.12,-0.01,1.00,0.00,0.00,0.00,41.82,48.45,97,-1,0,5,-19.3,0.30,0.603,0.681,-0.15,0,26,0,28.7,246.5,256.6,251.4,0.00,1,-23.9,-49.8
60.70,cruise,351.12,-1.12,0.600,1,2013.5,1853.9,-121.0,-1488.4,9.01,-64.91,315,229,-1,65.2,63.0,62.5,54.5,-0.03,0.04,1.00,0.00,0.00,0.00,39.58,52.23,97,-1,0,9,-19.3,0.30,0.603,0.646,-0.06,0,26,0,41.2,252.0,254.1,247.0,0.00,1,-23.9,-49.8
60.80,cruise,351.04,-1.04,0.600,1,2015.3,1840.5,-121.9,-1481.8,9.45,-68.07,314,229,-1,65.5,62.3,64.4,57.9,0.05,0.10,1.00,0.00,0.00,0.00,39.00,54.60,97,-1,0,13,-8.8,0.30,0.603,0.695,-0.02,0,26,0,57.4,258.4,252.1,243.3,0.00,1,-20.9,-65.8
60.90,cruise,350.92,-0.92,0.600,1,2016.3,1833.6,-122.8,-1475.0,9.23,-69.74,314,229,-1,65.6,61.8,66.8,62.1,0.11,0.15,1.00,0.00,0.00,0.00,40.30,55.67,97,-1,0,16,-3.1,0.30,0.603,0.760,-0.07,0,26,0,76.8,265.2,250.2,240.0,0.00,1,-22.8,-68.8
61.00,cruise,350.77,-0.77,0.600,1,2016.3,1833.6,-123.8,-1468.1,9.23,-69.74,316,229,-1,65.5,61.5,69.5,66.7,0.16,0.17,1.00,0.00,0.00,0.00,43.28,55.46,97,-1,0,19,-3.1,0.30,0.603,0.797,-0.27,0,26,0,95.3,272.1,247.9,236.8,0.00,1,-22.8,-68.8
61.10,cruise,350.58,-0.58,0.600,1,2017.2,1826.5,-124.7,-1461.0,8.70,-71.41,308,162,-1,65.2,61.4,72.0,70.9,0.17,0.16,1.00,0.00,0.00,0.00,37.41,61.45,97,-1,0,23,2.4,0.30,0.603,0.804,-0.66,0,26,0,108.5,279.0,244.7,233.0,0.00,1,-27.4,-69.0
61.20,cruise,350.34,-0.34,0.600,1,2018.0,1819.2,-125.5,-1453.7,7.87,-73.08,296,162,-1,64.7,61.3,74.0,74.3,0.17,0.14,1.00,0.00,0.00,0.00,24.75,69.21,97,-1,0,28,7.4,0.30,0.603,0.787,-1.25,0,26,0,116.0,285.5,240.3,228.6,0.00,1,-34.4,-66.8
61.30,cruise,350.04,-0.04,0.643,1,2019.2,1804.2,-126.2,-1446.3,5.23,-76.03,274,162,-1,64.1,61.3,75.2,76.7,0.13,0.09,1.00,0.00,0.00,0.00,-0.89,74.91,97,-1,0,33,16.4,0.30,0.647,0.792,-2.00,0,26,0,119.3,291.7,234.7,223.2,0.00,1,-50.3,-55.5
61.40,cruise,349.67,0.33,0.702,1,2019.2,1804.2,-126.7,-1438.7,5.23,-76.03,245,162,-1,63.3,61.3,75.4,78.2,0.10,0.04,1.00,0.00,0.00,0.00,-36.68,66.80,97,-1,0,39,16.4,0.30,0.706,0.804,-2.87,0,26,0,119.8,297.5,227.7,217.1,0.00,1,-50.3,-55.5
61.50,cruise,349.22,0.78,0.768,1,2019.8,1788.7,-127.1,-1431.0,1.27,-78.35,220,151,-1,62.4,61.1,74.6,79.0,0.07,0.01,1.00,0.00,0.00,0.00,-61.67,46.59,97,-1,0,46,26.3,0.30,0.772,0.828,-3.79,0,26,0,118.6,303.3,219.8,210.3,0.00,1,-64.7,-43.1
61.60,cruise,348.70,1.30,0.800,1,2019.7,1780.8,-127.3,-1423.2,-1.32,-79.23,204,151,-1,61.3,61.0,72.7,79.3,0.05,-0.02,1.00,0.00,0.00,0.00,-72.20,30.46,97,-1,0,53,32.7,0.27,0.804,0.865,-4.69,0,26,0,116.3,309.4,211.0,203.2,0.00,1,-69.7,-37.9
61.70,cruise,348.10,1.90,0.800,1,2019.7,1780.8,-127.2,-1415.3,-1.32,-79.23,195,151,-1,60.0,60.7,69.7,79.5,0.06,-0.04,1.00,0.00,0.00,0.00,-76.34,21.26,97,-1,0,60,32.7,0.15,0.801,0.885,-5.51,0,26,0,113.0,316.4,202.0,196.0,0.00,1,-69.7,-37.9
61.80,cruise,347.42,2.58,0.800,1,2019.4,1772.9,-126.9,-1407.4,-4.26,-79.76,189,151,-1,58.4,60.6,65.6,80.1,0.10,-0.05,1.00,0.00,0.00,0.00,-78.08,16.82,97,-1,0,67,39.9,0.00,0.800,0.919,-6.24,0,26,0,109.0,326.1,193.0,189.0,0.00,1,-73.0,-34.4
61.90,cruise,346.65,3.35,0.800,1,2017.7,1756.9,-126.2,-1399.4,-10.68,-79.54,186,166,-1,56.4,60.4,60.0,81.2,0.15,-0.05,1.00,0.00,0.00,0.00,-78.64,15.92,97,-1,0,74,51.9,-0.14,0.801,0.966,-6.91,0,26,0,104.3,343.0,184.4,182.1,0.00,1,-73.4,-30.7
62.00,cruise,345.80,4.20,0.800,1,2017.7,1756.9,-125.2,-1391.4,-10.68,-79.54,184,166,-1,54.1,60.2,50.7,82.9,0.22,-0.05,1.00,0.00,0.00,0.00,-78.52,16.59,97,-1,1,81,51.9,-0.24,0.803,1.000,-7.58,0,26,0,99.0,21.0,176.5,175.5,0.00,1,-73.4,-30.7
62.10,cruise,344.87,5.13,0.800,1,2016.4,1749.0,-123.9,-1383.5,-13.93,-78.71,183,166,-1,51.5,59.9,25.8,85.0,0.27,-0.06,1.00,0.00,0.00,0.00,-77.83,18.20,97,-1,1,87,53.9,-0.28,0.804,1.000,-8.33,0,26,0,93.4,72.7,169.2,169.0,0.00,1,-71.5,-27.9
62.10,end:/fly.lua:3236: tumbled (-47; 87) - thrust cut. Sable rates x -69 y 53 z -22 deg/s,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
