t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
152.90,hold,111.52,-0.02,0.270,1,1892.4,365.4,0.1,0.1,0.00,0.04,269,269,-1,0.1,0.0,0.1,-0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,-0.04,98,-1,0,-0,-0.0,-0.00,0.270,0.283,0.08,0,26,0,360.0,179.8,79.4,270.0,0.00,0,-1.3,0.2
153.10,hold,111.54,-0.04,0.269,1,1892.4,365.4,0.1,0.1,0.00,0.07,269,269,-1,0.1,0.1,0.0,-0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,-0.07,98,-1,0,-0,-0.0,-0.00,0.269,0.273,0.08,0,26,0,360.0,179.8,79.4,270.0,0.00,0,0.8,-0.1
153.30,hold,111.53,-0.03,0.276,1,1892.4,365.4,0.1,0.1,0.00,0.07,269,269,-1,0.1,0.1,0.2,-0.2,0.00,0.02,0.00,0.00,0.00,0.00,0.00,-0.07,98,-1,0,-0,-0.0,-0.00,0.276,0.285,-0.05,0,26,0,360.0,179.7,80.5,270.0,0.00,0,1.6,-0.6
153.50,hold,111.53,-0.03,0.271,1,1892.4,365.4,0.1,0.1,0.00,0.07,269,269,-1,0.1,0.1,0.5,-0.1,0.00,0.02,0.00,0.00,0.00,0.00,0.00,-0.07,98,-1,0,-0,-0.0,-0.00,0.271,0.282,0.04,0,26,0,360.0,179.7,80.5,270.0,0.00,0,1.5,-0.6
153.70,hold,111.54,-0.04,0.271,1,1892.4,365.4,0.1,0.1,0.09,0.07,269,269,-1,-0.2,0.1,0.6,-0.1,-0.01,0.00,0.00,0.00,0.00,0.00,-0.09,-0.07,98,-1,0,-0,-0.0,-0.00,0.271,0.273,0.04,0,26,0,360.0,179.9,67.9,270.0,0.00,0,0.1,0.2
153.90,hold,111.53,-0.03,0.276,1,1892.4,365.4,0.1,0.1,0.09,0.07,269,269,-1,-0.2,0.2,0.2,-0.1,-0.01,-0.03,0.00,0.00,0.00,0.00,-0.09,-0.07,98,-1,0,-0,-0.0,-0.00,0.276,0.291,-0.06,0,26,0,360.0,179.9,67.9,270.0,0.00,0,-1.9,0.0
154.10,hold,111.53,-0.03,0.275,1,1892.4,365.5,0.1,0.1,0.09,0.07,269,269,-1,-0.2,0.2,-0.1,-0.1,0.01,-0.02,0.00,0.00,0.00,0.00,-0.09,-0.07,98,-1,0,-0,-0.0,-0.00,0.275,0.286,-0.03,0,26,0,360.0,179.9,74.4,270.0,0.00,0,-0.8,-0.9
154.30,hold,111.50,-0.00,0.280,1,1892.4,365.5,0.1,0.0,0.09,0.07,269,269,-1,-0.2,0.2,-0.1,0.1,0.00,0.00,0.00,0.00,0.00,0.00,-0.09,-0.07,98,-1,0,-0,0.0,-0.00,0.280,0.281,-0.11,0,26,0,360.0,179.9,74.4,270.0,0.00,0,0.0,0.0
154.50,hold,111.50,0.00,0.276,1,1892.5,365.5,0.0,0.0,0.09,0.07,269,269,-1,-0.3,0.2,-0.1,0.1,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.09,-0.07,98,-1,0,-0,-0.1,-0.00,0.276,0.276,-0.02,0,26,0,360.0,180.1,296.2,270.0,0.00,0,-0.1,-0.5
154.70,hold,111.51,-0.01,0.268,1,1892.5,365.5,0.0,0.0,0.09,0.04,269,269,-1,-0.3,0.1,-0.1,0.1,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.09,-0.05,98,-1,0,-0,-0.0,-0.00,0.268,0.271,0.11,0,26,0,360.0,180.1,296.2,270.0,0.00,0,-0.8,-0.1
154.90,hold,111.55,-0.05,0.261,1,1892.5,365.5,0.0,0.0,0.09,0.04,269,269,-1,-0.3,0.1,-0.1,0.1,0.00,-0.00,0.00,0.00,0.00,0.00,-0.09,-0.05,98,-1,0,-0,0.0,-0.00,0.261,0.264,0.21,0,26,0,360.0,180.1,290.3,270.0,0.00,0,0.0,0.0
155.10,hold,111.55,-0.05,0.273,1,1892.5,365.5,0.0,0.0,0.00,0.04,269,269,-1,-0.0,0.1,-0.1,0.3,0.02,0.00,0.00,0.00,0.00,0.00,0.00,-0.04,98,-1,0,-0,-0.0,-0.00,0.273,0.281,-0.03,0,26,0,360.0,180.1,290.3,270.0,0.00,0,0.4,-1.0
155.30,hold,111.51,-0.01,0.286,1,1892.5,365.5,0.0,-0.0,0.00,0.02,269,269,-1,-0.0,0.1,-0.1,0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,-0.02,98,-1,0,-0,0.0,-0.00,0.286,0.292,-0.25,0,26,0,360.0,180.3,274.7,270.0,0.00,0,-0.4,0.7
155.50,hold,111.47,0.03,0.283,1,1892.5,365.5,0.0,-0.0,0.00,0.02,269,269,-1,-0.0,0.1,-0.2,0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,-0.02,98,-1,0,-0,0.0,-0.00,0.283,0.295,-0.16,0,26,0,360.0,180.3,274.7,270.0,0.00,0,-0.8,1.1
155.70,hold,111.47,0.03,0.277,1,1892.5,365.5,0.0,-0.0,0.00,0.02,269,269,-1,-0.0,0.1,-0.3,-0.1,-0.02,-0.02,0.00,0.00,0.00,0.00,0.00,-0.02,98,-1,0,-0,0.0,-0.00,0.277,0.292,-0.03,0,26,0,360.0,180.0,16.3,270.0,0.00,0,-0.8,0.8
155.90,hold,111.48,0.02,0.271,1,1892.5,365.5,0.0,-0.0,0.00,0.02,269,269,-1,-0.0,0.1,-0.5,-0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,-0.02,98,-1,0,-0,0.0,-0.00,0.271,0.285,0.08,0,26,0,360.0,180.0,16.3,270.0,0.00,0,-0.9,0.7
156.10,hold,111.50,0.00,0.271,1,1892.5,365.5,0.0,-0.0,0.00,0.02,269,269,-1,-0.0,0.1,-0.6,-0.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,-0.02,98,-1,0,-0,-0.0,-0.00,0.271,0.276,0.06,0,26,0,360.0,179.7,83.2,270.0,0.00,0,-0.1,-0.6
156.30,hold,111.51,-0.01,0.270,1,1892.5,365.5,0.0,-0.0,0.00,0.02,269,269,-1,-0.0,0.1,-0.5,-0.0,0.02,0.00,0.00,0.00,0.00,0.00,0.00,-0.02,98,-1,0,-0,-0.0,-0.00,0.270,0.276,0.08,0,26,0,360.0,179.7,83.2,270.0,0.00,0,0.5,-1.0
156.50,hold,111.53,-0.03,0.265,1,1892.5,365.5,0.0,-0.0,-0.09,0.02,269,269,-1,0.3,0.1,-0.4,0.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.09,-0.02,98,-1,0,-0,0.0,-0.00,0.265,0.269,0.15,0,26,0,360.0,180.1,283.4,270.0,0.00,0,0.1,0.5
156.70,hold,111.54,-0.04,0.274,1,1892.5,365.5,0.0,-0.0,-0.09,0.02,269,269,-1,0.3,0.1,-0.3,-0.1,-0.03,-0.00,0.00,0.00,0.00,0.00,0.09,-0.02,98,-1,0,-0,0.0,-0.00,0.274,0.288,-0.03,0,26,0,360.0,180.1,283.4,270.0,0.00,0,0.4,1.2
156.90,hold,111.50,0.00,0.286,1,1892.4,365.5,0.1,-0.0,-0.09,0.02,269,269,-1,0.3,0.1,-0.3,-0.2,-0.01,-0.00,0.00,0.00,0.00,0.00,0.09,-0.02,98,-1,0,-0,0.0,-0.00,0.286,0.290,-0.24,0,26,0,360.0,179.8,82.3,270.0,0.00,0,0.4,0.4
157.10,hold,111.45,0.05,0.286,1,1892.4,365.6,0.1,-0.0,-0.09,0.04,269,269,-1,0.3,0.2,-0.2,-0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.09,-0.04,98,-1,0,-0,-0.0,-0.00,0.286,0.290,-0.19,0,26,0,360.0,179.8,82.3,270.0,0.00,0,-0.0,-0.1
157.30,hold,111.44,0.06,0.280,1,1892.4,365.6,0.1,-0.1,-0.09,0.04,269,269,-1,0.3,0.2,-0.3,-0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.09,-0.04,98,-1,0,-0,-0.0,-0.00,0.280,0.286,-0.05,0,26,0,360.0,179.8,79.2,270.0,0.00,0,-0.4,-0.2
157.50,hold,111.45,0.05,0.273,1,1892.4,365.6,0.1,-0.1,-0.09,0.04,269,269,-1,0.3,0.2,-0.4,-0.1,-0.00,-0.02,0.00,0.00,0.00,0.00,0.09,-0.04,98,-1,0,-0,-0.0,-0.00,0.273,0.282,0.08,0,26,0,360.0,179.8,79.2,270.0,0.00,0,-0.9,-0.1
157.70,hold,111.48,0.02,0.268,1,1892.4,365.6,0.1,-0.1,-0.09,0.04,269,269,-1,0.3,0.2,-0.5,-0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.09,-0.04,98,-1,0,-0,-0.0,-0.00,0.268,0.275,0.15,0,26,0,360.0,179.9,74.5,270.0,0.00,0,-0.5,-0.1
157.90,hold,111.48,0.02,0.276,1,1892.3,365.6,0.1,-0.1,-0.09,0.04,269,269,-1,0.3,0.2,-0.2,-0.1,-0.01,0.02,0.00,0.00,0.00,0.00,0.09,-0.04,98,-1,0,-0,0.0,-0.00,0.276,0.285,-0.01,0,26,0,360.0,179.9,74.5,270.0,0.00,0,2.2,0.1
158.10,hold,111.48,0.02,0.275,1,1892.3,365.6,0.2,-0.1,-0.09,0.04,269,269,-1,0.4,0.2,0.2,-0.1,-0.00,0.02,0.00,0.00,0.00,0.00,0.09,-0.04,98,-1,0,-0,-0.0,-0.00,0.275,0.283,0.01,0,26,0,360.0,179.9,75.5,270.0,0.00,0,1.2,-0.7
158.30,hold,111.48,0.02,0.274,1,1892.3,365.6,0.2,-0.1,-0.09,0.04,269,269,-1,0.4,0.2,0.3,0.1,0.01,0.00,0.00,0.00,0.00,0.00,0.09,-0.04,98,-1,0,-0,-0.0,-0.00,0.274,0.280,0.02,0,26,0,360.0,179.9,75.5,270.0,0.00,0,0.5,-0.9
158.50,hold,111.51,-0.01,0.267,1,1892.3,365.6,0.2,-0.1,-0.09,0.04,269,269,-1,0.4,0.2,0.4,0.3,0.01,-0.00,0.00,0.00,0.00,0.00,0.09,-0.04,98,-1,0,-0,-0.0,-0.00,0.267,0.272,0.15,0,26,0,360.0,180.2,277.7,270.0,0.00,0,0.1,-0.4
158.70,hold,111.53,-0.03,0.269,1,1892.3,365.6,0.2,-0.1,-0.04,0.02,269,269,-1,0.4,0.1,0.4,0.2,-0.02,-0.00,0.00,0.00,0.00,0.00,0.09,-0.02,98,-1,0,-0,0.0,-0.00,0.269,0.279,0.08,0,26,0,360.0,180.2,277.7,270.0,0.00,0,-0.1,1.6
158.90,hold,111.50,0.00,0.286,1,1892.3,365.6,0.2,-0.1,0.00,0.02,269,269,-1,0.1,0.1,0.4,-0.1,-0.02,-0.01,0.00,0.00,0.00,0.00,0.00,-0.02,98,-1,0,-0,0.0,-0.00,0.286,0.295,-0.22,0,26,0,360.0,180.0,16.6,270.0,0.00,0,0.0,0.0
159.10,hold,111.45,0.05,0.289,1,1892.3,365.6,0.2,-0.1,0.00,0.02,269,269,-1,0.1,0.1,0.4,-0.1,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.02,98,-1,0,-0,0.0,-0.00,0.289,0.291,-0.25,0,26,0,360.0,180.0,16.6,270.0,0.00,0,0.0,0.0
159.30,hold,111.42,0.08,0.284,1,1892.3,365.6,0.2,-0.1,0.00,0.02,269,269,-1,0.1,0.1,0.3,-0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,-0.02,98,-1,0,-0,-0.0,-0.00,0.284,0.288,-0.11,0,26,0,360.0,179.9,73.1,270.0,0.00,0,-0.7,-0.0
159.50,hold,111.43,0.07,0.277,1,1892.3,365.6,0.2,-0.1,0.00,0.02,269,269,-1,0.1,0.1,0.2,-0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,-0.02,98,-1,0,-0,-0.0,-0.00,0.277,0.284,0.02,0,26,0,360.0,179.9,73.1,270.0,0.00,0,-1.1,0.2
159.70,hold,111.45,0.05,0.270,1,1892.3,365.6,0.2,-0.1,0.00,0.02,269,269,-1,0.1,0.2,0.1,-0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,-0.02,98,-1,0,-0,-0.0,-0.00,0.270,0.279,0.15,0,26,0,360.0,179.9,76.6,270.0,0.00,0,-0.9,0.2
159.90,hold,111.48,0.02,0.268,1,1892.3,365.6,0.2,-0.1,0.00,0.04,269,269,-1,0.1,0.2,0.1,-0.1,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.04,98,-1,0,-0,-0.0,-0.00,0.268,0.269,0.16,0,26,0,360.0,179.9,76.6,270.0,0.00,0,-0.0,-0.6
160.10,hold,111.50,0.00,0.273,1,1892.3,365.7,0.2,-0.2,0.00,0.04,269,269,-1,0.1,0.2,0.3,-0.0,-0.00,0.02,0.00,0.00,0.00,0.00,0.00,-0.04,98,-1,0,-0,-0.0,-0.00,0.273,0.281,0.05,0,26,0,360.0,179.9,65.0,270.0,0.00,0,1.0,-0.2
160.30,hold,111.50,0.00,0.276,1,1892.3,365.7,0.2,-0.2,0.00,0.04,269,269,-1,0.1,0.2,0.4,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,-0.04,98,-1,0,-0,-0.0,-0.00,0.276,0.282,-0.02,0,26,0,360.0,179.9,65.0,270.0,0.00,0,-1.3,-0.2
160.50,hold,111.50,0.00,0.274,1,1892.3,365.7,0.2,-0.2,0.09,0.02,269,269,-1,0.0,0.2,0.1,0.0,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.04,-0.02,98,-1,0,-0,-0.0,-0.00,0.274,0.284,0.02,0,26,0,360.0,180.0,324.1,270.0,0.00,0,-1.3,-0.1
160.70,hold,111.52,-0.02,0.269,1,1892.3,365.7,0.2,-0.2,0.04,0.02,269,269,-1,-0.0,0.2,-0.1,0.0,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.04,-0.02,98,-1,0,-0,-0.0,-0.00,0.269,0.278,0.10,0,26,0,360.0,180.0,324.1,270.0,0.00,0,-1.2,-0.0
160.90,hold,111.51,-0.01,0.278,1,1892.3,365.7,0.2,-0.2,0.00,0.02,269,269,-1,0.1,0.2,0.0,0.0,-0.00,0.01,0.00,0.00,0.00,0.00,0.00,-0.02,98,-1,0,-0,0.0,-0.00,0.278,0.285,-0.06,0,26,0,360.0,180.0,309.1,270.0,0.00,0,0.7,0.0
161.10,hold,111.50,-0.00,0.276,1,1892.3,365.7,0.2,-0.2,0.00,0.02,269,269,-1,0.1,0.2,0.3,-0.0,-0.01,0.02,0.00,0.00,0.00,0.00,0.00,-0.02,98,-1,0,-0,0.0,-0.00,0.276,0.285,-0.02,0,26,0,360.0,180.0,309.1,270.0,0.00,0,1.2,0.1
161.30,hold,111.52,-0.02,0.270,1,1892.3,365.7,0.2,-0.2,0.09,0.02,269,269,-1,-0.1,0.2,0.5,-0.0,-0.00,0.01,0.00,0.00,0.00,0.00,-0.09,-0.02,98,-1,0,-0,0.0,-0.00,0.270,0.275,0.09,0,26,0,360.0,180.0,43.9,270.0,0.00,0,0.0,0.0
161.50,hold,111.52,-0.02,0.271,1,1892.3,365.7,0.2,-0.2,0.09,0.02,269,269,-1,-0.2,0.2,0.4,0.1,0.01,-0.02,0.00,0.00,0.00,0.00,-0.09,-0.02,98,-1,0,-0,-0.0,-0.00,0.271,0.282,0.05,0,26,0,360.0,180.0,43.9,270.0,0.00,0,-0.7,-0.7
161.70,hold,111.52,-0.02,0.274,1,1892.4,365.7,0.2,-0.2,0.09,0.01,269,269,-1,-0.2,0.2,-0.0,0.2,-0.01,-0.03,0.00,0.00,0.00,0.00,-0.09,-0.02,98,-1,0,-0,0.0,-0.00,0.274,0.290,-0.01,0,26,0,360.0,180.2,275.1,270.0,0.00,0,-1.5,0.5
161.90,hold,111.50,-0.00,0.281,1,1892.4,365.7,0.1,-0.2,0.09,0.00,269,269,-1,-0.2,0.1,-0.2,0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.09,-0.00,98,-1,0,-0,0.0,-0.00,0.281,0.287,-0.12,0,26,0,360.0,180.2,275.1,270.0,0.00,0,0.6,0.3
162.10,hold,111.47,0.03,0.284,1,1892.4,365.7,0.1,-0.2,0.09,0.00,269,269,-1,-0.2,0.1,-0.0,0.1,-0.00,0.01,0.00,0.00,0.00,0.00,-0.09,-0.00,98,-1,0,-0,-0.0,-0.00,0.284,0.287,-0.15,0,26,0,360.0,180.1,283.7,270.0,0.00,0,0.7,-0.0
162.30,hold,111.47,0.03,0.277,1,1892.4,365.7,0.1,-0.2,0.09,0.00,269,269,-1,-0.2,0.1,0.0,0.1,-0.00,0.00,0.00,0.00,0.00,0.00,-0.09,-0.00,98,-1,0,-0,-0.0,-0.00,0.277,0.280,-0.02,0,26,0,360.0,180.1,283.7,270.0,0.00,0,0.4,0.0
162.50,hold,111.49,0.01,0.270,1,1892.4,365.7,0.1,-0.2,0.09,0.00,269,269,-1,-0.2,0.1,0.0,0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.09,-0.00,98,-1,0,-0,-0.0,-0.00,0.270,0.273,0.11,0,26,0,360.0,180.1,285.4,270.0,0.00,0,-0.4,0.6
162.70,hold,111.53,-0.03,0.262,1,1892.4,365.7,0.1,-0.2,0.09,0.00,269,269,-1,-0.2,0.1,0.0,0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.09,-0.00,98,-1,0,-0,0.0,-0.00,0.262,0.267,0.24,0,26,0,360.0,180.1,285.4,270.0,0.00,0,-0.6,0.4
162.90,hold,111.56,-0.06,0.266,1,1892.4,365.7,0.1,-0.2,0.00,0.00,269,269,-1,-0.2,0.1,-0.1,0.1,0.01,-0.01,0.00,0.00,0.00,0.00,-0.09,-0.00,98,-1,0,-0,-0.0,0.00,0.266,0.275,0.12,0,26,0,360.0,180.1,283.4,270.0,0.00,0,-0.6,-0.9
163.10,hold,111.51,-0.01,0.288,1,1892.4,365.7,0.1,-0.2,0.00,0.00,269,269,-1,0.0,0.1,-0.2,0.2,-0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,-0.0,-0.00,0.288,0.295,-0.28,0,26,0,360.0,180.1,283.4,270.0,0.00,0,-0.7,-0.4
163.30,hold,111.46,0.04,0.288,1,1892.4,365.7,0.1,-0.2,0.00,-0.02,269,269,-1,0.0,0.1,-0.4,0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.00,0.02,98,-1,0,-0,0.0,-0.00,0.288,0.300,-0.23,0,26,0,360.0,180.2,272.6,270.0,0.00,0,-1.0,0.4
163.50,hold,111.44,0.06,0.282,1,1892.4,365.7,0.1,-0.2,0.00,-0.02,269,269,-1,0.0,0.1,-0.6,0.1,-0.01,-0.03,0.00,0.00,0.00,0.00,-0.00,0.02,98,-1,0,-0,0.0,-0.00,0.282,0.298,-0.09,0,26,0,360.0,180.2,272.6,270.0,0.00,0,-1.1,0.5
163.70,hold,111.44,0.06,0.277,1,1892.4,365.7,0.1,-0.2,0.00,-0.02,269,269,-1,0.0,0.1,-0.9,-0.0,-0.01,-0.03,0.00,0.00,0.00,0.00,-0.00,0.02,98,-1,0,-0,-0.0,-0.00,0.277,0.292,0.01,0,26,0,360.0,180.0,316.6,270.0,0.00,0,-0.1,-0.0
163.90,hold,111.44,0.06,0.278,1,1892.4,365.7,0.1,-0.2,-0.09,-0.02,269,269,-1,0.3,0.1,-1.0,0.1,0.01,-0.02,0.00,0.00,0.00,0.00,0.09,0.02,98,-1,0,-0,-0.0,-0.00,0.278,0.291,-0.00,0,26,0,360.0,180.0,316.6,270.0,0.00,0,-0.2,-0.5
164.10,hold,111.45,0.05,0.275,1,1892.4,365.7,0.1,-0.2,-0.09,-0.02,269,269,-1,0.3,0.1,-1.0,0.3,0.01,-0.02,0.00,0.00,0.00,0.00,0.09,0.02,98,-1,0,-0,0.0,0.00,0.275,0.285,0.06,0,26,0,360.0,180.2,271.6,270.0,0.00,0,0.0,0.0
164.30,hold,111.46,0.04,0.275,1,1892.4,365.7,0.1,-0.2,-0.09,-0.04,269,269,-1,0.3,-0.0,-0.8,0.2,-0.01,-0.00,0.00,0.00,0.00,0.00,0.09,0.05,98,-1,0,-0,0.0,-0.00,0.275,0.280,0.04,0,26,0,360.0,180.2,271.6,270.0,0.00,0,1.1,0.6
164.50,hold,111.48,0.02,0.270,1,1892.4,365.7,0.1,-0.2,-0.18,-0.04,269,269,-1,0.6,-0.0,-0.6,0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.17,0.05,98,-1,0,-0,0.0,-0.00,0.270,0.278,0.13,0,26,0,360.0,180.1,275.3,270.0,0.00,0,0.9,0.9
164.70,hold,111.53,-0.03,0.264,1,1892.4,365.7,0.1,-0.2,-0.18,-0.04,269,269,-1,0.6,-0.0,-0.5,-0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.17,0.05,98,-1,0,-0,0.0,-0.00,0.264,0.270,0.20,0,26,0,360.0,180.1,275.3,270.0,0.00,0,0.8,0.7
164.90,hold,111.53,-0.03,0.273,1,1892.3,365.6,0.2,-0.1,-0.18,-0.04,269,269,-1,0.6,-0.0,-0.4,0.2,0.02,-0.01,0.00,0.00,0.00,0.00,0.17,0.05,98,-1,0,-0,-0.0,0.00,0.273,0.286,0.01,0,26,0,360.0,180.0,303.2,270.0,0.00,0,1.0,-1.7
165.10,hold,111.50,-0.00,0.281,1,1892.3,365.6,0.2,-0.1,-0.18,-0.04,269,269,-1,0.7,-0.0,-0.2,0.4,0.01,0.00,0.00,0.00,0.00,0.00,0.17,0.05,98,-1,0,-0,-0.0,-0.00,0.281,0.285,-0.12,0,26,0,360.0,180.0,303.2,270.0,0.00,0,1.4,-0.9
165.30,hold,111.49,0.01,0.279,1,1892.2,365.6,0.3,-0.1,-0.18,-0.04,269,269,-1,0.7,-0.1,-0.0,0.4,0.00,-0.00,0.00,0.00,0.00,0.00,0.17,0.05,98,-1,0,-0,0.0,-0.00,0.279,0.281,-0.07,0,26,0,360.0,180.4,272.3,270.0,0.00,0,1.1,0.1
165.50,hold,111.50,0.00,0.272,1,1892.2,365.6,0.3,-0.1,-0.18,-0.07,269,269,-1,0.7,-0.1,0.1,0.4,0.00,-0.01,0.00,0.00,0.00,0.00,0.17,0.07,98,-1,0,-0,0.0,-0.00,0.272,0.275,0.06,0,26,0,360.0,180.4,272.3,270.0,0.00,0,0.8,0.4
165.70,hold,111.53,-0.03,0.264,1,1892.2,365.6,0.3,-0.1,-0.18,-0.07,269,269,-1,0.7,-0.1,0.1,0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.17,0.07,98,-1,0,-0,0.0,-0.00,0.264,0.269,0.19,0,26,0,360.0,180.3,273.7,270.0,0.00,0,0.2,0.2
165.90,hold,111.56,-0.06,0.266,1,1892.1,365.6,0.4,-0.1,-0.09,-0.09,269,269,-1,0.5,-0.2,0.4,0.3,-0.00,0.02,0.00,0.00,0.00,0.00,0.09,0.09,98,-1,0,-0,0.0,-0.00,0.266,0.274,0.12,0,26,0,360.0,180.3,273.7,270.0,0.00,0,2.1,0.3
166.10,hold,111.53,-0.03,0.283,1,1892.1,365.6,0.4,-0.1,-0.09,-0.09,269,269,-1,0.5,-0.2,0.7,0.2,-0.00,0.01,0.00,0.00,0.00,0.00,0.09,0.09,98,-1,0,-0,0.0,-0.00,0.283,0.289,-0.18,0,26,0,360.0,180.2,277.6,270.0,0.00,0,1.8,0.4
166.30,hold,111.48,0.02,0.290,1,1892.1,365.5,0.4,-0.0,-0.09,-0.09,269,269,-1,0.5,-0.2,0.6,0.1,-0.00,-0.02,0.00,0.00,0.00,0.00,0.09,0.09,98,-1,0,-0,0.0,-0.00,0.290,0.298,-0.28,0,26,0,360.0,180.2,277.6,270.0,0.00,0,-0.6,0.3
166.50,hold,111.45,0.05,0.285,1,1892.1,365.5,0.4,-0.0,0.00,-0.09,269,269,-1,0.5,-0.2,0.4,0.0,-0.01,-0.02,0.00,0.00,0.00,0.00,0.09,0.09,98,-1,0,-0,0.0,-0.00,0.285,0.296,-0.15,0,26,0,360.0,180.1,293.0,270.0,0.00,0,-0.9,0.4
166.70,hold,111.45,0.05,0.278,1,1892.1,365.5,0.4,-0.0,0.00,-0.09,269,269,-1,0.3,-0.2,0.2,-0.1,-0.01,-0.03,0.00,0.00,0.00,0.00,-0.00,0.09,98,-1,0,-0,0.0,-0.00,0.278,0.292,-0.01,0,26,0,360.0,180.1,293.0,270.0,0.00,0,-1.3,0.6
166.90,hold,111.46,0.04,0.273,1,1892.1,365.5,0.4,0.0,0.00,-0.07,269,269,-1,0.3,-0.2,-0.1,-0.1,-0.00,-0.03,0.00,0.00,0.00,0.00,-0.00,0.07,98,-1,0,-0,0.0,-0.00,0.273,0.285,0.09,0,26,0,360.0,179.9,69.5,270.0,0.00,0,-0.5,0.0
167.10,hold,111.46,0.04,0.278,1,1892.1,365.5,0.4,0.0,0.00,-0.07,269,269,-1,0.3,-0.2,-0.0,-0.1,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.07,98,-1,0,-0,0.0,-0.00,0.278,0.280,-0.02,0,26,0,360.0,179.9,69.5,270.0,0.00,0,1.1,0.1
167.30,hold,111.47,0.03,0.276,1,1892.1,365.5,0.4,0.0,0.00,-0.04,269,269,-1,0.3,-0.2,0.2,-0.2,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.05,98,-1,0,-0,0.0,-0.00,0.276,0.280,0.02,0,26,0,360.0,179.8,72.9,270.0,0.00,0,0.9,0.2
167.50,hold,111.49,0.01,0.269,1,1892.1,365.5,0.4,0.0,0.00,-0.04,269,269,-1,0.3,-0.1,0.3,-0.2,-0.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.04,98,-1,0,-0,0.0,-0.00,0.269,0.271,0.15,0,26,0,360.0,179.8,72.9,270.0,0.00,0,0.2,0.1
167.70,hold,111.54,-0.04,0.261,1,1892.1,365.5,0.4,0.0,0.00,-0.02,269,269,-1,0.3,-0.2,0.3,-0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,0.04,98,-1,0,-0,-0.0,-0.00,0.261,0.265,0.25,0,26,0,359.9,179.8,77.2,270.1,0.00,0,-0.3,-0.7
167.90,hold,111.55,-0.05,0.273,1,1892.1,365.4,0.4,0.0,0.00,-0.02,269,269,-1,0.3,-0.1,0.3,-0.1,0.01,-0.01,0.00,0.00,0.00,0.00,-0.00,0.02,98,-1,0,-0,-0.0,-0.00,0.273,0.280,0.01,0,26,0,359.9,179.8,77.2,270.1,0.00,0,0.2,-0.7
168.10,hold,111.50,0.00,0.290,1,1892.1,365.4,0.4,0.1,0.00,-0.02,269,269,-1,0.3,-0.1,0.4,-0.1,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.02,98,-1,0,-0,0.0,-0.00,0.290,0.293,-0.28,0,26,0,360.0,180.0,34.6,270.0,0.00,0,0.6,0.1
168.30,hold,111.46,0.04,0.287,1,1892.1,365.4,0.4,0.1,0.00,-0.02,269,269,-1,0.3,-0.1,0.5,-0.2,-0.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.02,98,-1,0,-0,0.0,-0.00,0.287,0.293,-0.19,0,26,0,360.0,180.0,34.6,270.0,0.00,0,0.3,0.4
