t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
54.30,land,347.08,2.92,0.279,1,2397.8,-3276.7,-19.0,-23.7,-6.86,-9.49,229,227,-1,-2.6,-17.9,-2.9,-15.4,-0.04,0.03,0.19,0.00,0.00,0.00,-1.09,12.05,100,-1,0,2,-1.0,0.07,0.279,0.303,0.22,0,26,0,42.3,163.1,161.6,228.9,0.00,0,3.0,5.9
54.40,land,347.11,2.89,0.278,1,2397.1,-3277.7,-18.3,-22.8,-6.59,-9.14,229,225,-1,-2.6,-17.5,-2.6,-15.9,-0.04,0.02,0.20,0.00,0.00,0.00,-1.14,11.65,100,-1,0,2,-0.2,0.07,0.279,0.301,0.21,0,26,0,43.7,161.8,160.9,227.8,0.00,0,1.9,4.9
54.50,land,347.13,2.87,0.281,1,2396.5,-3278.5,-17.6,-21.8,-6.33,-8.79,228,225,-1,-2.7,-16.9,-2.5,-16.4,-0.04,0.01,0.22,0.00,0.00,0.00,-1.22,11.20,100,-1,0,3,0.7,0.06,0.281,0.299,0.16,0,26,0,43.7,161.8,160.9,227.8,0.00,0,0.8,4.0
54.60,land,347.14,2.86,0.283,1,2396.5,-3278.5,-17.0,-21.0,-6.33,-8.79,227,225,-1,-2.9,-16.2,-2.4,-16.8,-0.03,0.00,0.23,0.00,0.00,0.00,-1.28,10.75,100,-1,0,4,0.7,0.06,0.284,0.297,0.10,0,26,0,43.7,161.8,160.9,227.8,0.00,0,0.8,4.0
54.70,land,347.14,2.86,0.286,1,2395.3,-3280.2,-16.4,-20.1,-5.80,-8.09,227,225,-1,-2.9,-15.5,-2.4,-17.1,-0.03,-0.01,0.24,0.00,0.00,0.00,-1.32,10.31,100,-1,0,4,2.5,0.05,0.286,0.302,0.04,0,26,0,43.7,161.8,160.9,227.8,0.00,0,-1.1,2.1
54.80,land,347.15,2.85,0.288,1,2394.7,-3281.0,-15.8,-19.3,-5.54,-7.73,227,226,-1,-3.0,-14.8,-2.5,-17.3,-0.03,-0.01,0.25,0.00,0.00,0.00,-1.33,9.86,100,-1,0,4,3.2,0.04,0.288,0.306,0.01,0,26,0,43.3,160.6,159.6,228.3,0.00,0,-1.4,1.6
54.90,land,347.15,2.85,0.288,1,2394.7,-3281.0,-15.2,-18.5,-5.54,-7.73,226,226,-1,-3.0,-14.1,-2.5,-17.4,-0.03,-0.02,0.25,0.00,0.00,0.00,-1.33,9.42,100,-1,0,5,3.2,0.03,0.288,0.307,0.01,0,26,0,43.3,160.6,159.6,228.3,0.00,0,-1.4,1.6
55.00,land,347.15,2.85,0.287,1,2393.7,-3282.5,-14.7,-17.8,-5.01,-7.03,226,226,-1,-2.9,-13.3,-2.5,-17.5,-0.04,-0.02,0.26,0.00,0.00,0.00,-1.32,8.98,100,-1,0,5,4.4,0.02,0.287,0.309,0.02,0,26,0,43.3,160.6,159.6,228.3,0.00,0,-1.9,0.5
55.10,land,347.15,2.85,0.287,1,2393.7,-3282.5,-14.2,-17.0,-5.01,-7.03,226,226,-1,-2.9,-12.5,-2.6,-17.6,-0.04,-0.02,0.26,0.00,0.00,0.00,-1.29,8.54,100,-1,0,5,4.4,0.01,0.287,0.310,0.02,0,26,0,43.3,160.6,159.6,228.3,0.00,0,-1.9,0.5
55.20,land,347.15,2.85,0.288,1,2393.2,-3283.1,-13.7,-16.4,-4.75,-6.59,226,227,-1,-2.6,-11.6,-2.6,-17.6,-0.04,-0.02,0.26,0.00,0.00,0.00,-1.16,8.04,100,-1,0,5,5.0,-0.00,0.288,0.310,0.00,0,26,0,41.5,160.4,158.0,230.1,0.00,0,-1.8,-0.2
55.30,land,347.14,2.86,0.292,1,2392.3,-3284.4,-13.2,-15.7,-4.31,-5.89,226,227,-1,-2.3,-10.9,-2.6,-17.4,-0.03,-0.01,0.25,0.00,0.00,0.00,-1.03,7.67,100,-1,0,5,5.7,-0.01,0.292,0.308,-0.06,0,26,0,41.5,160.4,158.0,230.1,0.00,0,-1.0,-2.5
55.40,land,347.13,2.87,0.295,1,2391.9,-3284.9,-12.8,-15.1,-4.04,-5.54,226,227,-1,-2.2,-10.1,-2.5,-17.2,-0.02,-0.00,0.24,0.00,0.00,0.00,-0.97,7.23,100,-1,0,5,5.8,-0.02,0.295,0.304,-0.13,0,26,0,41.5,160.4,158.0,230.1,0.00,0,-0.8,-3.6
55.50,land,347.11,2.89,0.298,1,2391.5,-3285.4,-12.4,-14.6,-3.87,-5.19,226,227,-1,-2.1,-9.2,-2.4,-16.8,-0.01,-0.00,0.23,0.00,0.00,0.00,-0.91,6.80,100,-1,0,5,5.9,-0.02,0.298,0.303,-0.17,0,26,0,41.5,160.4,158.0,230.1,0.00,0,-0.9,-4.0
55.60,land,347.09,2.91,0.297,1,2391.5,-3285.4,-12.0,-14.1,-3.87,-5.19,227,230,-1,-1.7,-8.5,-2.3,-16.5,-0.01,-0.01,0.22,0.00,0.00,0.00,-0.74,6.43,100,-1,0,4,5.9,-0.03,0.297,0.304,-0.16,0,26,0,39.0,161.9,158.0,232.4,0.00,0,-0.9,-4.0
55.70,land,347.07,2.93,0.297,1,2391.1,-3285.9,-11.6,-13.6,-3.69,-4.83,227,230,-1,-1.4,-7.8,-2.2,-16.0,-0.01,-0.01,0.21,0.00,0.00,0.00,-0.59,6.05,100,-1,0,4,6.0,-0.04,0.297,0.306,-0.15,0,26,0,39.0,161.9,158.0,232.4,0.00,0,-1.0,-4.3
55.80,land,347.06,2.94,0.296,1,2390.4,-3286.8,-11.3,-13.1,-3.25,-4.22,227,230,-1,-1.2,-6.8,-2.1,-15.6,-0.01,-0.02,0.19,0.00,0.00,0.00,-0.51,5.62,100,-1,0,4,6.0,-0.05,0.296,0.309,-0.13,0,26,0,39.0,161.9,158.0,232.4,0.00,0,-1.3,-4.5
55.90,land,347.04,2.96,0.296,1,2390.4,-3286.8,-10.9,-12.7,-3.25,-4.22,228,230,-1,-1.1,-6.2,-2.1,-15.2,-0.02,-0.02,0.18,0.00,0.00,0.00,-0.43,5.31,100,-1,0,3,6.0,-0.05,0.296,0.310,-0.11,0,26,0,39.0,161.9,158.0,232.4,0.00,0,-1.3,-4.5
56.00,land,347.03,2.97,0.120,1,2390.1,-3287.2,-10.6,-12.3,-3.08,-3.87,228,233,-1,-0.7,-5.4,-2.1,-14.8,-0.02,-0.03,0.16,0.00,0.00,0.00,-0.27,4.93,100,-1,0,3,5.9,-0.07,0.120,0.139,-0.08,0,26,0,36.2,163.8,158.4,234.9,0.00,0,-1.4,-4.6
56.10,land,347.02,2.98,0.120,1,2389.8,-3287.6,-10.3,-11.9,-2.90,-3.60,229,233,-1,-0.6,-4.7,-2.1,-14.3,-0.02,-0.03,0.15,0.00,0.00,0.00,-0.18,4.62,100,-1,0,2,5.8,-0.07,0.120,0.142,-0.06,0,26,0,36.2,163.8,158.4,234.9,0.00,0,-1.5,-4.6
56.20,land,346.97,3.03,0.120,1,2389.3,-3288.2,-10.0,-11.6,-2.72,-3.16,229,233,-1,-0.2,-4.2,-2.1,-13.8,-0.02,-0.03,0.13,0.00,0.00,0.00,-0.03,4.37,100,-1,0,2,5.1,-0.08,0.120,0.139,-0.32,0,26,0,36.2,163.8,158.4,234.9,0.00,0,-0.7,-5.6
56.30,land,346.84,3.16,0.120,1,2389.3,-3288.2,-9.8,-11.3,-2.72,-3.16,230,233,-1,-0.1,-3.9,-2.0,-13.3,-0.00,-0.02,0.11,0.00,0.00,0.00,0.05,4.18,100,-1,0,1,5.1,-0.08,0.120,0.131,-1.06,0,26,0,36.2,163.8,158.4,234.9,0.00,0,-0.7,-5.6
56.40,land,346.63,3.37,0.120,1,2388.7,-3288.9,-9.5,-10.9,-2.64,-2.99,231,235,-1,-0.2,-4.0,-1.9,-12.6,0.01,-0.01,0.09,0.00,0.00,0.00,0.03,4.12,100,-1,0,0,4.5,-0.09,0.120,0.131,-1.80,0,26,0,33.8,166.2,159.8,236.9,0.00,0,0.4,-6.7
56.50,land,346.35,3.65,0.120,1,2388.7,-3288.9,-9.2,-10.6,-2.64,-2.99,231,235,-1,0.2,-3.8,-1.7,-12.0,0.02,-0.01,0.07,0.00,0.00,0.00,0.19,3.98,100,-1,0,-0,4.5,-0.09,0.120,0.135,-2.55,0,26,0,33.8,166.2,159.8,236.9,0.00,0,0.4,-6.7
56.60,land,345.99,4.01,0.120,1,2388.2,-3289.4,-9.0,-10.3,-2.46,-2.81,232,235,-1,0.2,-4.1,-1.6,-11.3,0.03,-0.01,0.05,0.00,0.00,0.00,0.23,3.98,100,-1,0,-1,3.9,-0.10,0.120,0.139,-3.34,0,26,0,33.8,166.2,159.8,236.9,0.00,0,0.8,-6.4
56.70,land,345.56,4.44,0.120,1,2388.0,-3289.7,-8.7,-10.1,-2.46,-2.81,232,235,-1,0.2,-3.6,-1.4,-10.7,0.03,-0.01,0.03,0.00,0.00,0.00,0.23,3.73,100,-1,0,-1,3.6,-0.10,0.120,0.133,-4.09,0,26,0,33.8,166.2,159.8,236.9,0.00,0,1.5,-5.7
56.80,land,345.06,4.94,0.120,1,2387.7,-3290.0,-8.5,-9.8,-2.46,-2.64,233,237,-1,0.2,-3.8,-1.2,-10.2,0.02,0.00,0.01,0.00,0.00,0.00,0.27,3.73,100,-1,0,-2,3.2,-0.11,0.120,0.132,-4.80,0,26,0,32.0,169.1,162.9,238.4,0.00,0,2.2,-5.0
56.90,land,344.48,5.52,0.120,1,2387.5,-3290.3,-8.2,-9.5,-2.46,-2.64,234,237,-1,0.6,-3.6,-0.9,-9.7,0.02,0.01,0.00,0.00,0.00,0.00,0.41,3.58,100,-1,0,-2,2.9,-0.11,0.120,0.131,-5.49,0,26,0,32.0,169.1,162.9,238.4,0.00,0,2.7,-4.5
57.00,land,343.84,6.16,0.120,1,2387.3,-3290.5,-8.0,-9.2,-2.29,-2.46,234,237,-1,0.6,-3.8,-0.6,-9.3,0.02,0.02,0.00,0.00,0.00,0.00,0.44,3.58,100,-1,0,-3,2.5,-0.12,0.120,0.134,-6.21,0,26,0,32.0,169.1,162.9,238.4,0.00,0,2.7,-4.3
57.10,land,343.12,6.88,0.120,1,2387.3,-3290.5,-7.8,-9.0,-2.29,-2.46,234,237,-1,0.6,-3.3,-0.3,-8.8,0.01,0.02,0.00,0.00,0.00,0.00,0.43,3.33,100,-1,0,-3,2.5,-0.12,0.120,0.133,-6.96,0,26,0,32.0,169.1,162.9,238.4,0.00,0,2.7,-4.3
57.20,land,342.33,7.67,0.120,1,2387.0,-3290.7,-7.5,-8.8,-2.29,-2.46,235,238,-1,0.6,-3.5,0.0,-8.5,0.01,0.02,0.00,0.00,0.00,0.00,0.45,3.33,100,-1,0,-4,2.1,-0.12,0.120,0.130,-7.68,0,26,0,31.0,171.5,166.1,239.3,0.00,0,2.4,-3.8
57.30,land,341.48,8.52,0.120,1,2386.8,-3291.0,-7.3,-8.5,-2.29,-2.46,235,238,-1,0.7,-3.7,0.2,-8.2,0.00,0.01,0.00,0.00,0.00,0.00,0.48,3.32,100,-1,0,-4,1.8,-0.12,0.120,0.123,-8.34,0,26,0,31.0,171.5,166.1,239.3,0.00,0,1.8,-3.0
57.40,land,340.55,9.45,0.120,1,2386.4,-3291.5,-7.1,-8.3,-2.11,-2.29,236,238,-1,1.0,-3.4,0.3,-7.9,-0.01,-0.00,0.00,0.00,0.00,0.00,0.60,3.18,100,-1,0,-5,1.1,-0.12,0.120,0.123,-9.03,0,26,0,31.0,171.5,166.1,239.3,0.00,0,1.1,-2.3
57.50,land,339.55,10.45,0.120,1,2386.1,-3291.7,-6.9,-8.0,-2.11,-2.29,236,238,-1,0.6,-3.3,0.5,-7.7,-0.01,-0.00,0.00,0.00,0.00,0.00,0.47,3.07,100,-1,0,-5,0.7,-0.12,0.120,0.123,-9.76,0,26,0,31.0,171.5,166.1,239.3,0.00,0,1.0,-2.1
57.60,land,338.49,11.51,0.120,1,2386.1,-3291.7,-6.6,-7.8,-2.11,-2.29,236,238,-1,0.7,-3.5,0.6,-7.5,-0.00,-0.00,0.00,0.00,0.00,0.00,0.49,3.07,100,-1,0,-5,0.7,-0.12,0.120,0.123,-10.48,0,26,0,30.5,172.8,168.0,239.7,0.00,0,1.0,-2.1
57.70,land,337.35,12.65,0.120,1,2385.9,-3291.9,-6.4,-7.6,-2.11,-2.20,237,238,-1,0.9,-3.5,0.7,-7.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.55,3.00,100,-1,0,-6,0.2,-0.12,0.120,0.124,-11.19,0,26,0,30.5,172.8,168.0,239.7,0.00,0,1.0,-2.2
57.80,land,336.13,13.87,0.120,1,2385.5,-3292.3,-6.2,-7.4,-2.02,-2.11,237,238,-1,1.1,-3.4,0.7,-7.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.61,2.92,100,-1,0,-6,-0.8,-0.11,0.120,0.125,-11.90,0,26,0,30.5,172.8,168.0,239.7,0.00,0,0.8,-1.8
57.90,land,334.85,15.15,0.120,1,2385.3,-3292.5,-6.0,-7.2,-1.93,-2.11,237,238,-1,0.9,-3.5,0.8,-6.9,-0.00,-0.01,0.00,0.00,0.00,0.00,0.55,2.87,100,-1,0,-6,-1.4,-0.11,0.120,0.124,-12.60,0,26,0,30.5,172.8,168.0,239.7,0.00,0,0.8,-2.0
58.00,land,333.51,16.49,0.120,1,2385.1,-3292.7,-5.8,-7.0,-1.93,-1.93,237,238,-1,0.7,-3.5,0.9,-6.7,-0.00,-0.01,0.00,0.00,0.00,0.00,0.48,2.82,100,-1,0,-6,-1.8,-0.10,0.120,0.124,-13.30,0,26,0,30.8,173.8,169.7,239.4,0.00,0,0.8,-1.8
58.10,land,332.09,17.91,0.120,1,2385.1,-3292.7,-5.6,-6.8,-1.93,-1.93,237,238,-1,1.1,-3.2,0.9,-6.5,-0.00,-0.01,0.00,0.00,0.00,0.00,0.58,2.67,100,-1,0,-6,-1.8,-0.09,0.120,0.126,-13.98,0,26,0,30.8,173.8,169.7,239.4,0.00,0,0.8,-1.8
58.20,land,330.60,19.40,0.120,1,2384.9,-3292.9,-5.4,-6.6,-1.93,-1.93,237,238,-1,1.1,-3.4,1.0,-6.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.59,2.67,100,-1,0,-6,-2.3,-0.08,0.120,0.124,-14.66,0,26,0,30.8,173.8,169.7,239.4,0.00,0,0.8,-1.9
58.30,land,329.05,20.95,0.120,1,2384.7,-3293.1,-5.2,-6.4,-1.93,-1.93,238,238,-1,1.1,-3.5,1.0,-6.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.59,2.67,100,-1,0,-6,-2.7,-0.08,0.120,0.125,-15.34,0,26,0,30.8,173.8,169.7,239.4,0.00,0,0.9,-1.9
58.40,land,327.43,22.57,0.120,1,2384.4,-3293.5,-5.1,-6.2,-1.76,-1.76,237,237,-1,0.7,-3.4,1.1,-5.9,0.00,-0.00,0.00,0.00,0.00,0.00,0.44,2.58,100,-1,0,-6,-3.3,-0.07,0.120,0.123,-16.01,0,26,0,31.8,174.7,171.6,238.3,0.00,0,1.0,-2.0
58.50,land,325.74,24.26,0.120,1,2384.4,-3293.5,-4.9,-6.0,-1.76,-1.76,237,237,-1,1.0,-3.1,1.2,-5.7,0.00,-0.01,0.00,0.00,0.00,0.00,0.53,2.43,100,-1,0,-6,-3.3,-0.06,0.120,0.123,-16.67,0,26,0,31.8,174.7,171.6,238.3,0.00,0,1.0,-2.0
58.60,land,323.99,26.01,0.120,1,2384.2,-3293.7,-4.7,-5.8,-1.76,-1.76,237,237,-1,1.1,-3.3,1.3,-5.6,0.01,-0.00,0.00,0.00,0.00,0.00,0.53,2.43,100,-1,0,-6,-3.4,-0.06,0.120,0.124,-17.33,0,26,0,31.8,174.7,171.6,238.3,0.00,0,1.1,-2.0
58.70,land,322.17,27.83,0.120,1,2383.9,-3294.0,-4.5,-5.6,-1.76,-1.76,237,237,-1,1.1,-3.4,1.3,-5.4,0.01,-0.00,0.00,0.00,0.00,0.00,0.53,2.43,100,-1,0,-6,-3.7,-0.05,0.120,0.125,-17.98,0,26,0,31.8,174.7,171.6,238.3,0.00,0,1.2,-2.0
58.80,land,320.29,29.71,0.120,1,2383.7,-3294.2,-4.4,-5.5,-1.67,-1.76,237,236,-1,1.1,-3.6,1.4,-5.2,0.01,-0.00,0.00,0.00,0.00,0.00,0.52,2.43,100,-1,0,-6,-3.6,-0.05,0.120,0.126,-18.63,0,26,0,33.2,175.8,173.5,236.9,0.00,0,1.1,-2.0
58.90,land,318.34,31.66,0.120,1,2383.7,-3294.2,-4.2,-5.3,-1.67,-1.76,237,236,-1,0.9,-3.6,1.5,-5.0,0.01,0.00,0.00,0.00,0.00,0.00,0.44,2.39,100,-1,0,-6,-3.6,-0.04,0.120,0.126,-19.27,0,26,0,33.2,175.8,173.5,236.9,0.00,0,1.1,-2.0
59.00,land,316.34,33.66,0.120,1,2383.4,-3294.5,-4.0,-5.1,-1.58,-1.58,237,236,-1,1.0,-3.2,1.6,-4.8,0.01,0.00,0.00,0.00,0.00,0.00,0.45,2.19,100,-1,0,-6,-3.5,-0.04,0.120,0.125,-19.90,0,26,0,33.2,175.8,173.5,236.9,0.00,0,1.1,-1.9
59.10,land,314.26,35.74,0.120,1,2383.4,-3294.5,-3.9,-5.0,-1.58,-1.58,236,236,-1,1.0,-3.3,1.7,-4.6,0.01,0.00,0.00,0.00,0.00,0.00,0.45,2.19,100,-1,0,-5,-3.5,-0.04,0.120,0.126,-20.52,0,26,0,33.2,175.8,173.5,236.9,0.00,0,1.1,-1.9
59.20,land,312.13,37.87,0.120,1,2383.2,-3294.7,-3.7,-4.8,-1.58,-1.58,236,234,-1,1.0,-3.4,1.7,-4.4,0.02,0.00,0.00,0.00,0.00,0.00,0.43,2.20,100,-1,0,-5,-3.5,-0.03,0.120,0.127,-21.14,0,26,0,34.6,176.8,175.3,235.4,0.00,0,1.0,-2.0
59.30,land,309.94,40.06,0.120,1,2382.9,-3295.0,-3.6,-4.7,-1.49,-1.58,236,234,-1,1.0,-3.6,1.8,-4.2,0.02,0.00,0.00,0.00,0.00,0.00,0.42,2.20,100,-1,0,-5,-3.4,-0.03,0.120,0.128,-21.75,0,26,0,34.6,176.8,175.3,235.4,0.00,0,1.0,-2.0
59.40,land,307.69,42.31,0.120,1,2382.8,-3295.1,-3.4,-4.5,-1.41,-1.41,236,234,-1,0.8,-3.6,1.9,-4.1,0.02,0.00,0.00,0.00,0.00,0.00,0.34,2.15,100,-1,0,-5,-3.2,-0.02,0.120,0.130,-22.35,0,26,0,34.6,176.8,175.3,235.4,0.00,0,0.9,-1.9
59.50,land,305.37,44.63,0.120,1,2382.8,-3295.1,-3.3,-4.4,-1.41,-1.41,235,234,-1,0.9,-3.1,1.9,-3.9,0.02,0.00,0.00,0.00,0.00,0.00,0.36,1.96,100,-1,0,-4,-3.2,-0.02,0.120,0.128,-22.95,0,26,0,34.6,176.8,175.3,235.4,0.00,0,0.9,-1.9
59.60,land,303.00,47.00,0.120,1,2382.6,-3295.3,-3.1,-4.2,-1.41,-1.41,235,233,-1,0.9,-3.2,2.0,-3.7,0.02,0.00,0.00,0.00,0.00,0.00,0.35,1.96,100,-1,0,-4,-3.2,-0.02,0.120,0.130,-23.54,0,26,0,35.9,177.7,176.9,234.1,0.00,0,0.9,-1.9
59.70,land,300.57,49.43,0.120,1,2382.5,-3295.4,-3.0,-4.1,-1.41,-1.41,235,233,-1,0.9,-3.4,2.1,-3.5,0.02,0.00,0.00,0.00,0.00,0.00,0.34,1.96,100,-1,0,-4,-3.0,-0.02,0.120,0.131,-24.12,0,26,0,35.9,177.7,176.9,234.1,0.00,0,0.8,-1.8
59.80,land,298.09,51.91,0.120,1,2382.2,-3295.7,-2.8,-3.9,-1.41,-1.41,234,233,-1,1.0,-3.5,2.1,-3.4,0.03,0.00,0.00,0.00,0.00,0.00,0.33,1.96,100,-1,0,-3,-2.8,-0.01,0.120,0.132,-24.69,0,26,0,35.9,177.7,176.9,234.1,0.00,0,0.7,-1.8
59.90,land,295.54,54.46,0.120,1,2382.1,-3295.8,-2.7,-3.8,-1.23,-1.41,234,233,-1,1.0,-3.6,2.2,-3.2,0.03,0.00,0.00,0.00,0.00,0.00,0.32,1.96,100,-1,0,-3,-2.7,-0.01,0.120,0.133,-25.26,0,26,0,35.9,177.7,176.9,234.1,0.00,0,0.7,-1.8
60.00,land,292.95,57.05,0.120,1,2381.9,-3296.0,-2.6,-3.7,-1.23,-1.41,234,232,-1,0.5,-3.4,2.2,-3.0,0.03,0.01,0.00,0.00,0.00,0.00,0.17,1.86,100,-1,0,-3,-2.6,-0.00,0.120,0.135,-25.83,0,26,0,37.0,178.7,178.2,232.9,0.00,0,0.7,-1.8
60.10,land,290.29,59.71,0.120,1,2381.9,-3296.0,-2.4,-3.5,-1.23,-1.41,234,232,-1,0.5,-3.6,2.3,-2.9,0.03,0.01,0.00,0.00,0.00,0.00,0.16,1.86,100,-1,0,-3,-2.6,0.00,0.120,0.136,-26.38,0,26,0,37.0,178.7,178.2,232.9,0.00,0,0.7,-1.8
60.20,land,287.59,62.41,0.120,1,2381.8,-3296.1,-2.3,-3.4,-1.23,-1.23,233,232,-1,0.8,-3.2,2.3,-2.7,0.02,0.00,0.00,0.00,0.00,0.00,0.25,1.72,100,-1,0,-2,-2.3,-0.00,0.120,0.130,-26.90,0,26,0,37.0,178.7,178.2,232.9,0.00,0,0.4,-1.4
60.30,land,284.84,65.16,0.120,1,2381.6,-3296.4,-2.2,-3.3,-1.23,-1.23,233,232,-1,0.8,-3.4,2.3,-2.7,0.02,-0.01,0.00,0.00,0.00,0.00,0.25,1.72,100,-1,0,-2,-2.4,0.00,0.120,0.129,-27.38,0,26,0,37.0,178.7,178.2,232.9,0.00,0,-0.6,-0.6
60.40,land,282.04,67.96,0.120,1,2381.5,-3296.5,-2.1,-3.1,-1.23,-1.23,233,231,-1,0.8,-3.5,2.2,-2.6,0.01,-0.01,0.00,0.00,0.00,0.00,0.24,1.72,100,-1,0,-2,-2.1,0.01,0.120,0.130,-27.87,0,26,0,38.0,179.1,178.8,232.0,0.00,0,-0.6,-0.5
60.50,land,279.18,70.82,0.120,1,2381.3,-3296.6,-2.0,-3.0,-1.23,-1.23,233,231,-1,0.9,-3.6,2.1,-2.6,0.02,-0.01,0.00,0.00,0.00,0.00,0.23,1.73,100,-1,0,-2,-2.0,0.01,0.120,0.131,-28.40,0,26,0,38.0,179.1,178.8,232.0,0.00,0,-0.6,-0.5
60.60,land,276.27,73.73,0.120,1,2381.2,-3296.7,-1.8,-2.9,-1.05,-1.23,232,231,-1,0.9,-3.7,2.0,-2.5,0.02,-0.01,0.00,0.00,0.00,0.00,0.22,1.73,100,-1,0,-1,-1.8,0.01,0.120,0.132,-28.93,0,26,0,38.0,179.1,178.8,232.0,0.00,0,-0.6,-0.5
60.70,land,273.31,76.69,0.120,1,2381.2,-3296.7,-1.7,-2.8,-1.05,-1.23,232,231,-1,0.4,-3.5,2.0,-2.5,0.02,-0.01,0.00,0.00,0.00,0.00,0.08,1.62,100,-1,0,-1,-1.8,0.02,0.120,0.130,-29.45,0,26,0,38.0,179.1,178.8,232.0,0.00,0,-0.6,-0.5
60.80,land,270.30,79.70,0.120,1,2381.0,-3297.0,-1.6,-2.6,-1.05,-1.05,232,230,-1,0.4,-3.6,1.9,-2.5,0.02,-0.01,0.00,0.00,0.00,0.00,0.07,1.62,100,-1,0,-1,-1.6,0.02,0.120,0.131,-29.97,0,26,0,38.7,179.1,178.8,231.2,0.00,0,-0.7,-0.4
60.90,land,267.24,82.76,0.120,1,2380.9,-3297.1,-1.5,-2.5,-1.05,-1.05,232,230,-1,0.7,-3.3,1.8,-2.4,0.01,-0.02,0.00,0.00,0.00,0.00,0.17,1.48,100,-1,0,-1,-1.4,0.02,0.120,0.132,-30.48,0,26,0,38.7,179.1,178.8,231.2,0.00,0,-0.6,-0.4
61.00,land,264.13,85.87,0.120,1,2380.9,-3297.1,-1.4,-2.4,-1.05,-1.05,231,230,-1,0.7,-3.4,1.7,-2.4,0.01,-0.02,0.00,0.00,0.00,0.00,0.17,1.48,100,-1,0,-0,-1.4,0.02,0.120,0.132,-30.99,0,26,0,38.7,179.1,178.8,231.2,0.00,0,-0.6,-0.4
61.10,land,260.97,89.03,0.120,1,2380.8,-3297.2,-1.3,-2.3,-1.05,-1.05,231,230,-1,0.8,-3.5,1.7,-2.3,0.02,-0.02,0.00,0.00,0.00,0.00,0.16,1.48,100,-1,0,-0,-1.6,0.03,0.120,0.133,-31.49,0,26,0,38.7,179.1,178.8,231.2,0.00,0,-0.7,-0.4
61.20,land,257.76,92.24,0.120,1,2380.7,-3297.3,-1.2,-2.2,-1.05,-1.05,231,230,-1,0.8,-3.5,1.6,-2.3,0.02,-0.02,0.00,0.00,0.00,0.00,0.15,1.48,100,-1,0,0,-1.5,0.03,0.120,0.134,-31.99,0,26,0,39.4,179.0,178.8,230.6,0.00,0,-0.8,-0.4
61.30,land,254.50,95.50,0.120,1,2380.6,-3297.4,-1.1,-2.1,-1.05,-1.05,231,230,-1,0.8,-3.6,1.5,-2.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.15,1.48,100,-1,0,0,-1.3,0.03,0.120,0.131,-32.45,0,26,0,39.4,179.0,178.8,230.6,0.00,0,-0.5,-0.2
61.40,land,251.21,98.79,0.120,1,2380.4,-3297.6,-1.0,-2.0,-0.88,-1.05,231,230,-1,0.8,-3.7,1.5,-2.4,0.00,-0.01,0.00,0.00,0.00,0.00,0.14,1.48,100,-1,0,0,-1.4,0.04,0.120,0.124,-32.87,0,26,0,39.4,179.0,178.8,230.6,0.00,0,0.3,0.9
61.50,land,247.86,102.14,0.120,1,2380.4,-3297.6,-0.9,-1.9,-0.88,-1.05,230,230,-1,0.3,-3.5,1.6,-2.4,-0.00,0.00,0.00,0.00,0.00,0.00,0.01,1.37,100,-1,0,1,-1.4,0.04,0.120,0.122,-33.30,0,26,0,39.4,179.0,178.8,230.6,0.00,0,0.3,0.9
61.60,land,244.48,105.52,0.120,1,2380.3,-3297.7,-0.8,-1.8,-0.88,-1.05,230,229,-1,0.3,-3.6,1.6,-2.5,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.37,100,-1,0,1,-1.2,0.04,0.120,0.121,-33.78,0,26,0,39.9,178.8,178.6,230.1,0.00,0,0.3,0.8
61.70,land,241.04,108.96,0.120,1,2380.1,-3297.9,-0.7,-1.7,-0.88,-0.88,230,229,-1,0.7,-3.3,1.6,-2.6,-0.01,-0.00,0.00,0.00,0.00,0.00,0.11,1.24,100,-1,0,1,-0.9,0.04,0.120,0.123,-34.25,0,26,0,39.9,178.8,178.6,230.1,0.00,0,0.2,0.7
61.80,land,237.56,112.44,0.120,1,2380.0,-3298.0,-0.6,-1.6,-0.88,-0.88,230,229,-1,0.7,-3.3,1.6,-2.7,-0.01,-0.00,0.00,0.00,0.00,0.00,0.11,1.24,100,-1,0,1,-1.2,0.04,0.120,0.123,-34.72,0,26,0,39.9,178.8,178.6,230.1,0.00,0,0.2,1.0
61.90,land,234.03,115.97,0.120,1,2380.0,-3298.0,-0.5,-1.5,-0.88,-0.88,230,229,-1,0.7,-3.4,1.6,-2.8,-0.01,-0.00,0.00,0.00,0.00,0.00,0.10,1.24,100,-1,0,1,-1.2,0.05,0.120,0.123,-35.18,0,26,0,39.9,178.8,178.6,230.1,0.00,0,0.2,1.0
