t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
122.80,brake,350.56,-0.56,0.314,1,1881.2,1125.3,0.0,0.0,3.65,-180.62,225,232,-1,-22.5,-42.3,21.6,-24.1,-0.40,0.29,0.70,0.00,0.00,0.00,-131.21,126.76,97,-1,0,-5,-2.0,-0.07,0.314,0.591,-0.60,0,26,0,37.5,171.9,169.5,229.9,0.00,1,-29.9,53.0
123.00,brake,350.42,-0.42,0.359,1,1882.2,1089.7,0.0,0.0,5.27,-176.66,225,232,-1,-20.9,-42.7,15.6,-32.0,-0.17,0.05,0.81,0.00,0.00,0.00,-130.21,122.45,97,-1,0,-8,-1.2,-0.14,0.359,0.447,-1.13,0,26,0,37.7,157.7,152.0,233.3,0.00,1,-47.5,30.3
123.20,brake,350.13,-0.13,0.404,1,1883.4,1054.8,0.0,0.0,6.59,-172.40,224,232,-1,-20.6,-42.8,5.5,-35.7,0.04,-0.18,0.87,0.00,0.00,0.00,-128.73,118.10,97,-1,0,-14,-2.3,-0.26,0.406,0.494,-1.71,0,26,0,35.5,147.0,137.6,239.0,0.00,1,-57.8,11.9
123.40,brake,349.73,0.27,0.444,1,1884.1,1037.8,0.0,0.0,6.99,-170.07,227,237,-1,-21.3,-42.6,-6.6,-37.4,0.12,-0.31,0.92,0.00,0.00,0.00,-121.70,119.00,97,-1,0,-20,-4.2,-0.32,0.447,0.618,-2.00,0,26,0,30.7,140.2,125.5,245.4,0.00,1,-58.5,6.7
123.60,brake,349.31,0.69,0.471,1,1885.5,1004.4,0.0,0.0,7.38,-164.90,230,237,-1,-23.2,-42.1,-18.6,-39.2,0.06,-0.34,1.00,0.00,0.00,0.00,-111.05,122.13,97,-1,0,-25,-11.8,-0.26,0.473,0.633,-1.68,0,26,0,26.1,135.6,116.6,250.0,0.00,1,-49.2,5.2
123.80,brake,348.96,1.04,0.501,1,1887.6,956.4,0.0,0.0,6.46,-156.53,239,245,-1,-26.2,-41.0,-28.4,-41.3,0.03,-0.28,1.00,0.00,0.00,0.00,-89.09,132.35,97,-1,0,-26,-26.0,-0.09,0.501,0.627,-1.22,0,26,0,25.5,131.4,112.8,251.1,0.00,1,-17.3,11.5
124.00,brake,348.66,1.34,0.531,1,1888.8,925.8,0.0,0.0,5.49,-150.62,247,245,-1,-30.0,-39.2,-34.7,-42.2,0.10,-0.13,1.00,0.00,0.00,0.00,-65.76,138.93,97,-1,0,-23,-32.8,0.14,0.531,0.625,-0.88,0,26,0,31.0,127.1,114.4,247.5,0.00,1,7.1,13.7
124.20,brake,348.53,1.47,0.531,1,1889.8,896.4,0.0,0.0,4.83,-144.56,249,234,-1,-34.0,-36.5,-37.1,-41.4,0.17,0.05,1.00,0.00,0.00,0.00,-56.55,136.42,97,-1,0,-14,-35.5,0.41,0.537,0.623,-0.57,0,26,0,42.6,122.4,120.2,239.5,0.00,1,24.6,18.4
124.40,brake,348.52,1.48,0.503,1,1890.8,868.3,0.0,0.0,4.75,-138.78,251,234,-1,-37.2,-33.0,-37.2,-40.7,0.08,0.16,1.00,0.00,0.00,0.00,-49.60,132.75,97,-1,0,-4,-30.0,0.59,0.514,0.612,0.00,0,26,0,57.2,116.1,127.2,229.4,0.00,1,28.1,27.9
124.60,brake,348.65,1.35,0.477,1,1891.2,854.6,0.0,0.0,5.05,-136.01,240,206,-1,-39.2,-30.1,-37.6,-43.0,-0.16,0.15,1.00,0.00,0.00,0.00,-71.97,115.52,97,-1,0,4,-23.4,0.54,0.486,0.610,0.80,0,26,0,70.6,107.8,132.4,221.2,0.00,1,25.1,32.7
124.80,brake,348.88,1.12,0.488,1,1893.1,815.1,0.0,0.0,6.94,-128.32,232,206,-1,-39.7,-29.1,-38.7,-48.0,-0.37,0.12,1.00,0.00,0.00,0.00,-86.13,98.66,97,-1,0,8,4.5,0.26,0.490,0.689,1.36,0,26,0,79.7,100.3,135.0,217.4,0.00,1,10.3,29.7
125.00,brake,349.19,0.81,0.524,1,1893.8,802.5,0.0,0.0,7.87,-125.86,219,188,-1,-38.9,-30.5,-38.2,-52.7,-0.36,0.21,1.00,0.00,0.00,0.00,-102.90,72.89,97,-1,0,7,12.9,-0.11,0.524,0.752,1.35,0,26,0,82.2,98.1,135.9,217.6,0.00,1,6.4,20.9
125.20,brake,349.37,0.63,0.521,1,1895.7,777.9,0.0,0.0,10.20,-120.94,209,188,-1,-37.1,-33.2,-34.4,-53.8,-0.12,0.34,1.00,0.00,0.00,0.00,-110.52,50.16,97,-1,0,4,24.6,-0.41,0.527,0.709,1.00,0,26,0,77.2,102.9,135.1,221.0,0.00,1,-3.5,-4.8
125.40,brake,349.59,0.41,0.471,1,1899.4,742.9,0.0,0.0,13.67,-113.64,205,198,-1,-34.7,-35.8,-30.5,-50.9,0.16,0.30,1.00,0.00,0.00,0.00,-110.43,37.76,97,-1,0,-3,22.9,-0.59,0.481,0.667,0.78,0,26,0,65.4,111.7,130.9,228.0,0.00,1,-36.2,-37.0
125.60,brake,349.79,0.21,0.427,1,1902.3,720.8,0.0,0.0,14.90,-109.01,203,198,-1,-32.5,-37.6,-32.8,-46.8,0.23,-0.01,1.00,0.00,0.00,0.00,-108.28,29.56,97,-1,0,-13,6.8,-0.58,0.436,0.532,1.00,0,26,0,49.1,118.9,122.5,237.8,0.00,1,-59.7,-36.0
125.80,brake,349.93,0.07,0.447,1,1903.8,710.1,0.0,0.0,14.99,-106.77,217,230,-1,-32.2,-37.9,-42.6,-45.3,0.05,-0.47,1.00,0.00,0.00,0.00,-94.14,52.55,97,-1,0,-23,-3.6,-0.39,0.451,0.657,1.41,0,26,0,31.6,122.4,111.3,248.1,0.00,1,-66.1,-30.3
126.00,brake,349.94,0.06,0.556,1,1906.7,689.3,0.0,0.0,14.28,-102.19,234,230,-1,-34.0,-36.4,-54.8,-45.7,-0.02,-0.71,1.00,0.00,0.00,0.00,-72.25,73.68,97,-1,0,-31,-23.5,-0.15,0.557,0.848,1.34,0,26,0,17.6,124.2,102.1,255.8,0.00,1,-61.8,-20.4
126.20,brake,349.83,0.17,0.594,1,1910.5,660.0,0.0,0.0,11.07,-94.37,254,256,-1,-37.2,-33.1,-62.1,-41.4,0.21,-0.49,1.00,0.00,0.00,0.00,-38.40,90.04,97,-1,0,-30,-44.6,0.19,0.595,0.876,0.59,0,26,0,14.6,126.0,100.8,254.7,0.00,1,-6.0,-17.0
126.40,brake,349.66,0.34,0.620,1,1911.5,650.7,0.0,0.0,9.58,-91.63,266,256,-1,-40.2,-28.1,-60.1,-24.2,0.54,0.16,1.00,0.00,0.00,0.00,-16.06,90.71,97,-1,0,-13,-48.2,0.60,0.634,0.912,-0.70,0,26,0,25.6,127.9,110.5,238.0,0.00,1,18.8,-15.2
126.60,brake,349.54,0.46,0.506,1,1913.0,633.1,0.0,0.0,6.33,-86.20,262,235,-1,-42.5,-22.0,-51.0,-7.1,0.58,0.74,1.00,0.00,0.00,0.00,-17.81,84.58,97,-1,1,8,-49.9,0.60,0.517,1.000,-1.26,0,26,0,44.0,127.2,126.3,217.0,0.00,1,53.3,2.6
126.80,brake,349.60,0.40,0.406,1,1913.9,616.4,0.0,0.0,3.82,-82.00,257,235,-1,-43.9,-15.3,-43.1,-3.2,0.22,0.60,1.00,0.00,0.00,0.00,-22.00,79.09,97,-1,0,22,-43.8,0.62,0.416,0.743,-0.36,0,26,0,62.0,118.8,136.0,203.1,0.00,1,39.0,35.7
127.00,brake,349.83,0.17,0.341,1,1914.7,592.6,0.0,0.0,2.29,-77.65,242,199,-1,-44.6,-9.1,-43.4,-8.8,-0.20,-0.07,1.00,0.00,0.00,0.00,-39.06,68.73,97,-1,0,31,-26.4,0.61,0.349,0.459,0.89,0,26,0,79.3,101.0,135.7,193.8,0.00,1,-20.6,69.2
127.20,brake,349.95,0.05,0.392,1,1915.2,577.4,0.0,0.0,2.50,-74.55,232,199,-1,-44.9,-5.3,-51.2,-20.5,-0.45,-0.61,1.00,0.00,0.00,0.00,-48.35,58.91,97,-1,1,35,-8.3,0.60,0.401,0.802,1.25,0,26,0,98.2,83.0,130.1,190.3,0.00,1,-30.7,69.2
127.40,brake,350.00,0.00,0.579,1,1915.8,563.0,0.0,0.0,3.74,-70.29,211,162,-1,-44.9,-5.4,-59.4,-36.5,-0.56,-0.61,1.00,0.00,0.00,0.00,-63.55,35.13,97,-1,1,31,14.8,0.55,0.590,1.000,0.81,0,26,0,115.1,70.8,126.6,194.2,0.00,1,-9.2,54.8
127.60,brake,350.00,-0.00,0.639,1,1916.3,556.2,0.0,0.0,4.92,-67.83,195,162,-1,-44.7,-8.8,-60.5,-48.4,-0.45,-0.01,1.00,0.00,0.00,0.00,-66.79,12.83,97,-1,0,27,26.0,0.02,0.639,0.823,-0.39,0,26,0,118.7,64.5,131.1,197.8,0.00,1,12.5,41.5
127.80,brake,349.95,0.05,0.705,1,1918.6,537.1,0.0,0.0,9.93,-60.78,184,155,-1,-44.1,-14.1,-48.2,-49.2,-0.18,0.81,1.00,0.00,0.00,0.00,-63.34,-3.77,97,-1,1,29,59.5,-0.39,0.712,1.000,-1.97,0,26,0,108.0,66.3,143.5,195.7,0.00,1,60.8,-11.7
128.00,brake,349.82,0.18,0.552,1,1919.7,531.2,0.0,0.0,12.04,-58.93,177,155,-1,-42.6,-21.6,-26.3,-45.0,0.10,1.00,1.00,0.00,0.00,0.00,-58.20,-15.20,97,-1,1,28,67.8,-0.60,0.565,1.000,-2.25,0,26,0,91.3,87.3,154.7,196.7,0.00,1,52.5,-26.6
128.20,brake,349.72,0.28,0.433,1,1922.7,519.7,0.0,0.0,15.82,-56.78,180,187,-1,-39.3,-29.9,-11.3,-39.5,0.32,0.89,1.00,0.00,0.00,0.00,-56.71,-16.05,97,-1,1,19,71.2,-0.65,0.444,0.889,-0.99,0,26,0,73.8,123.6,156.3,206.5,0.00,1,-0.3,-39.3
128.40,brake,349.75,0.25,0.356,1,1926.1,508.5,0.0,0.0,18.02,-55.62,182,187,-1,-34.5,-36.0,-12.1,-35.0,0.32,0.10,0.87,0.00,0.00,0.00,-56.15,-16.31,97,-1,0,2,60.9,-0.70,0.367,0.537,0.19,0,26,0,55.8,134.5,145.4,223.2,0.00,1,-62.6,-33.9
128.60,brake,349.82,0.18,0.339,1,1929.9,497.5,0.0,0.0,19.03,-54.10,195,224,-1,-29.4,-39.5,-24.7,-35.2,-0.03,-0.59,1.00,0.00,0.00,0.00,-57.18,-4.34,97,-1,0,-18,47.2,-0.62,0.347,0.598,0.93,0,26,0,33.8,134.6,123.4,243.0,0.00,1,-102.2,-22.8
128.80,brake,349.76,0.24,0.439,1,1933.6,487.0,0.0,0.0,18.72,-51.82,209,224,-1,-25.3,-41.4,-40.6,-40.5,-0.29,-0.86,1.00,0.00,0.00,0.00,-54.45,8.42,97,-1,1,-38,31.9,-0.60,0.449,0.897,0.83,0,26,0,7.7,135.9,97.9,263.4,0.00,1,-104.3,-19.6
129.00,brake,349.56,0.44,0.613,1,1937.2,477.0,0.0,0.0,16.96,-48.69,234,273,-1,-23.0,-42.1,-52.2,-44.1,-0.07,-0.71,1.00,0.00,0.00,0.00,-42.14,29.71,97,-1,0,-55,10.9,-0.60,0.627,0.937,0.12,0,26,0,351.2,142.4,78.7,279.5,0.00,1,-74.5,-33.3
129.20,brake,349.27,0.73,0.647,1,1940.2,467.7,0.0,0.0,13.49,-45.15,260,273,-1,-22.9,-42.2,-54.4,-35.6,0.54,-0.21,1.00,0.00,0.00,0.00,-21.36,42.01,97,-1,0,-57,-16.2,-0.48,0.656,0.954,-1.11,0,26,0,351.1,153.6,72.5,282.1,0.00,1,-21.8,-54.2
129.40,brake,348.90,1.10,0.560,1,1942.3,459.1,0.0,0.0,8.57,-42.25,270,274,-1,-25.5,-41.3,-47.6,-12.1,1.00,0.43,1.00,0.00,0.00,0.00,-8.52,42.26,97,-1,1,-41,-50.5,0.21,0.561,1.000,-1.97,0,26,0,2.6,165.2,99.7,266.3,0.00,1,35.6,-57.9
129.60,brake,348.58,1.42,0.489,1,1943.4,450.8,0.0,0.0,4.17,-41.24,270,274,-1,-31.5,-38.3,-35.7,7.1,1.00,0.96,0.87,0.00,0.00,0.00,-3.82,41.28,97,-1,1,-21,-79.5,0.70,0.504,1.000,-1.59,0,26,0,19.8,172.4,159.6,245.7,0.00,1,61.3,-21.8
129.80,brake,348.55,1.45,0.406,1,1944.0,438.3,0.0,0.0,0.53,-42.08,260,241,-1,-38.2,-31.7,-24.1,11.7,0.54,0.98,0.54,0.00,0.00,0.00,-8.47,40.84,97,-1,1,-2,-92.1,0.82,0.423,0.846,-0.40,0,26,0,38.7,171.3,169.2,227.3,0.00,1,18.0,51.5
130.00,brake,348.84,1.16,0.331,1,1943.9,429.8,0.0,0.0,-0.66,-42.36,254,241,-1,-42.8,-20.7,-20.8,5.3,-0.25,0.36,0.38,0.00,0.00,0.00,-11.57,40.75,97,-1,0,17,-90.0,0.88,0.348,0.592,0.74,0,26,0,59.0,151.6,162.0,208.0,0.00,1,-29.4,88.1
130.20,brake,349.15,0.85,0.309,1,1943.8,425.6,0.0,0.0,-0.88,-42.04,238,200,-1,-44.8,-8.7,-29.7,-5.9,-0.57,-0.59,0.67,0.00,0.00,0.00,-21.24,36.30,97,-1,1,36,-84.7,0.78,0.321,0.642,1.37,0,26,0,82.6,102.6,149.8,189.3,0.00,1,-49.5,96.3
130.40,brake,349.17,0.83,0.410,1,1943.7,417.4,0.0,0.0,-0.75,-40.58,229,200,-1,-45.0,3.1,-45.4,-18.2,-0.62,-1.00,1.00,0.00,0.00,0.00,-26.31,30.91,97,-1,1,48,-62.1,0.60,0.419,0.838,1.00,0,26,0,110.7,67.0,138.4,176.6,0.00,1,-60.8,98.7
130.60,brake,348.94,1.06,0.659,1,1943.8,405.9,0.0,0.0,1.98,-36.32,205,146,-1,-44.6,9.1,-59.0,-32.4,-0.55,-0.95,1.00,0.00,0.00,0.00,-34.62,15.50,97,-1,1,53,-22.7,0.60,0.674,1.000,0.17,0,26,0,134.1,47.2,133.6,171.6,0.00,1,-14.9,76.6
130.80,brake,348.62,1.38,0.783,1,1944.1,402.4,0.0,0.0,3.87,-34.64,185,146,-1,-44.1,14.2,-62.0,-39.8,-0.32,-0.13,1.00,0.00,0.00,0.00,-34.85,-0.55,97,-1,0,60,-13.2,0.60,0.801,0.977,-1.64,0,26,0,142.0,32.3,141.0,165.2,0.00,1,15.5,59.3
131.00,brake,348.30,1.70,0.779,1,1945.5,395.8,0.0,0.0,8.88,-31.62,170,129,-1,-43.0,19.7,-49.0,-35.4,-0.13,1.00,1.00,0.00,0.00,0.00,-29.51,-14.41,97,-1,1,72,9.9,0.60,0.797,1.000,-3.61,0,26,0,138.0,18.1,160.1,153.2,0.00,1,79.3,18.6
131.20,brake,348.08,1.92,0.630,1,1948.0,389.7,0.0,0.0,14.50,-30.17,159,129,-1,-42.9,20.3,-25.3,-31.0,-0.22,1.00,0.91,0.00,0.00,0.00,-22.94,-24.37,96,-1,1,75,52.4,-0.25,0.632,1.000,-3.08,0,26,0,126.8,1.9,178.6,149.8,0.00,1,96.6,-15.3
131.40,brake,348.02,1.98,0.481,1,1951.4,383.6,0.0,0.0,17.75,-31.21,157,151,-1,-44.4,11.8,-5.1,-26.7,0.05,1.00,0.57,0.00,0.00,0.00,-21.99,-28.39,96,-1,0,66,86.0,-0.81,0.501,0.922,-0.72,0,26,0,110.8,344.9,185.9,158.9,0.00,1,48.0,-31.9
131.60,brake,348.13,1.87,0.383,1,1957.1,373.8,0.0,0.0,19.47,-33.45,156,151,-1,-45.0,-0.2,0.2,-18.1,0.56,0.60,0.27,0.00,0.00,0.00,-22.12,-30.96,96,-1,1,48,87.7,-0.90,0.403,0.805,0.86,0,26,0,93.2,338.2,181.3,176.6,0.00,1,-53.0,-47.7
131.80,brake,348.42,1.58,0.308,1,1959.0,370.4,0.0,0.0,19.60,-33.82,165,186,-1,-43.8,-12.2,-10.1,-10.3,0.51,-0.53,0.14,0.00,0.00,0.00,-27.45,-27.83,96,-1,1,29,80.2,-0.90,0.324,0.647,2.05,0,26,0,75.8,138.5,167.4,195.9,0.00,1,-79.6,-45.2
132.00,brake,348.78,1.22,0.285,1,1964.8,360.4,0.0,0.0,18.72,-32.54,171,186,-1,-41.5,-24.2,-27.0,-8.9,0.13,-0.96,0.60,0.00,0.00,0.00,-29.95,-24.13,96,-1,1,12,58.1,-0.80,0.296,0.592,2.69,0,26,0,57.0,136.8,148.6,213.4,0.00,1,-89.9,-30.6
132.20,brake,349.01,0.99,0.335,1,1966.6,357.2,0.0,0.0,18.11,-31.57,189,223,-1,-39.2,-30.1,-41.3,-11.4,0.05,-0.87,1.00,0.00,0.00,0.00,-33.92,-13.19,96,-1,1,-4,49.4,-0.63,0.344,0.687,2.51,0,26,0,37.1,139.0,131.1,229.0,0.00,1,-77.3,-31.2
132.40,brake,349.17,0.83,0.425,1,1971.6,348.4,0.0,0.0,15.34,-28.04,205,223,-1,-36.9,-33.5,-48.9,-13.2,0.16,-0.45,1.00,0.00,0.00,0.00,-33.43,-2.77,96,-1,0,-17,24.9,-0.60,0.435,0.677,1.54,0,26,0,22.3,144.8,120.2,241.6,0.00,1,-18.0,-37.3
132.60,brake,349.25,0.75,0.474,1,1973.0,345.7,0.0,0.0,14.06,-26.86,223,252,-1,-34.7,-35.9,-48.1,-9.9,0.41,0.14,1.00,0.00,0.00,0.00,-29.18,8.25,96,-1,0,-22,15.5,-0.60,0.485,0.707,0.29,0,26,0,17.1,152.7,120.7,247.0,0.00,1,4.4,-36.9
132.80,brake,349.27,0.73,0.466,1,1975.5,340.5,0.0,0.0,11.16,-24.90,235,252,-1,-33.7,-36.7,-41.3,-3.2,0.63,0.57,1.00,0.00,0.00,0.00,-23.32,14.17,96,-1,1,-20,-7.6,-0.24,0.468,0.935,-0.44,0,26,0,19.9,159.6,134.1,244.8,0.00,1,36.1,-24.0
133.00,brake,349.35,0.65,0.416,1,1977.3,335.7,0.0,0.0,8.31,-23.86,240,247,-1,-35.5,-35.0,-33.9,0.9,0.54,0.62,0.80,0.00,0.00,0.00,-19.02,16.63,96,-1,1,-12,-35.3,0.47,0.422,0.844,-0.07,0,26,0,28.5,160.7,147.2,236.7,0.00,1,36.1,8.5
133.20,brake,349.66,0.34,0.346,1,1978.7,331.0,0.0,0.0,6.24,-23.51,243,247,-1,-39.3,-30.0,-31.1,-1.3,0.13,0.29,0.70,0.00,0.00,0.00,-16.13,18.21,96,-1,0,0,-52.8,0.77,0.359,0.525,0.95,0,26,0,41.2,151.2,147.8,224.7,0.00,1,10.4,47.3
133.40,brake,349.98,0.02,0.317,1,1980.3,324.1,0.0,0.0,4.75,-22.37,239,222,-1,-42.1,-23.2,-36.0,-9.9,-0.30,-0.33,0.89,0.00,0.00,0.00,-16.12,17.10,96,-1,0,11,-40.4,0.69,0.326,0.579,1.70,0,26,0,55.7,128.8,139.8,213.6,0.00,1,-33.2,83.0
133.60,brake,350.11,-0.11,0.395,1,1980.8,321.9,0.0,0.0,4.57,-21.58,239,222,-1,-43.4,-17.9,-46.5,-23.3,-0.56,-0.72,1.00,0.00,0.00,0.00,-15.01,16.16,96,-1,1,17,-30.1,0.60,0.404,0.809,1.55,0,26,0,73.5,104.1,130.3,208.0,0.00,1,-36.1,85.4
133.80,brake,350.15,-0.15,0.604,1,1982.2,316.1,0.0,0.0,5.10,-17.11,225,186,-1,-43.8,-15.8,-55.7,-39.2,-0.61,-0.57,1.00,0.00,0.00,0.00,-16.68,10.11,96,-1,1,17,3.7,0.48,0.613,1.000,0.80,0,26,0,94.9,86.5,125.6,208.3,0.00,1,1.5,65.2
134.00,brake,350.11,-0.11,0.702,1,1983.4,313.3,0.0,0.0,7.03,-12.73,214,186,-1,-43.7,-16.6,-55.7,-48.5,-0.41,0.12,1.00,0.00,0.00,0.00,-15.72,3.50,96,-1,0,18,26.6,0.07,0.703,0.913,-0.66,0,26,0,104.9,77.2,130.6,206.6,0.00,1,50.2,28.6
134.20,brake,350.01,-0.01,0.680,1,1985.2,311.2,0.0,0.0,10.63,-8.53,201,167,-1,-31.7,-10.2,-40.9,-47.3,-0.18,0.84,1.00,0.00,0.00,0.00,-12.91,-4.39,96,-1,1,24,51.2,-0.28,0.683,1.000,-2.16,0,26,0,97.8,79.2,144.3,200.5,0.00,1,74.1,-12.9
134.40,cruise,349.90,0.10,0.541,1,1986.5,310.5,-94.0,55.0,12.83,-7.06,191,167,-1,-29.7,-4.5,-17.1,-41.8,-0.01,0.92,1.00,0.00,0.00,0.00,-9.44,-11.20,96,-1,0,26,61.7,-0.60,0.553,0.957,-1.89,0,26,0,83.3,105.8,157.6,199.5,0.00,1,63.9,-28.5
134.60,brake,349.85,0.15,0.432,1,1991.2,308.6,0.0,0.0,17.71,-6.15,192,195,-1,-39.7,5.5,-2.4,-34.4,0.19,1.00,0.82,0.00,0.00,0.00,-9.31,-14.87,96,-1,1,17,66.5,-0.73,0.446,0.892,-0.56,0,26,0,67.1,141.9,161.7,208.1,0.00,1,-23.5,-44.0
134.80,brake,349.94,0.06,0.350,1,1995.0,307.4,0.0,0.0,19.42,-6.25,192,195,-1,-43.8,15.8,-4.4,-26.1,0.23,0.17,0.55,0.00,0.00,0.00,-9.99,-16.97,96,-1,0,2,48.9,-0.82,0.365,0.526,0.53,0,26,0,50.9,149.6,154.5,223.1,0.00,1,-81.6,-41.4
135.00,brake,350.10,-0.10,0.302,1,1997.0,306.8,0.0,0.0,19.78,-6.12,203,227,-1,-44.9,4.7,-19.4,-21.1,0.03,-0.68,0.59,0.00,0.00,0.00,-13.31,-15.86,96,-1,0,-13,38.5,-0.80,0.315,0.598,1.40,0,26,0,34.1,148.0,137.3,238.4,0.00,1,-100.2,-37.9
135.20,brake,350.06,-0.06,0.351,1,2002.8,305.2,0.0,0.0,18.59,-4.33,213,227,-1,-45.0,-2.2,-37.9,-19.3,-0.09,-1.00,1.00,0.00,0.00,0.00,-14.97,-13.37,96,-1,1,-25,1.6,-0.63,0.360,0.719,1.36,0,26,0,18.1,148.8,118.4,250.5,0.00,1,-92.5,-37.0
135.40,brake,349.86,0.14,0.458,1,2006.2,304.6,0.0,0.0,16.00,-2.40,230,257,-1,-45.0,-2.5,-52.9,-14.4,0.12,-0.95,1.00,0.00,0.00,0.00,-15.55,-8.51,96,-1,0,-30,-25.3,-0.34,0.462,0.886,1.06,0,26,0,10.5,153.4,110.3,254.6,0.00,1,-53.1,-42.0
135.60,brake,349.51,0.49,0.591,1,2007.7,304.4,0.0,0.0,14.37,-1.43,241,257,-1,-41.8,2.6,-59.0,3.2,0.41,-0.38,1.00,0.00,0.00,0.00,-13.26,-5.71,96,-1,0,-19,-36.1,0.34,0.595,0.913,-0.25,0,26,0,13.6,160.8,124.8,244.3,0.00,1,-25.1,-45.1
135.80,brake,349.06,0.94,0.672,1,2010.1,304.3,0.0,0.0,10.72,0.02,242,252,-1,-29.9,5.9,-54.1,23.5,0.55,0.31,1.00,0.00,0.00,0.00,-9.46,-5.06,96,-1,1,-5,-50.4,0.60,0.687,1.000,-1.90,0,26,0,23.8,170.1,158.4,229.9,0.00,1,32.4,-41.0
135.90,cruise,348.83,1.17,0.669,1,2011.0,304.3,-118.5,61.2,8.44,0.41,241,252,-1,-33.9,6.3,-47.9,28.5,0.30,0.46,1.00,0.00,0.00,0.00,-7.19,-4.43,96,-1,1,-2,-52.8,0.60,0.684,1.000,-2.42,0,26,0,29.5,175.3,171.7,226.8,0.00,1,54.7,-30.0
136.00,cruise,348.66,1.34,0.635,1,2012.1,304.4,-119.2,61.1,3.69,0.04,240,252,-1,-37.9,9.6,-40.1,30.2,0.20,0.68,1.00,0.00,0.00,0.00,-5.02,-3.35,96,-1,1,-0,-45.0,0.60,0.649,1.000,-2.45,0,26,0,34.6,180.1,180.2,225.4,0.00,1,62.9,4.4
136.20,cruise,348.57,1.43,0.515,1,2012.4,304.2,-119.8,61.2,0.35,-1.30,235,231,-1,-45.9,16.8,-25.9,28.3,-0.08,0.87,0.86,0.00,0.00,0.00,-1.73,-0.51,96,-1,0,1,-28.9,0.68,0.530,0.969,-1.08,0,26,0,41.9,185.8,186.5,223.6,0.00,1,25.5,26.4
136.40,cruise,348.84,1.16,0.389,1,2012.3,304.1,-119.8,61.4,-0.53,-1.96,232,231,-1,-45.1,24.8,-22.2,24.1,-0.29,0.42,0.71,0.00,0.00,0.00,-0.78,1.87,96,-1,0,5,-21.2,0.53,0.396,0.672,0.92,0,26,0,46.3,181.2,181.1,219.5,0.00,1,-3.3,28.9
136.60,cruise,349.24,0.76,0.321,1,2011.9,303.3,-119.6,61.9,-2.07,-2.58,228,223,-1,-46.9,26.2,-30.5,22.7,-0.09,-0.45,0.86,0.00,0.00,0.00,-0.54,3.00,96,-1,0,11,-1.6,0.36,0.323,0.494,2.33,0,26,0,47.7,167.1,168.2,213.7,0.00,1,-65.8,9.5
136.80,cruise,349.54,0.46,0.358,1,2011.3,302.9,-119.2,62.4,-3.43,-1.94,226,223,-1,-47.7,24.9,-43.8,24.9,0.13,-0.79,1.00,0.00,0.00,0.00,0.26,3.52,96,-1,0,17,8.6,0.28,0.360,0.688,2.59,0,26,0,45.1,153.5,153.6,207.6,0.00,1,-61.4,3.6
137.00,cruise,349.79,0.21,0.472,1,2010.9,302.7,-118.4,62.8,-4.44,-1.25,226,227,-1,-48.6,22.8,-54.4,26.3,0.02,-0.49,1.00,0.00,0.00,0.00,2.29,4.00,96,-1,0,20,14.6,0.11,0.472,0.710,1.97,0,26,0,39.5,146.7,141.5,204.6,0.00,1,-48.2,3.6
137.20,cruise,349.96,0.04,0.545,1,2009.7,302.7,-117.2,62.8,-6.86,0.52,226,227,-1,-49.8,18.5,-57.8,20.4,-0.15,-0.06,1.00,0.00,0.00,0.00,5.32,4.35,96,-1,0,15,24.8,-0.19,0.546,0.660,0.77,0,26,0,34.0,145.0,134.0,209.8,0.00,1,-10.6,9.2
137.40,cruise,350.18,-0.18,0.515,1,2006.9,303.5,-115.5,62.4,-11.25,4.22,231,238,-1,-51.1,12.2,-54.1,8.0,-0.27,0.36,1.00,0.00,0.00,0.00,9.51,3.90,96,-1,0,3,34.1,-0.60,0.527,0.852,-0.16,0,26,0,30.2,146.5,131.3,222.4,0.00,1,31.3,6.5
137.60,cruise,350.40,-0.40,0.451,1,2005.7,304.0,-113.2,61.5,-12.48,5.41,236,238,-1,-52.1,5.6,-48.3,-0.6,-0.24,0.53,1.00,0.00,0.00,0.00,13.35,2.61,96,-1,0,-8,31.4,-0.60,0.461,0.807,-0.07,0,26,0,26.7,150.1,131.2,233.0,0.00,1,29.5,0.0
137.80,cruise,350.57,-0.57,0.396,1,2003.0,305.3,-110.5,60.2,-14.15,7.15,241,245,-1,-52.7,1.1,-46.7,-2.3,-0.05,0.22,1.00,0.00,0.00,0.00,15.84,0.69,96,-1,0,-14,18.9,-0.60,0.405,0.512,0.66,0,26,0,22.8,154.1,130.8,239.0,0.00,1,3.4,-15.1
138.00,cruise,350.65,-0.65,0.394,1,2000.0,306.9,-107.5,58.6,-15.47,8.33,244,245,-1,-53.0,0.6,-51.4,1.5,0.15,-0.30,1.00,0.00,0.00,0.00,17.55,-0.77,96,-1,0,-15,1.7,-0.34,0.397,0.574,1.28,0,26,0,19.4,157.4,130.3,240.2,0.00,1,-27.7,-24.6
