t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
47.10,hold,350.02,-0.02,0.284,1,1994.5,1997.3,6.0,3.3,0.62,0.75,86,86,-1,-1.9,-0.4,-2.3,2.4,0.00,0.01,0.00,0.00,0.00,0.00,0.48,0.74,98,-1,0,2,2.0,0.00,0.284,0.289,-0.16,0,26,0,184.0,2.5,32.3,86.0,0.00,0,1.4,0.7
47.20,hold,350.02,-0.02,0.281,1,1994.6,1997.4,6.0,3.2,0.62,0.79,86,87,-1,-1.6,-0.6,-2.1,2.3,0.01,0.01,0.00,0.00,0.00,0.00,0.56,0.79,98,-1,0,2,2.2,-0.00,0.281,0.286,-0.10,0,26,0,183.3,2.2,33.8,86.7,0.00,0,1.4,0.7
47.30,hold,350.02,-0.02,0.278,1,1994.6,1997.4,5.9,3.1,0.62,0.79,86,87,-1,-1.6,-0.7,-2.0,2.2,0.01,0.01,0.00,0.00,0.00,0.00,0.56,0.83,98,-1,0,2,2.2,-0.01,0.278,0.283,-0.03,0,26,0,183.3,2.2,33.8,86.7,0.00,0,1.4,0.7
47.40,hold,350.02,-0.02,0.275,1,1994.7,1997.4,5.8,3.1,0.70,0.79,86,87,-1,-1.3,-0.8,-1.8,2.1,0.01,0.00,0.00,0.00,0.00,0.00,0.65,0.83,98,-1,0,2,2.3,-0.01,0.275,0.278,0.03,0,26,0,183.3,2.2,33.8,86.7,0.00,0,1.4,0.8
47.50,hold,350.04,-0.04,0.271,1,1994.7,1997.5,5.8,3.0,0.70,0.88,86,87,-1,-1.3,-1.1,-1.7,2.1,0.01,0.00,0.00,0.00,0.00,0.00,0.65,0.92,98,-1,0,2,2.4,-0.02,0.271,0.275,0.10,0,26,0,183.3,2.2,33.8,86.7,0.00,0,1.3,0.8
47.60,hold,350.06,-0.06,0.267,1,1994.8,1997.6,5.7,2.9,0.70,0.88,87,88,-1,-1.3,-1.2,-1.6,2.0,0.01,0.00,0.00,0.00,0.00,0.00,0.65,0.92,98,-1,0,1,2.3,-0.02,0.267,0.271,0.16,0,26,0,182.3,1.9,39.2,87.7,0.00,0,1.2,0.8
47.70,hold,350.08,-0.08,0.264,1,1995.0,1997.8,5.6,2.8,0.79,0.97,87,88,-1,-1.0,-1.4,-1.6,1.8,0.00,-0.01,0.00,0.00,0.00,0.00,0.74,0.97,98,-1,0,1,2.5,-0.02,0.264,0.268,0.20,0,26,0,182.3,1.9,39.2,87.7,0.00,0,0.4,2.0
47.80,hold,350.10,-0.10,0.265,1,1995.0,1997.9,5.5,2.7,0.79,0.97,87,88,-1,-0.9,-1.6,-1.5,1.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.74,1.01,98,-1,0,1,2.4,-0.03,0.265,0.275,0.16,0,26,0,182.3,1.9,39.2,87.7,0.00,0,0.5,2.9
47.90,hold,350.10,-0.10,0.270,1,1995.0,1997.9,5.5,2.6,0.79,0.97,87,88,-1,-0.9,-1.7,-1.5,1.3,-0.03,-0.01,0.00,0.00,0.00,0.00,0.74,1.01,98,-1,0,1,2.4,-0.03,0.270,0.284,0.05,0,26,0,182.3,1.9,39.2,87.7,0.00,0,0.5,2.9
48.00,hold,350.09,-0.09,0.278,1,1995.2,1998.1,5.4,2.5,0.88,0.97,87,89,-1,-0.8,-1.7,-1.4,1.0,-0.03,-0.00,0.00,0.00,0.00,0.00,0.74,1.00,98,-1,0,1,2.3,-0.03,0.278,0.289,-0.10,0,26,0,181.4,1.0,35.3,88.6,0.00,0,1.2,2.3
48.10,hold,350.07,-0.07,0.285,1,1995.3,1998.2,5.3,2.4,0.88,0.97,87,89,-1,-0.5,-1.8,-1.3,0.8,-0.01,-0.00,0.00,0.00,0.00,0.00,0.83,1.01,98,-1,0,1,2.2,-0.04,0.285,0.291,-0.23,0,26,0,181.4,1.0,35.3,88.6,0.00,0,1.1,1.4
48.20,hold,350.05,-0.05,0.287,1,1995.4,1998.3,5.2,2.3,0.88,0.97,88,89,-1,-0.5,-1.9,-1.2,0.7,-0.00,-0.00,0.00,0.00,0.00,0.00,0.84,1.00,98,-1,0,0,1.7,-0.04,0.287,0.290,-0.25,0,26,0,181.4,1.0,35.3,88.6,0.00,0,0.8,1.0
48.30,hold,350.04,-0.04,0.285,1,1995.4,1998.3,5.1,2.2,0.88,0.97,88,89,-1,-0.4,-1.9,-1.1,0.6,0.00,-0.01,0.00,0.00,0.00,0.00,0.84,1.00,98,-1,0,0,1.7,-0.03,0.285,0.287,-0.18,0,26,0,181.4,1.0,35.3,88.6,0.00,0,0.8,1.0
48.40,hold,350.03,-0.03,0.282,1,1995.5,1998.4,5.0,2.1,0.88,0.97,88,89,-1,-0.4,-2.0,-1.0,0.5,0.00,-0.01,0.00,0.00,0.00,0.00,0.84,1.00,98,-1,0,-0,1.5,-0.03,0.282,0.286,-0.11,0,26,0,180.6,0.5,37.3,89.4,0.00,0,0.7,0.9
48.50,hold,350.03,-0.03,0.278,1,1995.7,1998.6,4.9,2.0,0.88,0.97,88,89,-1,-0.3,-2.1,-1.0,0.4,0.00,-0.01,0.00,0.00,0.00,0.00,0.85,0.99,98,-1,0,-0,1.1,-0.03,0.278,0.284,-0.05,0,26,0,180.6,0.5,37.3,89.4,0.00,0,0.4,0.7
48.60,hold,350.03,-0.03,0.275,1,1995.7,1998.6,4.8,1.9,0.88,0.97,88,89,-1,-0.2,-2.1,-0.9,0.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.85,0.99,98,-1,0,-0,1.1,-0.03,0.275,0.282,0.02,0,26,0,180.6,0.5,37.3,89.4,0.00,0,0.4,0.7
48.70,hold,350.05,-0.05,0.271,1,1995.8,1998.7,4.7,1.8,0.97,0.97,89,89,-1,0.1,-2.2,-0.9,0.3,0.01,-0.02,0.00,0.00,0.00,0.00,0.94,0.99,98,-1,0,-1,1.4,-0.04,0.271,0.281,0.08,0,26,0,180.6,0.5,37.3,89.4,0.00,0,0.3,0.8
48.80,hold,350.06,-0.06,0.267,1,1995.9,1998.9,4.7,1.7,0.97,0.97,89,90,-1,0.1,-2.3,-0.9,0.2,0.01,-0.02,0.00,0.00,0.00,0.00,0.95,0.99,98,-1,0,-1,1.1,-0.04,0.267,0.278,0.15,0,26,0,180.1,0.2,54.5,89.9,0.00,0,0.4,0.7
48.90,hold,350.08,-0.08,0.266,1,1995.9,1998.9,4.6,1.6,0.97,0.97,89,90,-1,0.2,-2.3,-0.8,0.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.95,0.99,98,-1,0,-1,1.1,-0.04,0.266,0.273,0.16,0,26,0,180.1,0.2,54.5,89.9,0.00,0,0.4,0.7
49.00,hold,350.09,-0.09,0.269,1,1996.0,1999.0,4.5,1.5,0.97,0.97,89,90,-1,0.3,-2.4,-0.6,0.0,0.01,0.01,0.00,0.00,0.00,0.00,0.95,0.98,98,-1,0,-1,1.1,-0.04,0.269,0.274,0.08,0,26,0,180.1,0.2,54.5,89.9,0.00,0,1.5,0.8
49.10,hold,350.09,-0.09,0.273,1,1996.1,1999.1,4.4,1.4,0.97,0.97,89,90,-1,0.3,-2.4,-0.4,-0.0,0.01,0.02,0.00,0.00,0.00,0.00,0.95,0.98,98,-1,0,-1,0.9,-0.04,0.273,0.286,-0.00,0,26,0,180.1,0.2,54.5,89.9,0.00,0,2.6,0.8
49.20,hold,350.08,-0.08,0.276,1,1996.3,1999.2,4.3,1.3,0.97,0.88,89,90,-1,0.4,-2.5,-0.1,-0.2,-0.00,0.03,0.00,0.00,0.00,0.00,0.96,0.98,98,-1,0,-1,0.6,-0.04,0.276,0.287,-0.05,0,26,0,179.8,359.8,213.4,90.2,0.00,0,2.2,1.4
49.30,hold,350.07,-0.07,0.278,1,1996.4,1999.3,4.2,1.3,0.97,0.88,89,90,-1,0.5,-2.3,0.1,-0.3,-0.01,0.01,0.00,0.00,0.00,0.00,0.96,0.89,98,-1,0,-1,0.4,-0.04,0.278,0.286,-0.09,0,26,0,179.8,359.8,213.4,90.2,0.00,0,0.7,1.3
49.40,hold,350.06,-0.06,0.283,1,1996.4,1999.3,4.1,1.2,0.97,0.88,90,90,-1,0.5,-2.3,0.2,-0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.96,0.89,98,-1,0,-2,0.4,-0.04,0.283,0.290,-0.16,0,26,0,179.8,359.8,213.4,90.2,0.00,0,0.7,1.3
49.50,hold,350.04,-0.04,0.284,1,1996.6,1999.5,4.0,1.1,0.88,0.88,90,90,-1,0.6,-2.4,0.1,-0.6,-0.01,-0.02,0.00,0.00,0.00,0.00,0.96,0.88,98,-1,0,-2,-0.1,-0.04,0.284,0.298,-0.19,0,26,0,179.8,359.8,213.4,90.2,0.00,0,-0.6,1.3
49.60,hold,350.04,-0.04,0.281,1,1996.6,1999.5,3.9,1.0,0.88,0.88,90,90,-1,0.4,-2.5,0.0,-0.7,-0.01,-0.03,0.00,0.00,0.00,0.00,0.88,0.88,98,-1,0,-2,-0.1,-0.03,0.281,0.296,-0.12,0,26,0,179.7,359.3,247.1,90.3,0.00,0,-0.6,1.3
49.70,hold,350.04,-0.04,0.278,1,1996.7,1999.6,3.8,0.9,0.88,0.88,90,90,-1,0.4,-2.5,-0.1,-0.9,-0.01,-0.03,0.00,0.00,0.00,0.00,0.88,0.88,98,-1,0,-2,-0.4,-0.03,0.278,0.295,-0.05,0,26,0,179.7,359.3,247.1,90.3,0.00,0,-0.9,1.5
49.80,hold,350.04,-0.04,0.276,1,1996.8,1999.7,3.7,0.8,0.88,0.79,90,90,-1,0.5,-2.3,-0.1,-1.0,-0.01,-0.03,0.00,0.00,0.00,0.00,0.88,0.79,98,-1,0,-2,-0.7,-0.03,0.276,0.291,-0.01,0,26,0,179.7,359.3,247.1,90.3,0.00,0,-0.7,1.3
49.90,hold,350.03,-0.03,0.277,1,1997.0,1999.8,3.6,0.7,0.88,0.79,90,90,-1,0.5,-2.4,-0.1,-1.1,-0.00,-0.02,0.00,0.00,0.00,0.00,0.88,0.79,98,-1,0,-2,-1.5,-0.02,0.277,0.284,-0.02,0,26,0,179.7,359.3,247.1,90.3,0.00,0,0.8,0.2
50.00,hold,350.03,-0.03,0.277,1,1997.0,1999.8,3.5,0.7,0.88,0.79,90,90,-1,0.6,-2.4,0.0,-1.1,0.01,-0.00,0.00,0.00,0.00,0.00,0.88,0.79,98,-1,0,-2,-1.5,-0.01,0.277,0.282,-0.03,0,26,0,180.1,358.9,273.8,89.9,0.00,0,0.8,0.2
50.10,hold,350.03,-0.03,0.276,1,1997.1,2000.0,3.4,0.6,0.88,0.70,90,90,-1,0.6,-2.2,0.1,-1.1,0.01,0.00,0.00,0.00,0.00,0.00,0.88,0.70,98,-1,0,-2,-2.1,-0.00,0.276,0.280,-0.01,0,26,0,180.1,358.9,273.8,89.9,0.00,0,1.4,-0.1
50.20,hold,350.04,-0.04,0.272,1,1997.2,2000.1,3.4,0.5,0.88,0.70,90,90,-1,0.7,-2.2,0.3,-1.1,0.01,0.00,0.00,0.00,0.00,0.00,0.88,0.70,98,-1,0,-2,-2.4,0.00,0.272,0.278,0.06,0,26,0,180.1,358.9,273.8,89.9,0.00,0,1.5,-0.1
50.30,hold,350.05,-0.05,0.269,1,1997.2,2000.1,3.3,0.4,0.88,0.70,90,90,-1,0.8,-2.3,0.4,-1.0,0.01,0.01,0.00,0.00,0.00,0.00,0.88,0.70,98,-1,0,-2,-2.4,0.01,0.269,0.274,0.12,0,26,0,180.1,358.9,273.8,89.9,0.00,0,1.5,-0.1
50.40,hold,350.07,-0.07,0.264,1,1997.3,2000.1,3.2,0.4,0.88,0.66,90,89,-1,0.8,-2.2,0.6,-1.0,0.01,0.01,0.00,0.00,0.00,0.00,0.88,0.66,98,-1,0,-2,-2.5,0.01,0.264,0.269,0.19,0,26,0,181.0,359.0,313.3,89.0,0.00,0,1.5,-0.0
50.50,hold,350.10,-0.10,0.261,1,1997.5,2000.2,3.1,0.3,0.88,0.62,90,89,-1,0.9,-2.1,0.7,-1.1,-0.00,-0.00,0.00,0.00,0.00,0.00,0.88,0.62,98,-1,0,-2,-2.5,0.02,0.261,0.262,0.22,0,26,0,181.0,359.0,313.3,89.0,0.00,0,0.5,0.8
50.60,hold,350.11,-0.11,0.264,1,1997.6,2000.3,3.0,0.3,0.88,0.62,90,89,-1,0.9,-2.1,0.7,-1.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.87,0.62,98,-1,0,-2,-2.5,0.02,0.264,0.272,0.16,0,26,0,181.0,359.0,313.3,89.0,0.00,0,0.0,1.2
50.70,hold,350.10,-0.10,0.273,1,1997.6,2000.3,2.9,0.2,0.88,0.62,90,89,-1,1.0,-2.2,0.7,-1.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.87,0.62,98,-1,0,-2,-2.5,0.02,0.273,0.285,-0.02,0,26,0,181.0,359.0,313.3,89.0,0.00,0,0.0,1.2
50.80,hold,350.08,-0.08,0.284,1,1997.7,2000.4,2.8,0.1,0.79,0.53,89,88,-1,0.7,-2.0,0.7,-1.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.78,0.54,98,-1,0,-1,-2.4,0.02,0.284,0.293,-0.22,0,26,0,182.0,358.6,325.0,88.0,0.00,0,0.6,0.5
50.90,hold,350.05,-0.05,0.290,1,1997.7,2000.4,2.8,0.1,0.79,0.53,89,88,-1,0.8,-2.0,0.8,-1.4,-0.00,-0.00,0.00,0.00,0.00,0.00,0.78,0.54,98,-1,0,-1,-2.4,0.03,0.290,0.293,-0.31,0,26,0,182.0,358.6,325.0,88.0,0.00,0,0.6,0.5
51.00,hold,350.02,-0.02,0.290,1,1997.8,2000.5,2.7,0.0,0.79,0.53,89,88,-1,0.8,-2.0,0.8,-1.5,-0.00,-0.00,0.00,0.00,0.00,0.00,0.78,0.54,98,-1,0,-1,-2.5,0.03,0.290,0.291,-0.29,0,26,0,182.0,358.6,325.0,88.0,0.00,0,0.8,0.1
51.10,hold,350.00,-0.00,0.287,1,1997.9,2000.5,2.6,-0.0,0.79,0.44,89,88,-1,0.9,-1.8,0.9,-1.5,-0.00,-0.00,0.00,0.00,0.00,0.00,0.78,0.46,98,-1,0,-1,-2.5,0.03,0.287,0.291,-0.22,0,26,0,182.0,358.6,325.0,88.0,0.00,0,0.7,0.2
51.20,hold,349.99,0.01,0.285,1,1998.0,2000.6,2.5,-0.1,0.70,0.40,89,87,-1,0.7,-1.8,0.9,-1.5,-0.00,-0.00,0.00,0.00,0.00,0.00,0.69,0.46,98,-1,0,-1,-2.5,0.04,0.285,0.288,-0.15,0,26,0,183.0,358.5,333.8,87.0,0.00,0,0.4,0.3
51.30,hold,349.98,0.02,0.282,1,1998.1,2000.6,2.5,-0.1,0.70,0.35,88,87,-1,0.7,-1.7,1.0,-1.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.69,0.42,98,-1,0,-0,-2.4,0.04,0.282,0.287,-0.09,0,26,0,183.0,358.5,333.8,87.0,0.00,0,0.2,0.3
51.40,hold,349.98,0.02,0.278,1,1998.1,2000.6,2.4,-0.1,0.70,0.35,88,87,-1,0.7,-1.6,1.0,-1.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.69,0.37,98,-1,0,-0,-2.4,0.05,0.279,0.285,-0.02,0,26,0,183.0,358.5,333.8,87.0,0.00,0,0.2,0.3
51.50,hold,349.99,0.01,0.275,1,1998.2,2000.7,2.3,-0.2,0.62,0.35,88,87,-1,0.5,-1.6,1.0,-1.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.60,0.37,98,-1,0,0,-2.4,0.05,0.275,0.282,0.04,0,26,0,183.0,358.5,333.8,87.0,0.00,0,0.1,0.3
51.60,hold,350.00,-0.00,0.271,1,1998.3,2000.7,2.3,-0.2,0.62,0.26,88,86,-1,0.6,-1.4,1.0,-1.7,-0.01,-0.01,0.00,0.00,0.00,0.00,0.60,0.29,98,-1,0,0,-2.4,0.06,0.271,0.281,0.11,0,26,0,183.9,358.4,337.9,86.1,0.00,0,-0.2,0.4
51.65,fly,350.01,-150.01,0.120,1,1998.3,2000.7,2.2,-0.2,0.62,0.26,87,86,-1,0.5,-1.0,0.9,-1.7,-0.01,0.00,0.00,0.00,0.00,0.00,0.60,0.29,98,-1,0,0,-2.4,0.05,0.120,0.125,0.17,0,26,0,184.0,358.4,338.2,86.0,0.00,0,-0.2,0.4
51.75,fly,350.03,-150.03,0.120,1,1998.4,2000.8,2.2,-0.2,0.57,0.26,87,86,-1,0.5,-1.0,0.9,-1.7,-0.01,0.00,0.00,0.00,0.00,0.00,0.60,0.29,98,-1,0,0,-2.3,0.05,0.120,0.125,0.17,0,26,0,184.0,358.4,338.2,86.0,0.00,0,-0.1,0.2
51.85,fly,350.00,-150.00,0.120,1,1998.4,2000.8,2.1,-0.3,0.53,0.18,87,86,-1,0.4,-1.0,0.9,-1.7,-0.01,0.00,0.00,0.00,0.00,0.00,0.56,0.29,98,-1,0,0,-2.3,0.05,0.120,0.125,0.21,0,26,0,184.0,358.4,338.2,86.0,0.00,0,-0.1,0.2
51.95,fly,349.89,-149.89,0.120,1,1998.5,2000.8,2.1,-0.3,0.53,0.18,87,86,-1,0.3,-0.7,0.9,-1.8,-0.01,0.00,0.00,0.00,0.00,0.00,0.52,0.20,98,-1,0,1,-2.2,0.06,0.120,0.127,-0.50,0,26,0,184.0,358.4,338.2,86.0,0.00,0,-0.2,0.2
52.05,fly,349.71,-149.71,0.120,1,1998.5,2000.8,2.0,-0.3,0.53,0.18,87,85,-1,0.3,-0.7,0.8,-1.8,-0.01,0.00,0.00,0.00,0.00,0.00,0.52,0.21,98,-1,0,1,-2.2,0.06,0.120,0.126,-1.30,0,26,0,184.9,358.3,341.0,85.1,0.00,0,-0.2,0.2
52.15,fly,349.44,-149.44,0.120,1,1998.6,2000.8,2.0,-0.3,0.53,0.18,86,85,-1,0.3,-0.7,0.8,-1.8,-0.01,0.00,0.00,0.00,0.00,0.00,0.52,0.21,98,-1,0,1,-2.4,0.07,0.120,0.126,-2.09,0,26,0,184.9,358.3,341.0,85.1,0.00,0,-0.2,0.2
52.25,fly,349.09,-149.09,0.120,1,1998.6,2000.8,1.9,-0.3,0.53,0.18,86,85,-1,0.4,-0.8,0.8,-1.8,-0.01,-0.00,0.00,0.00,0.00,0.00,0.51,0.21,98,-1,0,1,-2.1,0.07,0.120,0.126,-2.88,0,26,0,184.9,358.3,341.0,85.1,0.00,0,-0.3,0.1
52.35,fly,348.67,-148.67,0.120,1,1998.7,2000.9,1.9,-0.3,0.53,0.18,86,85,-1,0.4,-0.8,0.7,-1.8,-0.01,-0.00,0.00,0.00,0.00,0.00,0.51,0.21,98,-1,0,1,-1.9,0.07,0.120,0.125,-3.66,0,26,0,184.9,358.3,341.0,85.1,0.00,0,-0.3,0.0
52.45,fly,348.17,-148.17,0.120,1,1998.7,2000.9,1.8,-0.4,0.53,0.18,86,84,-1,0.4,-0.8,0.7,-1.8,-0.01,-0.00,0.00,0.00,0.00,0.00,0.51,0.21,98,-1,0,2,-2.0,0.07,0.120,0.125,-4.43,0,26,0,185.8,358.3,343.2,84.2,0.00,0,-0.4,-0.1
52.55,fly,347.59,-147.59,0.120,1,1998.8,2000.9,1.8,-0.4,0.53,0.09,85,84,-1,0.5,-0.8,0.7,-1.8,-0.01,-0.00,0.00,0.00,0.00,0.00,0.51,0.22,98,-1,0,2,-1.6,0.08,0.120,0.125,-5.20,0,26,0,185.8,358.3,343.2,84.2,0.00,0,-0.3,-0.2
52.65,fly,346.94,-146.94,0.120,1,1998.8,2000.9,1.7,-0.4,0.44,0.09,85,84,-1,0.5,-0.6,0.6,-1.8,-0.01,-0.00,0.00,0.00,0.00,0.00,0.52,0.13,98,-1,0,2,-1.7,0.07,0.120,0.126,-5.95,0,26,0,185.8,358.3,343.2,84.2,0.00,0,-0.4,-0.3
52.75,fly,346.21,-146.21,0.120,1,1998.9,2000.9,1.7,-0.4,0.44,0.09,85,84,-1,0.3,-0.5,0.6,-1.7,-0.01,-0.00,0.00,0.00,0.00,0.00,0.43,0.12,98,-1,0,2,-1.3,0.08,0.120,0.124,-6.71,0,26,0,185.8,358.3,343.2,84.2,0.00,0,-0.4,-0.4
52.85,fly,345.41,-145.41,0.120,1,1998.9,2000.9,1.6,-0.4,0.44,0.09,85,84,-1,0.3,-0.6,0.5,-1.7,-0.01,-0.00,0.00,0.00,0.00,0.00,0.43,0.13,98,-1,0,2,-1.3,0.08,0.120,0.124,-7.45,0,26,0,186.4,358.4,345.8,83.6,0.00,0,-0.5,-0.6
52.95,fly,344.53,-144.53,0.120,1,1999.0,2000.9,1.6,-0.4,0.44,0.09,85,84,-1,0.3,-0.6,0.5,-1.6,-0.00,-0.01,0.00,0.00,0.00,0.00,0.43,0.13,98,-1,0,3,-1.0,0.08,0.120,0.123,-8.19,0,26,0,186.4,358.4,345.8,83.6,0.00,0,-0.4,-0.6
53.05,fly,343.59,-143.59,0.120,1,1999.0,2000.9,1.5,-0.4,0.44,0.09,85,84,-1,0.4,-0.6,0.4,-1.5,-0.00,-0.01,0.00,0.00,0.00,0.00,0.43,0.13,98,-1,0,3,-1.1,0.08,0.120,0.123,-8.92,0,26,0,186.4,358.4,345.8,83.6,0.00,0,-0.6,-0.8
53.15,fly,342.57,-142.57,0.120,1,1999.0,2000.9,1.5,-0.4,0.44,0.00,84,84,-1,0.4,-0.6,0.4,-1.5,0.00,-0.01,0.00,0.00,0.00,0.00,0.43,0.13,98,-1,0,3,-0.8,0.08,0.120,0.124,-9.65,0,26,0,186.4,358.4,345.8,83.6,0.00,0,-0.5,-0.7
53.25,fly,341.48,-141.48,0.120,1,1999.1,2000.9,1.5,-0.4,0.44,0.00,84,83,-1,0.4,-0.3,0.3,-1.4,-0.00,-0.01,0.00,0.00,0.00,0.00,0.44,0.04,98,-1,0,3,-0.7,0.08,0.120,0.123,-10.37,0,26,0,186.8,358.7,348.7,83.3,0.00,0,-0.5,-0.8
53.35,fly,340.31,-140.31,0.120,1,1999.1,2000.9,1.4,-0.4,0.44,0.00,84,83,-1,0.5,-0.3,0.3,-1.3,0.00,-0.01,0.00,0.00,0.00,0.00,0.44,0.05,98,-1,0,3,-0.5,0.08,0.120,0.124,-11.08,0,26,0,186.8,358.7,348.7,83.3,0.00,0,-0.3,-0.7
53.45,fly,339.08,-139.08,0.120,1,1999.2,2000.9,1.4,-0.4,0.44,0.00,84,83,-1,0.5,-0.3,0.2,-1.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.44,0.05,98,-1,0,3,-0.5,0.08,0.120,0.124,-11.78,0,26,0,186.8,358.7,348.7,83.3,0.00,0,-0.4,-0.9
53.55,fly,337.78,-137.78,0.120,1,1999.2,2000.9,1.3,-0.4,0.44,0.00,84,83,-1,0.5,-0.3,0.2,-1.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.44,0.05,98,-1,0,4,-0.2,0.08,0.120,0.124,-12.48,0,26,0,186.8,358.7,348.7,83.3,0.00,0,-0.1,-0.4
53.65,fly,336.41,-136.41,0.120,1,1999.3,2000.9,1.3,-0.4,0.44,0.00,84,83,-1,0.5,-0.3,0.2,-1.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.44,0.05,98,-1,0,4,-0.2,0.08,0.120,0.124,-13.18,0,26,0,186.9,359.0,351.6,83.1,0.00,0,-0.2,-1.0
53.75,fly,334.97,-134.97,0.120,1,1999.3,2000.9,1.2,-0.4,0.44,0.00,84,83,-1,0.6,-0.3,0.2,-1.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.44,0.05,98,-1,0,4,0.0,0.08,0.120,0.123,-13.86,0,26,0,186.9,359.0,351.6,83.1,0.00,0,0.0,0.0
53.85,fly,333.46,-133.46,0.120,1,1999.4,2000.9,1.2,-0.4,0.44,0.00,84,83,-1,0.6,-0.4,0.2,-0.9,0.00,-0.00,0.00,0.00,0.00,0.00,0.44,0.05,98,-1,0,4,0.1,0.08,0.120,0.123,-14.55,0,26,0,186.9,359.0,351.6,83.1,0.00,0,0.0,-0.8
53.95,fly,331.89,-131.89,0.120,1,1999.4,2000.9,1.1,-0.4,0.44,0.00,83,83,-1,0.6,-0.4,0.2,-0.8,0.00,-0.00,0.00,0.00,0.00,0.00,0.44,0.05,98,-1,0,4,0.1,0.08,0.120,0.123,-15.22,0,26,0,186.9,359.0,351.6,83.1,0.00,0,0.0,-0.5
54.05,fly,330.25,-130.25,0.120,1,1999.4,2000.9,1.1,-0.4,0.44,0.00,83,83,-1,0.6,-0.4,0.2,-0.7,0.01,-0.00,0.00,0.00,0.00,0.00,0.44,0.05,98,-1,0,4,0.2,0.08,0.120,0.124,-15.89,0,26,0,186.9,359.3,354.1,83.1,0.00,0,0.0,-0.9
54.15,fly,328.54,-128.54,0.120,1,1999.5,2000.9,1.1,-0.4,0.44,0.00,83,83,-1,0.7,-0.4,0.2,-0.7,0.01,-0.00,0.00,0.00,0.00,0.00,0.44,0.05,98,-1,0,4,0.2,0.08,0.120,0.124,-16.55,0,26,0,186.9,359.3,354.1,83.1,0.00,0,0.0,-0.9
54.25,fly,326.77,-126.77,0.120,1,1999.5,2000.9,1.0,-0.4,0.44,0.00,83,83,-1,0.7,-0.4,0.2,-0.6,0.01,-0.00,0.00,0.00,0.00,0.00,0.44,0.05,98,-1,0,4,0.2,0.08,0.120,0.124,-17.21,0,26,0,186.9,359.3,354.1,83.1,0.00,0,0.0,-0.6
54.35,fly,324.94,-124.94,0.120,1,1999.6,2000.9,1.0,-0.4,0.44,0.00,83,83,-1,0.7,-0.4,0.2,-0.5,0.01,-0.01,0.00,0.00,0.00,0.00,0.44,0.05,98,-1,0,4,0.3,0.08,0.120,0.125,-17.86,0,26,0,186.9,359.3,354.1,83.1,0.00,0,-0.0,-1.0
54.45,fly,323.04,-123.04,0.120,1,1999.6,2000.9,0.9,-0.4,0.44,0.00,83,83,-1,0.8,-0.4,0.2,-0.5,0.01,-0.01,0.00,0.00,0.00,0.00,0.44,0.05,98,-1,0,4,0.2,0.08,0.120,0.125,-18.50,0,26,0,186.8,359.6,356.4,83.2,0.00,0,-0.0,-0.7
54.55,fly,321.07,-121.07,0.120,1,1999.7,2000.9,0.9,-0.4,0.44,0.00,83,83,-1,0.8,-0.4,0.2,-0.4,0.01,-0.01,0.00,0.00,0.00,0.00,0.44,0.05,98,-1,0,4,0.2,0.08,0.120,0.126,-19.14,0,26,0,186.8,359.6,356.4,83.2,0.00,0,-0.1,-0.5
54.65,fly,319.05,-119.05,0.120,1,1999.7,2000.9,0.8,-0.4,0.44,0.00,83,83,-1,0.8,-0.4,0.2,-0.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.44,0.05,98,-1,0,4,0.4,0.08,0.120,0.126,-19.78,0,26,0,186.8,359.6,356.4,83.2,0.00,0,-0.1,-0.7
54.75,fly,316.96,-116.96,0.120,1,1999.7,2000.9,0.8,-0.4,0.35,0.00,83,83,-1,0.8,-0.4,0.2,-0.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.44,0.05,98,-1,0,4,0.2,0.07,0.120,0.126,-20.40,0,26,0,186.8,359.6,356.4,83.2,0.00,0,-0.1,-0.2
54.85,fly,314.81,-114.81,0.120,1,1999.8,2000.9,0.8,-0.4,0.35,0.00,83,83,-1,0.6,-0.4,0.2,-0.3,0.00,-0.01,0.00,0.00,0.00,0.00,0.35,0.04,98,-1,0,4,0.3,0.08,0.120,0.124,-21.02,0,26,0,186.7,359.8,357.9,83.3,0.00,0,-0.0,-0.1
