t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
68.40,land,333.04,16.96,0.120,1,2402.6,-3269.6,-2.1,1.2,-0.18,0.35,228,228,-1,-0.4,0.8,0.2,1.4,0.01,-0.01,0.00,0.00,0.00,0.00,0.36,-0.15,82,-1,0,2,-0.4,0.05,0.120,0.129,-14.90,0,26,0,40.9,181.6,181.8,229.1,0.00,0,-0.5,-0.3
68.50,land,331.47,18.53,0.120,1,2402.6,-3269.6,-2.1,1.1,-0.18,0.35,228,228,-1,-0.4,0.9,0.1,1.4,0.01,-0.01,0.00,0.00,0.00,0.00,0.37,-0.15,82,-1,0,2,-0.3,0.05,0.120,0.129,-15.57,0,26,0,40.9,181.6,181.8,229.1,0.00,0,-0.4,-0.3
68.60,land,329.83,20.17,0.120,1,2402.6,-3269.6,-2.1,1.1,-0.18,0.35,228,228,-1,-0.4,0.9,0.1,1.5,0.01,-0.01,0.00,0.00,0.00,0.00,0.37,-0.15,82,-1,0,2,-0.3,0.05,0.120,0.130,-16.23,0,26,0,40.9,181.6,181.8,229.1,0.00,0,-0.4,-0.3
68.70,land,328.12,21.88,0.120,1,2402.6,-3269.6,-2.1,1.1,-0.18,0.35,228,228,-1,-0.3,0.9,0.0,1.5,0.01,-0.02,0.00,0.00,0.00,0.00,0.37,-0.15,82,-1,0,2,-0.5,0.06,0.120,0.130,-16.89,0,26,0,40.9,181.6,181.8,229.1,0.00,0,-0.8,-0.4
68.80,land,326.35,23.65,0.120,1,2402.5,-3269.5,-2.1,1.0,-0.18,0.35,228,228,-1,-0.3,0.9,-0.1,1.6,0.01,-0.02,0.00,0.00,0.00,0.00,0.37,-0.14,82,-1,0,2,-0.5,0.05,0.120,0.131,-17.55,0,26,0,41.1,181.5,181.7,228.9,0.00,0,-1.0,-0.5
68.90,land,324.51,25.49,0.120,1,2402.5,-3269.5,-2.0,1.0,-0.18,0.35,228,228,-1,-0.3,0.9,-0.1,1.6,0.01,-0.02,0.00,0.00,0.00,0.00,0.37,-0.14,82,-1,0,2,-0.5,0.06,0.120,0.131,-18.20,0,26,0,41.1,181.5,181.7,228.9,0.00,0,-1.0,-0.5
69.00,land,322.61,27.39,0.120,1,2402.5,-3269.5,-2.0,1.0,-0.18,0.35,228,228,-1,-0.3,0.9,-0.2,1.6,0.01,-0.02,0.00,0.00,0.00,0.00,0.37,-0.14,82,-1,0,2,-0.3,0.06,0.120,0.131,-18.84,0,26,0,41.1,181.5,181.7,228.9,0.00,0,-0.6,-0.3
69.10,land,320.65,29.35,0.120,1,2402.5,-3269.4,-2.0,0.9,-0.35,0.35,228,228,-1,-0.2,0.9,-0.3,1.6,0.01,-0.02,0.00,0.00,0.00,0.00,0.37,-0.14,82,-1,0,2,-0.2,0.05,0.120,0.131,-19.47,0,26,0,41.1,181.5,181.7,228.9,0.00,0,-0.7,-0.4
69.20,land,318.62,31.38,0.120,1,2402.5,-3269.4,-2.0,0.9,-0.35,0.35,228,228,-1,0.2,0.6,-0.3,1.7,0.01,-0.02,0.00,0.00,0.00,0.00,0.50,-0.03,82,-1,0,3,-0.2,0.05,0.120,0.134,-20.10,0,26,0,41.2,181.4,181.6,228.8,0.00,0,-0.7,-0.4
69.30,land,316.54,33.46,0.120,1,2402.4,-3269.3,-1.9,0.8,-0.35,0.35,228,228,-1,0.2,0.6,-0.4,1.7,0.01,-0.02,0.00,0.00,0.00,0.00,0.50,-0.03,82,-1,0,3,0.0,0.05,0.120,0.134,-20.73,0,26,0,41.2,181.4,181.6,228.8,0.00,0,0.0,0.0
69.40,land,314.39,35.61,0.120,1,2402.4,-3269.3,-1.9,0.8,-0.35,0.35,228,228,-1,0.2,0.6,-0.4,1.7,0.01,-0.02,0.00,0.00,0.00,0.00,0.50,-0.03,82,-1,0,3,0.2,0.05,0.120,0.130,-21.32,0,26,0,41.2,181.4,181.6,228.8,0.00,0,0.3,0.3
69.50,land,312.19,37.81,0.120,1,2402.4,-3269.3,-1.9,0.8,-0.35,0.35,228,228,-1,0.3,0.6,-0.3,1.6,-0.00,-0.01,0.00,0.00,0.00,0.00,0.50,-0.03,82,-1,0,3,0.2,0.05,0.120,0.123,-21.85,0,26,0,41.2,181.4,181.6,228.8,0.00,0,0.3,0.3
69.60,land,309.94,40.06,0.120,1,2402.3,-3269.2,-1.8,0.7,-0.35,0.35,228,228,-1,0.3,0.6,-0.2,1.5,-0.01,-0.00,0.00,0.00,0.00,0.00,0.50,-0.03,82,-1,0,3,0.4,0.04,0.120,0.123,-22.41,0,26,0,41.1,181.4,181.6,228.9,0.00,0,1.0,1.0
69.70,land,307.63,42.37,0.120,1,2402.3,-3269.2,-1.8,0.7,-0.35,0.35,228,228,-1,0.3,0.6,-0.1,1.4,-0.01,-0.00,0.00,0.00,0.00,0.00,0.50,-0.03,82,-1,0,3,0.4,0.04,0.120,0.123,-23.00,0,26,0,41.1,181.4,181.6,228.9,0.00,0,0.9,0.8
69.80,land,305.25,44.75,0.120,1,2402.2,-3269.2,-1.8,0.7,-0.35,0.18,228,228,-1,0.2,0.4,-0.0,1.4,-0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.04,82,-1,0,3,0.4,0.04,0.120,0.123,-23.59,0,26,0,41.1,181.4,181.6,228.9,0.00,0,0.7,0.7
69.90,land,302.82,47.18,0.120,1,2402.2,-3269.2,-1.7,0.7,-0.35,0.18,228,228,-1,0.0,0.2,0.1,1.3,-0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.11,82,-1,0,3,0.4,0.04,0.120,0.123,-24.18,0,26,0,41.1,181.4,181.6,228.9,0.00,0,0.7,0.7
70.00,land,300.33,49.67,0.120,1,2402.2,-3269.1,-1.7,0.6,-0.35,0.18,228,228,-1,0.1,0.2,0.2,1.2,-0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.11,82,-1,0,3,0.5,0.04,0.120,0.123,-24.75,0,26,0,40.9,181.3,181.5,229.1,0.00,0,0.9,0.9
70.10,land,297.79,52.21,0.120,1,2402.1,-3269.1,-1.7,0.6,-0.35,0.18,228,228,-1,0.1,0.2,0.2,1.1,-0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.10,82,-1,0,3,0.6,0.04,0.120,0.124,-25.32,0,26,0,40.9,181.3,181.5,229.1,0.00,0,0.8,0.9
70.20,land,295.19,54.81,0.120,1,2402.1,-3269.1,-1.6,0.6,-0.35,0.18,228,228,-1,0.1,0.2,0.3,1.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.38,0.10,82,-1,0,3,0.5,0.04,0.120,0.124,-25.88,0,26,0,40.9,181.3,181.5,229.1,0.00,0,0.8,0.9
70.30,land,292.53,57.47,0.120,1,2402.1,-3269.1,-1.6,0.6,-0.35,0.18,228,228,-1,0.1,0.2,0.4,0.9,-0.01,0.00,0.00,0.00,0.00,0.00,0.38,0.10,82,-1,0,3,0.5,0.04,0.120,0.124,-26.44,0,26,0,40.9,181.3,181.5,229.1,0.00,0,0.8,0.9
70.40,land,289.82,60.18,0.120,1,2402.1,-3269.1,-1.6,0.6,-0.35,0.18,228,228,-1,0.1,0.1,0.5,0.8,-0.01,0.00,0.00,0.00,0.00,0.00,0.38,0.10,82,-1,0,3,0.5,0.04,0.120,0.124,-26.99,0,26,0,40.7,181.2,181.4,229.3,0.00,0,0.7,0.9
70.50,land,287.06,62.94,0.120,1,2402.0,-3269.0,-1.5,0.6,-0.35,0.18,228,228,-1,0.2,0.1,0.5,0.7,-0.01,0.00,0.00,0.00,0.00,0.00,0.38,0.10,82,-1,0,2,0.5,0.04,0.120,0.124,-27.53,0,26,0,40.7,181.2,181.4,229.3,0.00,0,0.6,0.8
70.60,land,284.24,65.76,0.120,1,2402.0,-3269.0,-1.5,0.5,-0.18,0.18,228,228,-1,0.2,0.1,0.6,0.7,-0.01,0.00,0.00,0.00,0.00,0.00,0.38,0.10,82,-1,0,2,0.4,0.04,0.120,0.125,-28.07,0,26,0,40.7,181.2,181.4,229.3,0.00,0,0.6,0.8
70.70,land,281.37,68.63,0.120,1,2402.0,-3269.0,-1.5,0.5,-0.18,0.18,228,228,-1,-0.2,0.5,0.6,0.6,-0.01,0.01,0.00,0.00,0.00,0.00,0.25,-0.01,82,-1,0,2,0.4,0.04,0.120,0.128,-28.60,0,26,0,40.7,181.2,181.4,229.3,0.00,0,0.6,0.8
70.80,land,278.44,71.56,0.120,1,2401.9,-3269.0,-1.4,0.5,-0.18,0.18,228,229,-1,-0.2,0.5,0.7,0.5,-0.01,0.01,0.00,0.00,0.00,0.00,0.25,-0.01,82,-1,0,2,0.4,0.04,0.120,0.128,-29.13,0,26,0,40.5,181.1,181.3,229.5,0.00,0,0.5,0.9
70.90,land,275.47,74.53,0.120,1,2401.9,-3269.0,-1.4,0.5,-0.18,0.18,228,229,-1,-0.2,0.5,0.7,0.4,-0.01,0.01,0.00,0.00,0.00,0.00,0.25,-0.01,82,-1,0,2,0.4,0.04,0.120,0.128,-29.65,0,26,0,40.5,181.1,181.3,229.5,0.00,0,0.4,0.8
71.00,land,272.44,77.56,0.120,1,2401.9,-3268.9,-1.4,0.5,-0.18,0.18,228,229,-1,-0.1,0.5,0.8,0.3,-0.01,0.01,0.00,0.00,0.00,0.00,0.25,-0.01,82,-1,0,2,0.4,0.03,0.120,0.128,-30.16,0,26,0,40.5,181.1,181.3,229.5,0.00,0,0.4,0.9
71.10,land,269.36,80.64,0.120,1,2401.9,-3268.9,-1.4,0.4,-0.18,0.18,228,229,-1,-0.1,0.5,0.8,0.2,-0.02,0.01,0.00,0.00,0.00,0.00,0.25,-0.01,82,-1,0,2,0.4,0.04,0.120,0.129,-30.67,0,26,0,40.5,181.1,181.3,229.5,0.00,0,0.4,0.9
71.20,land,266.23,83.77,0.120,1,2401.9,-3268.9,-1.4,0.4,-0.18,0.18,228,229,-1,-0.1,0.5,0.9,0.2,-0.02,0.01,0.00,0.00,0.00,0.00,0.25,-0.01,82,-1,0,2,0.4,0.03,0.120,0.129,-31.18,0,26,0,40.3,180.9,181.0,229.7,0.00,0,0.4,1.1
71.30,land,263.05,86.95,0.120,1,2401.8,-3268.9,-1.4,0.4,-0.18,0.18,228,229,-1,-0.1,0.5,0.9,0.1,-0.02,0.01,0.00,0.00,0.00,0.00,0.25,-0.01,82,-1,0,2,0.2,0.03,0.120,0.129,-31.68,0,26,0,40.3,180.9,181.0,229.7,0.00,0,0.2,0.6
71.40,land,259.83,90.17,0.120,1,2401.8,-3268.9,-1.3,0.4,-0.18,0.18,228,229,-1,-0.1,0.5,0.9,-0.0,-0.02,0.00,0.00,0.00,0.00,0.00,0.25,-0.01,82,-1,0,2,0.2,0.04,0.120,0.129,-32.17,0,26,0,40.3,180.9,181.0,229.7,0.00,0,0.2,0.6
71.50,land,256.55,93.45,0.120,1,2401.8,-3268.9,-1.3,0.4,-0.18,0.18,228,229,-1,-0.1,0.5,0.9,-0.1,-0.02,0.00,0.00,0.00,0.00,0.00,0.25,-0.02,82,-1,0,2,0.2,0.04,0.120,0.129,-32.66,0,26,0,40.3,180.9,181.0,229.7,0.00,0,0.2,0.6
71.60,land,253.22,96.78,0.120,1,2401.8,-3268.8,-1.3,0.4,-0.18,0.18,229,229,-1,-0.1,0.5,1.0,-0.2,-0.02,0.00,0.00,0.00,0.00,0.00,0.25,-0.02,82,-1,0,2,0.3,0.04,0.120,0.130,-33.14,0,26,0,40.2,180.6,180.7,229.8,0.00,0,0.2,0.9
71.70,land,249.85,100.15,0.120,1,2401.8,-3268.8,-1.3,0.3,-0.18,0.18,229,229,-1,-0.0,0.5,1.0,-0.3,-0.02,0.00,0.00,0.00,0.00,0.00,0.25,-0.02,82,-1,0,2,0.3,0.03,0.120,0.130,-33.62,0,26,0,40.2,180.6,180.7,229.8,0.00,0,0.1,0.8
71.80,land,246.43,103.57,0.120,1,2401.8,-3268.8,-1.3,0.3,-0.18,0.18,229,229,-1,-0.0,0.5,1.0,-0.4,-0.02,0.00,0.00,0.00,0.00,0.00,0.25,-0.02,82,-1,0,2,0.3,0.03,0.120,0.130,-34.10,0,26,0,40.2,180.6,180.7,229.8,0.00,0,0.1,0.8
71.90,land,242.96,107.04,0.120,1,2401.7,-3268.8,-1.2,0.3,-0.18,0.18,229,229,-1,-0.0,0.5,1.0,-0.4,-0.02,0.00,0.00,0.00,0.00,0.00,0.25,-0.02,82,-1,0,2,0.0,0.04,0.120,0.130,-34.57,0,26,0,40.2,180.6,180.7,229.8,0.00,0,0.0,0.0
72.00,land,239.45,110.55,0.120,1,2401.7,-3268.8,-1.2,0.3,-0.18,0.18,229,229,-1,0.0,0.5,1.0,-0.5,-0.02,0.00,0.00,0.00,0.00,0.00,0.25,-0.02,82,-1,0,2,0.2,0.03,0.120,0.130,-35.03,0,26,0,40.1,180.3,180.4,229.9,0.00,0,0.0,0.5
72.10,land,235.89,114.11,0.120,1,2401.7,-3268.8,-1.2,0.3,-0.18,0.18,229,229,-1,0.0,0.5,1.0,-0.6,-0.02,0.00,0.00,0.00,0.00,0.00,0.25,-0.02,82,-1,0,2,0.6,0.03,0.120,0.129,-35.49,0,26,0,40.1,180.3,180.4,229.9,0.00,0,-0.0,0.8
72.20,land,232.29,117.71,0.120,1,2401.7,-3268.8,-1.2,0.3,-0.18,0.18,229,229,-1,0.0,0.5,1.0,-0.6,-0.02,0.00,0.00,0.00,0.00,0.00,0.25,-0.02,82,-1,0,2,0.6,0.02,0.120,0.129,-35.94,0,26,0,40.1,180.3,180.4,229.9,0.00,0,-0.0,0.8
72.30,land,228.64,121.36,0.120,1,2401.7,-3268.7,-1.2,0.2,-0.18,0.18,229,229,-1,0.1,0.5,1.0,-0.7,-0.02,0.00,0.00,0.00,0.00,0.00,0.25,-0.02,82,-1,0,2,0.4,0.03,0.120,0.128,-36.39,0,26,0,40.1,180.3,180.4,229.9,0.00,0,-0.0,0.3
72.40,land,224.94,125.06,0.120,1,2401.6,-3268.7,-1.2,0.2,-0.18,0.18,229,229,-1,0.1,0.5,1.0,-0.7,-0.02,-0.00,0.00,0.00,0.00,0.00,0.25,-0.02,82,-1,0,2,0.6,0.02,0.120,0.128,-36.83,0,26,0,39.9,180.1,180.1,230.1,0.00,0,-0.1,0.3
72.50,land,221.21,128.79,0.120,1,2401.6,-3268.7,-1.1,0.2,-0.18,0.18,229,229,-1,0.1,0.5,1.0,-0.7,-0.02,-0.00,0.00,0.00,0.00,0.00,0.25,-0.02,82,-1,0,2,0.6,0.02,0.120,0.128,-37.27,0,26,0,39.9,180.1,180.1,230.1,0.00,0,-0.1,0.3
72.60,land,217.43,132.57,0.120,1,2401.6,-3268.7,-1.1,0.2,-0.18,0.18,229,229,-1,0.1,0.5,0.9,-0.8,-0.02,-0.00,0.00,0.00,0.00,0.00,0.25,-0.02,82,-1,0,2,0.2,0.03,0.120,0.128,-37.71,0,26,0,39.9,180.1,180.1,230.1,0.00,0,-0.0,0.1
72.70,land,213.60,136.40,0.120,1,2401.6,-3268.6,-1.1,0.2,-0.18,0.18,229,229,-1,0.1,0.5,0.9,-0.8,-0.02,-0.00,0.00,0.00,0.00,0.00,0.25,-0.02,82,-1,0,2,0.6,0.02,0.120,0.129,-38.14,0,26,0,39.9,180.1,180.1,230.1,0.00,0,-0.2,0.3
72.80,land,209.74,140.26,0.120,1,2401.6,-3268.6,-1.1,0.1,-0.18,0.18,229,229,-1,0.1,0.5,0.9,-0.8,-0.02,-0.00,0.00,0.00,0.00,0.00,0.25,-0.02,82,-1,0,2,0.6,0.02,0.120,0.129,-38.56,0,26,0,39.6,179.9,179.9,230.4,0.00,0,-0.3,0.3
72.90,land,205.83,144.17,0.120,1,2401.6,-3268.6,-1.1,0.1,-0.18,0.18,229,229,-1,0.1,0.5,0.9,-0.9,-0.02,-0.00,0.00,0.00,0.00,0.00,0.25,-0.02,82,-1,0,2,0.6,0.02,0.120,0.130,-38.98,0,26,0,39.6,179.9,179.9,230.4,0.00,0,-0.3,0.3
73.00,land,201.88,148.12,0.120,1,2401.5,-3268.6,-1.1,0.1,-0.18,0.18,229,229,-1,0.2,0.5,0.8,-0.9,-0.02,-0.01,0.00,0.00,0.00,0.00,0.25,-0.02,82,-1,0,1,0.0,0.03,0.120,0.130,-39.39,0,26,0,39.6,179.9,179.9,230.4,0.00,0,0.0,0.0
73.10,land,197.89,152.11,0.120,1,2401.5,-3268.6,-1.0,0.1,-0.18,0.18,229,229,-1,0.2,0.5,0.8,-0.9,-0.02,-0.01,0.00,0.00,0.00,0.00,0.25,-0.02,82,-1,0,1,0.0,0.03,0.120,0.131,-39.80,0,26,0,39.6,179.9,179.9,230.4,0.00,0,0.0,0.0
73.20,land,193.86,156.14,0.120,1,2401.5,-3268.6,-1.0,0.1,-0.18,0.18,229,230,-1,0.2,0.5,0.8,-1.0,-0.02,-0.01,0.00,0.00,0.00,0.00,0.25,-0.02,82,-1,0,1,0.0,0.02,0.120,0.132,-40.21,0,26,0,39.4,179.7,179.6,230.6,0.00,0,0.0,0.0
73.30,land,189.79,160.21,0.120,1,2401.5,-3268.5,-1.0,0.1,-0.18,0.18,229,230,-1,0.2,0.5,0.7,-1.0,-0.02,-0.01,0.00,0.00,0.00,0.00,0.25,-0.02,82,-1,0,1,0.4,0.03,0.120,0.132,-40.61,0,26,0,39.4,179.7,179.6,230.6,0.00,0,-0.4,0.3
73.40,land,185.68,164.32,0.120,1,2401.5,-3268.5,-1.0,0.0,-0.18,0.18,229,230,-1,0.2,0.5,0.7,-1.0,-0.02,-0.01,0.00,0.00,0.00,0.00,0.25,-0.02,82,-1,0,1,0.4,0.02,0.120,0.133,-41.00,0,26,0,39.4,179.7,179.6,230.6,0.00,0,-0.4,0.3
73.50,land,181.53,168.47,0.120,1,2401.4,-3268.5,-1.0,0.0,-0.18,0.18,229,230,-1,0.2,0.5,0.6,-1.1,-0.02,-0.01,0.00,0.00,0.00,0.00,0.25,-0.02,82,-1,0,1,0.4,0.02,0.120,0.134,-41.39,0,26,0,39.4,179.7,179.6,230.6,0.00,0,-0.5,0.4
73.60,land,177.35,172.65,0.152,1,2401.4,-3268.5,-0.9,0.0,-0.18,0.18,229,230,-1,0.2,0.5,0.6,-1.1,-0.03,-0.01,0.00,0.00,0.00,0.00,0.25,-0.02,82,-1,0,1,0.7,0.01,0.152,0.167,-41.78,0,26,0,39.2,179.4,179.2,230.8,0.00,0,-0.6,0.4
73.70,land,173.12,176.88,0.217,1,2401.4,-3268.5,-0.9,-0.0,-0.18,0.18,229,230,-1,0.3,0.5,0.6,-1.1,-0.02,-0.01,0.00,0.00,0.00,0.00,0.25,-0.02,82,-1,0,1,0.0,0.01,0.217,0.228,-42.13,0,26,0,39.2,179.4,179.2,230.8,0.00,0,0.0,0.0
73.80,land,168.89,181.11,0.279,1,2401.4,-3268.5,-0.9,-0.0,-0.18,0.18,230,230,-1,0.3,0.5,0.6,-1.1,-0.02,-0.00,0.00,0.00,0.00,0.00,0.25,-0.02,82,-1,0,1,0.0,0.02,0.279,0.288,-42.35,0,26,0,39.2,179.4,179.2,230.8,0.00,0,0.0,0.0
73.90,land,164.66,185.34,0.332,1,2401.4,-3268.5,-0.9,-0.0,-0.18,0.18,230,230,-1,0.3,0.5,0.6,-1.1,-0.02,-0.01,0.00,0.00,0.00,0.00,0.25,-0.02,82,-1,0,1,0.5,0.01,0.332,0.342,-42.33,0,26,0,39.2,179.4,179.2,230.8,0.00,0,-0.2,-0.2
74.00,land,160.47,189.53,0.373,1,2401.4,-3268.4,-0.9,-0.1,-0.18,0.18,230,230,-1,0.3,0.5,0.5,-1.1,-0.02,-0.01,0.00,0.00,0.00,0.00,0.25,-0.02,82,-1,0,1,0.0,0.02,0.373,0.384,-42.01,0,26,0,39.1,179.4,179.2,230.9,0.00,0,0.0,0.0
74.10,land,156.34,193.66,0.404,1,2401.4,-3268.4,-0.9,-0.1,-0.18,0.18,230,230,-1,0.3,0.5,0.5,-1.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.25,-0.02,82,-1,0,1,0.3,0.01,0.404,0.412,-41.46,0,26,0,39.1,179.4,179.2,230.9,0.00,0,-0.5,-0.6
74.20,land,152.28,197.72,0.429,1,2401.3,-3268.4,-0.8,-0.1,-0.18,0.18,230,230,-1,0.3,0.5,0.4,-0.9,-0.00,-0.01,0.00,0.00,0.00,0.00,0.25,-0.02,82,-1,0,1,0.2,0.01,0.429,0.436,-40.77,0,26,0,39.1,179.4,179.2,230.9,0.00,0,-0.5,-1.3
74.30,land,148.31,201.69,0.446,1,2401.3,-3268.4,-0.8,-0.1,-0.18,0.18,230,230,-1,0.3,0.6,0.4,-0.8,0.00,-0.01,0.00,0.00,0.00,0.00,0.25,-0.02,82,-1,0,1,0.2,0.01,0.446,0.452,-39.92,0,26,0,39.1,179.4,179.2,230.9,0.00,0,-0.5,-1.3
74.40,land,144.44,205.56,0.456,1,2401.3,-3268.3,-0.8,-0.1,-0.18,0.18,230,230,-1,0.4,0.6,0.4,-0.6,0.01,-0.01,0.00,0.00,0.00,0.00,0.25,-0.02,82,-1,0,1,0.1,0.01,0.456,0.464,-38.90,0,26,0,39.0,179.7,179.6,231.0,0.00,0,-0.5,-1.2
74.50,land,140.68,209.32,0.464,1,2401.3,-3268.3,-0.8,-0.2,0.00,0.18,230,230,-1,0.4,0.6,0.3,-0.5,0.01,-0.02,0.00,0.00,0.00,0.00,0.25,-0.02,82,-1,0,1,0.1,0.01,0.464,0.474,-37.86,0,26,0,39.0,179.7,179.6,231.0,0.00,0,-0.7,-1.2
74.60,land,137.02,212.98,0.474,1,2401.3,-3268.3,-0.8,-0.2,0.00,0.18,230,230,-1,-0.0,0.9,0.2,-0.4,0.00,-0.02,0.00,0.00,0.00,0.00,0.11,-0.13,82,-1,0,1,0.1,0.01,0.474,0.481,-36.82,0,26,0,39.0,179.7,179.6,231.0,0.00,0,-0.7,-1.2
74.70,land,133.48,216.52,0.481,1,2401.3,-3268.3,-0.8,-0.2,0.00,0.18,230,230,-1,-0.0,0.9,0.2,-0.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.11,-0.13,82,-1,0,1,0.1,0.01,0.481,0.485,-35.74,0,26,0,39.0,179.7,179.6,231.0,0.00,0,-0.6,-1.2
74.80,land,130.05,219.95,0.482,1,2401.3,-3268.3,-0.8,-0.2,0.00,0.18,230,230,-1,-0.0,0.9,0.2,-0.2,-0.00,-0.00,0.00,0.00,0.00,0.00,0.11,-0.13,82,-1,0,1,0.2,0.01,0.482,0.485,-34.55,0,26,0,39.0,180.0,180.0,231.0,0.00,0,0.4,-0.8
74.90,land,126.75,223.25,0.480,1,2401.3,-3268.3,-0.8,-0.2,0.00,0.18,230,230,-1,0.0,0.9,0.2,-0.1,-0.01,-0.00,0.00,0.00,0.00,0.00,0.11,-0.13,82,-1,0,1,0.0,0.01,0.480,0.485,-33.30,0,26,0,39.0,180.0,180.0,231.0,0.00,0,0.0,0.0
75.00,land,123.58,226.42,0.475,1,2401.3,-3268.2,-0.8,-0.2,0.00,0.18,230,230,-1,0.0,0.9,0.2,-0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.11,-0.13,82,-1,0,1,0.0,0.01,0.475,0.482,-32.02,0,26,0,39.0,180.0,180.0,231.0,0.00,0,0.0,0.0
75.10,land,120.54,229.46,0.471,1,2401.3,-3268.2,-0.8,-0.3,0.00,0.18,230,230,-1,0.0,1.0,0.2,-0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.11,-0.13,82,-1,0,1,0.0,0.01,0.471,0.480,-30.75,0,26,0,39.0,180.0,180.0,231.0,0.00,0,0.0,0.0
75.20,land,117.62,232.38,0.466,1,2401.3,-3268.2,-0.8,-0.3,0.00,0.18,230,230,-1,0.0,1.0,0.1,-0.0,-0.01,-0.02,0.00,0.00,0.00,0.00,0.11,-0.13,82,-1,0,1,0.1,0.01,0.466,0.478,-29.49,0,26,0,39.0,180.0,180.0,231.0,0.00,0,-0.7,-0.4
75.30,land,114.82,235.18,0.464,1,2401.3,-3268.2,-0.8,-0.3,0.00,0.18,230,230,-1,0.0,1.0,0.0,0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.11,-0.13,82,-1,0,1,0.1,0.01,0.464,0.473,-28.27,0,26,0,39.0,180.0,180.0,231.0,0.00,0,-0.7,-0.4
75.40,land,112.13,237.87,0.465,1,2401.3,-3268.2,-0.8,-0.3,0.00,0.18,230,230,-1,0.0,1.0,0.1,0.1,-0.01,-0.00,0.00,0.00,0.00,0.00,0.11,-0.13,82,-1,0,1,0.1,0.01,0.465,0.469,-27.14,0,26,0,39.0,180.0,180.0,231.0,0.00,0,0.7,-0.8
75.50,land,109.55,240.45,0.471,1,2401.3,-3268.2,-0.8,-0.3,0.00,0.18,230,230,-1,0.0,1.0,0.1,0.2,-0.00,0.00,0.00,0.00,0.00,0.00,0.11,-0.13,82,-1,0,1,0.1,0.01,0.471,0.473,-26.09,0,26,0,39.0,180.0,180.0,231.0,0.00,0,0.7,-0.8
75.60,land,107.06,242.94,0.480,1,2401.3,-3268.2,-0.8,-0.3,0.00,0.18,230,230,-1,0.1,1.0,0.2,0.3,0.01,0.01,0.00,0.00,0.00,0.00,0.11,-0.13,82,-1,0,1,0.0,0.01,0.480,0.487,-25.10,0,26,0,38.9,180.5,180.6,231.1,0.00,0,1.0,-1.3
75.70,land,104.68,245.32,0.485,1,2401.3,-3268.2,-0.8,-0.3,0.00,0.00,230,230,-1,-0.3,0.6,0.3,0.4,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,82,-1,0,1,0.0,0.01,0.485,0.497,-24.03,0,26,0,38.9,180.5,180.6,231.1,0.00,0,1.1,-1.6
75.80,land,102.42,247.58,0.484,1,2401.3,-3268.2,-0.8,-0.3,0.00,0.00,230,230,-1,-0.3,0.6,0.4,0.6,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,82,-1,0,1,0.0,0.01,0.484,0.495,-22.85,0,26,0,38.9,180.5,180.6,231.1,0.00,0,0.8,-1.5
75.90,land,100.28,249.72,0.484,1,2401.3,-3268.2,-0.8,-0.3,0.00,0.00,230,230,-1,-0.3,0.6,0.5,0.7,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,82,-1,0,1,0.0,0.01,0.484,0.493,-21.67,0,26,0,38.9,180.5,180.6,231.1,0.00,0,0.3,-1.2
76.00,land,98.26,251.74,0.484,1,2401.3,-3268.2,-0.8,-0.3,0.00,0.00,230,230,-1,-0.3,0.6,0.5,0.9,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,82,-1,0,1,0.1,0.01,0.484,0.492,-20.50,0,26,0,38.9,181.2,181.5,231.1,0.00,0,0.0,-1.6
76.10,land,96.35,253.65,0.484,1,2401.3,-3268.2,-0.8,-0.3,0.00,0.00,230,230,-1,-0.3,0.6,0.5,1.0,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,82,-1,0,1,0.1,0.01,0.484,0.490,-19.35,0,26,0,38.9,181.2,181.5,231.1,0.00,0,0.0,-1.6
76.20,land,94.56,255.44,0.485,1,2401.3,-3268.2,-0.8,-0.3,0.00,0.00,230,230,-1,-0.3,0.6,0.4,1.1,0.02,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,82,-1,0,1,0.0,0.01,0.485,0.493,-18.21,0,26,0,38.9,181.2,181.5,231.1,0.00,0,-0.5,-1.0
