t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
113.40,align,349.96,0.04,0.275,1,1894.8,367.7,-2.3,-2.2,0.00,-0.14,3,2,-1,0.4,-0.2,0.0,0.1,0.00,0.02,0.00,0.00,0.00,0.00,0.14,-0.01,99,-1,0,-3,-3.4,0.02,0.275,0.285,0.07,0,26,0,268.1,350.3,359.7,1.9,0.00,0,1.7,-0.2
113.60,align,349.99,0.01,0.269,1,1894.8,367.6,-2.3,-2.1,0.00,-0.15,2,1,-1,0.4,-0.2,0.3,0.1,-0.00,0.01,0.00,0.00,0.00,0.00,0.15,-0.01,99,-1,0,-2,-3.5,0.03,0.269,0.275,0.17,0,26,0,269.4,28.7,0.3,0.6,0.00,0,1.3,0.1
113.80,align,350.00,-0.00,0.274,1,1894.8,367.6,-2.3,-2.1,0.00,-0.13,2,1,-1,0.4,-0.2,0.2,-0.0,-0.01,-0.02,0.00,0.00,0.00,0.00,0.13,-0.00,99,-1,0,-2,-3.5,0.04,0.274,0.285,0.05,0,26,0,269.4,28.7,0.3,0.6,0.00,0,-1.6,0.6
114.00,align,350.02,-0.02,0.273,1,1894.8,367.6,-2.3,-2.1,0.00,-0.13,1,359,-1,0.4,-0.2,-0.1,-0.1,-0.00,-0.03,0.00,0.00,0.00,0.00,0.13,-0.00,99,-1,0,-1,-3.2,0.05,0.273,0.285,0.06,0,26,0,270.8,186.2,359.9,359.2,0.00,0,-0.6,0.1
114.20,align,350.01,-0.01,0.279,1,1894.8,367.6,-2.3,-2.1,0.00,-0.15,1,359,-1,0.4,-0.2,-0.0,-0.1,-0.00,0.01,0.00,0.00,0.00,0.00,0.15,-0.00,99,-1,0,-1,-2.4,0.04,0.279,0.282,-0.05,0,26,0,270.8,186.2,359.9,359.2,0.00,0,1.6,0.1
114.40,align,350.01,-0.01,0.277,1,1894.8,367.5,-2.3,-2.0,0.00,-0.18,0,358,-1,0.5,-0.2,0.3,-0.2,-0.00,0.02,0.00,0.00,0.00,0.00,0.18,-0.00,99,-1,0,-0,-2.1,0.04,0.277,0.286,-0.01,0,26,0,271.9,170.4,0.3,358.1,0.00,0,1.6,0.2
114.60,align,350.03,-0.03,0.269,1,1894.8,367.5,-2.3,-2.0,0.00,-0.13,360,358,-1,0.4,-0.2,0.6,-0.2,-0.00,0.02,0.00,0.00,0.00,0.00,0.15,0.00,99,-1,0,0,-1.5,0.05,0.269,0.280,0.12,0,26,0,271.9,170.4,0.3,358.1,0.00,0,0.9,0.3
114.80,align,350.04,-0.04,0.272,1,1894.8,367.5,-2.3,-2.0,0.00,-0.09,359,358,-1,0.3,-0.2,0.6,-0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.11,0.00,99,-1,0,1,-0.9,0.05,0.272,0.281,0.05,0,26,0,272.5,166.8,0.6,357.5,0.00,0,-2.2,0.1
115.00,align,350.04,-0.04,0.275,1,1894.8,367.5,-2.3,-2.0,0.00,-0.07,359,358,-1,0.2,-0.2,0.1,-0.2,0.01,-0.04,0.00,0.00,0.00,0.00,0.07,0.00,99,-1,0,1,-0.6,0.04,0.275,0.293,-0.00,0,26,0,272.5,166.8,0.6,357.5,0.00,0,-2.5,-0.4
115.20,align,350.02,-0.02,0.281,1,1894.8,367.4,-2.3,-1.9,0.00,-0.09,358,357,-1,0.2,-0.2,-0.1,-0.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.07,0.00,99,-1,0,2,0.3,0.04,0.281,0.290,-0.12,0,26,0,272.6,181.9,359.9,357.4,0.00,0,0.3,-0.4
115.40,align,349.99,0.01,0.284,1,1894.8,367.4,-2.3,-1.9,0.00,-0.09,358,357,-1,0.2,-0.2,0.0,-0.1,0.00,0.01,0.00,0.00,0.00,0.00,0.09,0.00,99,-1,0,2,0.6,0.03,0.284,0.287,-0.15,0,26,0,272.6,181.9,359.9,357.4,0.00,0,0.7,-0.0
115.60,align,349.98,0.02,0.278,1,1894.8,367.4,-2.3,-1.9,0.00,-0.11,358,358,-1,0.3,-0.2,0.2,-0.1,-0.00,0.01,0.00,0.00,0.00,0.00,0.11,0.00,99,-1,0,2,1.3,0.02,0.278,0.282,-0.01,0,26,0,272.3,174.5,0.2,357.7,0.00,0,0.8,0.1
115.80,align,350.00,-0.00,0.271,1,1894.8,367.4,-2.3,-1.9,0.00,-0.10,358,358,-1,0.3,-0.2,0.4,-0.1,-0.00,0.01,0.00,0.00,0.00,0.00,0.10,0.00,99,-1,0,2,1.3,0.02,0.271,0.275,0.12,0,26,0,272.3,174.5,0.2,357.7,0.00,0,0.7,0.1
116.00,align,350.05,-0.05,0.263,1,1894.8,367.4,-2.3,-1.9,0.00,-0.09,358,358,-1,0.3,-0.2,0.4,-0.1,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.00,99,-1,0,2,1.5,0.01,0.263,0.264,0.22,0,26,0,271.8,165.9,0.4,358.2,0.00,0,0.3,0.0
116.20,align,350.06,-0.06,0.271,1,1894.8,367.3,-2.3,-1.9,-0.09,-0.07,358,358,-1,0.2,0.1,0.2,-0.1,0.00,-0.03,0.00,0.00,0.00,0.00,0.07,-0.09,99,-1,0,2,1.4,0.01,0.271,0.282,0.05,0,26,0,271.8,165.9,0.4,358.2,0.00,0,-1.2,-0.2
116.40,align,350.02,-0.02,0.285,1,1894.8,367.3,-2.3,-1.8,-0.09,-0.07,358,359,-1,0.2,0.1,0.1,-0.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.07,-0.09,99,-1,0,2,1.4,0.01,0.285,0.286,-0.20,0,26,0,271.2,173.8,0.1,358.8,0.00,0,-0.1,-0.2
116.60,align,349.99,0.01,0.284,1,1894.7,367.3,-2.2,-1.8,-0.09,-0.04,358,359,-1,0.2,0.1,0.2,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.07,-0.09,99,-1,0,2,1.4,0.01,0.284,0.285,-0.16,0,26,0,271.2,173.8,0.1,358.8,0.00,0,0.2,-0.1
116.80,align,349.98,0.02,0.278,1,1894.7,367.3,-2.2,-1.8,-0.09,-0.04,359,359,-1,0.2,0.1,0.2,0.0,-0.00,-0.00,0.00,0.00,0.00,0.00,0.05,-0.09,99,-1,0,1,1.1,0.01,0.278,0.279,-0.02,0,26,0,270.7,161.3,0.2,359.3,0.00,0,0.0,-0.0
117.00,align,350.00,0.00,0.271,1,1894.7,367.3,-2.2,-1.8,-0.04,-0.04,359,359,-1,0.2,-0.1,0.2,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.04,-0.04,99,-1,0,1,1.3,-0.00,0.271,0.274,0.11,0,26,0,270.7,161.3,0.2,359.3,0.00,0,-0.2,0.0
117.20,align,350.04,-0.04,0.262,1,1894.7,367.3,-2.2,-1.8,0.00,-0.02,359,360,-1,0.1,-0.2,0.1,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.02,0.00,99,-1,0,1,1.3,0.00,0.262,0.267,0.24,0,26,0,270.2,148.8,0.1,359.8,0.00,0,-0.2,0.2
117.40,align,350.08,-0.08,0.264,1,1894.7,367.3,-2.2,-1.8,0.00,-0.02,359,360,-1,0.1,-0.2,0.2,-0.1,-0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.00,99,-1,0,1,1.2,-0.01,0.264,0.270,0.17,0,26,0,270.2,148.8,0.1,359.8,0.00,0,0.8,0.2
117.60,align,350.06,-0.06,0.280,1,1894.7,367.3,-2.2,-1.8,-0.09,-0.02,359,0,-1,0.1,0.0,0.4,-0.1,-0.01,0.01,0.00,0.00,0.00,0.00,0.02,-0.09,99,-1,0,1,1.3,-0.02,0.280,0.285,-0.14,0,26,0,269.7,47.8,0.4,0.3,0.00,0,0.9,0.3
117.80,align,350.02,-0.02,0.287,1,1894.7,367.3,-2.2,-1.8,-0.09,0.00,360,0,-1,0.1,0.0,0.2,-0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,-0.09,99,-1,0,0,1.3,-0.02,0.287,0.299,-0.24,0,26,0,269.7,47.8,0.4,0.3,0.00,0,-1.4,0.4
118.00,align,350.00,0.00,0.281,1,1894.7,367.3,-2.2,-1.8,-0.09,0.00,360,1,-1,0.1,0.1,-0.1,-0.2,-0.01,-0.03,0.00,0.00,0.00,0.00,0.00,-0.09,99,-1,0,0,1.2,-0.02,0.281,0.297,-0.10,0,26,0,269.2,351.3,359.9,0.8,0.00,0,-1.6,0.4
118.20,align,350.00,0.00,0.276,1,1894.6,367.3,-2.1,-1.8,-0.09,-0.02,0,1,-1,0.1,0.1,-0.4,-0.3,-0.01,-0.03,0.00,0.00,0.00,0.00,-0.00,-0.09,99,-1,0,-0,0.9,-0.03,0.276,0.290,0.00,0,26,0,269.2,351.3,359.9,0.8,0.00,0,-0.9,-0.3
118.40,align,349.99,0.01,0.277,1,1894.6,367.3,-2.1,-1.8,-0.09,-0.04,0,1,-1,0.2,0.1,-0.5,-0.2,0.01,-0.01,0.00,0.00,0.00,0.00,0.04,-0.09,99,-1,0,-0,0.5,-0.02,0.277,0.285,-0.01,0,26,0,268.8,336.9,359.5,1.2,0.00,0,-0.2,-0.7
118.60,align,350.00,0.00,0.272,1,1894.6,367.3,-2.1,-1.8,-0.09,-0.10,1,1,-1,0.3,0.1,-0.4,0.1,0.02,-0.00,0.00,0.00,0.00,0.00,0.09,-0.09,99,-1,0,-1,-0.2,-0.01,0.272,0.280,0.07,0,26,0,268.8,336.9,359.5,1.2,0.00,0,0.5,-1.1
118.80,align,350.03,-0.03,0.266,1,1894.6,367.2,-2.1,-1.8,-0.09,-0.11,1,1,-1,0.4,0.1,-0.3,0.2,0.01,0.00,0.00,0.00,0.00,0.00,0.11,-0.09,99,-1,0,-1,-0.4,-0.01,0.266,0.270,0.18,0,26,0,268.9,345.8,359.7,1.1,0.00,0,1.1,0.1
119.00,align,350.05,-0.05,0.270,1,1894.6,367.2,-2.1,-1.7,-0.09,-0.13,1,1,-1,0.5,0.1,-0.1,0.0,-0.02,0.00,0.00,0.00,0.00,0.00,0.13,-0.09,99,-1,0,-1,-0.4,-0.01,0.270,0.281,0.06,0,26,0,268.9,345.8,359.7,1.1,0.00,0,0.9,1.4
119.20,align,350.04,-0.04,0.279,1,1894.5,367.2,-2.1,-1.7,-0.09,-0.13,1,1,-1,0.5,0.1,0.0,-0.1,-0.00,-0.00,0.00,0.00,0.00,0.00,0.13,-0.09,99,-1,0,-1,-0.2,-0.01,0.279,0.281,-0.10,0,26,0,269.0,0.2,0.0,1.0,0.00,0,0.3,-0.4
119.40,align,349.99,0.01,0.286,1,1894.5,367.2,-2.0,-1.7,-0.09,-0.13,1,1,-1,0.5,0.1,0.1,0.1,0.02,-0.00,0.00,0.00,0.00,0.00,0.13,-0.09,99,-1,0,-1,-0.4,-0.01,0.286,0.295,-0.20,0,26,0,269.0,0.2,0.0,1.0,0.00,0,0.3,-1.3
119.60,align,349.97,0.03,0.280,1,1894.5,367.1,-2.0,-1.7,-0.04,-0.11,1,1,-1,0.5,0.1,0.1,0.4,0.02,-0.01,0.00,0.00,0.00,0.00,0.11,-0.09,99,-1,0,-1,-0.4,-0.01,0.280,0.291,-0.06,0,26,0,269.2,7.5,0.1,0.8,0.00,0,-0.1,-1.1
119.80,align,349.98,0.02,0.273,1,1894.5,367.1,-2.0,-1.6,0.00,-0.11,1,1,-1,0.5,-0.2,0.1,0.6,0.02,-0.01,0.00,0.00,0.00,0.00,0.11,-0.00,99,-1,0,-1,-0.5,-0.01,0.273,0.288,0.07,0,26,0,269.2,7.5,0.1,0.8,0.00,0,-0.2,-1.0
120.00,align,350.00,0.00,0.271,1,1894.5,367.1,-2.0,-1.6,0.00,-0.11,1,1,-1,0.5,-0.2,0.1,0.7,0.01,-0.00,0.00,0.00,0.00,0.00,0.11,-0.00,99,-1,0,-1,-0.4,-0.00,0.271,0.276,0.10,0,26,0,269.4,9.5,0.1,0.6,0.00,0,0.5,0.6
120.20,align,350.00,-0.00,0.276,1,1894.5,367.1,-2.0,-1.6,0.00,-0.09,1,1,-1,0.5,-0.2,0.2,0.4,-0.02,-0.00,0.00,0.00,0.00,0.00,0.11,-0.00,99,-1,0,-1,-0.4,-0.01,0.276,0.287,-0.02,0,26,0,269.4,9.5,0.1,0.6,0.00,0,0.2,2.5
120.40,align,350.01,-0.01,0.276,1,1894.5,367.1,-2.0,-1.6,0.00,-0.09,1,0,-1,0.4,-0.2,0.2,-0.0,-0.03,-0.00,0.00,0.00,0.00,0.00,0.09,-0.00,99,-1,0,-1,-0.4,-0.01,0.276,0.288,-0.00,0,26,0,269.5,26.4,0.2,0.5,0.00,0,0.3,2.3
120.60,align,349.99,0.01,0.282,1,1894.5,367.1,-2.0,-1.6,0.00,-0.09,1,0,-1,0.4,-0.2,0.3,-0.1,0.00,-0.00,0.00,0.00,0.00,0.00,0.09,-0.00,99,-1,0,-1,-0.7,-0.00,0.282,0.283,-0.12,0,26,0,269.5,26.4,0.2,0.5,0.00,0,0.4,0.2
120.80,align,349.97,0.03,0.281,1,1894.5,367.0,-2.0,-1.5,0.00,-0.07,1,0,-1,0.4,-0.2,0.4,0.0,0.01,-0.00,0.00,0.00,0.00,0.00,0.07,-0.00,99,-1,0,-1,-0.7,0.00,0.281,0.287,-0.07,0,26,0,269.8,57.5,0.4,0.2,0.00,0,-0.0,-0.6
121.00,align,349.98,0.02,0.274,1,1894.5,367.0,-2.0,-1.5,0.00,-0.04,0,0,-1,0.3,-0.2,0.3,0.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.04,-0.00,99,-1,0,-0,-1.0,0.00,0.274,0.282,0.06,0,26,0,269.8,57.5,0.4,0.2,0.00,0,-0.4,-0.7
121.20,align,350.01,-0.01,0.267,1,1894.5,367.0,-2.0,-1.5,0.00,-0.04,0,360,-1,0.3,-0.2,0.3,0.2,0.01,-0.01,0.00,0.00,0.00,0.00,0.04,-0.00,99,-1,0,-0,-0.7,0.01,0.267,0.273,0.16,0,26,0,270.1,112.4,0.3,359.9,0.00,0,-0.2,-0.3
121.40,align,350.04,-0.04,0.267,1,1894.5,367.0,-2.0,-1.5,0.00,-0.02,0,360,-1,0.3,-0.2,0.4,0.1,-0.01,0.01,0.00,0.00,0.00,0.00,0.02,-0.00,99,-1,0,-0,-0.9,0.01,0.267,0.275,0.15,0,26,0,270.1,112.4,0.3,359.9,0.00,0,0.7,0.9
121.60,align,350.05,-0.05,0.272,1,1894.5,367.0,-2.0,-1.5,0.00,0.00,0,360,-1,0.2,-0.2,0.5,0.1,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.9,0.01,0.272,0.280,0.03,0,26,0,270.5,130.0,0.5,359.6,0.00,0,0.2,-1.0
121.80,align,350.03,-0.03,0.279,1,1894.5,367.0,-2.0,-1.5,0.00,0.02,360,360,-1,0.2,-0.2,0.4,0.2,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,0,-0.7,0.02,0.279,0.292,-0.10,0,26,0,270.5,130.0,0.5,359.6,0.00,0,-1.2,-0.3
122.00,align,350.02,-0.02,0.275,1,1894.5,367.0,-2.0,-1.5,0.00,0.02,360,359,-1,0.1,-0.2,0.1,0.3,0.01,-0.03,0.00,0.00,0.00,0.00,-0.02,-0.00,99,-1,0,0,-0.9,0.02,0.275,0.290,-0.01,0,26,0,270.8,171.7,0.1,359.2,0.00,0,-1.6,-0.3
122.20,align,350.03,-0.03,0.273,1,1894.5,367.0,-2.0,-1.5,0.09,0.02,360,359,-1,0.1,-0.5,-0.1,0.2,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.02,0.09,99,-1,0,0,-0.7,0.02,0.273,0.282,0.02,0,26,0,270.8,171.7,0.1,359.2,0.00,0,-0.8,0.5
122.40,align,350.02,-0.02,0.278,1,1894.5,367.0,-2.0,-1.5,0.09,0.00,359,359,-1,0.1,-0.5,0.0,0.1,-0.00,0.01,0.00,0.00,0.00,0.00,-0.01,0.09,99,-1,0,1,-0.4,0.02,0.278,0.283,-0.07,0,26,0,271.0,179.4,0.0,359.0,0.00,0,1.1,0.5
122.60,align,350.02,-0.02,0.273,1,1894.6,367.0,-2.1,-1.5,0.09,0.00,359,359,-1,0.1,-0.5,0.2,-0.0,-0.00,0.01,0.00,0.00,0.00,0.00,-0.00,0.09,99,-1,0,1,-0.4,0.02,0.273,0.279,0.02,0,26,0,271.0,179.4,0.0,359.0,0.00,0,1.1,0.6
122.80,align,350.05,-0.05,0.266,1,1894.6,367.0,-2.1,-1.5,0.09,0.02,359,359,-1,0.1,-0.5,0.4,-0.2,-0.00,0.01,0.00,0.00,0.00,0.00,-0.02,0.09,99,-1,0,1,-0.3,0.02,0.266,0.271,0.15,0,26,0,271.2,162.8,0.4,358.8,0.00,0,0.8,0.7
123.00,align,350.09,-0.09,0.264,1,1894.6,367.0,-2.1,-1.5,0.00,0.02,359,359,-1,0.1,-0.3,0.3,-0.2,0.00,-0.02,0.00,0.00,0.00,0.00,-0.02,-0.00,99,-1,0,1,-0.2,0.02,0.264,0.270,0.15,0,26,0,271.2,162.8,0.4,358.8,0.00,0,-0.4,0.0
123.20,align,350.06,-0.06,0.280,1,1894.6,367.0,-2.1,-1.5,0.00,0.04,359,359,-1,-0.0,-0.3,0.1,-0.2,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.04,-0.00,99,-1,0,1,-0.2,0.02,0.280,0.286,-0.15,0,26,0,271.3,176.9,0.1,358.7,0.00,0,-1.0,0.1
123.40,align,350.02,-0.02,0.287,1,1894.6,367.0,-2.1,-1.5,0.00,0.04,359,359,-1,-0.0,-0.3,0.1,-0.3,-0.00,0.00,0.00,0.00,0.00,0.00,-0.04,-0.00,99,-1,0,1,-0.3,0.03,0.287,0.290,-0.25,0,26,0,271.3,176.9,0.1,358.7,0.00,0,0.8,0.3
123.60,align,349.99,0.01,0.281,1,1894.6,367.1,-2.1,-1.6,0.00,0.04,359,359,-1,-0.0,-0.3,0.2,-0.3,-0.00,0.00,0.00,0.00,0.00,0.00,-0.04,-0.00,99,-1,0,1,-0.3,0.03,0.281,0.283,-0.12,0,26,0,271.3,171.5,0.2,358.7,0.00,0,0.1,0.4
123.80,align,349.99,0.01,0.275,1,1894.6,367.1,-2.1,-1.6,0.00,0.04,359,359,-1,-0.0,-0.3,0.2,-0.4,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.04,-0.00,99,-1,0,1,-0.2,0.03,0.275,0.278,0.02,0,26,0,271.3,171.5,0.2,358.7,0.00,0,-0.2,0.4
124.00,align,350.02,-0.02,0.267,1,1894.6,367.1,-2.1,-1.6,0.00,0.07,359,359,-1,-0.1,-0.3,0.1,-0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.07,-0.00,99,-1,0,1,0.0,0.02,0.267,0.273,0.15,0,26,0,271.4,174.3,0.1,358.6,0.00,0,0.0,0.0
124.20,align,350.05,-0.05,0.265,1,1894.6,367.1,-2.1,-1.6,0.00,0.07,359,359,-1,-0.1,-0.3,0.1,-0.4,0.01,-0.00,0.00,0.00,0.00,0.00,-0.07,-0.00,99,-1,0,1,-0.3,0.03,0.265,0.271,0.15,0,26,0,271.4,174.3,0.1,358.6,0.00,0,-0.0,-0.7
124.40,align,350.04,-0.04,0.277,1,1894.6,367.1,-2.1,-1.6,0.00,0.07,359,358,-1,-0.1,-0.3,0.2,-0.1,0.02,0.00,0.00,0.00,0.00,0.00,-0.07,-0.00,99,-1,0,1,-0.2,0.03,0.277,0.285,-0.08,0,26,0,271.5,174.0,0.2,358.5,0.00,0,0.3,-1.2
124.60,align,350.00,-0.00,0.284,1,1894.6,367.1,-2.1,-1.6,0.00,0.07,359,358,-1,-0.2,-0.3,0.2,-0.3,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.07,-0.00,99,-1,0,1,0.0,0.03,0.284,0.289,-0.19,0,26,0,271.5,174.0,0.2,358.5,0.00,0,0.1,1.2
124.80,align,349.99,0.01,0.278,1,1894.6,367.1,-2.1,-1.6,0.00,0.07,359,359,-1,-0.2,-0.3,0.1,-0.5,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.07,-0.00,99,-1,0,1,0.2,0.02,0.278,0.287,-0.05,0,26,0,271.5,174.7,0.1,358.5,0.00,0,-0.2,1.0
125.00,align,350.01,-0.01,0.271,1,1894.6,367.1,-2.1,-1.6,-0.09,0.09,359,359,-1,-0.2,-0.0,0.0,-0.7,-0.03,-0.01,0.00,0.00,0.00,0.00,-0.09,-0.09,99,-1,0,1,0.3,0.02,0.271,0.285,0.08,0,26,0,271.5,174.7,0.1,358.5,0.00,0,-0.6,1.3
125.20,align,350.03,-0.03,0.269,1,1894.5,367.2,-2.1,-1.7,-0.09,0.09,359,359,-1,-0.3,0.0,-0.0,-0.8,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.09,-0.09,99,-1,0,1,0.1,0.02,0.269,0.275,0.08,0,26,0,271.4,180.4,360.0,358.6,0.00,0,-0.1,-0.1
125.40,align,350.02,-0.02,0.276,1,1894.5,367.2,-2.0,-1.7,-0.13,0.07,359,359,-1,-0.2,0.0,-0.1,-0.5,0.03,-0.00,0.00,0.00,0.00,0.00,-0.06,-0.09,99,-1,0,1,0.7,0.02,0.276,0.289,-0.05,0,26,0,271.4,180.4,360.0,358.6,0.00,0,0.2,-2.2
125.60,align,350.00,-0.00,0.278,1,1894.5,367.2,-2.0,-1.7,-0.18,0.07,359,359,-1,-0.2,0.3,0.0,-0.1,0.02,0.01,0.00,0.00,0.00,0.00,-0.06,-0.18,99,-1,0,1,0.7,0.01,0.278,0.288,-0.06,0,26,0,271.1,178.9,0.0,358.9,0.00,0,0.6,-1.6
125.80,align,349.99,0.01,0.277,1,1894.5,367.2,-2.0,-1.7,-0.18,0.07,359,359,-1,-0.2,0.3,0.1,-0.0,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,-0.18,99,-1,0,1,0.9,0.01,0.277,0.280,-0.05,0,26,0,271.1,178.9,0.0,358.9,0.00,0,-0.0,-0.6
126.00,align,350.00,-0.00,0.270,1,1894.4,367.2,-1.9,-1.7,-0.18,0.07,359,359,-1,-0.2,0.3,0.0,0.1,0.00,-0.00,0.00,0.00,0.00,0.00,-0.06,-0.18,99,-1,0,1,0.8,0.02,0.270,0.274,0.09,0,26,0,270.8,177.1,0.0,359.2,0.00,0,-0.3,-0.4
126.20,align,350.04,-0.04,0.262,1,1894.4,367.2,-1.9,-1.7,-0.18,0.07,359,359,-1,-0.2,0.3,-0.0,0.2,0.00,-0.01,0.00,0.00,0.00,0.00,-0.06,-0.18,99,-1,0,1,0.6,0.01,0.262,0.267,0.22,0,26,0,270.8,177.1,0.0,359.2,0.00,0,-0.4,-0.3
126.40,align,350.07,-0.07,0.266,1,1894.4,367.3,-1.9,-1.7,-0.09,0.07,359,359,-1,-0.3,0.1,0.0,0.2,-0.00,0.01,0.00,0.00,0.00,0.00,-0.06,-0.09,99,-1,0,1,0.7,0.01,0.266,0.270,0.12,0,26,0,270.5,175.8,0.0,359.5,0.00,0,0.9,0.3
126.60,align,350.03,-0.03,0.284,1,1894.4,367.3,-1.9,-1.8,-0.09,0.07,359,359,-1,-0.3,0.1,0.1,0.1,-0.01,0.00,0.00,0.00,0.00,0.00,-0.06,-0.09,99,-1,0,1,0.9,0.01,0.284,0.287,-0.23,0,26,0,270.5,175.8,0.0,359.5,0.00,0,-0.7,0.5
126.80,align,349.99,0.01,0.284,1,1894.3,367.3,-1.8,-1.8,-0.09,0.07,359,360,-1,-0.3,0.1,0.0,0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.06,-0.09,99,-1,0,1,0.7,0.00,0.284,0.291,-0.19,0,26,0,270.2,179.9,0.0,359.8,0.00,0,-0.6,0.4
127.00,align,349.98,0.02,0.278,1,1894.3,367.3,-1.8,-1.8,-0.09,0.07,359,360,-1,-0.3,0.1,-0.2,-0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.07,-0.09,99,-1,0,1,0.6,-0.00,0.278,0.288,-0.05,0,26,0,270.2,179.9,0.0,359.8,0.00,0,-0.8,0.4
127.20,align,350.00,0.00,0.271,1,1894.3,367.3,-1.8,-1.8,-0.09,0.07,360,0,-1,-0.3,0.1,-0.4,-0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.07,-0.09,99,-1,0,0,0.8,-0.01,0.271,0.285,0.08,0,26,0,270.0,276.1,359.6,0.0,0.00,0,-1.3,0.6
127.40,align,350.01,-0.01,0.270,1,1894.3,367.3,-1.8,-1.8,-0.09,0.04,360,0,-1,-0.2,0.1,-0.5,-0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.04,-0.09,99,-1,0,0,0.8,-0.01,0.270,0.275,0.08,0,26,0,270.0,276.1,359.6,0.0,0.00,0,-0.6,0.1
127.60,align,350.01,-0.01,0.277,1,1894.3,367.3,-1.8,-1.8,-0.09,0.02,360,0,-1,-0.2,0.1,-0.3,-0.2,0.00,0.02,0.00,0.00,0.00,0.00,-0.02,-0.09,99,-1,0,0,0.7,-0.01,0.277,0.284,-0.05,0,26,0,269.7,315.6,359.7,0.3,0.00,0,1.3,-0.1
127.80,align,350.01,-0.01,0.272,1,1894.3,367.3,-1.8,-1.8,-0.09,0.02,360,0,-1,-0.2,0.1,-0.0,-0.1,0.00,0.02,0.00,0.00,0.00,0.00,-0.02,-0.09,99,-1,0,0,0.6,-0.01,0.272,0.281,0.04,0,26,0,269.7,315.6,359.7,0.3,0.00,0,1.0,-0.1
128.00,align,350.02,-0.02,0.272,1,1894.2,367.3,-1.7,-1.8,-0.09,0.02,0,1,-1,-0.2,0.1,0.0,-0.1,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.02,-0.09,99,-1,0,-0,0.5,-0.01,0.272,0.276,0.04,0,26,0,269.4,4.3,0.0,0.6,0.00,0,0.1,0.2
128.20,align,350.01,-0.01,0.277,1,1894.2,367.3,-1.7,-1.8,-0.18,0.00,0,1,-1,-0.2,0.1,-0.3,-0.2,-0.01,-0.03,0.00,0.00,0.00,0.00,-0.02,-0.09,99,-1,0,-0,0.6,-0.02,0.277,0.295,-0.06,0,26,0,269.4,4.3,0.0,0.6,0.00,0,-1.7,0.2
128.40,align,350.00,-0.00,0.276,1,1894.2,367.3,-1.7,-1.8,-0.18,-0.02,0,1,-1,-0.1,0.4,-0.6,-0.2,0.00,-0.03,0.00,0.00,0.00,0.00,-0.00,-0.18,99,-1,0,-0,0.3,-0.02,0.276,0.287,-0.03,0,26,0,269.2,323.2,359.4,0.8,0.00,0,-0.4,-0.5
128.60,align,349.98,0.02,0.282,1,1894.2,367.3,-1.7,-1.8,-0.18,-0.04,0,1,-1,0.0,0.4,-0.5,-0.0,0.00,0.01,0.00,0.00,0.00,0.00,0.04,-0.18,99,-1,0,-0,0.1,-0.01,0.282,0.287,-0.14,0,26,0,269.2,323.2,359.4,0.8,0.00,0,0.9,-0.8
128.80,align,349.95,0.05,0.282,1,1894.1,367.3,-1.6,-1.8,-0.18,-0.09,1,1,-1,0.1,0.4,-0.2,0.1,0.00,0.02,0.00,0.00,0.00,0.00,0.09,-0.18,99,-1,0,-1,-0.5,-0.00,0.282,0.291,-0.10,0,26,0,269.2,346.4,359.8,0.8,0.00,0,1.7,-0.6
