t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
71.65,align,350.05,-0.05,0.266,1,1888.7,365.8,3.9,-0.3,1.14,-0.46,88,89,-1,1.1,1.1,1.6,1.4,-0.00,0.01,0.00,0.00,0.00,0.00,1.16,-0.46,78,-1,0,2,3.1,-0.03,0.266,0.270,0.18,0,26,0,179.5,1.4,108.3,90.5,0.00,0,0.4,0.4
71.75,align,350.06,-0.06,0.267,1,1888.8,365.8,3.8,-0.3,1.05,-0.44,89,89,-1,1.2,1.0,1.6,1.4,-0.00,-0.01,0.00,0.00,0.00,0.00,1.15,-0.43,78,-1,0,1,3.2,-0.03,0.267,0.271,0.15,0,26,0,179.5,1.4,108.3,90.5,0.00,0,-0.9,0.4
71.85,align,350.06,-0.06,0.271,1,1888.8,365.8,3.7,-0.3,1.05,-0.44,89,89,-1,1.0,1.0,1.5,1.3,-0.00,-0.02,0.00,0.00,0.00,0.00,1.06,-0.42,78,-1,0,1,3.2,-0.04,0.271,0.282,0.06,0,26,0,179.5,1.4,108.3,90.5,0.00,0,-0.9,0.4
71.95,align,350.06,-0.06,0.275,1,1889.0,365.7,3.6,-0.2,1.01,-0.37,89,91,-1,1.1,0.9,1.4,1.3,-0.00,-0.02,0.00,0.00,0.00,0.00,1.06,-0.39,78,-1,0,1,3.1,-0.04,0.275,0.286,-0.02,0,26,0,178.3,1.3,143.5,91.7,0.00,0,-0.2,0.5
72.05,align,350.05,-0.05,0.279,1,1889.1,365.6,3.5,-0.2,0.97,-0.35,89,91,-1,1.0,0.8,1.4,1.3,-0.01,-0.01,0.00,0.00,0.00,0.00,1.02,-0.36,78,-1,0,1,2.8,-0.05,0.279,0.284,-0.10,0,26,0,178.3,1.3,143.5,91.7,0.00,0,0.8,0.3
72.15,align,350.04,-0.04,0.283,1,1889.2,365.6,3.4,-0.1,0.97,-0.33,89,91,-1,0.9,0.8,1.5,1.3,0.00,0.01,0.00,0.00,0.00,0.00,0.97,-0.34,78,-1,0,1,2.5,-0.05,0.283,0.286,-0.15,0,26,0,178.3,1.3,143.5,91.7,0.00,0,1.3,-0.1
72.25,align,350.02,-0.02,0.282,1,1889.3,365.6,3.3,-0.1,0.92,-0.30,90,91,-1,1.0,0.7,1.6,1.3,0.00,0.02,0.00,0.00,0.00,0.00,0.97,-0.32,78,-1,0,0,2.3,-0.04,0.282,0.289,-0.13,0,26,0,178.3,1.3,143.5,91.7,0.00,0,1.4,-0.0
72.35,align,350.02,-0.02,0.279,1,1889.4,365.5,3.2,-0.1,0.88,-0.27,90,92,-1,0.9,0.7,1.7,1.3,0.00,0.02,0.00,0.00,0.00,0.00,0.92,-0.30,78,-1,0,0,2.2,-0.05,0.279,0.287,-0.06,0,26,0,177.2,1.2,156.5,92.8,0.00,0,1.3,0.0
72.45,align,350.02,-0.02,0.276,1,1889.4,365.5,3.1,-0.0,0.88,-0.27,90,92,-1,0.8,0.6,1.9,1.3,0.00,0.02,0.00,0.00,0.00,0.00,0.88,-0.28,78,-1,0,-0,2.2,-0.05,0.276,0.285,0.01,0,26,0,177.2,1.2,156.5,92.8,0.00,0,1.3,0.0
72.55,align,350.03,-0.03,0.272,1,1889.6,365.5,3.0,-0.0,0.79,-0.22,90,92,-1,0.9,0.5,2.0,1.3,0.00,0.02,0.00,0.00,0.00,0.00,0.88,-0.25,78,-1,0,-0,1.6,-0.05,0.272,0.280,0.07,0,26,0,177.2,1.2,156.5,92.8,0.00,0,0.6,0.3
72.65,align,350.04,-0.04,0.269,1,1889.6,365.5,2.9,0.0,0.70,-0.20,91,92,-1,0.6,0.5,2.0,1.2,-0.00,0.01,0.00,0.00,0.00,0.00,0.79,-0.23,78,-1,0,-1,1.4,-0.05,0.269,0.274,0.11,0,26,0,177.2,1.2,156.5,92.8,0.00,0,-0.5,0.7
72.75,align,350.05,-0.05,0.271,1,1889.7,365.5,2.9,0.0,0.70,-0.18,91,92,-1,0.4,0.4,1.9,1.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.70,-0.21,78,-1,0,-1,0.9,-0.05,0.271,0.277,0.07,0,26,0,176.5,1.1,163.0,93.5,0.00,0,-2.0,0.7
72.85,align,350.05,-0.05,0.275,1,1889.7,365.5,2.8,0.0,0.70,-0.18,91,92,-1,0.5,0.4,1.7,1.1,-0.01,-0.03,0.00,0.00,0.00,0.00,0.70,-0.19,78,-1,0,-1,0.9,-0.04,0.275,0.291,-0.01,0,26,0,176.5,1.1,163.0,93.5,0.00,0,-2.0,0.7
72.95,align,350.04,-0.04,0.278,1,1889.8,365.4,2.7,0.1,0.62,-0.13,91,92,-1,0.2,0.3,1.4,1.1,-0.00,-0.04,0.00,0.00,0.00,0.00,0.61,-0.17,78,-1,0,-1,0.5,-0.04,0.278,0.295,-0.06,0,26,0,176.5,1.1,163.0,93.5,0.00,0,-2.4,0.2
73.05,align,350.03,-0.03,0.280,1,1889.8,365.4,2.7,0.1,0.62,-0.13,92,92,-1,0.3,0.3,1.2,1.0,0.00,-0.03,0.00,0.00,0.00,0.00,0.61,-0.15,78,-1,0,-2,0.5,-0.04,0.280,0.293,-0.10,0,26,0,176.5,1.1,163.0,93.5,0.00,0,-2.4,0.2
73.15,align,350.01,-0.01,0.285,1,1889.9,365.4,2.6,0.1,0.53,-0.11,92,93,-1,0.0,0.2,1.1,1.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.52,-0.14,78,-1,0,-2,0.0,-0.04,0.285,0.290,-0.18,0,26,0,176.4,0.9,165.5,93.6,0.00,0,0.0,0.0
73.25,align,349.99,0.01,0.287,1,1890.0,365.4,2.6,0.1,0.53,-0.09,92,93,-1,0.1,0.2,1.1,1.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.52,-0.13,78,-1,0,-2,-0.9,-0.04,0.287,0.288,-0.20,0,26,0,176.4,0.9,165.5,93.6,0.00,0,-0.2,0.5
73.35,align,349.98,0.02,0.284,1,1890.0,365.4,2.5,0.1,0.53,-0.09,92,93,-1,0.1,0.2,1.1,1.0,-0.00,-0.00,0.00,0.00,0.00,0.00,0.52,-0.11,78,-1,0,-2,-0.9,-0.02,0.284,0.284,-0.13,0,26,0,176.4,0.9,165.5,93.6,0.00,0,-0.2,0.5
73.45,align,349.98,0.02,0.281,1,1890.1,365.4,2.5,0.1,0.53,-0.04,92,93,-1,0.1,0.1,1.1,0.9,-0.00,-0.00,0.00,0.00,0.00,0.00,0.52,-0.09,78,-1,0,-2,-1.2,-0.03,0.281,0.281,-0.06,0,26,0,176.4,0.9,165.5,93.6,0.00,0,-0.1,0.4
73.55,align,349.98,0.02,0.277,1,1890.1,365.4,2.4,0.1,0.53,-0.04,92,92,-1,0.2,0.0,1.0,0.9,-0.00,-0.00,0.00,0.00,0.00,0.00,0.53,-0.06,78,-1,0,-2,-1.2,-0.02,0.277,0.278,0.00,0,26,0,176.7,0.8,166.4,93.3,0.00,0,-0.1,0.4
73.65,align,349.99,0.01,0.274,1,1890.1,365.4,2.4,0.1,0.44,-0.02,92,92,-1,-0.1,-0.0,1.0,0.8,-0.00,0.00,0.00,0.00,0.00,0.00,0.44,-0.04,78,-1,0,-2,-1.3,-0.02,0.274,0.274,0.07,0,26,0,176.7,0.8,166.4,93.3,0.00,0,-0.1,0.5
73.75,align,350.01,-0.01,0.270,1,1890.2,365.4,2.3,0.1,0.44,0.00,92,92,-1,-0.0,-0.1,1.0,0.8,-0.00,-0.00,0.00,0.00,0.00,0.00,0.44,-0.03,78,-1,0,-2,-1.2,-0.02,0.270,0.271,0.13,0,26,0,176.7,0.8,166.4,93.3,0.00,0,-0.3,0.5
73.85,align,350.03,-0.03,0.266,1,1890.2,365.4,2.3,0.1,0.44,0.00,92,92,-1,-0.0,-0.1,1.0,0.7,-0.00,-0.00,0.00,0.00,0.00,0.00,0.44,-0.02,78,-1,0,-2,-1.2,-0.02,0.266,0.268,0.20,0,26,0,176.7,0.8,166.4,93.3,0.00,0,-0.3,0.5
73.95,align,350.06,-0.06,0.261,1,1890.3,365.4,2.2,0.1,0.44,0.02,92,92,-1,0.0,-0.2,0.9,0.7,-0.00,-0.01,0.00,0.00,0.00,0.00,0.44,0.01,78,-1,0,-2,-1.2,-0.02,0.261,0.265,0.26,0,26,0,177.2,0.6,167.6,92.8,0.00,0,-0.4,0.5
74.05,align,350.08,-0.08,0.261,1,1890.3,365.4,2.2,0.1,0.35,0.02,92,92,-1,-0.2,-0.2,0.9,0.6,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.01,78,-1,0,-2,-1.2,-0.02,0.261,0.262,0.24,0,26,0,177.2,0.6,167.6,92.8,0.00,0,-0.3,0.3
74.15,align,350.08,-0.08,0.270,1,1890.3,365.4,2.2,0.1,0.35,0.04,92,92,-1,-0.2,-0.2,0.9,0.6,0.01,0.00,0.00,0.00,0.00,0.00,0.35,0.03,78,-1,0,-2,-1.3,-0.02,0.270,0.273,0.06,0,26,0,177.2,0.6,167.6,92.8,0.00,0,-0.1,0.0
74.25,align,350.06,-0.06,0.282,1,1890.4,365.4,2.1,0.1,0.35,0.07,92,92,-1,-0.2,-0.2,0.9,0.6,0.01,-0.00,0.00,0.00,0.00,0.00,0.35,0.03,78,-1,0,-2,-1.3,-0.01,0.282,0.284,-0.16,0,26,0,177.2,0.6,167.6,92.8,0.00,0,-0.3,0.1
74.35,align,350.03,-0.03,0.289,1,1890.4,365.4,2.1,0.1,0.35,0.07,92,91,-1,-0.2,-0.3,0.9,0.6,0.01,-0.00,0.00,0.00,0.00,0.00,0.35,0.05,78,-1,0,-2,-1.3,-0.01,0.289,0.292,-0.28,0,26,0,177.7,0.6,165.8,92.3,0.00,0,-0.3,0.1
74.45,align,350.01,-0.01,0.286,1,1890.4,365.4,2.1,0.1,0.31,0.07,92,91,-1,-0.3,-0.3,0.8,0.6,0.00,-0.00,0.00,0.00,0.00,0.00,0.31,0.06,78,-1,0,-2,-1.3,-0.01,0.286,0.290,-0.21,0,26,0,177.7,0.6,165.8,92.3,0.00,0,-0.5,0.1
74.55,align,350.00,-0.00,0.284,1,1890.5,365.4,2.0,0.1,0.26,0.09,92,91,-1,-0.4,-0.4,0.7,0.6,0.01,-0.01,0.00,0.00,0.00,0.00,0.27,0.08,78,-1,0,-2,-1.4,-0.01,0.284,0.288,-0.14,0,26,0,177.7,0.6,165.8,92.3,0.00,0,-0.8,0.2
74.65,align,350.00,0.00,0.281,1,1890.5,365.4,2.0,0.1,0.26,0.09,92,91,-1,-0.4,-0.4,0.7,0.6,0.00,-0.01,0.00,0.00,0.00,0.00,0.27,0.08,78,-1,0,-2,-1.4,-0.01,0.281,0.286,-0.08,0,26,0,177.7,0.6,165.8,92.3,0.00,0,-0.8,0.2
74.75,align,350.00,0.00,0.277,1,1890.5,365.4,2.0,0.1,0.26,0.11,92,91,-1,-0.4,-0.5,0.6,0.5,0.00,-0.01,0.00,0.00,0.00,0.00,0.27,0.10,78,-1,0,-2,-1.1,-0.01,0.277,0.284,-0.01,0,26,0,178.2,0.5,164.0,91.8,0.00,0,-0.7,0.2
74.85,align,350.00,-0.00,0.274,1,1890.6,365.4,1.9,0.1,0.26,0.11,91,91,-1,-0.3,-0.5,0.5,0.5,0.00,-0.01,0.00,0.00,0.00,0.00,0.27,0.10,78,-1,0,-1,-1.3,-0.00,0.274,0.281,0.06,0,26,0,178.2,0.5,164.0,91.8,0.00,0,-1.1,0.3
74.95,align,350.02,-0.02,0.270,1,1890.6,365.5,1.9,0.0,0.18,0.13,91,91,-1,-0.3,-0.5,0.4,0.5,0.00,-0.02,0.00,0.00,0.00,0.00,0.27,0.11,78,-1,0,-1,-1.2,-0.00,0.270,0.278,0.12,0,26,0,178.2,0.5,164.0,91.8,0.00,0,-1.0,0.6
75.05,align,350.04,-0.04,0.267,1,1890.6,365.5,1.9,0.0,0.18,0.13,91,91,-1,-0.6,-0.6,0.3,0.4,-0.00,-0.01,0.00,0.00,0.00,0.00,0.18,0.13,78,-1,0,-1,-1.2,-0.00,0.267,0.273,0.16,0,26,0,178.2,0.5,164.0,91.8,0.00,0,-0.4,1.0
75.15,align,350.05,-0.05,0.268,1,1890.6,365.5,1.9,0.0,0.18,0.13,91,90,-1,-0.6,-0.6,0.3,0.3,-0.01,-0.00,0.00,0.00,0.00,0.00,0.18,0.13,78,-1,0,-1,-1.2,0.00,0.268,0.271,0.12,0,26,0,178.7,0.3,167.4,91.3,0.00,0,0.6,1.0
75.25,align,350.05,-0.05,0.272,1,1890.6,365.5,1.9,0.0,0.18,0.13,91,90,-1,-0.6,-0.6,0.4,0.2,-0.01,0.02,0.00,0.00,0.00,0.00,0.18,0.13,78,-1,0,-1,-1.2,0.00,0.272,0.281,0.04,0,26,0,178.7,0.3,167.4,91.3,0.00,0,0.6,1.0
75.35,align,350.05,-0.05,0.276,1,1890.7,365.5,1.9,-0.0,0.18,0.15,91,90,-1,-0.5,-0.6,0.5,0.2,0.00,0.02,0.00,0.00,0.00,0.00,0.18,0.13,78,-1,0,-1,-1.1,0.00,0.276,0.285,-0.04,0,26,0,178.7,0.3,167.4,91.3,0.00,0,0.8,-0.3
75.45,align,350.04,-0.04,0.279,1,1890.7,365.5,1.8,-0.0,0.18,0.15,91,90,-1,-0.5,-0.7,0.5,0.2,0.01,0.01,0.00,0.00,0.00,0.00,0.18,0.15,78,-1,0,-1,-1.1,0.01,0.279,0.290,-0.09,0,26,0,178.7,0.3,167.4,91.3,0.00,0,0.3,-0.6
75.55,align,350.03,-0.03,0.278,1,1890.7,365.5,1.8,-0.0,0.18,0.15,91,90,-1,-0.5,-0.7,0.6,0.3,0.02,0.01,0.00,0.00,0.00,0.00,0.18,0.15,78,-1,0,-1,-1.1,0.01,0.278,0.289,-0.07,0,26,0,179.1,0.3,162.7,90.9,0.00,0,0.3,-0.6
75.65,align,350.03,-0.03,0.275,1,1890.7,365.6,1.8,-0.1,0.18,0.15,91,90,-1,-0.5,-0.7,0.6,0.3,0.02,0.01,0.00,0.00,0.00,0.00,0.18,0.15,78,-1,0,-1,-1.3,0.01,0.275,0.285,0.00,0,26,0,179.1,0.3,162.7,90.9,0.00,0,0.1,-0.6
75.75,align,350.04,-0.04,0.271,1,1890.7,365.6,1.8,-0.1,0.09,0.15,90,90,-1,-0.5,-0.7,0.6,0.4,0.02,0.00,0.00,0.00,0.00,0.00,0.18,0.15,78,-1,0,-0,-1.1,0.02,0.271,0.280,0.07,0,26,0,179.1,0.3,162.7,90.9,0.00,0,-0.3,-0.3
75.85,align,350.05,-0.05,0.269,1,1890.7,365.6,1.8,-0.1,0.09,0.18,90,90,-1,-0.8,-0.7,0.5,0.4,0.01,-0.00,0.00,0.00,0.00,0.00,0.09,0.15,78,-1,0,-0,-1.1,0.01,0.269,0.274,0.10,0,26,0,179.1,0.3,162.7,90.9,0.00,0,-0.8,0.6
75.95,align,350.06,-0.06,0.270,1,1890.7,365.6,1.8,-0.1,0.09,0.18,90,89,-1,-0.8,-0.8,0.5,0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.09,0.18,78,-1,0,-0,-1.1,0.02,0.270,0.274,0.07,0,26,0,179.6,0.3,142.4,90.4,0.00,0,-0.9,1.8
76.05,align,350.06,-0.06,0.274,1,1890.8,365.6,1.8,-0.1,0.09,0.18,90,89,-1,-0.8,-0.8,0.4,0.1,-0.02,-0.01,0.00,0.00,0.00,0.00,0.09,0.18,78,-1,0,-0,-1.0,0.02,0.274,0.286,-0.01,0,26,0,179.6,0.3,142.4,90.4,0.00,0,-1.0,2.4
76.15,align,350.06,-0.06,0.275,1,1890.8,365.6,1.7,-0.1,0.09,0.18,90,89,-1,-0.8,-0.8,0.3,-0.1,-0.03,-0.01,0.00,0.00,0.00,0.00,0.09,0.18,78,-1,0,0,-1.0,0.02,0.275,0.292,-0.03,0,26,0,179.6,0.3,142.4,90.4,0.00,0,-1.0,2.4
76.25,align,350.06,-0.06,0.273,1,1890.8,365.7,1.7,-0.2,0.09,0.18,90,89,-1,-0.8,-0.8,0.2,-0.4,-0.03,-0.01,0.00,0.00,0.00,0.00,0.09,0.18,78,-1,0,0,-1.0,0.02,0.273,0.288,0.00,0,26,0,179.6,0.3,142.4,90.4,0.00,0,-0.9,2.2
76.35,align,350.07,-0.07,0.273,1,1890.8,365.7,1.7,-0.2,0.09,0.14,90,89,-1,-0.8,-0.7,0.1,-0.5,-0.02,-0.00,0.00,0.00,0.00,0.00,0.09,0.15,78,-1,0,0,-0.7,0.02,0.273,0.283,-0.00,0,26,0,180.0,359.5,271.3,90.0,0.00,0,-0.2,0.6
76.45,align,350.06,-0.06,0.275,1,1890.8,365.7,1.7,-0.2,0.09,0.12,90,89,-1,-0.8,-0.7,0.1,-0.5,-0.00,-0.00,0.00,0.00,0.00,0.00,0.09,0.14,78,-1,0,0,-0.5,0.02,0.275,0.278,-0.04,0,26,0,180.0,359.5,271.3,90.0,0.00,0,-0.4,-0.6
76.55,align,350.04,-0.04,0.280,1,1890.8,365.7,1.7,-0.2,0.09,0.12,90,89,-1,-0.7,-0.7,0.1,-0.4,0.02,-0.00,0.00,0.00,0.00,0.00,0.09,0.12,78,-1,0,0,-0.5,0.02,0.280,0.288,-0.12,0,26,0,180.0,359.5,271.3,90.0,0.00,0,-0.4,-0.6
76.65,align,350.03,-0.03,0.282,1,1890.8,365.7,1.7,-0.2,0.09,0.09,89,89,-1,-0.7,-0.6,0.0,-0.3,0.03,-0.01,0.00,0.00,0.00,0.00,0.09,0.11,78,-1,0,1,-0.2,0.02,0.282,0.295,-0.14,0,26,0,180.0,359.5,271.3,90.0,0.00,0,-0.7,-1.6
76.75,align,350.02,-0.02,0.279,1,1890.8,365.7,1.7,-0.2,0.09,0.09,89,89,-1,-0.7,-0.6,-0.0,-0.1,0.03,-0.01,0.00,0.00,0.00,0.00,0.09,0.09,78,-1,0,1,-0.2,0.02,0.279,0.293,-0.07,0,26,0,180.2,359.9,325.0,89.8,0.00,0,-0.7,-1.6
76.85,descend,350.02,-0.02,0.120,1,1890.8,365.7,1.7,-0.2,0.09,0.09,89,89,-1,-0.7,-0.6,-0.1,0.0,0.03,-0.01,0.00,0.00,0.00,0.00,0.09,0.09,78,-1,0,1,-0.0,0.02,0.120,0.137,-0.01,0,26,0,180.2,359.9,325.0,89.8,0.00,0,-0.7,-1.4
76.95,descend,350.02,-253.52,0.120,1,1890.8,365.7,1.7,-0.2,0.09,0.09,89,89,-1,-0.7,-0.6,-0.2,0.1,0.02,-0.01,0.00,0.00,0.00,0.00,0.09,0.09,78,-1,0,1,-0.0,0.02,0.120,0.133,0.03,0,26,0,180.2,359.9,325.0,89.8,0.00,0,-0.7,-1.4
77.05,descend,349.98,-253.48,0.120,1,1890.8,365.8,1.7,-0.2,0.09,0.09,89,89,-1,-0.7,-0.6,-0.2,0.2,0.01,-0.00,0.00,0.00,0.00,0.00,0.09,0.09,78,-1,0,1,0.0,0.01,0.120,0.126,-0.25,0,26,0,180.2,359.9,325.0,89.8,0.00,0,0.0,0.0
77.15,descend,349.86,-253.36,0.120,1,1890.9,365.8,1.7,-0.3,0.09,0.09,89,89,-1,-0.7,-0.6,-0.2,0.2,0.00,0.01,0.00,0.00,0.00,0.00,0.09,0.09,78,-1,0,1,0.1,0.02,0.120,0.124,-0.98,0,26,0,180.2,0.2,46.5,89.8,0.00,0,0.2,0.2
77.25,descend,349.67,-253.17,0.120,1,1890.9,365.8,1.6,-0.3,0.09,0.09,89,89,-1,-0.7,-0.6,-0.1,0.1,-0.00,0.01,0.00,0.00,0.00,0.00,0.09,0.09,78,-1,0,1,0.1,0.02,0.120,0.124,-1.73,0,26,0,180.2,0.2,46.5,89.8,0.00,0,0.2,0.2
77.35,descend,349.40,-252.90,0.120,1,1890.9,365.8,1.6,-0.3,0.09,0.09,89,89,-1,-0.7,-0.6,-0.0,0.0,-0.00,0.01,0.00,0.00,0.00,0.00,0.09,0.09,78,-1,0,1,0.4,0.01,0.120,0.125,-2.52,0,26,0,180.2,0.2,46.5,89.8,0.00,0,0.5,0.6
77.45,descend,349.05,-252.55,0.120,1,1890.9,365.8,1.6,-0.3,0.09,0.09,89,89,-1,-0.7,-0.6,0.0,-0.0,-0.00,0.01,0.00,0.00,0.00,0.00,0.09,0.09,78,-1,0,1,0.4,0.01,0.120,0.125,-3.30,0,26,0,180.2,0.2,46.5,89.8,0.00,0,0.5,0.6
77.55,descend,348.51,-252.01,0.120,1,1890.9,365.8,1.6,-0.3,0.09,0.09,89,89,-1,-0.7,-0.6,0.1,-0.1,-0.00,0.01,0.00,0.00,0.00,0.00,0.09,0.09,78,-1,0,1,0.6,0.01,0.120,0.125,-4.08,0,26,0,180.0,359.9,264.6,90.0,0.00,0,0.7,0.9
77.65,descend,348.12,-251.62,0.120,1,1890.9,365.8,1.6,-0.3,0.09,0.09,89,89,-1,-0.7,-0.6,0.1,-0.1,-0.00,0.01,0.00,0.00,0.00,0.00,0.09,0.09,78,-1,0,1,0.2,0.01,0.120,0.125,-4.84,0,26,0,180.0,359.9,264.6,90.0,0.00,0,0.2,0.3
77.75,descend,347.54,-251.04,0.120,1,1890.9,365.8,1.6,-0.3,0.09,0.09,89,89,-1,-0.7,-0.6,0.1,-0.2,-0.00,0.01,0.00,0.00,0.00,0.00,0.09,0.09,78,-1,0,1,0.2,0.02,0.120,0.126,-5.61,0,26,0,180.0,359.9,264.6,90.0,0.00,0,0.2,0.3
77.85,descend,346.54,-250.04,0.120,1,1890.9,365.8,1.6,-0.3,0.09,0.09,89,89,-1,-0.7,-0.6,0.2,-0.3,-0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.09,78,-1,0,1,0.5,0.01,0.120,0.126,-6.36,0,26,0,180.0,359.9,264.6,90.0,0.00,0,0.4,0.8
77.95,descend,346.16,-249.66,0.120,1,1890.9,365.8,1.6,-0.3,0.09,0.09,89,89,-1,-0.7,-0.6,0.2,-0.3,-0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.09,78,-1,0,1,0.5,0.01,0.120,0.126,-7.11,0,26,0,179.8,359.7,241.8,90.2,0.00,0,0.4,0.8
78.05,descend,345.36,-248.86,0.120,1,1890.9,365.8,1.6,-0.3,0.09,0.09,89,89,-1,-0.7,-0.6,0.2,-0.4,-0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.09,78,-1,0,1,0.5,0.01,0.120,0.126,-7.85,0,26,0,179.8,359.7,241.8,90.2,0.00,0,0.3,0.8
78.15,descend,344.48,-247.98,0.120,1,1890.9,365.8,1.6,-0.3,0.09,0.09,89,89,-1,-0.7,-0.7,0.3,-0.5,-0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.09,78,-1,0,1,0.2,0.01,0.120,0.126,-8.58,0,26,0,179.8,359.7,241.8,90.2,0.00,0,0.1,0.3
78.25,descend,343.54,-247.04,0.120,1,1891.0,365.9,1.6,-0.3,0.09,0.09,89,89,-1,-0.7,-0.7,0.3,-0.5,-0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.09,78,-1,0,1,0.4,0.01,0.120,0.126,-9.31,0,26,0,179.8,359.7,241.8,90.2,0.00,0,0.2,0.6
78.35,descend,342.52,-246.02,0.120,1,1891.0,365.9,1.5,-0.4,0.09,0.07,89,89,-1,-0.7,-0.7,0.3,-0.6,-0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.09,78,-1,0,1,0.5,0.01,0.120,0.127,-10.03,0,26,0,179.7,359.4,240.2,90.3,0.00,0,0.2,0.8
78.45,descend,341.42,-244.92,0.120,1,1891.0,365.9,1.5,-0.4,0.09,0.07,89,89,-1,-0.7,-0.6,0.3,-0.7,-0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.07,78,-1,0,1,0.5,0.01,0.120,0.127,-10.75,0,26,0,179.7,359.4,240.2,90.3,0.00,0,0.2,0.8
78.55,descend,340.26,-243.76,0.120,1,1891.0,365.9,1.5,-0.4,0.09,0.07,89,89,-1,-0.7,-0.6,0.3,-0.7,-0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.07,78,-1,0,1,0.3,0.01,0.120,0.127,-11.46,0,26,0,179.7,359.4,240.2,90.3,0.00,0,0.1,0.5
78.65,descend,339.03,-242.53,0.120,1,1891.0,365.9,1.5,-0.4,0.09,0.07,89,89,-1,-0.7,-0.6,0.3,-0.8,-0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.07,78,-1,0,1,0.2,0.01,0.120,0.127,-12.16,0,26,0,179.7,359.4,240.2,90.3,0.00,0,0.0,0.3
78.75,descend,337.73,-241.23,0.120,1,1891.0,365.9,1.5,-0.4,0.09,0.07,89,89,-1,-0.7,-0.6,0.3,-0.9,-0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.07,78,-1,0,1,0.5,0.01,0.120,0.127,-12.86,0,26,0,179.5,359.1,240.1,90.5,0.00,0,-0.0,0.8
78.85,descend,336.36,-239.86,0.120,1,1891.0,365.9,1.5,-0.4,0.09,0.07,89,89,-1,-0.7,-0.6,0.3,-0.9,-0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.07,78,-1,0,1,0.5,0.01,0.120,0.127,-13.55,0,26,0,179.5,359.1,240.1,90.5,0.00,0,-0.0,0.8
78.95,descend,334.92,-238.42,0.120,1,1891.0,365.9,1.5,-0.4,0.09,0.04,89,89,-1,-0.7,-0.6,0.3,-1.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.09,0.04,78,-1,0,1,0.3,0.01,0.120,0.128,-14.23,0,26,0,179.5,359.1,240.1,90.5,0.00,0,-0.0,0.6
79.05,descend,333.41,-236.91,0.120,1,1891.0,365.9,1.5,-0.4,0.09,0.04,89,89,-1,-0.6,-0.6,0.3,-1.1,-0.02,0.00,0.00,0.00,0.00,0.00,0.09,0.04,78,-1,0,1,0.4,0.01,0.120,0.128,-14.91,0,26,0,179.5,359.1,240.1,90.5,0.00,0,-0.1,0.8
79.15,descend,331.84,-235.34,0.120,1,1891.0,365.9,1.5,-0.4,0.09,0.04,89,90,-1,-0.6,-0.6,0.3,-1.1,-0.02,0.00,0.00,0.00,0.00,0.00,0.09,0.04,78,-1,0,1,0.4,0.00,0.120,0.128,-15.58,0,26,0,179.4,358.9,240.3,90.6,0.00,0,-0.1,0.8
79.25,descend,330.20,-233.70,0.120,1,1891.0,365.9,1.5,-0.4,0.09,0.04,89,90,-1,-0.6,-0.6,0.3,-1.2,-0.02,0.00,0.00,0.00,0.00,0.00,0.09,0.04,78,-1,0,1,0.3,0.00,0.120,0.128,-16.24,0,26,0,179.4,358.9,240.3,90.6,0.00,0,-0.1,0.6
79.35,descend,328.49,-231.99,0.120,1,1891.0,365.9,1.5,-0.4,0.09,0.02,89,90,-1,-0.6,-0.5,0.3,-1.3,-0.02,0.00,0.00,0.00,0.00,0.00,0.09,0.02,78,-1,0,1,0.4,0.00,0.120,0.128,-16.90,0,26,0,179.4,358.9,240.3,90.6,0.00,0,-0.3,0.8
79.45,descend,326.72,-230.22,0.120,1,1891.0,365.9,1.5,-0.4,0.09,0.02,89,90,-1,-0.6,-0.5,0.2,-1.3,-0.02,0.00,0.00,0.00,0.00,0.00,0.09,0.02,78,-1,0,1,0.4,0.00,0.120,0.128,-17.56,0,26,0,179.4,358.9,240.3,90.6,0.00,0,-0.3,0.8
