t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
54.80,descend,142.05,-45.55,0.481,1,1893.6,365.2,-1.1,0.3,0.00,-0.22,0,360,-1,0.8,-0.5,-0.1,0.1,0.00,0.01,0.00,0.00,0.00,0.00,0.22,-0.00,99,-1,0,-0,-1.1,0.02,0.481,0.487,-32.98,0,26,0,269.2,351.6,359.9,0.8,0.00,0,2.0,0.3
54.90,descend,138.91,-42.41,0.478,1,1893.6,365.2,-1.1,0.3,0.00,-0.22,0,360,-1,0.8,-0.5,0.1,0.1,-0.00,0.01,0.00,0.00,0.00,0.00,0.22,-0.00,99,-1,0,-0,-1.1,0.02,0.478,0.483,-31.70,0,26,0,269.2,351.6,359.9,0.8,0.00,0,2.0,0.3
55.00,descend,135.90,-39.40,0.475,1,1893.6,365.2,-1.1,0.3,0.00,-0.22,0,360,-1,0.8,-0.5,0.2,0.0,-0.00,0.01,0.00,0.00,0.00,0.00,0.22,-0.00,99,-1,0,-0,-1.1,0.02,0.475,0.479,-30.44,0,26,0,269.2,351.6,359.9,0.8,0.00,0,1.8,0.4
55.10,descend,133.01,-36.51,0.472,1,1893.6,365.1,-1.1,0.4,0.00,-0.20,0,360,-1,0.8,-0.5,0.4,-0.0,-0.00,0.01,0.00,0.00,0.00,0.00,0.20,-0.00,99,-1,0,-0,-1.0,0.02,0.472,0.476,-29.19,0,26,0,269.2,351.6,359.9,0.8,0.00,0,1.5,0.4
55.20,descend,130.25,-33.75,0.469,1,1893.6,365.1,-1.1,0.4,0.00,-0.20,360,359,-1,0.8,-0.5,0.5,-0.1,-0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,99,-1,0,0,-0.8,0.02,0.469,0.473,-27.95,0,26,0,269.6,48.7,0.5,0.4,0.00,0,1.0,0.4
55.30,descend,127.60,-31.10,0.467,1,1893.6,365.1,-1.1,0.4,0.00,-0.18,360,359,-1,0.8,-0.5,0.6,-0.1,-0.01,0.00,0.00,0.00,0.00,0.00,0.18,0.00,99,-1,0,0,-0.9,0.02,0.467,0.470,-26.72,0,26,0,269.6,48.7,0.5,0.4,0.00,0,1.0,0.6
55.40,descend,125.08,-28.58,0.466,1,1893.6,365.1,-1.1,0.4,0.00,-0.13,360,359,-1,0.7,-0.5,0.6,-0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.15,0.00,99,-1,0,0,-0.5,0.02,0.466,0.469,-25.54,0,26,0,269.6,48.7,0.5,0.4,0.00,0,-0.1,-0.2
55.50,descend,122.66,-26.16,0.469,1,1893.6,365.1,-1.1,0.4,0.00,-0.13,360,359,-1,0.6,-0.5,0.6,-0.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.13,0.00,99,-1,0,0,-0.5,0.01,0.469,0.479,-24.43,0,26,0,269.6,48.7,0.5,0.4,0.00,0,-0.1,-0.2
55.60,descend,120.35,-23.85,0.476,1,1893.6,365.1,-1.1,0.4,0.00,-0.10,360,359,-1,0.6,-0.5,0.6,-0.0,0.02,-0.00,0.00,0.00,0.00,0.00,0.11,0.00,99,-1,0,0,-0.7,0.02,0.476,0.485,-23.39,0,26,0,269.9,79.5,0.6,0.1,0.00,0,0.7,-0.7
55.70,descend,118.14,-21.64,0.482,1,1893.6,365.1,-1.1,0.4,0.00,-0.08,360,359,-1,0.6,-0.5,0.7,0.0,0.01,0.00,0.00,0.00,0.00,0.00,0.10,0.00,99,-1,0,0,-0.6,0.02,0.482,0.489,-22.32,0,26,0,269.9,79.5,0.6,0.1,0.00,0,0.9,-0.2
55.80,descend,116.05,-19.55,0.485,1,1893.6,365.1,-1.1,0.4,0.00,-0.08,360,359,-1,0.5,-0.5,0.8,0.1,0.01,0.00,0.00,0.00,0.00,0.00,0.08,0.00,99,-1,0,0,-0.6,0.02,0.485,0.490,-21.20,0,26,0,269.9,79.5,0.6,0.1,0.00,0,0.9,-0.2
55.90,descend,114.07,-17.57,0.486,1,1893.6,365.0,-1.1,0.5,0.00,-0.03,359,359,-1,0.4,-0.5,0.8,0.1,0.01,0.00,0.00,0.00,0.00,0.00,0.05,0.00,99,-1,0,1,-0.7,0.02,0.486,0.490,-20.04,0,26,0,269.9,79.5,0.6,0.1,0.00,0,0.4,-0.1
56.00,descend,112.21,-15.71,0.488,1,1893.6,365.0,-1.1,0.5,0.00,-0.03,359,359,-1,0.4,-0.5,0.8,0.1,0.01,-0.00,0.00,0.00,0.00,0.00,0.03,0.00,99,-1,0,1,-0.7,0.03,0.488,0.491,-18.90,0,26,0,270.1,98.0,0.8,359.9,0.00,0,0.4,-0.1
56.10,descend,110.46,-13.96,0.490,1,1893.6,365.0,-1.1,0.5,0.00,0.00,359,359,-1,0.3,-0.5,0.8,0.1,0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,1,-0.6,0.03,0.490,0.494,-17.76,0,26,0,270.1,98.0,0.8,359.9,0.00,0,0.1,-0.0
56.20,descend,108.83,-12.33,0.494,1,1893.6,365.0,-1.1,0.5,0.00,0.04,359,359,-1,0.2,-0.5,0.8,0.1,0.00,-0.01,0.00,0.00,0.00,0.00,-0.02,-0.00,99,-1,0,1,-0.4,0.02,0.494,0.498,-16.64,0,26,0,270.1,98.0,0.8,359.9,0.00,0,-0.5,0.1
56.30,descend,107.30,-10.80,0.498,1,1893.6,365.1,-1.1,0.5,0.00,0.07,359,359,-1,0.1,-0.5,0.7,0.1,0.00,-0.01,0.00,0.00,0.00,0.00,-0.04,-0.00,99,-1,0,1,-0.3,0.02,0.498,0.503,-15.53,0,26,0,270.1,98.0,0.8,359.9,0.00,0,-0.6,0.2
56.40,descend,105.89,-9.39,0.503,1,1893.6,365.1,-1.1,0.4,0.00,0.07,359,359,-1,0.1,-0.5,0.7,0.0,0.00,-0.01,0.00,0.00,0.00,0.00,-0.07,-0.00,99,-1,0,1,-0.3,0.02,0.503,0.509,-14.43,0,26,0,270.3,112.4,0.7,359.7,0.00,0,-0.6,0.2
56.50,descend,104.58,-8.08,0.510,1,1893.6,365.1,-1.1,0.4,0.00,0.10,359,359,-1,-0.0,-0.5,0.6,0.0,0.00,-0.02,0.00,0.00,0.00,0.00,-0.09,-0.00,99,-1,0,1,-0.3,0.03,0.510,0.517,-13.34,0,26,0,270.3,112.4,0.7,359.7,0.00,0,-1.1,0.3
56.60,descend,103.38,-6.88,0.518,1,1893.6,365.1,-1.1,0.4,0.00,0.10,359,359,-1,-0.0,-0.5,0.5,-0.0,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.10,-0.00,99,-1,0,1,-0.3,0.03,0.518,0.527,-12.26,0,26,0,270.3,112.4,0.7,359.7,0.00,0,-1.1,0.3
56.70,descend,102.29,-5.79,0.529,1,1893.6,365.1,-1.1,0.4,0.00,0.11,359,359,-1,-0.1,-0.5,0.3,-0.1,-0.00,-0.03,0.00,0.00,0.00,0.00,-0.11,-0.00,99,-1,0,1,-0.2,0.03,0.529,0.541,-11.20,0,26,0,270.3,112.4,0.7,359.7,0.00,0,-1.2,0.3
56.80,descend,101.30,-4.80,0.557,1,1893.6,365.1,-1.1,0.4,0.00,0.11,359,359,-1,-0.1,-0.5,0.1,-0.1,-0.00,-0.03,0.00,0.00,0.00,0.00,-0.11,-0.00,99,-1,0,1,-0.2,0.03,0.557,0.571,-10.14,0,26,0,270.4,160.5,0.1,359.6,0.00,0,-1.5,0.4
56.90,descend,100.43,-3.93,0.573,1,1893.6,365.1,-1.1,0.4,0.00,0.10,359,359,-1,-0.1,-0.5,0.0,-0.2,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.11,-0.00,99,-1,0,1,0.0,0.03,0.574,0.585,-9.05,0,26,0,270.4,160.5,0.1,359.6,0.00,0,0.0,0.0
57.00,descend,99.69,-3.19,0.574,1,1893.6,365.1,-1.1,0.4,0.00,0.10,359,359,-1,-0.1,-0.5,-0.0,-0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.10,-0.00,99,-1,0,1,0.0,0.02,0.574,0.581,-7.81,0,26,0,270.4,160.5,0.1,359.6,0.00,0,0.0,0.0
57.10,descend,99.11,-2.61,0.388,1,1893.6,365.1,-1.1,0.4,-0.09,0.07,359,359,-1,0.0,-0.5,-0.0,-0.2,0.00,-0.01,0.00,0.00,0.00,0.00,-0.07,-0.00,99,-1,0,1,1.2,0.01,0.388,0.394,-6.17,0,26,0,270.4,160.5,0.1,359.6,0.00,0,-0.3,-0.4
57.20,descend,98.70,-2.20,0.379,1,1893.6,365.1,-1.1,0.4,-0.09,0.07,359,359,-1,0.0,-0.2,-0.1,-0.2,0.01,-0.01,0.00,0.00,0.00,0.00,-0.06,-0.09,99,-1,0,1,1.2,0.00,0.379,0.389,-4.50,0,26,0,270.1,203.6,359.9,359.9,0.00,0,-0.3,-0.4
57.30,descend,98.39,-1.89,0.315,1,1893.5,365.1,-1.0,0.4,-0.09,0.04,359,359,-1,0.1,-0.2,-0.1,-0.0,0.02,-0.02,0.00,0.00,0.00,0.00,-0.04,-0.09,99,-1,0,1,1.1,0.00,0.315,0.332,-3.24,0,26,0,270.1,203.6,359.9,359.9,0.00,0,-0.5,-1.1
57.40,descend,98.15,-1.65,0.280,1,1893.5,365.1,-1.0,0.4,-0.13,0.04,359,359,-1,0.1,-0.1,-0.2,0.2,0.04,-0.03,0.00,0.00,0.00,0.00,-0.04,-0.13,99,-1,0,1,1.1,0.00,0.280,0.307,-2.58,0,26,0,270.1,203.6,359.9,359.9,0.00,0,-1.0,-2.2
57.50,descend,97.94,-1.44,0.254,1,1893.5,365.1,-1.0,0.4,-0.18,0.07,359,359,-1,0.0,0.0,-0.4,0.5,0.06,-0.03,0.00,0.00,0.00,0.00,-0.05,-0.18,99,-1,0,1,0.6,0.00,0.254,0.289,-2.08,0,26,0,270.1,203.6,359.9,359.9,0.00,0,-1.3,-3.7
57.60,descend,97.76,-1.26,0.241,1,1893.5,365.1,-1.0,0.4,-0.18,0.07,359,359,-1,0.0,0.1,-0.5,0.9,0.06,-0.03,0.00,0.00,0.00,0.00,-0.06,-0.18,99,-1,0,1,0.6,0.01,0.241,0.280,-1.82,0,26,0,269.8,295.1,359.5,0.2,0.00,0,-1.3,-3.7
57.70,descend,97.58,-1.08,0.233,1,1893.5,365.2,-1.0,0.3,-0.18,0.07,359,359,-1,0.0,0.1,-0.6,1.3,0.07,-0.03,0.00,0.00,0.00,0.00,-0.06,-0.18,99,-1,0,1,0.4,0.01,0.233,0.274,-1.68,0,26,0,269.8,295.1,359.5,0.2,0.00,0,-1.1,-3.7
57.80,descend,97.42,-0.92,0.229,1,1893.4,365.2,-1.0,0.3,-0.26,0.07,359,359,-1,0.0,0.3,-0.7,1.7,0.08,-0.03,0.00,0.00,0.00,0.00,-0.06,-0.26,99,-1,0,1,0.4,0.01,0.229,0.272,-1.61,0,26,0,269.8,295.1,359.5,0.2,0.00,0,-0.9,-4.2
57.90,descend,97.25,-0.75,0.225,1,1893.4,365.2,-0.9,0.3,-0.26,0.09,359,359,-1,0.0,0.4,-0.8,2.1,0.08,-0.03,0.00,0.00,0.00,0.00,-0.06,-0.26,99,-1,0,1,0.5,0.01,0.225,0.269,-1.56,0,26,0,269.8,295.1,359.5,0.2,0.00,0,-0.6,-4.3
58.00,descend,97.09,-0.59,0.223,1,1893.4,365.2,-0.9,0.3,-0.26,0.09,359,359,-1,-0.1,0.4,-0.8,2.6,0.09,-0.03,0.00,0.00,0.00,0.00,-0.08,-0.27,99,-1,0,1,0.5,0.01,0.223,0.269,-1.52,0,26,0,269.6,296.7,359.2,0.4,0.00,0,-0.6,-4.3
58.10,capture,96.94,-0.44,0.310,1,1893.4,365.2,-0.9,0.3,-0.35,0.14,359,359,-1,-0.1,0.4,-0.9,3.1,0.10,-0.03,0.00,0.00,0.00,0.00,-0.11,-0.27,99,-1,0,1,0.4,0.01,0.310,0.362,-1.45,0,26,0,269.6,296.7,359.2,0.4,0.00,0,-0.9,-5.1
58.20,capture,96.80,-0.30,0.313,1,1893.4,365.2,-0.9,0.3,-0.35,0.14,359,359,-1,-0.2,0.7,-1.0,3.6,0.11,-0.03,0.00,0.00,0.00,0.00,-0.14,-0.35,99,-1,0,1,0.4,0.01,0.313,0.370,-1.38,0,26,0,269.6,296.7,359.2,0.4,0.00,0,-0.9,-5.1
58.30,capture,96.68,-0.18,0.306,1,1893.3,365.2,-0.8,0.3,-0.35,0.18,359,359,-1,-0.3,0.7,-1.2,4.1,0.11,-0.04,0.00,0.00,0.00,0.00,-0.15,-0.35,99,-1,0,1,0.2,0.01,0.306,0.368,-1.14,0,26,0,269.6,296.7,359.2,0.4,0.00,0,-1.8,-5.3
58.40,capture,96.63,-0.13,0.289,1,1893.3,365.2,-0.8,0.3,-0.35,0.18,359,360,-1,-0.4,0.7,-1.2,4.2,0.05,-0.03,0.00,0.00,0.00,0.00,-0.17,-0.35,99,-1,0,1,0.2,0.01,0.289,0.318,-0.75,0,26,0,269.5,293.1,358.8,0.4,0.00,0,-1.8,-5.3
58.50,capture,96.63,-0.13,0.254,1,1893.2,365.3,-0.7,0.3,-0.60,0.17,359,360,-1,-0.3,1.1,-1.3,4.0,0.00,-0.03,0.00,0.00,0.00,0.00,-0.14,-0.47,99,-1,0,1,-1.6,0.03,0.254,0.266,-0.05,0,26,0,269.5,293.1,358.8,0.4,0.00,0,-0.9,1.3
58.60,capture,96.63,-0.13,0.252,1,1893.1,365.3,-0.7,0.2,-0.31,0.08,359,360,-1,-0.4,1.5,-1.4,3.8,0.00,-0.03,0.00,0.00,0.00,0.00,-0.16,-0.60,99,-1,0,1,0.0,0.05,0.252,0.266,-0.02,0,26,0,269.5,293.1,358.8,0.4,0.00,0,0.0,0.0
58.70,capture,96.66,-0.16,0.219,1,1893.1,365.3,-0.6,0.2,-0.31,0.08,359,360,-1,-0.1,0.7,-1.3,3.7,0.01,-0.01,0.00,0.00,0.00,0.00,-0.08,-0.31,99,-1,0,1,0.0,0.01,0.219,0.227,0.60,0,26,0,269.5,293.1,358.8,0.4,0.00,0,0.0,0.0
58.80,capture,96.65,-0.15,0.264,1,1892.8,365.4,-0.6,0.2,-2.78,0.93,359,359,-1,-1.0,3.4,-0.8,2.3,-0.21,0.07,0.00,0.00,0.00,0.00,-0.38,-1.19,99,-1,0,1,-1.1,0.02,0.264,0.377,-0.29,0,26,0,269.9,278.5,359.2,0.1,0.00,0,8.5,24.1
58.90,capture,96.61,-0.11,0.289,1,1892.6,365.5,-0.3,0.1,-1.97,0.61,359,359,-1,-2.6,8.2,-0.0,0.0,-0.42,0.14,0.00,0.00,0.00,0.00,-0.89,-2.79,99,-1,0,1,0.0,0.04,0.289,0.512,-0.72,0,26,0,269.9,278.5,359.2,0.1,0.00,0,0.0,0.0
59.00,capture,96.50,-0.00,0.318,1,1892.6,365.5,-0.1,0.0,-1.97,0.61,359,359,-1,-1.7,6.1,-0.0,0.0,-0.06,0.01,0.00,0.00,0.00,0.00,-0.59,-1.98,99,-1,0,1,0.0,0.01,0.318,0.345,-1.22,0,26,0,269.9,278.5,359.2,0.1,0.00,0,0.0,0.0
59.10,capture,96.50,-0.00,0.257,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,0.2,-0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,1,0.0,0.02,0.257,0.261,0.00,0,26,0,269.9,278.5,359.2,0.1,0.00,0,0.0,0.0
59.20,capture,96.50,-0.00,0.257,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,0.2,-0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,1,-0.0,0.02,0.257,0.261,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
59.30,capture,96.50,-0.00,0.257,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,0.2,-0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,1,-0.0,0.02,0.257,0.261,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
59.40,capture,96.50,-0.00,0.257,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,0.2,-0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,1,-0.0,0.02,0.257,0.261,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
59.50,capture,96.50,-0.00,0.257,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,0.2,-0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,1,-0.0,0.02,0.257,0.261,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
59.60,capture,96.50,-0.00,0.257,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,0.2,-0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,1,-0.0,0.02,0.257,0.261,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
59.70,capture,96.50,-0.00,0.257,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,0.2,-0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,1,-0.0,0.02,0.257,0.261,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
59.80,capture,96.50,-0.00,0.257,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,0.2,-0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,1,-0.0,0.02,0.257,0.261,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
59.90,capture,96.50,-0.00,0.257,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,0.2,-0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,1,-0.0,0.02,0.257,0.261,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
60.00,docked,96.50,-0.00,0.000,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,0.2,-0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
60.00,end:ok:control [lean 58 body 30 braketurn 0.55],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
