t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
68.10,land,153.00,197.00,0.424,1,2612.8,-3342.4,6.6,-31.5,-1.41,6.33,230,231,-1,10.7,10.2,11.5,12.4,-0.01,0.01,0.22,0.00,0.00,0.00,5.48,-4.14,98,-1,0,3,2.1,0.01,0.424,0.433,-43.92,0,26,0,38.4,200.8,205.6,232.6,0.00,0,1.8,2.0
68.20,land,148.73,201.27,0.450,1,2612.6,-3341.8,6.7,-32.1,-1.41,5.98,231,231,-1,10.7,10.2,11.6,12.2,-0.02,0.00,0.22,0.00,0.00,0.00,5.10,-4.00,98,-1,0,3,2.1,0.01,0.450,0.459,-43.25,0,26,0,38.4,200.8,205.6,232.6,0.00,0,1.7,2.0
68.30,land,144.56,205.44,0.472,1,2612.5,-3341.2,6.9,-32.7,-1.41,5.54,231,231,-1,10.8,10.3,11.7,12.1,-0.02,0.00,0.22,0.00,0.00,0.00,4.86,-3.75,98,-1,0,2,1.9,0.01,0.472,0.481,-42.48,0,26,0,38.4,200.8,205.6,232.6,0.00,0,1.5,1.9
68.40,land,140.49,209.51,0.482,1,2612.4,-3340.7,7.0,-33.3,-1.23,5.10,231,232,-1,10.8,10.3,11.8,12.0,-0.02,0.00,0.22,0.00,0.00,0.00,4.57,-3.43,98,-1,0,2,1.8,0.00,0.482,0.491,-41.48,0,26,0,37.4,200.3,205.9,233.5,0.00,0,1.3,1.8
68.50,land,136.54,213.46,0.491,1,2612.2,-3340.2,7.1,-33.8,-1.23,4.66,231,232,-1,10.9,10.3,11.8,11.9,-0.01,0.00,0.22,0.00,0.00,0.00,4.14,-3.22,98,-1,0,2,1.7,-0.00,0.491,0.495,-40.44,0,26,0,37.4,200.3,205.9,233.5,0.00,0,1.1,0.7
68.60,land,132.70,217.30,0.494,1,2612.1,-3339.8,7.3,-34.3,-1.05,4.13,232,232,-1,10.9,10.4,11.9,11.9,-0.00,-0.00,0.22,0.00,0.00,0.00,3.85,-2.90,98,-1,0,1,1.6,-0.00,0.494,0.495,-39.30,0,26,0,37.4,200.3,205.9,233.5,0.00,0,0.9,0.5
68.70,land,129.00,221.00,0.489,1,2612.0,-3339.4,7.4,-34.7,-1.05,3.60,232,232,-1,11.0,10.4,11.9,11.8,-0.00,-0.00,0.22,0.00,0.00,0.00,3.38,-2.60,98,-1,0,1,1.6,-0.01,0.489,0.492,-38.02,0,26,0,37.4,200.3,205.9,233.5,0.00,0,0.8,0.6
68.80,land,125.42,224.58,0.484,1,2611.9,-3339.1,7.5,-35.1,-0.97,3.08,232,232,-1,11.0,10.4,12.0,11.8,-0.00,-0.01,0.22,0.00,0.00,0.00,3.04,-2.20,98,-1,0,1,1.1,-0.01,0.484,0.488,-36.74,0,26,0,36.6,200.2,206.3,234.2,0.00,0,0.4,0.4
68.90,land,121.97,228.03,0.479,1,2611.8,-3338.8,7.6,-35.4,-0.88,2.64,233,232,-1,11.0,10.5,12.0,11.8,-0.00,-0.01,0.22,0.00,0.00,0.00,2.64,-1.85,98,-1,0,1,1.3,-0.01,0.479,0.483,-35.47,0,26,0,36.6,200.2,206.3,234.2,0.00,0,0.4,0.4
69.00,land,118.64,231.36,0.473,1,2611.7,-3338.6,7.7,-35.7,-0.79,2.20,233,232,-1,11.0,10.5,12.0,11.8,-0.00,-0.01,0.22,0.00,0.00,0.00,2.30,-1.57,98,-1,0,0,1.1,-0.02,0.473,0.478,-34.21,0,26,0,36.6,200.2,206.3,234.2,0.00,0,0.2,0.3
69.10,land,115.44,234.56,0.467,1,2611.7,-3338.4,7.8,-35.9,-0.70,1.67,233,232,-1,11.0,10.5,11.9,11.8,-0.00,-0.01,0.22,0.00,0.00,0.00,1.96,-1.28,98,-1,0,0,0.9,-0.02,0.467,0.473,-32.96,0,26,0,36.6,200.2,206.3,234.2,0.00,0,0.0,0.2
69.20,land,112.36,237.64,0.461,1,2611.6,-3338.3,7.8,-36.1,-0.62,1.32,233,233,-1,11.0,10.6,11.9,11.8,-0.00,-0.01,0.22,0.00,0.00,0.00,1.56,-0.92,98,-1,0,0,1.4,-0.02,0.461,0.468,-31.72,0,26,0,36.1,199.9,206.4,234.7,0.00,0,-0.1,0.3
69.30,land,109.39,240.61,0.456,1,2611.6,-3338.2,7.9,-36.2,-0.53,0.88,233,233,-1,11.0,10.6,11.9,11.8,-0.00,-0.01,0.22,0.00,0.00,0.00,1.28,-0.69,98,-1,0,-0,1.2,-0.03,0.456,0.458,-30.50,0,26,0,36.1,199.9,206.4,234.7,0.00,0,0.8,0.2
69.40,land,106.52,243.48,0.456,1,2611.5,-3338.1,7.9,-36.3,-0.53,0.44,234,233,-1,11.0,10.6,12.0,11.8,0.01,0.01,0.22,0.00,0.00,0.00,0.95,-0.39,98,-1,0,-0,1.1,-0.03,0.456,0.461,-29.41,0,26,0,36.1,199.9,206.4,234.7,0.00,0,1.4,-0.4
69.50,land,103.75,246.25,0.462,1,2611.5,-3338.1,8.0,-36.4,-0.35,0.09,234,233,-1,11.0,10.6,12.1,11.9,0.01,0.01,0.23,0.00,0.00,0.00,0.69,-0.04,98,-1,0,-1,0.9,-0.03,0.462,0.469,-28.40,0,26,0,36.1,199.9,206.4,234.7,0.00,0,1.1,-0.5
69.60,land,101.07,248.93,0.472,1,2611.4,-3338.1,8.0,-36.4,-0.35,-0.18,234,233,-1,11.0,10.7,12.2,12.0,0.01,0.01,0.23,0.00,0.00,0.00,0.34,0.14,98,-1,0,-1,0.7,-0.03,0.472,0.480,-27.48,0,26,0,35.6,200.2,207.2,235.2,0.00,0,0.9,-0.4
69.70,land,98.48,251.52,0.483,1,2611.4,-3338.2,8.1,-36.4,-0.26,-0.62,234,233,-1,11.0,10.7,12.3,12.0,0.01,0.00,0.23,0.00,0.00,0.00,0.18,0.35,98,-1,0,-1,0.9,-0.03,0.483,0.487,-26.57,0,26,0,35.6,200.2,207.2,235.2,0.00,0,0.5,-0.1
69.80,land,96.00,254.00,0.492,1,2611.4,-3338.2,8.1,-36.3,-0.18,-0.97,234,233,-1,11.0,10.7,12.3,12.0,-0.00,-0.01,0.23,0.00,0.00,0.00,-0.15,0.65,98,-1,0,-1,0.8,-0.04,0.492,0.496,-25.61,0,26,0,35.6,200.2,207.2,235.2,0.00,0,-0.2,0.4
69.90,land,93.64,256.36,0.495,1,2611.4,-3338.4,8.1,-36.3,-0.18,-1.41,234,233,-1,11.0,10.7,12.2,12.0,-0.00,-0.01,0.23,0.00,0.00,0.00,-0.42,0.89,98,-1,0,-1,0.7,-0.04,0.495,0.502,-24.53,0,26,0,35.6,200.2,207.2,235.2,0.00,0,-0.4,0.3
70.00,land,91.38,258.62,0.494,1,2611.4,-3338.5,8.1,-36.1,0.00,-1.76,235,234,-1,11.0,10.8,12.1,12.0,-0.00,-0.02,0.23,0.00,0.00,0.00,-0.67,1.25,98,-1,0,-1,0.4,-0.04,0.494,0.501,-23.38,0,26,0,35.3,200.0,207.2,235.5,0.00,0,-0.3,0.2
70.10,land,89.25,260.75,0.492,1,2611.4,-3338.7,8.1,-36.0,0.00,-2.20,235,234,-1,11.0,10.8,12.0,12.0,-0.00,-0.02,0.22,0.00,0.00,0.00,-1.02,1.43,98,-1,0,-1,0.8,-0.04,0.492,0.501,-22.23,0,26,0,35.3,200.0,207.2,235.5,0.00,0,-0.7,0.3
70.20,land,87.22,262.78,0.491,1,2611.4,-3339.0,8.1,-35.8,0.18,-2.55,235,234,-1,11.0,10.8,12.0,11.9,-0.00,-0.02,0.22,0.00,0.00,0.00,-1.27,1.79,98,-1,0,-2,0.8,-0.05,0.491,0.500,-21.10,0,26,0,35.3,200.0,207.2,235.5,0.00,0,-0.8,0.2
70.30,land,85.31,264.69,0.490,1,2611.4,-3339.3,8.1,-35.5,0.18,-2.90,235,234,-1,11.0,10.8,11.9,11.9,-0.00,-0.02,0.22,0.00,0.00,0.00,-1.61,1.98,98,-1,0,-2,0.8,-0.05,0.490,0.500,-19.97,0,26,0,35.3,200.0,207.2,235.5,0.00,0,-1.0,0.1
70.40,land,83.51,266.49,0.489,1,2611.4,-3339.6,8.1,-35.2,0.26,-3.34,235,234,-1,11.0,10.5,11.8,11.9,0.00,-0.02,0.22,0.00,0.00,0.00,-1.81,2.27,98,-1,0,-2,0.6,-0.05,0.489,0.500,-18.86,0,26,0,35.1,199.7,207.0,235.8,0.00,0,-1.0,0.0
70.50,land,81.82,268.18,0.489,1,2611.5,-3340.0,8.1,-34.9,0.35,-3.69,235,234,-1,11.0,9.5,11.7,11.9,0.02,-0.02,0.22,0.00,0.00,0.00,-2.13,2.59,98,-1,0,-2,-0.1,-0.05,0.489,0.502,-17.75,0,26,0,35.1,199.7,207.0,235.8,0.00,0,-0.5,-0.1
70.60,land,80.23,269.77,0.488,1,2611.5,-3340.3,8.0,-34.5,0.35,-3.96,235,234,-1,11.0,8.6,11.7,11.9,0.02,-0.01,0.22,0.00,0.00,0.00,-2.40,2.83,98,-1,0,-2,-0.8,-0.04,0.488,0.501,-16.65,0,26,0,35.1,199.7,207.0,235.8,0.00,0,0.2,-0.2
70.70,land,78.76,271.24,0.488,1,2611.5,-3340.8,8.0,-34.2,0.35,-4.31,235,234,-1,11.0,7.8,11.8,11.9,0.03,0.00,0.22,0.00,0.00,0.00,-2.55,3.05,98,-1,0,-2,-1.4,-0.02,0.488,0.503,-15.56,0,26,0,35.1,199.7,207.0,235.8,0.00,0,0.8,-0.2
70.80,land,77.39,272.61,0.488,1,2611.6,-3341.2,8.0,-33.7,0.35,-4.66,235,234,-1,10.2,6.7,12.0,11.9,0.04,0.02,0.22,0.00,0.00,0.00,-2.75,3.34,98,-1,0,-2,-2.1,-0.01,0.488,0.515,-14.49,0,26,0,35.4,199.9,207.0,235.4,0.00,0,1.3,-0.1
70.90,land,76.13,273.87,0.488,1,2611.6,-3341.7,7.9,-33.3,0.53,-5.01,235,234,-1,9.5,5.7,12.0,12.0,0.07,0.01,0.22,0.00,0.00,0.00,-2.95,3.62,98,-1,0,-2,-1.6,0.00,0.488,0.521,-13.42,0,26,0,35.4,199.9,207.0,235.4,0.00,0,1.1,0.1
71.00,land,74.96,275.04,0.489,1,2611.7,-3342.2,7.9,-32.8,0.53,-5.36,235,234,-1,8.2,4.9,12.2,11.8,0.04,0.05,0.22,0.00,0.00,0.00,-3.29,3.81,98,-1,0,-2,-3.1,-0.01,0.489,0.527,-12.37,0,26,0,35.4,199.9,207.0,235.4,0.00,0,1.1,1.6
71.10,land,73.90,276.10,0.495,1,2611.7,-3342.8,7.8,-32.3,0.53,-5.71,235,234,-1,7.4,3.8,12.3,11.4,0.02,0.06,0.22,0.00,0.00,0.00,-3.49,4.10,98,-1,0,-2,-3.2,0.02,0.495,0.528,-11.40,0,26,0,35.4,199.9,207.0,235.4,0.00,0,1.1,3.8
71.20,land,73.71,276.29,0.462,1,2612.1,-3343.0,7.8,-31.7,4.20,-1.42,235,229,-1,6.6,2.6,14.3,8.9,-0.29,0.37,0.22,0.00,0.00,0.00,-3.74,4.35,98,-1,0,-1,-56.4,0.04,0.462,0.725,-10.51,0,26,0,39.6,200.2,204.0,230.8,0.00,0,17.9,16.2
71.30,land,73.76,276.24,0.120,1,2612.5,-3343.2,7.4,-31.5,4.04,-2.20,234,229,-1,5.0,8.6,16.5,6.3,-0.40,0.43,0.25,0.00,0.00,0.00,-4.23,-1.31,98,-1,1,-1,-48.8,0.90,0.126,0.252,0.10,0,26,0,39.6,200.2,204.0,230.8,0.00,0,15.2,13.7
71.40,land,73.87,276.13,0.120,1,2612.9,-3343.5,7.0,-31.3,4.22,-2.64,234,229,-1,3.8,10.9,17.8,3.9,-0.41,0.34,0.27,0.00,0.00,0.00,-4.56,-0.62,98,-1,1,-1,-44.7,0.90,0.126,0.252,0.30,0,26,0,39.6,200.2,204.0,230.8,0.00,0,7.0,8.0
71.50,land,73.96,276.04,0.120,1,2613.3,-3343.8,6.6,-31.0,4.39,-2.81,233,229,-1,2.4,10.9,18.4,2.0,-0.36,0.26,0.28,0.00,0.00,0.00,-4.96,-0.40,98,-1,1,-0,-39.6,0.89,0.126,0.252,0.89,0,26,0,39.6,200.2,204.0,230.8,0.00,0,3.9,5.1
71.60,land,73.97,276.03,0.120,1,2613.8,-3344.1,6.2,-30.7,4.39,-2.81,231,213,-1,2.0,11.0,18.7,0.6,-0.32,0.23,0.29,0.00,0.00,0.00,-5.18,-0.61,98,-1,1,3,-34.0,0.84,0.125,0.251,0.40,0,26,0,55.5,206.7,199.1,213.2,0.00,0,2.0,1.7
71.70,land,73.92,276.08,0.120,1,2614.2,-3344.3,5.7,-30.4,4.39,-2.81,228,213,-1,2.3,11.0,18.8,-0.3,-0.25,0.19,0.29,0.00,0.00,0.00,-5.15,-0.82,98,-1,1,5,-28.3,0.78,0.125,0.249,-0.19,0,26,0,55.5,206.7,199.1,213.2,0.00,0,0.3,-2.1
71.80,land,73.80,276.20,0.120,1,2614.6,-3344.6,5.3,-30.2,4.39,-2.81,226,213,-1,2.4,11.0,18.7,-0.6,-0.18,0.17,0.29,0.00,0.00,0.00,-5.12,-1.01,98,-1,1,7,-22.9,0.70,0.124,0.247,-0.79,0,26,0,55.5,206.7,199.1,213.2,0.00,0,-1.2,-6.2
71.90,land,73.61,276.39,0.120,1,2615.1,-3344.9,4.9,-29.9,4.39,-2.81,225,213,-1,2.6,11.0,18.5,-0.4,-0.10,0.15,0.28,0.00,0.00,0.00,-5.09,-1.16,98,-1,0,9,-18.0,0.63,0.123,0.222,-1.41,0,26,0,55.5,206.7,199.1,213.2,0.00,0,-2.5,-10.3
72.00,land,73.35,276.65,0.120,1,2615.5,-3345.2,4.4,-29.6,4.39,-2.81,222,204,-1,3.0,11.0,18.1,0.4,-0.02,0.12,0.27,0.00,0.00,0.00,-5.02,-1.42,98,-1,0,12,-13.9,0.59,0.123,0.179,-2.04,0,26,0,65.2,215.5,198.3,203.9,0.00,0,-4.2,-13.7
72.10,land,73.05,276.95,0.120,1,2615.9,-3345.4,4.0,-29.3,4.22,-2.46,219,204,-1,3.3,11.0,18.7,0.1,-0.19,0.28,0.29,0.00,0.00,0.00,-4.95,-1.64,98,-1,1,14,-50.3,0.56,0.122,0.245,-2.74,0,26,0,65.2,215.5,198.3,203.9,0.00,0,6.1,-13.7
72.20,land,72.69,277.31,0.120,1,2616.4,-3345.7,3.6,-29.1,4.22,-2.46,217,204,-1,4.7,11.0,19.3,-0.1,-0.16,0.26,0.31,0.00,0.00,0.00,-4.50,-1.89,98,-1,1,16,-46.4,0.90,0.126,0.252,-3.13,0,26,0,65.2,215.5,198.3,203.9,0.00,0,4.8,-15.4
72.30,land,72.25,277.75,0.167,1,2616.8,-3345.9,3.1,-28.8,4.13,-2.46,215,204,-1,4.9,11.0,19.5,0.2,-0.10,0.22,0.32,0.00,0.00,0.00,-4.44,-2.03,98,-1,0,18,-39.4,0.90,0.175,0.306,-3.80,0,26,0,65.2,215.5,198.3,203.9,0.00,0,2.0,-18.0
72.40,land,72.36,277.64,0.183,1,2617.1,-3345.9,2.7,-28.6,3.52,-0.14,210,182,-1,6.0,11.0,19.5,-1.4,-0.37,0.17,0.32,0.00,0.00,0.00,-4.21,-2.33,98,-1,1,23,-64.6,0.90,0.193,0.386,-4.44,0,26,0,87.1,262.0,199.4,182.2,0.00,0,1.2,-7.1
72.50,land,72.37,277.63,0.120,1,2617.5,-3345.9,2.4,-28.6,3.48,-0.34,206,182,-1,11.0,11.0,19.1,-2.8,-0.36,0.06,0.31,0.00,0.00,0.00,-1.67,-3.10,98,-1,1,27,-60.9,0.90,0.126,0.252,0.36,0,26,0,87.1,262.0,199.4,182.2,0.00,0,-2.6,-8.5
72.60,land,72.36,277.64,0.120,1,2617.8,-3346.0,2.0,-28.6,3.34,-0.35,202,182,-1,11.0,11.0,18.4,-3.8,-0.32,-0.01,0.29,0.00,0.00,0.00,-1.63,-3.09,98,-1,1,31,-60.6,0.90,0.126,0.252,-0.19,0,26,0,87.1,262.0,199.4,182.2,0.00,0,-5.0,-11.2
72.70,land,72.33,277.67,0.120,1,2618.1,-3346.0,1.7,-28.5,3.33,-0.35,199,182,-1,11.0,11.0,17.2,-4.7,-0.31,-0.08,0.26,0.00,0.00,0.00,-1.43,-3.04,98,-1,1,34,-63.1,0.90,0.126,0.252,-0.41,0,26,0,87.1,262.0,199.4,182.2,0.00,0,-7.5,-11.7
72.80,land,72.29,277.71,0.120,1,2618.5,-3346.1,1.4,-28.5,3.16,-0.35,193,156,-1,11.0,11.0,15.6,-5.2,-0.28,-0.16,0.21,0.00,0.00,0.00,-1.07,-3.17,98,-1,1,41,-62.6,0.90,0.126,0.252,-0.57,0,26,0,113.2,323.3,197.7,156.3,0.00,0,-11.7,-12.6
72.90,land,72.21,277.79,0.120,1,2618.8,-3346.1,1.0,-28.4,3.16,-0.35,187,156,-1,11.0,11.0,13.6,-5.5,-0.24,-0.26,0.15,0.00,0.00,0.00,-0.72,-3.10,98,-1,1,46,-61.8,0.90,0.126,0.252,-0.77,0,26,0,113.2,323.3,197.7,156.3,0.00,0,-16.0,-13.2
73.00,land,72.11,277.89,0.120,1,2619.1,-3346.1,0.7,-28.4,3.16,-0.35,182,156,-1,11.0,11.0,11.0,-5.5,-0.20,-0.35,0.07,0.00,0.00,0.00,-0.45,-3.15,98,-1,1,51,-60.2,0.90,0.126,0.252,-1.00,0,26,0,113.2,323.3,197.7,156.3,0.00,0,-20.8,-13.0
73.10,land,71.98,278.02,0.120,1,2619.4,-3346.2,0.4,-28.4,3.16,-0.35,178,156,-1,11.0,11.0,8.0,-5.2,-0.16,-0.46,0.00,0.00,0.00,0.00,-0.22,-3.18,98,-1,1,56,-57.0,0.90,0.126,0.252,-1.26,0,26,0,113.2,323.3,197.7,156.3,0.00,0,-26.1,-11.8
73.20,land,71.80,278.20,0.120,1,2619.7,-3346.2,0.1,-28.3,3.12,-0.35,171,133,-1,11.0,9.7,4.6,-4.7,-0.11,-0.55,0.00,0.00,0.00,0.00,0.17,-3.18,98,-1,1,63,-52.2,0.90,0.126,0.252,-1.58,0,26,0,136.4,351.0,189.4,133.4,0.00,0,-30.9,-10.0
73.30,land,71.57,278.43,0.120,1,2620.0,-3346.2,-0.2,-28.3,3.08,-0.18,165,133,-1,11.0,7.9,1.0,-4.0,-0.06,-0.60,0.00,0.00,0.00,0.00,0.49,-3.10,98,-1,1,69,-45.5,0.90,0.126,0.252,-1.90,0,26,0,136.4,351.0,189.4,133.4,0.00,0,-30.8,-8.9
73.40,land,71.27,278.73,0.120,1,2620.3,-3346.2,-0.5,-28.3,2.99,-0.18,159,133,-1,11.0,6.1,-1.9,-3.2,-0.01,-0.54,0.00,0.00,0.00,0.00,0.92,-2.94,98,-1,1,74,-38.2,0.90,0.126,0.252,-2.40,0,26,0,136.4,351.0,189.4,133.4,0.00,0,-25.2,-7.6
73.50,land,70.91,279.09,0.158,1,2620.6,-3346.2,-0.8,-28.3,2.99,-0.09,155,133,-1,11.0,4.6,-4.1,-2.4,0.01,-0.46,0.00,0.00,0.00,0.00,1.11,-2.78,98,-1,1,78,-31.4,0.90,0.167,0.333,-3.04,0,26,0,136.4,351.0,189.4,133.4,0.00,0,-19.0,-6.0
73.60,land,70.54,279.46,0.213,1,2620.9,-3346.2,-1.1,-28.3,2.64,0.70,149,118,-1,11.0,2.6,-5.7,-0.8,0.15,-0.38,0.00,0.00,0.00,0.00,1.47,-2.61,98,-1,0,84,-28.8,0.90,0.224,0.435,-3.66,0,26,0,151.1,2.3,175.8,119.0,0.00,0,-13.5,-20.8
73.70,land,70.30,279.70,0.179,1,2621.1,-3346.1,-1.4,-28.3,2.29,1.41,144,118,-1,11.0,-1.2,-6.5,2.8,0.53,-0.29,0.00,0.00,0.00,0.00,2.13,-1.71,98,-1,1,89,-28.2,0.90,0.188,0.376,-2.70,0,26,0,151.1,2.3,175.8,119.0,0.00,0,-7.5,-32.7
73.80,land,70.04,279.96,0.149,1,2621.4,-3345.9,-1.6,-28.4,2.29,1.76,139,118,-1,11.0,-4.9,-6.6,6.3,0.58,-0.17,0.00,0.00,0.00,0.00,2.56,-0.82,98,-1,1,94,-28.3,0.90,0.157,0.313,-1.82,0,26,0,151.1,2.3,175.8,119.0,0.00,0,-0.9,-31.6
73.90,land,69.76,280.24,0.148,1,2621.6,-3345.7,-1.9,-28.6,2.00,2.02,136,118,-1,11.0,-5.0,-6.2,9.9,0.63,-0.10,0.05,0.00,0.00,0.00,2.85,-0.41,98,-1,1,97,-34.7,0.90,0.156,0.312,-1.94,0,26,0,151.1,2.3,175.8,119.0,0.00,0,-0.2,-31.8
74.00,land,69.47,280.53,0.195,1,2621.8,-3345.5,-2.1,-28.8,1.76,2.11,131,107,-1,11.0,-5.1,-7.5,13.6,0.70,-0.36,0.18,0.00,0.00,0.00,2.84,0.22,98,-1,1,102,-25.3,0.90,0.206,0.411,-2.10,0,26,0,162.5,15.8,138.2,107.0,0.00,0,-16.5,-31.8
74.10,land,69.21,280.79,0.249,1,2621.9,-3345.3,-2.3,-29.0,1.05,2.63,127,107,-1,11.0,-5.1,-7.9,16.5,0.63,-0.26,0.27,0.00,0.00,0.00,2.67,0.65,98,-1,1,107,-5.6,0.90,0.262,0.524,-2.15,0,26,0,162.5,15.8,138.2,107.0,0.00,0,1.7,-26.1
74.20,land,69.01,280.99,0.205,1,2622.0,-3345.0,-2.4,-29.2,0.88,3.08,123,107,-1,11.0,-5.1,-7.6,18.3,0.49,-0.15,0.32,0.00,0.00,0.00,2.32,1.63,98,-1,1,110,1.4,0.90,0.215,0.431,-1.24,0,26,0,162.5,15.8,138.2,107.0,0.00,0,4.7,-15.5
74.30,land,68.82,281.18,0.223,1,2622.1,-3344.6,-2.5,-29.5,0.88,3.60,120,107,-1,6.0,-0.2,-7.2,18.7,0.24,-0.09,0.33,0.00,0.00,0.00,2.30,2.22,98,-1,0,113,8.7,0.77,0.232,0.366,-1.63,0,26,0,162.5,15.8,138.2,107.0,0.00,0,6.9,-1.5
74.40,land,68.62,281.38,0.238,1,2622.1,-3344.2,-2.6,-29.9,0.70,3.96,118,108,-1,6.0,-0.2,-6.8,17.8,0.04,-0.09,0.30,0.00,0.00,0.00,2.46,2.77,98,-1,0,115,14.0,0.63,0.244,0.294,-1.92,0,26,0,161.1,19.9,133.4,107.9,0.00,0,8.0,10.3
74.50,land,68.41,281.59,0.259,1,2622.2,-3343.8,-2.6,-30.3,0.70,4.22,116,108,-1,6.0,-0.2,-6.4,15.8,-0.14,-0.08,0.23,0.00,0.00,0.00,2.37,3.24,98,-1,0,117,18.9,0.52,0.263,0.353,-2.33,0,26,0,161.1,19.9,133.4,107.9,0.00,0,9.0,20.2
74.60,land,68.20,281.80,0.280,1,2622.3,-3343.4,-2.7,-30.7,0.44,4.22,115,108,-1,6.0,-0.3,-6.1,16.0,0.19,-0.10,0.24,0.00,0.00,0.00,2.40,3.54,98,-1,0,119,0.6,0.42,0.283,0.399,-2.72,0,26,0,161.1,19.9,133.4,107.9,0.00,0,2.4,-11.6
74.70,land,67.97,282.03,0.235,1,2622.3,-3343.0,-2.8,-31.1,0.27,4.31,113,108,-1,6.0,-0.3,-5.8,17.5,0.39,-0.10,0.28,0.00,0.00,0.00,2.08,3.70,98,-1,0,120,-6.3,0.79,0.244,0.439,-1.82,0,26,0,161.1,19.9,133.4,107.9,0.00,0,1.8,-16.1
74.80,land,67.73,282.27,0.238,1,2622.3,-3342.5,-2.8,-31.5,0.18,4.39,113,109,-1,6.0,-0.4,-5.5,19.5,0.51,-0.09,0.34,0.00,0.00,0.00,1.91,3.88,98,-1,0,121,-16.4,0.90,0.250,0.489,-1.89,0,26,0,160.1,21.2,133.1,108.8,0.00,0,-1.3,-17.8
74.90,land,67.50,282.50,0.238,1,2622.3,-3342.1,-2.8,-32.0,0.00,4.66,112,109,-1,6.0,-0.4,-5.2,21.0,0.46,-0.11,0.38,0.00,0.00,0.00,1.80,4.01,98,-1,0,121,-12.6,0.88,0.249,0.474,-1.89,0,26,0,160.1,21.2,133.1,108.8,0.00,0,-2.8,-11.6
75.00,land,67.28,282.72,0.243,1,2622.3,-3341.6,-2.8,-32.4,-0.18,5.00,111,109,-1,6.0,-0.5,-5.4,21.4,0.32,-0.16,0.40,0.00,0.00,0.00,1.70,4.34,98,-1,0,122,-4.6,0.87,0.255,0.447,-1.99,0,26,0,160.1,21.2,133.1,108.8,0.00,0,-4.1,-1.8
75.10,land,67.09,282.91,0.245,1,2622.3,-3341.1,-2.8,-32.9,-0.26,5.27,111,109,-1,6.0,-0.5,-5.9,21.0,0.18,-0.21,0.39,0.00,0.00,0.00,1.62,4.73,98,-1,0,122,2.7,0.88,0.257,0.413,-2.03,0,26,0,160.1,21.2,133.1,108.8,0.00,0,-5.1,7.1
75.20,land,66.90,283.10,0.249,1,2622.2,-3340.5,-2.8,-33.4,-0.35,5.45,110,107,-1,6.0,-0.6,-6.6,19.8,0.06,-0.25,0.36,0.00,0.00,0.00,1.56,5.04,98,-1,0,123,8.8,0.75,0.258,0.381,-2.12,0,26,0,161.9,21.6,129.5,107.0,0.00,0,-4.8,12.8
75.30,land,66.71,283.29,0.256,1,2622.2,-3340.0,-2.7,-34.0,-0.35,5.52,109,107,-1,6.0,-0.6,-7.3,18.1,-0.03,-0.26,0.31,0.00,0.00,0.00,1.48,5.26,98,-1,0,124,15.3,0.62,0.262,0.376,-2.24,0,26,0,161.9,21.6,129.5,107.0,0.00,0,-2.1,15.8
75.40,land,66.54,283.46,0.257,1,2622.2,-3339.4,-2.7,-34.5,-0.35,5.57,109,107,-1,6.0,-0.7,-7.7,16.4,-0.06,-0.23,0.26,0.00,0.00,0.00,1.45,5.34,98,-1,0,124,20.7,0.49,0.261,0.378,-2.26,0,26,0,161.9,21.6,129.5,107.0,0.00,0,1.8,14.5
75.50,land,66.36,283.64,0.255,1,2622.2,-3338.9,-2.7,-35.1,-0.18,5.45,108,107,-1,6.0,-0.8,-7.9,14.9,-0.04,-0.20,0.22,0.00,0.00,0.00,1.42,5.39,98,-1,0,125,24.1,0.39,0.258,0.351,-2.21,0,26,0,161.9,21.6,129.5,107.0,0.00,0,5.2,10.6
75.60,land,66.20,283.80,0.248,1,2622.1,-3338.3,-2.7,-35.6,-0.18,5.27,109,115,-1,6.0,-0.8,-7.8,13.9,0.03,-0.16,0.19,0.00,0.00,0.00,1.62,5.20,98,-1,0,124,25.3,0.32,0.249,0.328,-2.05,0,26,0,154.0,17.5,147.1,115.2,0.00,0,7.2,4.3
75.70,land,66.04,283.96,0.237,1,2622.1,-3337.8,-2.6,-36.2,0.00,5.06,110,115,-1,6.0,-0.9,-7.6,13.7,0.14,-0.15,0.18,0.00,0.00,0.00,1.63,5.02,98,-1,0,123,25.3,0.29,0.238,0.352,-1.85,0,26,0,154.0,17.5,147.1,115.2,0.00,0,8.2,-2.9
75.80,land,65.89,284.11,0.222,1,2622.1,-3337.3,-2.6,-36.7,0.00,4.79,111,115,-1,6.0,-0.9,-7.5,14.1,0.25,-0.15,0.19,0.00,0.00,0.00,1.77,4.74,98,-1,0,123,24.2,0.29,0.224,0.384,-1.57,0,26,0,154.0,17.5,147.1,115.2,0.00,0,7.6,-9.5
