t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
54.75,land,223.36,126.64,0.120,1,-557.7,2903.2,0.2,-0.7,0.83,-0.18,108,107,-1,0.6,0.5,1.4,1.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.74,-0.42,88,-1,0,-1,-0.2,-0.01,0.120,0.126,-36.67,0,26,0,161.8,1.1,176.7,108.2,0.00,0,-0.1,0.2
54.85,land,219.64,130.36,0.120,1,-557.7,2903.2,0.2,-0.7,0.83,-0.18,108,107,-1,0.6,0.6,1.4,1.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.74,-0.42,88,-1,0,-1,-0.2,-0.02,0.120,0.127,-37.11,0,26,0,161.8,1.1,176.7,108.2,0.00,0,-0.1,0.2
54.95,land,215.88,134.12,0.120,1,-557.5,2903.1,0.1,-0.7,0.79,-0.18,108,107,-1,0.7,0.6,1.3,1.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.74,-0.42,88,-1,0,-1,-0.5,-0.02,0.120,0.128,-37.54,0,26,0,162.0,0.8,177.4,108.0,0.00,0,-0.2,0.6
55.05,land,212.07,137.93,0.120,1,-557.5,2903.1,-0.0,-0.6,0.79,-0.18,107,107,-1,0.6,0.6,1.3,1.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.70,-0.41,88,-1,0,-1,-0.5,-0.01,0.120,0.128,-37.97,0,26,0,162.0,0.8,177.4,108.0,0.00,0,-0.2,0.6
55.15,land,206.28,143.72,0.120,1,-557.4,2903.1,-0.1,-0.6,0.79,-0.18,107,107,-1,0.6,0.6,1.3,1.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.70,-0.40,88,-1,0,-1,-0.2,-0.02,0.120,0.129,-38.40,0,26,0,162.0,0.8,177.4,108.0,0.00,0,-0.2,0.4
55.25,land,204.33,145.67,0.120,1,-557.3,2903.1,-0.2,-0.6,0.77,-0.18,107,107,-1,0.7,0.6,1.3,1.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.70,-0.40,88,-1,0,-1,-0.4,-0.01,0.120,0.130,-38.82,0,26,0,162.0,0.8,177.4,108.0,0.00,0,-0.3,0.6
55.35,land,200.40,149.60,0.120,1,-557.2,2903.1,-0.2,-0.6,0.75,-0.18,107,107,-1,0.7,0.6,1.2,1.0,-0.01,-0.02,0.00,0.00,0.00,0.00,0.68,-0.40,88,-1,0,-1,-0.5,-0.01,0.120,0.130,-39.23,0,26,0,162.2,0.6,178.1,107.8,0.00,0,-0.5,0.9
55.45,land,196.43,153.57,0.120,1,-557.2,2903.1,-0.3,-0.6,0.75,-0.18,107,107,-1,0.6,0.6,1.2,0.9,-0.01,-0.02,0.00,0.00,0.00,0.00,0.66,-0.39,88,-1,0,-1,-0.5,-0.01,0.120,0.131,-39.65,0,26,0,162.2,0.6,178.1,107.8,0.00,0,-0.5,0.9
55.55,land,192.41,157.59,0.120,1,-557.0,2903.0,-0.4,-0.5,0.75,-0.18,107,107,-1,0.7,0.6,1.1,0.9,-0.01,-0.02,0.00,0.00,0.00,0.00,0.66,-0.39,88,-1,0,-1,-0.4,-0.01,0.120,0.132,-40.05,0,26,0,162.2,0.6,178.1,107.8,0.00,0,-0.6,0.8
55.65,land,188.36,161.64,0.120,1,-557.0,2903.0,-0.5,-0.5,0.73,-0.18,107,107,-1,0.7,0.7,1.1,0.8,-0.01,-0.02,0.00,0.00,0.00,0.00,0.66,-0.39,88,-1,0,-1,-0.4,-0.01,0.120,0.132,-40.45,0,26,0,162.2,0.6,178.1,107.8,0.00,0,-0.6,0.8
55.75,land,184.27,165.73,0.120,1,-557.0,2903.0,-0.5,-0.5,0.73,-0.18,107,107,-1,0.7,0.7,1.0,0.7,-0.01,-0.02,0.00,0.00,0.00,0.00,0.64,-0.38,88,-1,0,-1,-0.4,-0.01,0.120,0.133,-40.85,0,26,0,162.3,0.4,178.8,107.7,0.00,0,-0.6,0.8
55.85,land,180.13,169.87,0.120,1,-556.8,2903.0,-0.6,-0.5,0.70,-0.18,107,107,-1,0.7,0.7,1.0,0.7,-0.01,-0.02,0.00,0.00,0.00,0.00,0.62,-0.37,88,-1,0,-1,-0.3,-0.01,0.120,0.134,-41.24,0,26,0,162.3,0.4,178.8,107.7,0.00,0,-0.7,0.8
55.95,land,175.96,174.04,0.120,1,-556.7,2903.0,-0.7,-0.5,0.70,-0.18,107,107,-1,0.7,0.7,0.9,0.6,-0.01,-0.02,0.00,0.00,0.00,0.00,0.62,-0.37,88,-1,0,-1,-0.1,-0.00,0.120,0.135,-41.63,0,26,0,162.3,0.4,178.8,107.7,0.00,0,-0.2,0.3
56.05,land,171.76,178.24,0.120,1,-556.7,2902.9,-0.8,-0.5,0.66,-0.18,107,107,-1,0.8,0.7,0.9,0.5,-0.01,-0.02,0.00,0.00,0.00,0.00,0.62,-0.37,88,-1,0,-1,-0.6,-0.01,0.120,0.131,-41.98,0,26,0,162.3,0.4,178.8,107.7,0.00,0,0.3,-0.3
56.15,land,167.52,182.48,0.120,1,-556.7,2902.9,-0.8,-0.4,0.66,-0.18,107,107,-1,0.7,0.7,0.9,0.6,-0.00,-0.01,0.00,0.00,0.00,0.00,0.58,-0.36,88,-1,0,-0,-0.6,0.00,0.120,0.124,-42.29,0,26,0,162.4,0.3,179.1,107.6,0.00,0,0.3,-0.3
56.25,land,163.25,186.75,0.155,1,-556.6,2902.9,-0.9,-0.4,0.66,-0.18,107,107,-1,0.7,0.7,1.0,0.6,0.00,-0.01,0.00,0.00,0.00,0.00,0.58,-0.36,88,-1,0,-0,-0.0,-0.01,0.155,0.158,-42.62,0,26,0,162.4,0.3,179.1,107.6,0.00,0,0.1,-0.1
56.35,land,158.94,191.06,0.221,1,-556.5,2902.9,-1.0,-0.4,0.66,-0.18,107,107,-1,0.8,0.7,1.0,0.7,0.00,-0.01,0.00,0.00,0.00,0.00,0.58,-0.36,88,-1,0,-0,0.0,-0.00,0.221,0.225,-42.99,0,26,0,162.4,0.3,179.1,107.6,0.00,0,0.0,0.0
56.45,land,154.61,195.39,0.287,1,-556.4,2902.9,-1.0,-0.4,0.62,-0.18,107,107,-1,0.8,0.8,1.0,0.7,0.00,-0.01,0.00,0.00,0.00,0.00,0.58,-0.36,88,-1,0,-0,-0.3,-0.01,0.287,0.290,-43.24,0,26,0,162.4,0.3,179.1,107.6,0.00,0,0.4,-0.6
56.55,land,150.30,199.70,0.340,1,-556.4,2902.9,-1.1,-0.4,0.62,-0.18,107,106,-1,0.7,0.8,1.1,0.7,0.00,-0.01,0.00,0.00,0.00,0.00,0.54,-0.35,88,-1,0,-0,-0.3,-0.00,0.340,0.344,-43.21,0,26,0,162.5,0.4,178.7,107.5,0.00,0,0.4,-0.6
56.65,land,146.02,203.98,0.381,1,-556.4,2902.9,-1.1,-0.4,0.62,-0.18,107,106,-1,0.8,0.8,1.1,0.8,0.00,-0.01,0.00,0.00,0.00,0.00,0.54,-0.34,88,-1,0,-0,-0.3,-0.00,0.381,0.386,-42.88,0,26,0,162.5,0.4,178.7,107.5,0.00,0,0.2,-0.6
56.75,land,141.81,208.19,0.410,1,-556.3,2902.8,-1.2,-0.3,0.57,-0.18,107,106,-1,0.7,0.8,1.1,0.8,0.00,-0.01,0.00,0.00,0.00,0.00,0.50,-0.33,88,-1,0,-0,-0.3,0.00,0.410,0.415,-42.26,0,26,0,162.5,0.4,178.7,107.5,0.00,0,-0.1,-0.6
56.85,land,135.66,214.34,0.458,1,-556.2,2902.8,-1.3,-0.3,0.53,-0.18,107,106,-1,0.6,0.8,1.0,0.8,0.00,-0.01,0.00,0.00,0.00,0.00,0.48,-0.33,88,-1,0,-0,-0.2,0.00,0.458,0.464,-41.47,0,26,0,162.5,0.4,178.7,107.5,0.00,0,-0.8,-0.4
56.95,land,132.66,217.34,0.461,1,-556.2,2902.8,-1.3,-0.3,0.53,-0.18,107,106,-1,0.6,0.8,1.0,0.8,0.00,-0.02,0.00,0.00,0.00,0.00,0.46,-0.32,88,-1,0,-0,-0.2,0.00,0.461,0.468,-40.58,0,26,0,162.6,0.5,178.3,107.4,0.00,0,-0.8,-0.4
57.05,land,129.73,220.27,0.455,1,-556.1,2902.8,-1.4,-0.3,0.44,0.00,107,106,-1,0.6,0.5,0.9,0.9,0.00,-0.02,0.00,0.00,0.00,0.00,0.44,-0.22,88,-1,0,-0,0.0,-0.00,0.455,0.465,-39.51,0,26,0,162.6,0.5,178.3,107.4,0.00,0,0.0,0.0
57.15,land,125.92,224.08,0.460,1,-556.1,2902.8,-1.4,-0.3,0.44,0.00,107,106,-1,0.6,0.2,0.9,0.9,0.00,-0.01,0.00,0.00,0.00,0.00,0.42,-0.13,88,-1,0,-0,0.0,-0.00,0.460,0.468,-38.40,0,26,0,162.6,0.5,178.3,107.4,0.00,0,0.0,0.0
57.25,land,122.22,227.78,0.464,1,-556.0,2902.8,-1.4,-0.3,0.37,0.00,107,106,-1,0.5,0.2,0.9,0.9,0.00,-0.01,0.00,0.00,0.00,0.00,0.38,-0.11,88,-1,0,-0,0.0,-0.00,0.464,0.470,-37.26,0,26,0,162.6,0.5,178.3,107.4,0.00,0,0.0,0.0
57.35,land,118.63,231.37,0.472,1,-556.0,2902.8,-1.5,-0.3,0.35,0.00,107,106,-1,0.4,0.2,0.9,0.8,-0.00,-0.01,0.00,0.00,0.00,0.00,0.36,-0.11,88,-1,0,-0,-0.1,-0.00,0.472,0.476,-36.20,0,26,0,162.6,0.5,178.3,107.4,0.00,0,0.6,0.6
57.45,land,115.15,234.85,0.477,1,-555.9,2902.8,-1.5,-0.3,0.31,0.00,107,106,-1,0.4,0.1,1.0,0.8,-0.01,0.00,0.00,0.00,0.00,0.00,0.34,-0.10,88,-1,0,-0,-0.1,-0.00,0.477,0.481,-35.08,0,26,0,162.6,0.5,178.3,107.4,0.00,0,1.2,0.8
57.55,land,111.80,238.20,0.476,1,-555.9,2902.8,-1.6,-0.3,0.26,0.00,106,106,-1,0.3,0.1,1.1,0.7,-0.01,0.01,0.00,0.00,0.00,0.00,0.29,-0.09,88,-1,0,-0,-0.1,-0.00,0.476,0.483,-33.86,0,26,0,162.6,0.5,178.3,107.4,0.00,0,1.0,1.0
57.65,land,108.57,241.43,0.472,1,-555.9,2902.8,-1.6,-0.3,0.26,0.00,106,106,-1,0.2,0.1,1.2,0.6,-0.01,0.01,0.00,0.00,0.00,0.00,0.25,-0.07,88,-1,0,-0,-0.1,-0.00,0.472,0.478,-32.57,0,26,0,162.6,0.5,178.3,107.4,0.00,0,1.0,1.0
57.75,land,105.48,244.52,0.467,1,-555.9,2902.8,-1.6,-0.3,0.22,0.00,106,106,-1,0.1,0.0,1.2,0.5,-0.01,0.00,0.00,0.00,0.00,0.00,0.21,-0.06,88,-1,0,-0,-0.0,-0.00,0.467,0.473,-31.29,0,26,0,162.6,0.1,179.6,107.4,0.00,0,0.5,0.7
57.85,land,102.50,247.50,0.463,1,-555.9,2902.8,-1.6,-0.3,0.15,0.00,106,106,-1,-0.1,0.0,1.2,0.5,-0.01,-0.00,0.00,0.00,0.00,0.00,0.17,-0.05,88,-1,0,-0,0.0,-0.00,0.463,0.467,-30.06,0,26,0,162.6,0.1,179.6,107.4,0.00,0,0.0,0.0
57.95,land,99.64,250.36,0.464,1,-555.9,2902.8,-1.6,-0.3,0.15,0.00,106,106,-1,-0.1,-0.0,1.1,0.5,0.01,-0.01,0.00,0.00,0.00,0.00,0.15,-0.04,88,-1,0,-0,0.0,-0.00,0.464,0.471,-28.90,0,26,0,162.6,0.1,179.6,107.4,0.00,0,0.0,0.0
58.05,land,96.88,253.12,0.469,1,-555.8,2902.8,-1.7,-0.3,0.09,0.00,106,106,-1,-0.2,-0.0,1.1,0.6,0.02,-0.01,0.00,0.00,0.00,0.00,0.13,-0.04,88,-1,0,-0,-0.1,0.00,0.469,0.480,-27.83,0,26,0,162.6,0.1,179.6,107.4,0.00,0,-0.1,-0.9
58.15,land,94.22,255.78,0.478,1,-555.8,2902.8,-1.7,-0.3,0.09,0.00,106,106,-1,-0.3,-0.1,1.1,0.7,0.02,-0.00,0.00,0.00,0.00,0.00,0.08,-0.02,88,-1,0,-0,-0.1,0.00,0.478,0.485,-26.82,0,26,0,162.7,0.3,178.9,107.4,0.00,0,-0.1,-0.9
58.25,land,91.67,258.33,0.486,1,-555.8,2902.8,-1.7,-0.3,0.04,0.00,106,106,-1,-0.3,-0.1,1.1,0.7,0.00,-0.00,0.00,0.00,0.00,0.00,0.06,-0.02,88,-1,0,-0,-0.0,-0.00,0.486,0.487,-25.79,0,26,0,162.7,0.3,178.9,107.4,0.00,0,-0.4,1.0
58.35,land,89.23,260.77,0.489,1,-555.8,2902.8,-1.7,-0.3,0.04,0.00,106,106,-1,-0.4,-0.1,1.0,0.6,-0.01,-0.00,0.00,0.00,0.00,0.00,0.04,-0.01,88,-1,0,0,-0.0,0.00,0.489,0.493,-24.67,0,26,0,162.7,0.3,178.9,107.4,0.00,0,-0.4,1.0
58.45,land,86.92,263.08,0.488,1,-555.8,2902.8,-1.7,-0.3,0.00,0.00,106,106,-1,-0.5,-0.1,1.0,0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,88,-1,0,0,-0.0,0.00,0.488,0.493,-23.47,0,26,0,162.7,0.3,178.9,107.4,0.00,0,-0.4,0.5
58.55,land,84.72,265.28,0.488,1,-555.8,2902.8,-1.7,-0.3,-0.04,0.00,106,106,-1,-0.6,-0.2,0.9,0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.04,0.01,88,-1,0,0,-0.0,0.00,0.488,0.494,-22.29,0,26,0,162.7,0.2,179.4,107.3,0.00,0,-0.6,0.5
58.65,land,81.64,268.36,0.515,1,-555.8,2902.8,-1.7,-0.3,-0.09,0.00,106,106,-1,-0.6,-0.2,0.8,0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.04,0.01,88,-1,0,0,-0.0,0.00,0.515,0.525,-21.11,0,26,0,162.7,0.2,179.4,107.3,0.00,0,-1.2,0.8
58.75,land,80.67,269.33,0.489,1,-555.8,2902.8,-1.7,-0.3,-0.09,0.00,106,106,-1,-0.8,-0.2,0.7,0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.08,0.02,88,-1,0,0,-0.0,0.00,0.489,0.500,-19.95,0,26,0,162.7,0.2,179.4,107.3,0.00,0,-1.3,0.8
58.85,land,78.82,271.18,0.489,1,-555.8,2902.8,-1.7,-0.3,-0.09,0.00,106,106,-1,-0.8,-0.2,0.5,0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.08,0.02,88,-1,0,0,-0.0,0.00,0.489,0.503,-18.80,0,26,0,162.7,0.2,179.4,107.3,0.00,0,-1.3,0.8
58.95,land,77.09,272.91,0.491,1,-555.9,2902.8,-1.6,-0.3,-0.13,0.00,106,106,-1,-0.8,-0.2,0.4,0.1,-0.01,-0.03,0.00,0.00,0.00,0.00,-0.11,0.03,88,-1,0,0,0.0,0.00,0.491,0.507,-17.66,0,26,0,162.7,360.0,180.0,107.3,0.00,0,-1.8,1.0
59.05,land,75.46,274.54,0.493,1,-555.9,2902.8,-1.6,-0.3,-0.13,0.00,106,106,-1,-0.9,-0.2,0.2,-0.0,-0.02,-0.03,0.00,0.00,0.00,0.00,-0.13,0.04,88,-1,0,0,0.0,0.00,0.493,0.511,-16.54,0,26,0,162.7,360.0,180.0,107.3,0.00,0,-1.8,1.0
59.15,land,73.95,276.05,0.495,1,-555.9,2902.8,-1.6,-0.3,-0.13,0.00,106,106,-1,-0.9,-0.2,-0.1,-0.1,-0.02,-0.04,0.00,0.00,0.00,0.00,-0.13,0.04,88,-1,0,0,0.0,0.00,0.495,0.517,-15.42,0,26,0,162.7,360.0,180.0,107.3,0.00,0,-2.4,1.2
59.25,land,72.55,277.45,0.499,1,-555.9,2902.8,-1.6,-0.3,-0.09,0.00,106,106,-1,-0.9,-0.2,-0.3,-0.2,-0.02,-0.04,0.00,0.00,0.00,0.00,-0.13,0.04,88,-1,0,0,0.0,0.00,0.499,0.523,-14.32,0,26,0,162.7,360.0,180.0,107.3,0.00,0,-2.5,1.2
59.35,land,71.25,278.75,0.504,1,-555.9,2902.8,-1.6,-0.3,-0.09,0.00,106,106,-1,-0.8,-0.2,-0.5,-0.3,-0.02,-0.04,0.00,0.00,0.00,0.00,-0.08,0.02,88,-1,0,0,0.0,0.00,0.504,0.530,-13.23,0,26,0,162.7,359.8,180.6,107.3,0.00,0,-2.5,1.2
59.45,land,70.07,279.93,0.510,1,-555.9,2902.8,-1.6,-0.3,-0.04,0.00,106,106,-1,-0.7,-0.2,-0.7,-0.5,-0.02,-0.04,0.00,0.00,0.00,0.00,-0.04,0.01,88,-1,0,0,0.0,0.00,0.510,0.534,-12.15,0,26,0,162.7,359.8,180.6,107.3,0.00,0,-1.9,1.3
59.55,land,69.52,280.48,0.488,1,-556.1,2902.9,-1.6,-0.3,-1.63,0.70,106,106,-1,-0.5,-0.1,0.4,0.5,0.16,0.15,0.00,0.00,0.00,0.00,0.02,-0.01,88,-1,0,0,0.2,0.00,0.488,0.612,-11.09,0,26,0,162.7,359.8,180.6,107.3,0.00,0,21.9,-15.2
59.65,land,69.68,280.32,0.120,1,-556.2,2902.9,-1.4,-0.4,-1.63,0.70,106,106,-1,-4.7,-3.6,2.6,2.1,0.28,0.40,0.00,0.00,0.00,0.00,-1.36,1.13,88,-1,1,0,0.5,-0.00,0.120,0.240,1.62,0,26,0,162.7,359.8,180.6,107.3,0.00,0,22.0,-14.1
59.75,land,69.92,280.08,0.120,1,-556.4,2903.0,-1.3,-0.4,-1.71,0.88,106,107,-1,-4.8,-3.7,4.7,3.3,0.26,0.39,0.00,0.00,0.00,0.00,-1.36,1.13,88,-1,1,-0,0.5,-0.01,0.120,0.240,2.58,0,26,0,162.5,1.9,174.1,107.6,0.00,0,18.4,-10.5
59.85,land,70.17,279.83,0.120,1,-556.4,2903.0,-1.1,-0.5,-1.71,0.88,106,107,-1,-5.0,-4.4,6.5,4.4,0.25,0.37,0.00,0.00,0.00,0.00,-1.39,1.33,88,-1,1,-0,0.5,-0.01,0.120,0.240,2.84,0,26,0,162.5,1.9,174.1,107.6,0.00,0,18.4,-10.5
59.95,land,70.38,279.62,0.120,1,-556.6,2903.1,-0.9,-0.6,-1.85,0.88,107,107,-1,-5.5,-4.6,8.0,5.4,0.25,0.36,0.00,0.00,0.00,0.00,-1.52,1.37,88,-1,1,-0,0.3,-0.01,0.120,0.240,2.45,0,26,0,162.5,1.9,174.1,107.6,0.00,0,16.5,-10.3
60.05,land,70.54,279.46,0.120,1,-557.0,2903.3,-0.7,-0.7,-2.18,0.88,107,107,-1,-6.0,-4.8,9.3,6.3,0.24,0.34,0.04,0.00,0.00,0.00,-1.66,1.42,88,-1,1,-0,-0.4,-0.01,0.120,0.240,1.98,0,26,0,162.5,1.9,174.1,107.6,0.00,0,9.8,-7.5
60.15,land,70.65,279.35,0.120,1,-557.0,2903.3,-0.5,-0.8,-2.18,0.88,107,107,-1,-6.6,-5.1,10.2,7.1,0.23,0.30,0.08,0.00,0.00,0.00,-1.83,1.47,88,-1,1,-0,-0.4,-0.00,0.120,0.240,1.43,0,26,0,162.2,3.8,168.5,108.1,0.00,0,9.8,-7.5
60.25,land,70.70,279.30,0.120,1,-557.5,2903.5,-0.3,-0.9,-2.44,1.05,107,107,-1,-6.9,-5.8,10.7,7.5,0.21,0.25,0.10,0.00,0.00,0.00,-1.90,1.68,88,-1,1,-1,-1.0,0.00,0.120,0.240,0.82,0,26,0,162.2,3.8,168.5,108.1,0.00,0,1.8,-2.9
60.35,land,70.69,279.31,0.120,1,-557.7,2903.6,-0.0,-1.0,-2.50,1.05,107,107,-1,-7.4,-6.1,10.8,7.7,0.18,0.20,0.11,0.00,0.00,0.00,-2.02,1.73,88,-1,1,-1,-1.0,0.00,0.120,0.240,0.14,0,26,0,162.2,3.8,168.5,108.1,0.00,0,-2.1,-0.1
60.45,land,70.62,279.38,0.120,1,-558.0,2903.7,0.2,-1.1,-2.57,1.05,107,107,-1,-7.7,-6.2,10.6,7.6,0.14,0.15,0.10,0.00,0.00,0.00,-2.08,1.75,88,-1,0,-1,-0.6,0.00,0.120,0.234,-0.57,0,26,0,162.2,3.8,168.5,108.1,0.00,0,-5.1,2.6
60.55,land,70.48,279.52,0.120,1,-558.2,2903.8,0.5,-1.2,-2.59,1.05,107,106,-1,-8.1,-6.4,10.0,7.3,0.10,0.10,0.08,0.00,0.00,0.00,-2.14,1.77,88,-1,0,-1,-0.4,-0.01,0.120,0.198,-1.32,0,26,0,162.5,4.1,167.1,107.7,0.00,0,-7.9,5.3
60.65,land,70.15,279.85,0.120,1,-558.5,2903.9,0.7,-1.3,-2.64,1.05,107,106,-1,-8.3,-6.6,9.1,6.7,0.05,0.05,0.04,0.00,0.00,0.00,-2.16,1.78,88,-1,0,-1,-0.2,-0.01,0.120,0.161,-2.05,0,26,0,162.5,4.1,167.1,107.7,0.00,0,-10.2,7.6
60.75,land,70.00,280.00,0.120,1,-558.8,2904.0,1.0,-1.4,-2.59,1.05,107,106,-1,-8.5,-6.7,8.0,5.8,0.02,0.01,0.00,0.00,0.00,0.00,-2.20,1.79,88,-1,0,-1,0.0,-0.02,0.120,0.130,-2.79,0,26,0,162.5,4.1,167.1,107.7,0.00,0,-11.8,9.1
60.85,land,69.76,280.24,0.120,1,-558.8,2904.0,1.3,-1.5,-2.59,1.05,107,106,-1,-8.6,-6.8,5.9,5.2,0.04,-0.17,0.00,0.00,0.00,0.00,-2.16,1.78,88,-1,0,-1,0.0,-0.02,0.120,0.205,-3.56,0,26,0,162.5,4.1,167.1,107.7,0.00,0,-11.8,9.1
60.95,land,69.67,280.33,0.120,1,-558.9,2904.1,1.4,-1.6,-1.11,1.06,107,107,-1,-4.4,-5.6,3.3,3.7,-0.11,-0.29,0.00,0.00,0.00,0.00,-0.74,1.34,88,-1,1,-1,7.6,-0.17,0.120,0.240,-1.39,0,26,0,162.0,2.7,171.9,108.0,0.00,0,-27.6,10.7
61.05,land,69.57,280.43,0.120,1,-559.0,2904.3,1.5,-1.7,-0.60,0.62,107,107,-1,-3.6,-4.5,1.3,1.4,-0.27,-0.24,0.00,0.00,0.00,0.00,-0.48,0.96,88,-1,1,-1,-8.9,0.24,0.120,0.241,-1.35,0,26,0,162.0,2.7,171.9,108.0,0.00,0,-21.4,24.6
61.15,land,69.51,280.49,0.120,1,-559.0,2904.3,1.5,-1.8,-0.60,0.62,107,107,-1,-3.4,-4.0,-0.4,-0.3,-0.21,-0.21,0.00,0.00,0.00,0.00,-0.39,0.76,88,-1,1,-1,-8.9,0.16,0.120,0.240,-1.63,0,26,0,162.0,2.7,171.9,108.0,0.00,0,-21.4,24.6
61.25,land,69.52,280.48,0.120,1,-559.0,2904.3,1.5,-1.8,0.04,0.01,107,107,-1,-2.1,-1.7,-0.3,-0.2,0.04,0.05,0.00,0.00,0.00,0.00,0.04,-0.00,88,-1,0,-1,-0.4,-0.01,0.120,0.156,0.23,0,26,0,162.0,2.7,171.9,108.0,0.00,0,0.5,-0.2
61.35,land,69.50,280.50,0.120,1,-559.0,2904.3,1.5,-1.8,0.00,0.00,107,105,-1,-2.4,-1.8,0.0,0.0,0.08,0.08,0.00,0.00,0.00,0.00,-0.07,0.05,88,-1,0,-0,-0.1,-0.01,0.120,0.182,-0.13,0,26,0,163.9,0.0,179.9,106.1,0.00,0,-0.2,-0.1
61.45,land,69.50,280.50,0.120,1,-559.0,2904.3,1.5,-1.8,0.00,0.00,107,105,-1,-2.2,-1.7,-0.0,-0.0,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,88,-1,0,-0,-0.1,-0.00,0.120,0.142,0.00,0,26,0,163.9,0.0,179.9,106.1,0.00,0,-0.2,-0.1
61.55,land,69.50,280.50,0.120,1,-559.0,2904.3,1.5,-1.8,0.00,0.00,106,105,-1,-2.3,-1.7,0.0,0.0,0.04,0.04,0.00,0.00,0.00,0.00,-0.02,0.01,88,-1,0,0,0.2,0.00,0.120,0.149,-0.01,0,26,0,163.9,0.0,179.9,106.1,0.00,0,-0.0,0.0
61.65,land,69.50,280.50,0.120,1,-559.0,2904.3,1.5,-1.8,0.00,0.00,106,105,-1,-2.2,-1.7,0.0,0.0,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,88,-1,0,0,0.8,0.00,0.120,0.147,0.00,0,26,0,163.9,0.0,179.9,106.1,0.00,0,0.0,-0.0
61.75,land,69.50,280.50,0.120,1,-559.0,2904.3,1.5,-1.8,0.00,0.00,106,105,-1,-2.2,-1.7,0.0,0.0,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,88,-1,0,0,0.8,-0.01,0.120,0.148,0.00,0,26,0,163.9,0.0,180.0,106.1,0.00,0,0.0,-0.0
61.85,land,69.50,280.50,0.120,1,-559.0,2904.3,1.5,-1.8,0.00,0.00,106,105,-1,-2.2,-1.7,0.0,0.0,0.03,0.04,0.00,0.00,0.00,0.00,0.00,0.00,88,-1,0,1,0.4,0.00,0.120,0.148,0.00,0,26,0,163.9,0.0,180.0,106.1,0.00,0,0.1,-0.1
61.95,land,69.50,280.50,0.120,1,-559.0,2904.3,1.5,-1.8,0.00,0.00,106,105,-1,-2.2,-1.7,0.0,0.0,0.03,0.04,0.00,0.00,0.00,0.00,0.00,0.00,88,-1,0,1,0.0,0.01,0.120,0.148,0.00,0,26,0,163.9,0.0,180.0,106.1,0.00,0,0.0,0.0
62.05,land,69.50,280.50,0.120,1,-559.0,2904.3,1.5,-1.8,0.00,0.00,106,105,-1,-2.2,-1.7,0.0,0.0,0.03,0.04,0.00,0.00,0.00,0.00,0.00,0.00,88,-1,0,1,0.5,0.02,0.120,0.148,-0.00,0,26,0,163.9,0.0,180.0,106.1,0.00,0,-0.2,0.2
62.15,land,69.50,280.50,0.120,1,-559.0,2904.3,1.5,-1.8,0.00,0.00,106,105,-1,-2.3,-1.7,0.0,0.0,0.03,0.04,0.00,0.00,0.00,0.00,0.00,0.00,88,-1,0,1,0.5,0.01,0.120,0.148,-0.00,0,26,0,163.9,0.0,180.0,106.1,0.00,0,-0.2,0.2
62.25,land,69.50,280.50,0.120,1,-559.0,2904.3,1.5,-1.8,0.00,0.00,105,105,-1,-2.3,-1.7,0.0,0.0,0.03,0.04,0.00,0.00,0.00,0.00,0.00,0.00,88,-1,0,1,0.9,0.01,0.120,0.148,-0.00,0,26,0,163.9,0.0,180.0,106.1,0.00,0,-0.1,0.0
62.35,land,69.50,280.50,0.120,1,-559.0,2904.3,1.5,-1.8,0.00,0.00,105,105,-1,-2.3,-1.7,0.0,0.0,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,88,-1,0,1,0.0,0.00,0.120,0.149,0.00,0,26,0,163.9,0.0,180.0,106.1,0.00,0,0.0,0.0
62.45,land,69.50,280.50,0.120,1,-559.0,2904.3,1.5,-1.8,0.00,0.00,105,105,-1,-2.3,-1.7,0.0,0.0,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,88,-1,0,1,0.0,0.02,0.120,0.149,-0.00,0,26,0,163.9,0.0,180.0,106.1,0.00,0,0.0,0.0
