t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
54.80,land,283.85,66.15,0.120,1,1284.4,-21.4,1.1,-0.0,0.09,0.43,167,166,-1,1.2,-0.8,0.2,-0.1,0.01,-0.03,0.00,0.00,0.00,0.00,0.44,0.02,80,-1,0,-1,-0.6,-0.00,0.120,0.133,-29.37,0,26,0,103.1,358.9,180.2,166.9,0.00,0,-0.2,0.2
54.90,land,280.85,69.15,0.120,1,1284.4,-21.4,1.1,-0.1,0.09,0.43,166,166,-1,1.2,-0.8,0.2,-0.1,0.01,-0.03,0.00,0.00,0.00,0.00,0.44,0.01,80,-1,0,-1,-0.6,-0.01,0.120,0.134,-29.89,0,26,0,103.1,358.9,180.2,166.9,0.00,0,-0.2,0.2
55.00,land,277.80,72.20,0.120,1,1284.5,-21.4,1.0,-0.1,0.09,0.41,166,166,-1,1.2,-0.8,0.2,-0.1,0.01,-0.03,0.00,0.00,0.00,0.00,0.43,0.01,80,-1,0,-1,-1.0,-0.02,0.120,0.134,-30.41,0,26,0,103.1,358.9,180.2,166.9,0.00,0,-0.5,0.3
55.10,land,274.70,75.30,0.120,1,1284.5,-21.3,1.0,-0.1,0.09,0.40,166,166,-1,1.2,-0.8,0.1,-0.2,0.01,-0.03,0.00,0.00,0.00,0.00,0.42,0.01,80,-1,0,-1,-0.4,0.00,0.120,0.134,-30.92,0,26,0,103.1,358.9,180.2,166.9,0.00,0,-0.2,0.1
55.20,land,271.54,78.46,0.120,1,1284.5,-21.3,1.0,-0.2,0.09,0.40,166,166,-1,1.2,-0.8,0.1,-0.2,0.01,-0.03,0.00,0.00,0.00,0.00,0.41,0.01,80,-1,0,-1,-0.4,-0.01,0.120,0.134,-31.42,0,26,0,103.3,359.4,180.1,166.7,0.00,0,-0.2,0.1
55.30,land,268.34,81.66,0.120,1,1284.5,-21.2,1.0,-0.2,0.09,0.39,166,166,-1,1.3,-0.8,0.1,-0.2,-0.00,-0.03,0.00,0.00,0.00,0.00,0.41,0.01,80,-1,0,-1,-0.6,-0.00,0.120,0.131,-31.89,0,26,0,103.3,359.4,180.1,166.7,0.00,0,0.4,0.9
55.40,land,265.10,84.90,0.120,1,1284.5,-21.2,1.0,-0.3,0.09,0.39,166,166,-1,1.3,-0.8,0.2,-0.4,-0.01,-0.02,0.00,0.00,0.00,0.00,0.40,0.01,80,-1,0,-1,-0.6,-0.00,0.120,0.131,-32.31,0,26,0,103.3,359.4,180.1,166.7,0.00,0,0.4,0.9
55.50,land,261.82,88.18,0.120,1,1284.5,-21.2,1.0,-0.3,0.09,0.39,166,166,-1,1.3,-0.8,0.2,-0.5,-0.02,-0.01,0.00,0.00,0.00,0.00,0.40,0.01,80,-1,0,-1,-0.6,0.00,0.120,0.131,-32.75,0,26,0,103.3,359.4,180.1,166.7,0.00,0,0.7,1.2
55.60,land,258.49,91.51,0.120,1,1284.5,-21.1,1.0,-0.3,0.09,0.37,166,165,-1,1.3,-0.8,0.3,-0.6,-0.02,-0.01,0.00,0.00,0.00,0.00,0.39,0.01,80,-1,0,-1,-0.8,0.01,0.120,0.132,-33.24,0,26,0,103.6,358.1,180.5,166.4,0.00,0,0.8,1.4
55.70,land,255.11,94.89,0.120,1,1284.5,-21.1,1.0,-0.4,0.09,0.37,166,165,-1,1.3,-0.8,0.4,-0.8,-0.02,-0.01,0.00,0.00,0.00,0.00,0.38,0.01,80,-1,0,-0,-0.7,0.01,0.120,0.132,-33.71,0,26,0,103.6,358.1,180.5,166.4,0.00,0,0.8,1.4
55.80,land,251.68,98.32,0.120,1,1284.5,-21.1,1.0,-0.4,0.09,0.37,166,165,-1,1.3,-0.8,0.5,-0.9,-0.02,-0.01,0.00,0.00,0.00,0.00,0.38,0.01,80,-1,0,-0,-0.7,0.01,0.120,0.133,-34.19,0,26,0,103.6,358.1,180.5,166.4,0.00,0,0.8,1.4
55.90,land,248.20,101.80,0.120,1,1284.5,-21.1,1.0,-0.4,0.09,0.36,166,165,-1,1.3,-0.8,0.5,-1.0,-0.02,-0.01,0.00,0.00,0.00,0.00,0.37,0.00,80,-1,0,-0,-0.8,0.01,0.120,0.133,-34.66,0,26,0,103.6,358.1,180.5,166.4,0.00,0,0.8,1.6
56.00,land,244.68,105.32,0.120,1,1284.5,-21.0,1.0,-0.5,0.09,0.35,166,165,-1,1.3,-0.8,0.6,-1.2,-0.02,-0.01,0.00,0.00,0.00,0.00,0.37,0.00,80,-1,0,-0,-0.7,0.01,0.120,0.134,-35.12,0,26,0,103.9,356.4,180.9,166.1,0.00,0,0.6,1.4
56.10,land,241.11,108.89,0.120,1,1284.5,-21.0,1.0,-0.5,0.09,0.35,166,165,-1,1.3,-0.8,0.7,-1.3,-0.02,-0.01,0.00,0.00,0.00,0.00,0.36,0.00,80,-1,0,-0,-0.7,0.01,0.120,0.135,-35.58,0,26,0,103.9,356.4,180.9,166.1,0.00,0,0.6,1.4
56.20,land,237.50,112.50,0.120,1,1284.6,-20.9,0.9,-0.6,0.09,0.34,165,165,-1,1.3,-0.8,0.7,-1.5,-0.03,-0.01,0.00,0.00,0.00,0.00,0.36,0.00,80,-1,0,-0,-0.6,0.01,0.120,0.135,-36.03,0,26,0,103.9,356.4,180.9,166.1,0.00,0,0.5,1.3
56.30,land,233.85,116.15,0.120,1,1284.6,-20.9,0.9,-0.6,0.09,0.33,165,165,-1,1.3,-0.8,0.8,-1.6,-0.02,-0.01,0.00,0.00,0.00,0.00,0.35,0.00,80,-1,0,-0,-0.5,0.01,0.120,0.131,-36.45,0,26,0,103.9,356.4,180.9,166.1,0.00,0,1.1,0.5
56.40,land,230.16,119.84,0.120,1,1284.6,-20.9,0.9,-0.6,0.09,0.33,165,165,-1,1.3,-0.8,0.9,-1.6,-0.01,0.00,0.00,0.00,0.00,0.00,0.34,-0.00,80,-1,0,0,-0.5,0.01,0.120,0.126,-36.82,0,26,0,104.2,354.7,181.3,165.8,0.00,0,1.1,0.5
56.50,land,226.43,123.57,0.120,1,1284.6,-20.8,0.9,-0.7,0.09,0.33,165,165,-1,1.3,-0.8,1.1,-1.7,-0.01,0.01,0.00,0.00,0.00,0.00,0.34,-0.00,80,-1,0,0,-0.6,0.01,0.120,0.127,-37.22,0,26,0,104.2,354.7,181.3,165.8,0.00,0,1.5,0.3
56.60,land,222.65,127.35,0.120,1,1284.6,-20.8,0.9,-0.7,0.09,0.32,165,165,-1,1.4,-0.8,1.2,-1.7,-0.01,0.01,0.00,0.00,0.00,0.00,0.34,-0.00,80,-1,0,0,-0.5,0.01,0.120,0.127,-37.65,0,26,0,104.2,354.7,181.3,165.8,0.00,0,1.4,0.3
56.70,land,218.83,131.17,0.120,1,1284.6,-20.8,0.9,-0.7,0.09,0.32,165,165,-1,1.4,-0.8,1.4,-1.7,-0.01,0.01,0.00,0.00,0.00,0.00,0.33,-0.00,80,-1,0,0,-0.5,0.01,0.120,0.128,-38.08,0,26,0,104.2,354.7,181.3,165.8,0.00,0,1.3,0.3
56.80,land,214.97,135.03,0.120,1,1284.6,-20.7,0.9,-0.7,0.00,0.32,165,165,-1,1.4,-0.8,1.5,-1.8,-0.01,0.01,0.00,0.00,0.00,0.00,0.33,-0.00,80,-1,0,0,-0.5,0.02,0.120,0.128,-38.51,0,26,0,104.4,352.4,182.0,165.6,0.00,0,1.4,0.4
56.90,land,211.07,138.93,0.120,1,1284.6,-20.7,0.9,-0.8,0.00,0.32,165,165,-1,1.3,-1.1,1.6,-1.8,-0.01,0.01,0.00,0.00,0.00,0.00,0.31,0.08,80,-1,0,0,-0.5,0.02,0.120,0.128,-38.93,0,26,0,104.4,352.4,182.0,165.6,0.00,0,1.4,0.4
57.00,land,207.12,142.88,0.120,1,1284.6,-20.7,0.9,-0.8,0.00,0.32,165,165,-1,1.4,-1.1,1.8,-1.8,-0.01,0.01,0.00,0.00,0.00,0.00,0.31,0.08,80,-1,0,0,-0.3,0.02,0.120,0.128,-39.34,0,26,0,104.4,352.4,182.0,165.6,0.00,0,1.0,0.3
57.10,land,203.14,146.86,0.120,1,1284.6,-20.7,0.9,-0.8,0.00,0.32,165,165,-1,1.4,-1.1,1.9,-1.9,-0.01,0.01,0.00,0.00,0.00,0.00,0.31,0.08,80,-1,0,0,-0.5,0.02,0.120,0.129,-39.75,0,26,0,104.4,352.4,182.0,165.6,0.00,0,1.5,0.5
57.20,land,199.11,150.89,0.120,1,1284.6,-20.6,0.9,-0.9,0.00,0.32,165,164,-1,1.4,-1.1,2.0,-1.9,-0.01,0.01,0.00,0.00,0.00,0.00,0.31,0.09,80,-1,0,1,-0.4,0.02,0.120,0.129,-40.16,0,26,0,104.5,350.4,182.5,165.4,0.00,0,1.2,0.4
57.30,land,195.05,154.95,0.135,1,1284.6,-20.6,0.9,-0.9,0.00,0.33,165,164,-1,1.4,-1.1,2.1,-2.0,-0.01,0.01,0.00,0.00,0.00,0.00,0.32,0.09,80,-1,0,1,-0.4,0.02,0.135,0.145,-40.56,0,26,0,104.5,350.4,182.5,165.4,0.00,0,1.3,0.5
57.40,land,190.94,159.06,0.201,1,1284.6,-20.6,0.9,-0.9,0.00,0.33,165,164,-1,1.5,-1.1,2.2,-2.0,-0.02,0.01,0.00,0.00,0.00,0.00,0.32,0.09,80,-1,0,1,-0.4,0.02,0.201,0.211,-40.96,0,26,0,104.5,350.4,182.5,165.4,0.00,0,1.3,0.5
57.50,land,186.81,163.19,0.268,1,1284.6,-20.5,0.9,-1.0,0.00,0.34,165,164,-1,1.5,-1.1,2.3,-2.0,-0.01,0.01,0.00,0.00,0.00,0.00,0.32,0.09,80,-1,0,1,-0.4,0.02,0.268,0.274,-41.29,0,26,0,104.5,350.4,182.5,165.4,0.00,0,1.1,0.1
57.60,land,182.66,167.34,0.329,1,1284.6,-20.5,0.9,-1.0,0.00,0.31,165,164,-1,1.5,-1.1,2.4,-1.9,0.01,0.01,0.00,0.00,0.00,0.00,0.32,0.09,80,-1,0,1,-0.4,0.02,0.329,0.338,-41.43,0,26,0,104.7,349.0,182.9,165.2,0.00,0,0.5,-1.8
57.70,land,178.54,171.46,0.377,1,1284.6,-20.5,0.9,-1.0,0.00,0.31,165,164,-1,1.5,-1.1,2.5,-1.7,0.02,-0.00,0.00,0.00,0.00,0.00,0.30,0.08,80,-1,0,1,-0.4,0.02,0.377,0.386,-41.27,0,26,0,104.7,349.0,182.9,165.2,0.00,0,0.5,-1.8
57.80,land,174.47,175.53,0.415,1,1284.6,-20.4,0.9,-1.1,0.00,0.28,165,164,-1,1.4,-1.1,2.4,-1.6,0.01,-0.02,0.00,0.00,0.00,0.00,0.27,0.07,80,-1,0,1,-0.4,0.03,0.415,0.427,-40.85,0,26,0,104.7,349.0,182.9,165.2,0.00,0,-0.6,-1.5
57.90,land,170.47,179.53,0.444,1,1284.6,-20.4,0.9,-1.1,0.00,0.19,164,164,-1,1.3,-1.1,2.3,-1.5,0.01,-0.02,0.00,0.00,0.00,0.00,0.23,0.06,80,-1,0,1,-0.3,0.03,0.444,0.456,-40.21,0,26,0,104.7,349.0,182.9,165.2,0.00,0,-1.1,-0.8
58.00,land,166.56,183.44,0.461,1,1284.6,-20.4,0.9,-1.1,0.09,0.14,164,164,-1,1.2,-1.1,2.1,-1.4,0.01,-0.02,0.00,0.00,0.00,0.00,0.19,0.05,80,-1,0,1,-0.3,0.03,0.461,0.474,-39.34,0,26,0,104.9,350.6,182.5,165.1,0.00,0,-1.4,-0.8
58.10,land,162.75,187.25,0.470,1,1284.6,-20.4,0.9,-1.1,0.09,0.09,164,164,-1,1.1,-0.8,2.0,-1.3,0.01,-0.03,0.00,0.00,0.00,0.00,0.16,-0.05,80,-1,0,1,-0.3,0.03,0.470,0.483,-38.29,0,26,0,104.9,350.6,182.5,165.1,0.00,0,-1.4,-0.5
58.20,land,159.06,190.94,0.478,1,1284.6,-20.4,0.9,-1.1,0.09,0.04,164,164,-1,1.0,-0.7,1.9,-1.3,-0.00,-0.02,0.00,0.00,0.00,0.00,0.11,-0.06,80,-1,0,1,-0.2,0.03,0.478,0.488,-37.23,0,26,0,104.9,350.6,182.5,165.1,0.00,0,-0.7,-0.0
58.30,land,155.48,194.52,0.482,1,1284.6,-20.4,0.9,-1.1,0.09,0.04,164,164,-1,0.8,-0.7,1.8,-1.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.06,-0.07,80,-1,0,1,-0.2,0.03,0.483,0.489,-36.10,0,26,0,104.9,350.6,182.5,165.1,0.00,0,-0.7,-0.0
58.40,land,152.02,197.98,0.483,1,1284.7,-20.4,0.8,-1.1,0.09,0.01,164,164,-1,0.7,-0.6,1.8,-1.3,-0.01,0.00,0.00,0.00,0.00,0.00,0.03,-0.08,80,-1,0,1,0.2,0.02,0.483,0.486,-34.89,0,26,0,104.9,351.8,182.2,165.0,0.00,0,0.1,0.1
58.50,land,148.70,201.30,0.478,1,1284.7,-20.4,0.8,-1.1,0.18,-0.07,164,164,-1,0.6,-0.6,1.9,-1.3,-0.01,0.01,0.00,0.00,0.00,0.00,-0.00,-0.09,80,-1,0,1,0.5,0.01,0.478,0.484,-33.59,0,26,0,104.9,351.8,182.2,165.0,0.00,0,0.3,0.1
58.60,land,145.50,204.50,0.473,1,1284.7,-20.4,0.8,-1.1,0.18,-0.07,164,164,-1,0.6,-0.3,1.9,-1.4,-0.01,0.01,0.00,0.00,0.00,0.00,-0.02,-0.19,80,-1,0,1,0.5,0.01,0.474,0.483,-32.31,0,26,0,104.9,351.8,182.2,165.0,0.00,0,0.3,0.1
58.70,land,142.42,207.58,0.469,1,1284.7,-20.4,0.8,-1.1,0.18,-0.11,164,164,-1,0.5,-0.3,2.0,-1.4,-0.02,0.01,0.00,0.00,0.00,0.00,-0.06,-0.20,80,-1,0,1,1.2,0.00,0.469,0.479,-31.04,0,26,0,104.9,351.8,182.2,165.0,0.00,0,0.5,0.4
58.80,land,139.47,210.53,0.466,1,1284.7,-20.4,0.8,-1.1,0.18,-0.21,164,164,-1,0.3,-0.2,2.0,-1.4,-0.01,0.00,0.00,0.00,0.00,0.00,-0.11,-0.21,80,-1,0,1,1.0,0.00,0.466,0.473,-29.81,0,26,0,104.5,350.9,182.4,165.4,0.00,0,-0.3,-0.5
58.90,land,136.63,213.37,0.467,1,1284.7,-20.4,0.8,-1.1,0.18,-0.26,164,164,-1,0.2,-0.2,2.0,-1.3,0.00,0.00,0.00,0.00,0.00,0.00,-0.16,-0.23,80,-1,0,1,1.0,0.00,0.467,0.467,-28.67,0,26,0,104.5,350.9,182.4,165.4,0.00,0,-0.4,-1.5
59.00,land,133.90,216.10,0.471,1,1284.7,-20.4,0.8,-1.1,0.18,-0.26,164,164,-1,0.0,-0.1,1.9,-1.1,0.02,-0.00,0.00,0.00,0.00,0.00,-0.20,-0.24,80,-1,0,1,1.0,0.00,0.471,0.478,-27.58,0,26,0,104.5,350.9,182.4,165.4,0.00,0,-0.4,-1.5
59.10,land,131.28,218.72,0.473,1,1284.8,-20.5,0.7,-1.0,0.26,-0.35,164,164,-1,-0.1,0.2,1.9,-0.9,0.02,-0.00,0.00,0.00,0.00,0.00,-0.22,-0.34,80,-1,0,1,1.0,0.00,0.473,0.483,-26.45,0,26,0,104.5,350.9,182.4,165.4,0.00,0,-0.8,-1.6
59.20,land,128.77,221.23,0.473,1,1284.8,-20.5,0.7,-1.0,0.26,-0.39,164,165,-1,-0.2,0.3,1.8,-0.8,0.01,-0.01,0.00,0.00,0.00,0.00,-0.26,-0.35,80,-1,0,1,0.7,0.00,0.473,0.479,-25.30,0,26,0,104.1,352.2,182.0,165.9,0.00,0,-0.8,-0.3
59.30,land,126.38,223.62,0.479,1,1284.8,-20.5,0.7,-1.0,0.26,-0.39,164,165,-1,-0.3,0.3,1.7,-0.8,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.30,-0.36,80,-1,0,1,0.7,0.00,0.479,0.486,-24.24,0,26,0,104.1,352.2,182.0,165.9,0.00,0,-0.8,-0.3
59.40,land,124.09,225.91,0.482,1,1284.9,-20.6,0.6,-0.9,0.26,-0.42,165,165,-1,-0.5,0.4,1.5,-0.8,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.34,-0.37,80,-1,0,1,0.8,0.00,0.482,0.495,-23.14,0,26,0,104.1,352.2,182.0,165.9,0.00,0,-1.2,0.4
59.50,land,121.92,228.08,0.482,1,1284.9,-20.6,0.6,-0.9,0.26,-0.46,165,165,-1,-0.6,0.4,1.4,-0.9,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.37,-0.38,80,-1,0,1,0.8,0.00,0.482,0.496,-21.97,0,26,0,104.1,352.2,182.0,165.9,0.00,0,-1.5,0.5
59.60,land,119.87,230.13,0.481,1,1284.9,-20.7,0.6,-0.8,0.26,-0.51,165,165,-1,-0.7,0.5,1.2,-0.9,-0.02,-0.02,0.00,0.00,0.00,0.00,-0.40,-0.38,80,-1,0,1,0.6,0.00,0.481,0.498,-20.80,0,26,0,103.8,354.2,181.4,166.2,0.00,0,-1.8,0.7
59.70,land,117.94,232.06,0.481,1,1284.9,-20.7,0.6,-0.8,0.26,-0.51,165,165,-1,-0.8,0.5,1.0,-1.0,-0.03,-0.02,0.00,0.00,0.00,0.00,-0.43,-0.39,80,-1,0,1,0.6,-0.00,0.481,0.500,-19.65,0,26,0,103.8,354.2,181.4,166.2,0.00,0,-1.8,0.7
59.80,land,116.11,233.89,0.483,1,1285.0,-20.8,0.5,-0.7,0.26,-0.53,165,165,-1,-0.9,0.5,0.8,-1.0,-0.02,-0.02,0.00,0.00,0.00,0.00,-0.45,-0.39,80,-1,0,1,0.6,-0.00,0.483,0.500,-18.53,0,26,0,103.8,354.2,181.4,166.2,0.00,0,-2.0,0.6
59.90,land,114.39,235.61,0.488,1,1285.0,-20.8,0.5,-0.7,0.26,-0.55,165,165,-1,-1.0,0.6,0.7,-1.0,-0.02,-0.02,0.00,0.00,0.00,0.00,-0.46,-0.40,80,-1,0,1,0.5,-0.00,0.488,0.501,-17.48,0,26,0,103.8,354.2,181.4,166.2,0.00,0,-1.5,0.0
60.00,land,112.77,237.23,0.494,1,1285.0,-20.9,0.5,-0.6,0.26,-0.56,165,165,-1,-1.0,0.6,0.6,-1.0,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.47,-0.40,80,-1,0,0,0.6,-0.00,0.494,0.502,-16.43,0,26,0,103.6,356.6,180.8,166.4,0.00,0,-1.3,-0.5
60.10,land,111.26,238.74,0.500,1,1285.0,-20.9,0.5,-0.6,0.35,-0.57,165,165,-1,-1.0,0.9,0.5,-0.9,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.46,-0.49,80,-1,0,0,0.4,-0.00,0.500,0.509,-15.37,0,26,0,103.6,356.6,180.8,166.4,0.00,0,-1.0,-0.7
60.20,land,109.86,240.14,0.505,1,1285.1,-21.0,0.4,-0.5,0.35,-0.57,165,165,-1,-1.0,0.9,0.4,-0.8,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.46,-0.49,80,-1,0,0,0.4,-0.00,0.505,0.515,-14.27,0,26,0,103.6,356.6,180.8,166.4,0.00,0,-1.1,-0.6
60.30,land,108.57,241.43,0.511,1,1285.1,-21.1,0.4,-0.5,0.35,-0.57,165,165,-1,-1.1,1.0,0.2,-0.8,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.46,-0.49,80,-1,0,0,0.3,-0.00,0.511,0.523,-13.18,0,26,0,103.6,356.6,180.8,166.4,0.00,0,-1.7,-0.5
60.40,land,107.39,242.61,0.518,1,1285.1,-21.1,0.4,-0.4,0.35,-0.57,165,166,-1,-1.1,1.0,0.0,-0.7,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.46,-0.48,80,-1,0,0,0.3,-0.00,0.518,0.533,-12.11,0,26,0,103.4,359.1,180.2,166.6,0.00,0,-1.7,-0.5
60.50,land,106.31,243.69,0.528,1,1285.2,-21.2,0.3,-0.3,0.35,-0.54,165,166,-1,-1.1,1.0,-0.2,-0.7,-0.01,-0.03,0.00,0.00,0.00,0.00,-0.45,-0.48,80,-1,0,0,0.2,-0.00,0.528,0.546,-11.04,0,26,0,103.4,359.1,180.2,166.6,0.00,0,-2.0,-0.3
60.60,land,105.34,244.66,0.554,1,1285.2,-21.2,0.3,-0.3,0.35,-0.54,165,166,-1,-1.1,1.0,-0.4,-0.7,-0.02,-0.04,0.00,0.00,0.00,0.00,-0.44,-0.48,80,-1,0,0,0.2,-0.00,0.554,0.575,-9.99,0,26,0,103.4,359.1,180.2,166.6,0.00,0,-2.0,-0.3
60.70,land,104.47,245.53,0.570,1,1285.3,-21.3,0.2,-0.2,0.35,-0.52,165,166,-1,-1.1,1.0,-0.5,-0.7,-0.02,-0.03,0.00,0.00,0.00,0.00,-0.41,-0.47,80,-1,0,0,0.2,-0.00,0.570,0.589,-8.89,0,26,0,103.4,359.1,180.2,166.6,0.00,0,-1.9,-0.2
60.80,land,103.74,246.26,0.571,1,1285.3,-21.3,0.2,-0.2,0.44,-0.49,165,166,-1,-0.9,1.3,-0.6,-0.6,-0.02,-0.02,0.00,0.00,0.00,0.00,-0.36,-0.55,80,-1,0,-0,0.2,-0.00,0.571,0.585,-7.69,0,26,0,103.3,2.0,179.5,166.7,0.00,0,-1.1,-0.3
60.90,land,103.12,246.88,0.401,1,1285.4,-21.4,0.2,-0.1,0.44,-0.38,165,166,-1,-0.8,1.3,-0.7,-0.6,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.30,-0.53,80,-1,0,-0,0.3,-0.00,0.401,0.411,-6.43,0,26,0,103.3,2.0,179.5,166.7,0.00,0,-0.2,-0.9
61.00,land,102.64,247.36,0.413,1,1285.4,-21.4,0.1,-0.1,0.44,-0.38,165,166,-1,-0.6,1.3,-0.7,-0.5,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.25,-0.52,80,-1,0,-0,0.3,-0.01,0.413,0.424,-5.14,0,26,0,103.3,2.0,179.5,166.7,0.00,0,-0.2,-0.9
61.10,land,102.25,247.75,0.359,1,1285.5,-21.5,0.1,-0.1,0.44,-0.31,166,166,-1,-0.5,1.3,-0.6,-0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.22,-0.51,80,-1,0,-0,0.1,-0.01,0.359,0.366,-4.10,0,26,0,103.3,2.0,179.5,166.7,0.00,0,0.5,-0.9
61.20,land,101.92,248.08,0.326,1,1285.5,-21.5,0.0,-0.0,0.44,-0.28,166,166,-1,-0.5,1.3,-0.6,-0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.19,-0.50,80,-1,0,-0,0.1,-0.01,0.326,0.331,-3.46,0,26,0,103.3,2.1,179.5,166.7,0.00,0,0.3,-0.8
61.30,land,101.64,248.36,0.296,1,1285.5,-21.5,-0.0,-0.0,0.44,-0.28,166,166,-1,-0.4,1.3,-0.6,-0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.16,-0.50,80,-1,0,-0,0.1,-0.01,0.296,0.302,-2.88,0,26,0,103.3,2.1,179.5,166.7,0.00,0,0.3,-0.8
61.40,land,101.38,248.62,0.282,1,1285.6,-21.5,-0.1,0.0,0.44,-0.26,166,166,-1,-0.3,1.3,-0.5,-0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.14,-0.49,80,-1,0,-0,0.1,-0.01,0.282,0.289,-2.61,0,26,0,103.3,2.1,179.5,166.7,0.00,0,0.3,-1.0
61.50,land,101.13,248.87,0.277,1,1285.6,-21.5,-0.1,0.0,0.44,-0.24,166,166,-1,-0.3,1.4,-0.5,-0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.12,-0.49,80,-1,0,-0,0.1,-0.01,0.277,0.285,-2.51,0,26,0,103.3,2.1,179.5,166.7,0.00,0,0.1,-0.9
61.60,land,100.88,249.12,0.272,1,1285.7,-21.6,-0.1,0.1,0.44,-0.21,166,166,-1,-0.3,1.4,-0.5,-0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.11,-0.48,80,-1,0,-0,0.1,-0.01,0.272,0.282,-2.42,0,26,0,103.2,2.2,179.5,166.8,0.00,0,-0.4,-1.0
61.70,land,100.65,249.35,0.267,1,1285.7,-21.6,-0.2,0.1,0.44,-0.21,166,166,-1,-0.2,1.4,-0.6,-0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.09,-0.48,80,-1,0,-0,0.1,-0.01,0.267,0.279,-2.33,0,26,0,103.2,2.2,179.5,166.8,0.00,0,-0.4,-1.0
61.80,land,100.43,249.57,0.264,1,1285.7,-21.6,-0.2,0.1,0.44,-0.19,166,166,-1,-0.2,1.4,-0.6,0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.08,-0.47,80,-1,0,-0,0.1,-0.01,0.264,0.272,-2.27,0,26,0,103.2,2.2,179.5,166.8,0.00,0,-0.1,-0.6
61.90,land,100.19,249.81,0.264,1,1285.8,-21.6,-0.3,0.1,0.44,-0.18,166,166,-1,-0.1,1.4,-0.5,0.1,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.06,-0.47,80,-1,0,-0,0.0,-0.01,0.264,0.266,-2.28,0,26,0,103.2,2.2,179.5,166.8,0.00,0,0.5,-0.9
62.00,land,99.96,250.04,0.267,1,1285.9,-21.7,-0.3,0.1,0.35,-0.15,166,166,-1,-0.1,1.4,-0.3,0.2,-0.00,0.01,0.00,0.00,0.00,0.00,-0.05,-0.47,80,-1,0,-0,0.0,-0.01,0.267,0.275,-2.33,0,26,0,103.2,1.5,179.6,166.8,0.00,0,2.0,-0.8
62.10,land,99.71,250.29,0.273,1,1285.9,-21.7,-0.4,0.2,0.35,-0.15,166,166,-1,-0.1,1.2,-0.1,0.3,-0.00,0.02,0.00,0.00,0.00,0.00,-0.06,-0.38,80,-1,0,-0,0.0,-0.01,0.273,0.282,-2.44,0,26,0,103.2,1.5,179.6,166.8,0.00,0,2.0,-0.8
62.20,land,99.50,250.50,0.280,1,1285.9,-21.7,-0.4,0.2,0.35,-0.14,166,166,-1,-0.1,1.2,0.0,-0.1,-0.08,0.01,0.00,0.00,0.00,0.00,-0.05,-0.38,80,-1,0,-0,0.0,-0.01,0.280,0.316,-2.58,0,26,0,103.2,1.5,179.6,166.8,0.00,0,1.4,-0.7
62.30,land,99.57,250.43,0.120,1,1286.0,-21.7,-0.5,0.2,0.62,-0.23,166,166,-1,-0.2,2.2,0.1,-0.8,-0.14,-0.00,0.00,0.00,0.00,0.00,-0.08,-0.68,80,-1,0,-0,0.0,-0.01,0.120,0.178,0.58,0,26,0,103.2,1.5,179.6,166.8,0.00,0,-0.1,6.6
62.40,land,99.62,250.38,0.120,1,1286.1,-21.7,-0.5,0.2,0.62,-0.23,166,166,-1,-0.2,2.2,0.1,-1.4,-0.12,-0.01,0.00,0.00,0.00,0.00,-0.08,-0.65,80,-1,0,-0,-0.0,-0.01,0.120,0.174,0.51,0,26,0,103.2,358.4,180.4,166.8,0.00,0,-0.2,4.2
62.50,land,99.63,250.37,0.131,1,1286.1,-21.7,-0.6,0.2,0.62,-0.23,166,166,-1,-0.2,2.2,0.0,-1.7,-0.09,-0.01,0.00,0.00,0.00,0.00,-0.08,-0.65,80,-1,0,-0,-0.0,-0.01,0.131,0.172,0.10,0,26,0,103.2,358.4,180.4,166.8,0.00,0,-0.2,4.2
