t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
68.30,land,322.42,27.58,0.120,1,-1662.5,4255.7,6.2,7.9,1.76,0.35,93,91,-1,1.5,5.3,3.1,7.5,0.00,-0.02,0.00,0.00,0.00,0.00,1.76,-0.08,94,-1,0,1,-2.2,0.07,0.120,0.129,-26.32,0,26,0,177.9,7.4,105.9,92.1,0.00,0,-0.6,0.1
68.40,land,319.72,30.28,0.120,1,-1662.5,4255.7,6.0,7.8,1.76,0.35,92,90,-1,1.7,4.3,3.1,7.4,0.02,-0.02,0.00,0.00,0.00,0.00,1.77,0.28,94,-1,0,1,-2.2,0.07,0.120,0.134,-26.89,0,26,0,178.8,7.4,99.1,91.2,0.00,0,-0.6,0.1
68.50,land,316.96,33.04,0.120,1,-1662.2,4255.7,5.9,7.8,1.67,0.35,92,90,-1,1.6,4.2,3.1,7.4,0.02,-0.02,0.00,0.00,0.00,0.00,1.68,0.29,94,-1,0,2,-1.8,0.07,0.120,0.133,-27.45,0,26,0,178.8,7.4,99.1,91.2,0.00,0,-0.3,0.3
68.60,land,314.15,35.85,0.120,1,-1662.2,4255.7,5.7,7.8,1.67,0.35,92,90,-1,1.7,4.2,3.1,7.3,0.01,-0.01,0.00,0.00,0.00,0.00,1.68,0.30,94,-1,0,2,-1.8,0.07,0.120,0.129,-27.98,0,26,0,178.8,7.4,99.1,91.2,0.00,0,-0.3,0.3
68.70,land,311.30,38.70,0.120,1,-1662.0,4255.8,5.5,7.7,1.67,0.35,92,90,-1,1.8,4.2,3.1,7.2,0.00,-0.00,0.00,0.00,0.00,0.00,1.68,0.30,94,-1,0,2,-1.5,0.07,0.120,0.122,-28.46,0,26,0,178.8,7.4,99.1,91.2,0.00,0,0.3,0.9
68.80,land,308.39,41.61,0.120,1,-1661.9,4255.8,5.4,7.7,1.58,0.35,91,90,-1,1.6,4.2,3.2,7.1,-0.00,0.00,0.00,0.00,0.00,0.00,1.59,0.31,94,-1,0,2,-1.4,0.07,0.120,0.123,-28.96,0,26,0,179.5,7.0,94.4,90.5,0.00,0,0.8,1.5
68.90,land,305.43,44.57,0.120,1,-1661.7,4255.8,5.2,7.7,1.58,0.35,91,90,-1,1.7,4.2,3.3,6.9,-0.01,0.00,0.00,0.00,0.00,0.00,1.59,0.32,94,-1,0,3,-1.0,0.07,0.120,0.124,-29.49,0,26,0,179.5,7.0,94.4,90.5,0.00,0,0.8,1.5
69.00,land,302.42,47.58,0.120,1,-1661.5,4255.9,5.0,7.6,1.58,0.35,91,90,-1,1.9,4.1,3.4,6.8,-0.01,0.00,0.00,0.00,0.00,0.00,1.59,0.32,94,-1,0,3,-0.8,0.07,0.120,0.124,-30.02,0,26,0,179.5,7.0,94.4,90.5,0.00,0,0.8,1.4
69.10,land,299.36,50.64,0.120,1,-1661.2,4255.9,4.9,7.6,1.49,0.35,91,90,-1,1.8,4.1,3.5,6.6,-0.01,0.00,0.00,0.00,0.00,0.00,1.54,0.33,94,-1,0,3,-0.6,0.07,0.120,0.125,-30.54,0,26,0,179.5,7.0,94.4,90.5,0.00,0,0.9,1.5
69.20,land,296.24,53.76,0.120,1,-1661.1,4256.0,4.7,7.6,1.49,0.35,91,89,-1,1.8,4.1,3.6,6.5,-0.01,0.01,0.00,0.00,0.00,0.00,1.50,0.33,94,-1,0,3,-0.5,0.07,0.120,0.125,-31.05,0,26,0,179.7,6.5,92.5,90.3,0.00,0,0.8,1.4
69.30,land,293.08,56.92,0.120,1,-1661.1,4256.0,4.6,7.5,1.49,0.35,91,89,-1,1.9,4.1,3.7,6.3,-0.01,0.00,0.00,0.00,0.00,0.00,1.50,0.34,94,-1,0,3,-0.5,0.07,0.120,0.125,-31.55,0,26,0,179.7,6.5,92.5,90.3,0.00,0,0.8,1.4
69.40,land,289.86,60.14,0.120,1,-1660.8,4256.1,4.4,7.5,1.41,0.35,90,89,-1,1.9,4.1,3.8,6.2,-0.01,0.01,0.00,0.00,0.00,0.00,1.45,0.34,94,-1,0,3,-0.4,0.07,0.120,0.126,-32.05,0,26,0,179.7,6.5,92.5,90.3,0.00,0,0.8,1.4
69.50,land,286.60,63.40,0.120,1,-1660.8,4256.1,4.3,7.4,1.41,0.35,90,89,-1,1.8,4.1,3.8,6.1,-0.01,0.01,0.00,0.00,0.00,0.00,1.41,0.34,94,-1,0,3,-0.4,0.08,0.120,0.126,-32.54,0,26,0,179.7,6.5,92.5,90.3,0.00,0,0.8,1.4
69.60,land,283.28,66.72,0.120,1,-1660.5,4256.1,4.2,7.4,1.41,0.35,90,89,-1,1.9,4.0,3.9,6.0,-0.01,0.01,0.00,0.00,0.00,0.00,1.41,0.35,94,-1,0,4,-0.1,0.07,0.120,0.125,-33.03,0,26,0,179.8,6.0,91.7,90.2,0.00,0,0.7,0.9
69.70,land,279.92,70.08,0.120,1,-1660.5,4256.1,4.0,7.4,1.41,0.35,90,89,-1,2.0,4.0,4.0,5.9,-0.00,0.00,0.00,0.00,0.00,0.00,1.41,0.35,94,-1,0,4,-0.1,0.07,0.120,0.124,-33.51,0,26,0,179.8,6.0,91.7,90.2,0.00,0,0.7,0.9
69.80,land,276.51,73.49,0.120,1,-1660.4,4256.2,3.9,7.3,1.32,0.35,90,89,-1,1.8,4.0,4.1,5.8,-0.00,0.01,0.00,0.00,0.00,0.00,1.32,0.35,94,-1,0,4,0.0,0.07,0.120,0.124,-33.99,0,26,0,179.8,6.0,91.7,90.2,0.00,0,0.6,0.7
69.90,land,273.06,76.94,0.120,1,-1660.1,4256.2,3.8,7.3,1.32,0.35,90,89,-1,1.9,4.0,4.1,5.7,-0.00,0.01,0.00,0.00,0.00,0.00,1.32,0.35,94,-1,0,4,0.2,0.07,0.120,0.123,-34.46,0,26,0,179.8,6.0,91.7,90.2,0.00,0,0.5,0.6
70.00,land,269.55,80.45,0.120,1,-1660.0,4256.3,3.6,7.3,1.32,0.35,90,89,-1,2.0,4.0,4.2,5.7,-0.00,0.01,0.00,0.00,0.00,0.00,1.32,0.35,94,-1,0,4,0.3,0.07,0.120,0.122,-34.92,0,26,0,179.8,5.6,92.5,90.2,0.00,0,0.8,0.8
70.10,land,266.01,83.99,0.120,1,-1659.9,4256.3,3.5,7.2,1.23,0.35,90,89,-1,2.1,3.9,4.2,5.6,0.00,0.00,0.00,0.00,0.00,0.00,1.32,0.35,94,-1,0,4,0.3,0.07,0.120,0.122,-35.38,0,26,0,179.8,5.6,92.5,90.2,0.00,0,0.7,0.6
70.20,land,262.41,87.59,0.120,1,-1659.9,4256.3,3.4,7.2,1.23,0.35,90,89,-1,1.9,3.9,4.3,5.6,0.00,0.01,0.00,0.00,0.00,0.00,1.23,0.36,94,-1,0,4,0.3,0.07,0.120,0.123,-35.84,0,26,0,179.8,5.6,92.5,90.2,0.00,0,0.7,0.6
70.30,land,258.77,91.23,0.120,1,-1659.7,4256.3,3.2,7.2,1.23,0.35,90,89,-1,2.0,3.9,4.3,5.5,0.00,0.01,0.00,0.00,0.00,0.00,1.23,0.36,94,-1,0,4,0.3,0.07,0.120,0.123,-36.29,0,26,0,179.8,5.6,92.5,90.2,0.00,0,0.6,0.5
70.40,land,255.09,94.91,0.120,1,-1659.5,4256.4,3.1,7.1,1.23,0.35,90,89,-1,2.1,3.9,4.4,5.5,0.00,0.01,0.00,0.00,0.00,0.00,1.23,0.36,94,-1,0,4,0.1,0.07,0.120,0.123,-36.73,0,26,0,179.6,5.5,93.8,90.4,0.00,0,0.1,0.1
70.50,land,251.36,98.64,0.120,1,-1659.5,4256.4,3.0,7.1,1.23,0.35,90,89,-1,2.1,3.9,4.4,5.5,0.00,0.01,0.00,0.00,0.00,0.00,1.23,0.36,94,-1,0,4,0.1,0.08,0.120,0.123,-37.18,0,26,0,179.6,5.5,93.8,90.4,0.00,0,0.1,0.1
70.60,land,247.59,102.41,0.120,1,-1659.3,4256.4,2.9,7.1,1.14,0.00,90,89,-1,2.2,3.9,4.4,5.4,0.00,0.00,0.00,0.00,0.00,0.00,1.23,0.36,94,-1,0,4,0.4,0.07,0.120,0.124,-37.61,0,26,0,179.6,5.5,93.8,90.4,0.00,0,0.6,0.4
70.70,land,243.77,106.23,0.120,1,-1659.1,4256.4,2.8,7.1,1.14,0.00,90,89,-1,2.0,4.9,4.5,5.4,-0.01,0.01,0.00,0.00,0.00,0.00,1.14,0.00,94,-1,0,4,0.3,0.07,0.120,0.125,-38.04,0,26,0,179.6,5.5,93.8,90.4,0.00,0,0.4,0.2
70.80,land,239.92,110.08,0.120,1,-1659.0,4256.4,2.6,7.1,1.14,0.00,90,89,-1,2.1,4.9,4.5,5.4,-0.01,0.01,0.00,0.00,0.00,0.00,1.14,0.00,94,-1,0,4,0.0,0.07,0.120,0.125,-38.47,0,26,0,179.5,5.3,95.3,90.5,0.00,0,0.0,0.0
70.90,land,236.02,113.98,0.120,1,-1658.9,4256.4,2.5,7.1,1.14,0.00,90,89,-1,2.2,4.9,4.6,5.4,-0.01,0.01,0.00,0.00,0.00,0.00,1.14,0.00,94,-1,0,4,0.5,0.08,0.120,0.125,-38.89,0,26,0,179.5,5.3,95.3,90.5,0.00,0,0.6,0.3
71.00,land,232.08,117.92,0.120,1,-1658.9,4256.4,2.4,7.1,1.14,0.00,90,89,-1,2.3,4.9,4.6,5.3,-0.00,0.01,0.00,0.00,0.00,0.00,1.14,0.00,94,-1,0,4,0.5,0.07,0.120,0.124,-39.31,0,26,0,179.5,5.3,95.3,90.5,0.00,0,0.6,0.3
71.10,land,228.10,121.90,0.120,1,-1658.7,4256.4,2.3,7.1,1.14,0.00,90,89,-1,2.3,5.0,4.6,5.3,-0.00,0.01,0.00,0.00,0.00,0.00,1.14,0.00,94,-1,0,4,0.2,0.08,0.120,0.124,-39.72,0,26,0,179.5,5.3,95.3,90.5,0.00,0,0.2,0.1
71.20,land,224.07,125.93,0.120,1,-1658.6,4256.4,2.2,7.1,1.14,0.00,90,90,-1,2.4,5.0,4.6,5.3,-0.00,0.00,0.00,0.00,0.00,0.00,1.14,0.00,94,-1,0,4,0.6,0.07,0.120,0.123,-40.12,0,26,0,179.4,5.3,96.7,90.6,0.00,0,0.6,0.1
71.30,land,220.01,129.99,0.120,1,-1658.6,4256.4,2.1,7.1,1.14,0.00,90,90,-1,2.5,5.0,4.7,5.3,-0.00,0.00,0.00,0.00,0.00,0.00,1.14,0.00,94,-1,0,4,0.6,0.06,0.120,0.123,-40.53,0,26,0,179.4,5.3,96.7,90.6,0.00,0,0.6,0.1
71.40,land,215.91,134.09,0.120,1,-1658.5,4256.4,2.0,7.1,1.14,0.00,90,90,-1,2.5,5.0,4.7,5.3,-0.00,0.00,0.00,0.00,0.00,0.00,1.14,0.00,94,-1,0,4,0.6,0.06,0.120,0.123,-40.92,0,26,0,179.4,5.3,96.7,90.6,0.00,0,0.5,-0.0
71.50,land,211.77,138.23,0.120,1,-1658.2,4256.4,1.8,7.1,1.14,0.00,90,90,-1,2.6,5.0,4.7,5.3,-0.00,0.00,0.00,0.00,0.00,0.00,1.14,0.00,94,-1,0,4,0.6,0.06,0.120,0.122,-41.31,0,26,0,179.4,5.3,96.7,90.6,0.00,0,0.5,-0.2
71.60,land,207.59,142.41,0.120,1,-1658.2,4256.4,1.7,7.1,1.14,0.00,90,90,-1,2.7,5.0,4.7,5.4,-0.00,0.00,0.00,0.00,0.00,0.00,1.14,0.00,94,-1,0,4,0.6,0.06,0.120,0.122,-41.70,0,26,0,179.2,5.3,98.1,90.8,0.00,0,0.5,-0.2
71.70,land,203.37,146.63,0.120,1,-1658.1,4256.4,1.6,7.1,1.05,0.00,90,90,-1,2.5,5.0,4.8,5.4,-0.00,0.01,0.00,0.00,0.00,0.00,1.05,-0.00,94,-1,0,4,0.6,0.06,0.120,0.122,-42.08,0,26,0,179.2,5.3,98.1,90.8,0.00,0,0.5,-0.3
71.80,land,199.11,150.89,0.120,1,-1657.9,4256.4,1.5,7.1,1.05,0.00,90,90,-1,2.5,5.0,4.8,5.4,0.00,0.00,0.00,0.00,0.00,0.00,1.05,-0.00,94,-1,0,4,0.0,0.07,0.120,0.122,-42.46,0,26,0,179.2,5.3,98.1,90.8,0.00,0,0.0,0.0
71.90,land,194.82,155.18,0.120,1,-1657.8,4256.4,1.4,7.1,1.05,0.00,90,90,-1,2.6,5.0,4.8,5.4,0.00,0.00,0.00,0.00,0.00,0.00,1.05,-0.00,94,-1,0,4,0.5,0.07,0.120,0.122,-42.83,0,26,0,179.2,5.3,98.1,90.8,0.00,0,0.4,-0.5
72.00,land,190.49,159.51,0.120,1,-1657.8,4256.4,1.3,7.1,1.05,0.00,90,90,-1,2.7,5.0,4.8,5.5,0.00,0.00,0.00,0.00,0.00,0.00,1.05,-0.00,94,-1,0,4,0.5,0.06,0.120,0.123,-43.20,0,26,0,179.1,5.4,99.3,90.9,0.00,0,0.4,-0.5
72.10,land,186.12,163.88,0.120,1,-1657.7,4256.4,1.2,7.1,1.05,0.00,90,90,-1,2.7,5.0,4.8,5.5,0.00,0.00,0.00,0.00,0.00,0.00,1.05,-0.00,94,-1,0,4,0.2,0.07,0.120,0.123,-43.57,0,26,0,179.1,5.4,99.3,90.9,0.00,0,0.2,-0.2
72.20,land,181.72,168.28,0.120,1,-1657.6,4256.4,1.1,7.1,1.05,-0.18,90,90,-1,2.8,5.6,4.8,5.5,-0.00,0.00,0.00,0.00,0.00,0.00,1.05,-0.18,94,-1,0,4,0.4,0.06,0.120,0.122,-43.92,0,26,0,179.1,5.4,99.3,90.9,0.00,0,0.2,-0.4
72.30,land,177.28,172.72,0.120,1,-1657.5,4256.4,1.0,7.1,1.14,-0.35,90,90,-1,3.1,6.1,4.9,5.6,-0.01,0.00,0.00,0.00,0.00,0.00,1.14,-0.36,94,-1,0,3,0.0,0.07,0.120,0.122,-44.28,0,26,0,179.1,5.4,99.3,90.9,0.00,0,0.0,0.0
72.40,land,172.81,177.19,0.168,1,-1657.3,4256.3,0.9,7.1,1.14,-0.35,90,90,-1,3.2,6.2,4.9,5.6,-0.00,-0.00,0.00,0.00,0.00,0.00,1.14,-0.36,94,-1,0,3,0.1,0.06,0.168,0.170,-44.63,0,26,0,179.0,5.5,100.3,91.0,0.00,0,0.1,-0.2
72.50,land,168.30,181.70,0.234,1,-1657.3,4256.3,0.8,7.2,1.14,-0.35,90,90,-1,3.3,6.2,4.9,5.7,-0.00,-0.00,0.00,0.00,0.00,0.00,1.14,-0.36,94,-1,0,3,0.1,0.07,0.234,0.235,-44.97,0,26,0,179.0,5.5,100.3,91.0,0.00,0,0.1,-0.2
72.60,land,163.78,186.22,0.298,1,-1657.0,4256.3,0.6,7.2,1.05,-0.35,90,90,-1,3.3,6.2,4.9,5.8,-0.00,-0.00,0.00,0.00,0.00,0.00,1.14,-0.36,94,-1,0,3,0.4,0.06,0.298,0.299,-45.20,0,26,0,179.0,5.5,100.3,91.0,0.00,0,0.2,-0.7
72.70,land,159.27,190.73,0.350,1,-1657.0,4256.3,0.5,7.2,1.05,-0.35,90,90,-1,3.1,6.3,4.9,5.8,-0.00,0.00,0.00,0.00,0.00,0.00,1.05,-0.36,94,-1,0,3,0.4,0.06,0.350,0.351,-45.14,0,26,0,179.0,5.5,100.3,91.0,0.00,0,0.2,-0.7
72.80,land,154.80,195.20,0.391,1,-1656.8,4256.2,0.4,7.3,0.97,-0.35,90,90,-1,3.2,6.3,4.9,5.9,-0.00,-0.00,0.00,0.00,0.00,0.00,1.05,-0.36,94,-1,0,3,0.1,0.06,0.391,0.392,-44.79,0,26,0,178.9,5.8,101.2,91.1,0.00,0,-0.0,-0.3
72.90,land,150.41,199.59,0.418,1,-1656.8,4256.2,0.3,7.3,0.97,-0.35,90,90,-1,3.0,6.3,4.9,6.0,-0.00,-0.00,0.00,0.00,0.00,0.00,0.96,-0.36,94,-1,0,3,0.1,0.06,0.418,0.419,-44.16,0,26,0,178.9,5.8,101.2,91.1,0.00,0,-0.0,-0.3
73.00,land,146.09,203.91,0.437,1,-1656.7,4256.2,0.2,7.3,0.88,0.00,90,90,-1,2.8,5.3,4.9,6.0,0.01,-0.00,0.00,0.00,0.00,0.00,0.88,-0.01,94,-1,0,3,0.4,0.06,0.437,0.442,-43.35,0,26,0,178.9,5.8,101.2,91.1,0.00,0,-0.2,-0.8
73.10,land,141.87,208.13,0.452,1,-1656.6,4256.2,0.2,7.3,0.66,0.00,91,90,-1,2.6,5.3,4.8,6.1,0.01,-0.00,0.00,0.00,0.00,0.00,0.79,-0.01,94,-1,0,3,0.4,0.06,0.452,0.458,-42.44,0,26,0,178.9,5.8,101.2,91.1,0.00,0,-0.6,-0.9
73.20,land,137.76,212.24,0.459,1,-1656.5,4256.2,0.1,7.3,0.57,0.18,91,90,-1,2.2,5.3,4.8,6.2,0.01,-0.00,0.00,0.00,0.00,0.00,0.66,-0.01,94,-1,0,3,0.3,0.05,0.459,0.464,-41.36,0,26,0,178.7,6.1,101.7,91.3,0.00,0,-0.6,-0.7
73.30,land,133.76,216.24,0.466,1,-1656.5,4256.2,0.0,7.3,0.44,0.35,91,90,-1,2.0,4.8,4.7,6.2,0.02,-0.00,0.00,0.00,0.00,0.00,0.57,0.17,94,-1,0,3,0.3,0.06,0.466,0.474,-40.29,0,26,0,178.7,6.1,101.7,91.3,0.00,0,-0.8,-0.8
73.40,land,129.86,220.14,0.473,1,-1656.4,4256.3,-0.0,7.3,0.35,0.35,91,90,-1,1.7,4.2,4.6,6.3,0.03,-0.00,0.00,0.00,0.00,0.00,0.44,0.35,94,-1,0,3,0.4,0.05,0.474,0.484,-39.23,0,26,0,178.7,6.1,101.7,91.3,0.00,0,-0.9,-0.2
73.50,land,126.08,223.92,0.479,1,-1656.4,4256.3,-0.1,7.2,0.35,0.35,91,90,-1,1.4,4.2,4.5,6.3,0.01,-0.00,0.00,0.00,0.00,0.00,0.36,0.35,94,-1,0,3,0.4,0.05,0.479,0.485,-38.13,0,26,0,178.7,6.1,101.7,91.3,0.00,0,-0.9,-0.2
73.60,land,122.42,227.58,0.480,1,-1656.4,4256.4,-0.1,7.2,0.13,0.70,91,90,-1,1.2,3.6,4.4,6.2,-0.00,-0.00,0.00,0.00,0.00,0.00,0.27,0.52,94,-1,0,3,1.3,0.04,0.480,0.484,-36.94,0,26,0,178.6,6.1,103.3,91.4,0.00,0,-1.3,2.4
73.70,land,118.88,231.12,0.479,1,-1656.4,4256.4,-0.1,7.1,0.13,0.70,91,90,-1,0.8,3.1,4.2,5.9,-0.01,-0.00,0.00,0.00,0.00,0.00,0.14,0.70,94,-1,0,3,1.3,0.03,0.479,0.486,-35.72,0,26,0,178.6,6.1,103.3,91.4,0.00,0,-1.3,2.4
73.80,land,115.48,234.52,0.473,1,-1656.4,4256.5,-0.1,7.0,0.04,0.70,91,90,-1,0.5,3.0,4.1,5.7,-0.02,-0.01,0.00,0.00,0.00,0.00,0.05,0.70,94,-1,0,3,1.6,0.03,0.473,0.483,-34.42,0,26,0,178.6,6.1,103.3,91.4,0.00,0,-1.5,2.7
73.90,land,112.20,237.80,0.467,1,-1656.4,4256.5,-0.1,7.0,-0.09,1.05,91,90,-1,0.1,1.9,3.9,5.4,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.07,1.06,94,-1,0,3,1.7,0.03,0.467,0.474,-33.13,0,26,0,178.6,6.1,103.3,91.4,0.00,0,-1.7,2.8
74.00,land,109.05,240.95,0.462,1,-1656.4,4256.8,-0.1,6.9,-0.26,1.05,91,91,-1,-0.1,1.9,3.7,5.1,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.16,1.06,94,-1,0,3,1.7,0.02,0.462,0.467,-31.87,0,26,0,178.0,5.0,111.9,92.0,0.00,0,-1.5,1.9
74.10,land,106.01,243.99,0.461,1,-1656.4,4256.8,-0.1,6.7,-0.26,1.05,91,91,-1,-0.4,1.8,3.5,5.0,0.00,-0.00,0.00,0.00,0.00,0.00,-0.25,1.06,94,-1,0,3,1.7,0.02,0.461,0.463,-30.70,0,26,0,178.0,5.0,111.9,92.0,0.00,0,-1.5,1.9
74.20,land,103.07,246.93,0.466,1,-1656.5,4256.9,-0.0,6.6,-0.31,1.05,91,91,-1,-0.6,1.7,3.3,4.9,0.01,-0.00,0.00,0.00,0.00,0.00,-0.29,1.06,94,-1,0,3,1.7,0.02,0.466,0.471,-29.65,0,26,0,178.0,5.0,111.9,92.0,0.00,0,-1.7,1.2
74.30,land,100.23,249.77,0.476,1,-1656.5,4257.1,-0.0,6.5,-0.44,1.41,91,91,-1,-0.7,0.6,3.1,4.8,0.02,-0.01,0.00,0.00,0.00,0.00,-0.33,1.41,94,-1,0,3,1.5,0.02,0.476,0.486,-28.69,0,26,0,178.0,5.0,111.9,92.0,0.00,0,-2.0,1.7
74.40,land,97.50,252.50,0.484,1,-1656.6,4257.3,0.0,6.4,-0.53,1.41,91,92,-1,-1.0,0.5,2.9,4.6,0.01,-0.01,0.00,0.00,0.00,0.00,-0.41,1.41,94,-1,0,3,1.5,0.02,0.484,0.491,-27.68,0,26,0,177.4,4.4,120.2,92.6,0.00,0,-2.0,2.6
74.50,land,94.87,255.13,0.487,1,-1656.6,4257.3,0.1,6.2,-0.53,1.41,91,92,-1,-1.3,0.4,2.7,4.3,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.50,1.42,94,-1,0,2,1.5,0.02,0.487,0.489,-26.57,0,26,0,177.4,4.4,120.2,92.6,0.00,0,-2.0,2.6
74.60,land,92.37,257.63,0.487,1,-1656.6,4257.4,0.1,6.1,-0.53,1.41,91,92,-1,-1.3,0.3,2.5,4.0,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.50,1.42,94,-1,0,2,1.3,0.02,0.487,0.491,-25.40,0,26,0,177.4,4.4,120.2,92.6,0.00,0,-1.7,2.8
74.70,land,89.98,260.02,0.484,1,-1656.8,4257.7,0.2,6.0,-0.66,1.41,91,92,-1,-1.6,0.2,2.3,3.8,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.58,1.42,94,-1,0,2,1.2,0.02,0.484,0.489,-24.20,0,26,0,177.4,4.4,120.2,92.6,0.00,0,-2.2,2.8
74.80,land,87.72,262.28,0.482,1,-1656.8,4257.7,0.3,5.8,-0.66,1.41,91,92,-1,-1.8,0.1,2.1,3.5,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.62,1.42,94,-1,0,2,1.2,0.02,0.482,0.488,-23.00,0,26,0,177.0,3.4,132.0,93.0,0.00,0,-2.2,2.8
74.90,land,85.57,264.43,0.480,1,-1656.9,4258.0,0.3,5.7,-0.70,1.76,92,92,-1,-1.9,-0.5,1.9,3.2,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.66,1.60,94,-1,0,2,1.1,0.02,0.480,0.486,-21.82,0,26,0,177.0,3.4,132.0,93.0,0.00,0,-2.6,2.7
75.00,land,83.54,266.46,0.478,1,-1656.9,4258.0,0.4,5.5,-0.70,1.76,92,92,-1,-2.0,-1.1,1.6,3.0,0.00,-0.01,0.00,0.00,0.00,0.00,-0.65,1.78,94,-1,0,2,1.1,0.02,0.478,0.484,-20.65,0,26,0,177.0,3.4,132.0,93.0,0.00,0,-2.6,2.7
75.10,land,81.63,268.37,0.476,1,-1657.1,4258.4,0.5,5.3,-0.79,1.76,92,92,-1,-2.3,-1.3,1.3,2.7,0.00,-0.02,0.00,0.00,0.00,0.00,-0.74,1.78,94,-1,0,2,0.9,0.02,0.477,0.483,-19.50,0,26,0,177.0,3.4,132.0,93.0,0.00,0,-2.9,2.6
75.20,land,79.82,270.18,0.475,1,-1657.1,4258.4,0.6,5.1,-0.79,1.76,92,92,-1,-2.3,-1.4,1.0,2.5,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.73,1.78,94,-1,0,2,0.9,0.02,0.475,0.484,-18.35,0,26,0,176.6,2.4,144.8,93.4,0.00,0,-2.9,2.6
75.30,land,78.13,271.87,0.474,1,-1657.1,4258.5,0.6,5.0,-0.79,1.76,92,92,-1,-2.4,-1.5,0.7,2.2,-0.00,-0.03,0.00,0.00,0.00,0.00,-0.73,1.78,94,-1,0,2,0.9,0.02,0.474,0.485,-17.22,0,26,0,176.6,2.4,144.8,93.4,0.00,0,-3.1,2.6
75.40,land,76.55,273.45,0.475,1,-1657.2,4258.7,0.7,4.8,-0.79,1.76,92,92,-1,-2.4,-1.6,0.4,2.0,0.00,-0.03,0.00,0.00,0.00,0.00,-0.73,1.78,94,-1,0,2,0.8,0.02,0.475,0.487,-16.12,0,26,0,176.6,2.4,144.8,93.4,0.00,0,-3.0,2.3
75.50,land,75.07,274.93,0.481,1,-1657.3,4258.9,0.8,4.6,-0.79,1.76,92,92,-1,-2.4,-1.7,0.2,1.8,0.01,-0.02,0.00,0.00,0.00,0.00,-0.73,1.79,94,-1,0,2,0.8,0.02,0.481,0.491,-15.11,0,26,0,176.6,2.4,144.8,93.4,0.00,0,-2.4,1.9
75.60,land,73.69,276.31,0.489,1,-1657.5,4259.2,0.9,4.4,-0.70,1.76,92,93,-1,-2.5,-1.8,0.0,1.6,0.00,-0.01,0.00,0.00,0.00,0.00,-0.72,1.79,94,-1,0,2,0.6,0.02,0.489,0.493,-14.13,0,26,0,176.3,1.6,156.8,93.7,0.00,0,-1.4,2.3
75.70,land,72.41,277.59,0.494,1,-1657.5,4259.4,1.0,4.3,-0.70,1.76,92,93,-1,-2.3,-1.9,-0.1,1.3,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.63,1.78,94,-1,0,1,0.6,0.02,0.494,0.500,-13.09,0,26,0,176.3,1.6,156.8,93.7,0.00,0,-1.7,2.4
75.80,land,71.24,278.76,0.498,1,-1657.5,4259.4,1.0,4.1,-0.70,1.76,92,93,-1,-2.3,-2.1,-0.3,1.1,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.63,1.78,94,-1,0,1,0.6,0.01,0.498,0.506,-12.01,0,26,0,176.3,1.6,156.8,93.7,0.00,0,-1.7,2.4
75.90,land,70.17,279.83,0.503,1,-1657.7,4259.8,1.1,3.9,-0.62,1.76,92,93,-1,-2.3,-2.2,-0.5,0.9,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.63,1.79,94,-1,0,1,0.6,0.01,0.503,0.513,-10.94,0,26,0,176.3,1.6,156.8,93.7,0.00,0,-2.2,2.4
76.00,land,69.48,280.52,0.500,1,-1657.7,4259.8,1.2,3.7,-0.26,0.00,92,93,-1,-2.1,-2.3,-0.5,0.5,-0.02,0.01,0.00,0.00,0.00,0.00,-0.54,1.78,94,-1,0,1,-0.0,0.01,0.500,0.512,-9.89,0,26,0,176.1,0.6,171.5,93.9,0.00,0,3.9,1.4
76.10,land,69.57,280.43,0.120,1,-1657.7,4259.8,1.2,3.7,-0.26,0.00,92,93,-1,-1.3,3.0,-0.1,0.5,-0.04,0.06,0.00,0.00,0.00,0.00,-0.26,0.01,94,-1,0,1,-0.0,0.02,0.120,0.159,0.71,0,26,0,176.1,0.6,171.5,93.9,0.00,0,3.9,1.4
76.20,land,69.75,280.25,0.120,1,-1657.8,4259.8,1.2,3.7,-0.26,0.00,93,93,-1,-1.3,3.0,0.3,0.4,-0.03,0.06,0.00,0.00,0.00,0.00,-0.26,0.01,94,-1,0,1,-0.0,0.02,0.120,0.156,1.56,0,26,0,176.1,0.6,171.5,93.9,0.00,0,2.9,0.4
