t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
88.10,align,350.18,-0.18,0.275,1,1892.5,371.5,-0.0,-6.0,-0.44,-0.32,178,178,-1,3.4,-0.4,1.7,-1.3,-0.00,-0.03,0.00,0.00,0.00,0.00,-0.33,0.43,99,-1,0,2,0.7,0.02,0.275,0.288,-0.03,0,26,0,92.1,318.8,181.8,177.9,0.00,0,-1.1,-0.1
88.20,align,350.17,-0.17,0.276,1,1892.5,371.5,0.0,-6.0,-0.44,-0.33,178,178,-1,3.3,-0.4,1.7,-1.2,0.00,-0.01,0.00,0.00,0.00,0.00,-0.34,0.43,99,-1,0,2,0.8,0.02,0.276,0.283,-0.06,0,26,0,92.1,318.8,181.8,177.9,0.00,0,-0.1,-0.3
88.30,align,350.16,-0.16,0.281,1,1892.4,371.4,0.1,-6.0,-0.35,-0.37,178,178,-1,3.3,-0.5,1.9,-1.2,0.00,0.01,0.00,0.00,0.00,0.00,-0.36,0.43,99,-1,0,2,1.9,0.00,0.281,0.285,-0.14,0,26,0,92.1,318.8,181.8,177.9,0.00,0,2.0,-0.3
88.40,align,350.14,-0.14,0.283,1,1892.4,371.4,0.1,-5.9,-0.35,-0.37,178,178,-1,3.2,-0.2,2.1,-1.2,-0.00,0.02,0.00,0.00,0.00,0.00,-0.38,0.34,99,-1,0,2,1.9,-0.01,0.283,0.292,-0.17,0,26,0,91.5,306.0,182.1,178.4,0.00,0,2.0,-0.3
88.50,align,350.13,-0.13,0.280,1,1892.4,371.4,0.1,-5.9,-0.35,-0.40,178,178,-1,3.1,-0.2,2.3,-1.1,-0.00,0.02,0.00,0.00,0.00,0.00,-0.41,0.34,99,-1,0,2,2.3,-0.01,0.280,0.290,-0.10,0,26,0,91.5,306.0,182.1,178.4,0.00,0,2.2,-0.3
88.60,align,350.13,-0.13,0.276,1,1892.3,371.3,0.2,-5.8,-0.26,-0.47,178,178,-1,3.0,-0.3,2.5,-1.1,-0.00,0.03,0.00,0.00,0.00,0.00,-0.44,0.34,99,-1,0,2,2.6,-0.02,0.276,0.288,-0.03,0,26,0,91.5,306.0,182.1,178.4,0.00,0,2.2,-0.2
88.70,align,350.13,-0.13,0.273,1,1892.3,371.2,0.2,-5.8,-0.26,-0.52,178,178,-1,2.8,-0.0,2.7,-1.1,-0.00,0.03,0.00,0.00,0.00,0.00,-0.48,0.25,99,-1,0,2,2.6,-0.02,0.273,0.287,0.03,0,26,0,91.5,306.0,182.1,178.4,0.00,0,1.6,-0.1
88.80,align,350.13,-0.13,0.272,1,1892.3,371.2,0.2,-5.7,-0.26,-0.52,179,179,-1,2.7,-0.0,2.9,-1.0,-0.00,0.02,0.00,0.00,0.00,0.00,-0.52,0.25,99,-1,0,1,2.6,-0.02,0.272,0.282,0.04,0,26,0,90.5,280.8,182.9,179.4,0.00,0,1.6,-0.1
88.90,align,350.12,-0.12,0.277,1,1892.2,371.1,0.2,-5.7,-0.26,-0.63,179,179,-1,2.5,-0.0,2.8,-1.0,-0.01,0.00,0.00,0.00,0.00,0.00,-0.58,0.25,99,-1,0,1,2.1,-0.02,0.277,0.279,-0.04,0,26,0,90.5,280.8,182.9,179.4,0.00,0,-1.4,-0.1
89.00,align,350.11,-0.11,0.281,1,1892.2,371.1,0.3,-5.6,-0.18,-0.68,179,179,-1,2.3,-0.0,2.7,-1.0,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.63,0.25,99,-1,0,1,2.0,-0.02,0.281,0.292,-0.12,0,26,0,90.5,280.8,182.9,179.4,0.00,0,-2.4,-0.0
89.10,align,350.10,-0.10,0.283,1,1892.2,371.0,0.3,-5.6,-0.18,-0.73,179,179,-1,2.1,0.2,2.4,-1.0,-0.01,-0.03,0.00,0.00,0.00,0.00,-0.68,0.16,99,-1,0,1,1.8,-0.02,0.283,0.299,-0.15,0,26,0,90.5,280.8,182.9,179.4,0.00,0,-2.5,0.0
89.20,align,350.09,-0.09,0.280,1,1892.2,370.9,0.3,-5.5,-0.18,-0.77,179,180,-1,1.9,0.2,2.2,-1.0,-0.01,-0.04,0.00,0.00,0.00,0.00,-0.73,0.16,99,-1,0,1,1.6,-0.02,0.280,0.298,-0.08,0,26,0,89.7,263.3,182.2,180.2,0.00,0,-2.5,-0.2
89.30,align,350.09,-0.09,0.278,1,1892.2,370.8,0.3,-5.4,-0.18,-0.79,179,180,-1,1.7,0.2,1.9,-1.0,-0.00,-0.03,0.00,0.00,0.00,0.00,-0.77,0.17,99,-1,0,1,1.5,-0.02,0.278,0.293,-0.04,0,26,0,89.7,263.3,182.2,180.2,0.00,0,-2.0,-0.8
89.40,align,350.08,-0.08,0.278,1,1892.2,370.8,0.3,-5.3,-0.18,-0.79,179,180,-1,1.6,0.2,1.8,-0.9,0.00,-0.02,0.00,0.00,0.00,0.00,-0.79,0.17,99,-1,0,1,1.5,-0.02,0.278,0.290,-0.05,0,26,0,89.7,263.3,182.2,180.2,0.00,0,-2.0,-0.8
89.50,align,350.07,-0.07,0.280,1,1892.1,370.7,0.4,-5.3,-0.09,-0.81,180,180,-1,1.5,0.3,1.7,-0.8,0.01,-0.01,0.00,0.00,0.00,0.00,-0.81,0.13,99,-1,0,0,0.5,-0.01,0.280,0.286,-0.08,0,26,0,89.7,263.3,182.2,180.2,0.00,0,0.1,-0.7
89.60,align,350.05,-0.05,0.284,1,1892.1,370.6,0.4,-5.2,-0.09,-0.83,180,181,-1,1.5,0.5,1.7,-0.7,-0.00,0.01,0.00,0.00,0.00,0.00,-0.81,0.08,99,-1,0,0,0.4,-0.01,0.284,0.287,-0.13,0,26,0,89.3,248.4,181.7,180.7,0.00,0,0.6,-0.4
89.70,align,350.04,-0.04,0.283,1,1892.1,370.6,0.4,-5.1,-0.09,-0.83,180,181,-1,1.4,0.5,1.8,-0.7,-0.00,0.01,0.00,0.00,0.00,0.00,-0.84,0.09,99,-1,0,0,0.4,-0.00,0.283,0.290,-0.11,0,26,0,89.3,248.4,181.7,180.7,0.00,0,0.6,-0.4
89.80,align,350.04,-0.04,0.280,1,1892.1,370.4,0.4,-5.0,-0.09,-0.88,180,181,-1,1.2,0.4,1.8,-0.6,-0.00,0.01,0.00,0.00,0.00,0.00,-0.86,0.09,99,-1,0,0,0.1,-0.00,0.280,0.288,-0.05,0,26,0,89.3,248.4,181.7,180.7,0.00,0,0.3,-0.2
89.90,align,350.04,-0.04,0.276,1,1892.1,370.4,0.4,-4.9,-0.09,-0.88,180,181,-1,1.1,0.4,1.9,-0.6,-0.01,0.02,0.00,0.00,0.00,0.00,-0.88,0.09,99,-1,0,-0,0.1,-0.00,0.276,0.285,0.02,0,26,0,89.3,248.4,181.7,180.7,0.00,0,0.3,-0.2
90.00,align,350.06,-0.06,0.273,1,1892.1,370.3,0.4,-4.8,-0.09,-0.91,180,181,-1,1.0,0.4,1.9,-0.6,-0.01,0.02,0.00,0.00,0.00,0.00,-0.91,0.09,99,-1,0,-0,0.0,-0.00,0.273,0.281,0.08,0,26,0,89.3,249.2,181.9,180.7,0.00,0,0.5,-0.3
90.10,align,350.08,-0.08,0.268,1,1892.1,370.1,0.4,-4.7,0.00,-0.97,180,181,-1,0.9,0.4,2.0,-0.6,-0.01,0.02,0.00,0.00,0.00,0.00,-0.93,0.09,99,-1,0,-0,0.0,-0.01,0.268,0.278,0.15,0,26,0,89.3,249.2,181.9,180.7,0.00,0,0.0,0.0
90.20,align,350.09,-0.09,0.266,1,1892.1,370.1,0.4,-4.6,0.00,-0.97,180,181,-1,0.7,0.7,2.0,-0.5,-0.00,0.01,0.00,0.00,0.00,0.00,-0.97,0.01,99,-1,0,-0,0.0,-0.01,0.266,0.272,0.18,0,26,0,89.3,249.2,181.9,180.7,0.00,0,0.0,0.0
90.30,align,350.10,-0.10,0.267,1,1892.1,370.0,0.4,-4.5,0.00,-0.99,180,181,-1,0.6,0.7,1.8,-0.4,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.99,0.01,99,-1,0,-0,-0.1,-0.01,0.267,0.269,0.15,0,26,0,89.3,249.2,181.9,180.7,0.00,0,-0.9,-0.7
90.40,align,350.10,-0.10,0.271,1,1892.1,369.8,0.4,-4.4,0.00,-1.03,180,181,-1,0.4,0.7,1.6,-0.4,-0.00,-0.02,0.00,0.00,0.00,0.00,-1.01,0.01,99,-1,0,-0,-0.1,-0.01,0.271,0.281,0.07,0,26,0,89.3,246.1,181.6,180.7,0.00,0,-2.4,-0.6
90.50,align,350.10,-0.10,0.275,1,1892.1,369.8,0.4,-4.3,0.00,-1.03,180,181,-1,0.3,0.7,1.4,-0.3,-0.00,-0.02,0.00,0.00,0.00,0.00,-1.03,0.01,99,-1,0,-0,-0.1,-0.01,0.275,0.284,-0.01,0,26,0,89.3,246.1,181.6,180.7,0.00,0,-2.4,-0.6
90.60,align,350.08,-0.08,0.280,1,1892.1,369.7,0.4,-4.2,0.00,-1.05,181,181,-1,0.2,0.7,1.2,-0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,-1.05,0.01,99,-1,0,-1,-0.1,-0.01,0.280,0.283,-0.09,0,26,0,89.3,246.1,181.6,180.7,0.00,0,-1.5,-0.6
90.70,align,350.06,-0.06,0.284,1,1892.1,369.6,0.4,-4.1,0.00,-1.07,181,181,-1,0.1,0.7,1.2,-0.2,-0.00,0.01,0.00,0.00,0.00,0.00,-1.07,0.01,99,-1,0,-1,-0.1,-0.01,0.284,0.288,-0.17,0,26,0,89.3,246.1,181.6,180.7,0.00,0,-0.4,-0.5
90.80,align,350.05,-0.05,0.286,1,1892.1,369.4,0.4,-4.0,0.00,-1.10,181,181,-1,-0.0,0.7,1.2,-0.1,-0.00,0.01,0.00,0.00,0.00,0.00,-1.08,0.01,99,-1,0,-1,-0.1,-0.01,0.286,0.292,-0.19,0,26,0,89.3,241.7,181.2,180.7,0.00,0,-0.0,-0.4
90.90,align,350.04,-0.04,0.283,1,1892.1,369.3,0.4,-3.9,0.00,-1.11,181,181,-1,-0.1,0.7,1.2,-0.1,-0.00,0.01,0.00,0.00,0.00,0.00,-1.10,0.01,99,-1,0,-1,-0.1,-0.01,0.283,0.289,-0.13,0,26,0,89.3,241.7,181.2,180.7,0.00,0,-0.2,-0.6
91.00,align,350.03,-0.03,0.280,1,1892.1,369.2,0.4,-3.8,0.00,-1.12,181,181,-1,-0.2,0.7,1.2,-0.1,-0.00,0.01,0.00,0.00,0.00,0.00,-1.11,0.01,99,-1,0,-1,-0.1,-0.01,0.280,0.286,-0.06,0,26,0,89.3,241.7,181.2,180.7,0.00,0,-0.3,-0.3
91.10,align,350.03,-0.03,0.276,1,1892.1,369.2,0.4,-3.7,0.00,-1.12,181,181,-1,-0.3,0.7,1.2,-0.0,-0.00,0.01,0.00,0.00,0.00,0.00,-1.12,0.01,99,-1,0,-1,-0.1,-0.01,0.276,0.282,0.01,0,26,0,89.3,241.7,181.2,180.7,0.00,0,-0.3,-0.3
91.20,align,350.04,-0.04,0.273,1,1892.1,369.0,0.4,-3.6,0.00,-1.15,181,181,-1,-0.5,0.7,1.1,0.0,-0.00,0.01,0.00,0.00,0.00,0.00,-1.14,0.01,99,-1,0,-1,-0.1,-0.01,0.273,0.278,0.07,0,26,0,89.4,240.8,181.1,180.6,0.00,0,-0.7,-0.3
91.30,align,350.05,-0.05,0.269,1,1892.1,368.8,0.4,-3.5,0.00,-1.16,181,181,-1,-0.6,0.7,1.1,0.0,-0.00,0.01,0.00,0.00,0.00,0.00,-1.15,0.01,99,-1,0,-1,-0.1,-0.01,0.269,0.274,0.14,0,26,0,89.4,240.8,181.1,180.6,0.00,0,-0.7,-0.2
91.40,align,350.09,-0.09,0.264,1,1892.1,368.8,0.4,-3.3,0.00,-1.16,181,181,-1,-0.7,0.7,1.0,0.1,-0.00,0.01,0.00,0.00,0.00,0.00,-1.16,0.01,99,-1,0,-1,-0.1,-0.01,0.264,0.269,0.20,0,26,0,89.4,240.8,181.1,180.6,0.00,0,-0.7,-0.2
91.50,align,350.09,-0.09,0.263,1,1892.1,368.7,0.4,-3.2,0.00,-1.16,181,181,-1,-0.8,0.7,0.8,0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,-1.16,0.01,99,-1,0,-1,-0.1,-0.01,0.263,0.267,0.21,0,26,0,89.4,240.8,181.1,180.6,0.00,0,-1.0,-0.2
91.60,align,350.10,-0.10,0.268,1,1892.1,368.5,0.4,-3.1,0.00,-1.19,181,181,-1,-0.9,0.7,0.6,0.1,0.00,-0.02,0.00,0.00,0.00,0.00,-1.19,0.01,99,-1,0,-1,-0.1,-0.01,0.268,0.277,0.10,0,26,0,89.4,224.3,180.6,180.6,0.00,0,-2.5,-0.9
91.70,align,350.09,-0.09,0.276,1,1892.1,368.5,0.4,-3.0,0.00,-1.19,181,181,-1,-1.0,0.7,0.3,0.2,0.01,-0.02,0.00,0.00,0.00,0.00,-1.19,0.01,99,-1,0,-1,-0.1,-0.01,0.276,0.289,-0.05,0,26,0,89.4,224.3,180.6,180.6,0.00,0,-2.5,-0.9
91.80,align,350.07,-0.07,0.283,1,1892.1,368.3,0.4,-2.9,0.00,-1.16,181,181,-1,-1.0,0.7,0.2,0.3,0.01,-0.01,0.00,0.00,0.00,0.00,-1.16,0.01,99,-1,0,-1,-0.1,-0.01,0.283,0.293,-0.18,0,26,0,89.4,224.3,180.6,180.6,0.00,0,-0.9,-0.8
91.90,align,350.04,-0.04,0.287,1,1892.1,368.3,0.4,-2.8,0.00,-1.16,181,181,-1,-1.1,0.7,0.1,0.4,0.01,-0.00,0.00,0.00,0.00,0.00,-1.16,0.01,99,-1,0,-1,-0.1,-0.01,0.287,0.290,-0.23,0,26,0,89.4,224.3,180.6,180.6,0.00,0,-0.9,-0.8
92.00,align,350.02,-0.02,0.287,1,1892.1,368.0,0.4,-2.6,0.00,-1.14,181,181,-1,-1.1,0.7,-0.0,0.5,0.01,0.00,0.00,0.00,0.00,0.00,-1.16,0.01,99,-1,0,-1,-0.1,-0.01,0.287,0.289,-0.20,0,26,0,89.4,180.1,180.0,180.6,0.00,0,-1.0,-0.5
92.10,align,350.01,-0.01,0.284,1,1892.1,367.9,0.4,-2.5,0.00,-1.14,181,181,-1,-1.1,0.7,-0.1,0.5,0.01,-0.00,0.00,0.00,0.00,0.00,-1.14,0.01,99,-1,0,-1,-0.1,-0.01,0.284,0.287,-0.14,0,26,0,89.4,180.1,180.0,180.6,0.00,0,-0.7,-0.3
92.20,align,350.01,-0.01,0.281,1,1892.1,367.9,0.4,-2.4,0.00,-1.14,181,181,-1,-1.2,0.7,-0.2,0.6,0.01,-0.00,0.00,0.00,0.00,0.00,-1.14,0.01,99,-1,0,-1,-0.1,-0.01,0.281,0.284,-0.07,0,26,0,89.4,180.1,180.0,180.6,0.00,0,-0.7,-0.3
92.30,align,350.01,-0.01,0.277,1,1892.1,367.8,0.4,-2.3,0.00,-1.12,181,181,-1,-1.2,0.7,-0.3,0.6,0.01,-0.01,0.00,0.00,0.00,0.00,-1.12,0.01,99,-1,0,-1,-0.1,-0.01,0.277,0.282,-0.00,0,26,0,89.4,180.1,180.0,180.6,0.00,0,-1.1,-0.4
92.40,align,350.01,-0.01,0.274,1,1892.1,367.7,0.4,-2.2,-0.09,-1.10,181,181,-1,-1.2,0.4,-0.5,0.7,0.01,-0.01,0.00,0.00,0.00,0.00,-1.10,0.10,99,-1,0,-1,-0.1,-0.01,0.274,0.281,0.06,0,26,0,89.5,137.6,179.5,180.5,0.00,0,-1.5,-0.4
92.50,align,350.03,-0.03,0.270,1,1892.1,367.5,0.4,-2.1,-0.09,-1.07,181,181,-1,-1.2,0.4,-0.6,0.7,0.01,-0.01,0.00,0.00,0.00,0.00,-1.09,0.10,99,-1,0,-1,-0.1,-0.01,0.270,0.278,0.13,0,26,0,89.5,137.6,179.5,180.5,0.00,0,-1.3,-0.1
92.60,align,350.05,-0.05,0.267,1,1892.1,367.5,0.4,-2.0,-0.09,-1.07,181,181,-1,-1.3,0.4,-0.8,0.7,0.00,-0.01,0.00,0.00,0.00,0.00,-1.06,0.10,99,-1,0,-1,-0.1,-0.01,0.267,0.272,0.17,0,26,0,89.5,137.6,179.5,180.5,0.00,0,-1.3,-0.1
92.70,align,350.06,-0.06,0.267,1,1892.1,367.4,0.4,-1.9,-0.09,-1.04,181,181,-1,-1.3,0.4,-0.9,0.6,-0.01,-0.01,0.00,0.00,0.00,0.00,-1.04,0.10,99,-1,0,-1,-0.1,-0.01,0.267,0.272,0.16,0,26,0,89.5,137.6,179.5,180.5,0.00,0,-0.8,0.5
92.80,align,350.07,-0.07,0.268,1,1892.0,367.3,0.5,-1.8,-0.09,-1.02,181,180,-1,-1.3,0.4,-0.9,0.5,-0.01,0.01,0.00,0.00,0.00,0.00,-1.02,0.10,99,-1,0,-1,-0.1,-0.01,0.268,0.276,0.12,0,26,0,89.5,120.1,179.1,180.5,0.00,0,-0.4,1.1
92.90,align,350.08,-0.08,0.272,1,1892.0,367.1,0.5,-1.7,-0.09,-0.97,181,180,-1,-1.2,0.4,-0.8,0.5,-0.00,0.01,0.00,0.00,0.00,0.00,-0.99,0.10,99,-1,0,-1,-0.1,-0.01,0.272,0.277,0.04,0,26,0,89.5,120.1,179.1,180.5,0.00,0,0.2,-0.8
93.00,align,350.07,-0.07,0.276,1,1892.0,367.1,0.5,-1.6,-0.09,-0.97,181,180,-1,-1.2,0.4,-0.8,0.6,0.01,0.01,0.00,0.00,0.00,0.00,-0.97,0.10,99,-1,0,-1,-0.1,-0.01,0.276,0.285,-0.04,0,26,0,89.5,120.1,179.1,180.5,0.00,0,0.2,-0.8
93.10,align,350.05,-0.05,0.279,1,1892.0,367.0,0.5,-1.5,-0.09,-0.94,181,180,-1,-1.2,0.4,-0.9,0.8,0.03,0.00,0.00,0.00,0.00,0.00,-0.94,0.10,99,-1,0,-1,-0.1,-0.01,0.279,0.291,-0.09,0,26,0,89.5,120.1,179.1,180.5,0.00,0,-0.2,-1.5
93.20,align,350.04,-0.04,0.280,1,1892.0,366.9,0.5,-1.4,-0.18,-0.92,181,180,-1,-1.2,0.1,-1.0,0.9,0.03,-0.01,0.00,0.00,0.00,0.00,-0.92,0.18,99,-1,0,-1,-0.1,-0.01,0.280,0.295,-0.10,0,26,0,89.5,115.9,179.0,180.4,0.00,0,-0.9,-1.5
93.30,align,350.04,-0.04,0.279,1,1892.0,366.7,0.5,-1.3,-0.18,-0.87,181,180,-1,-1.2,0.1,-1.1,1.0,0.03,-0.02,0.00,0.00,0.00,0.00,-0.90,0.18,99,-1,0,-1,-0.1,-0.01,0.279,0.296,-0.07,0,26,0,89.5,115.9,179.0,180.4,0.00,0,-1.3,-0.9
93.40,align,350.03,-0.03,0.277,1,1891.9,366.6,0.5,-1.2,-0.18,-0.83,181,180,-1,-1.1,0.1,-1.2,1.1,0.02,-0.01,0.00,0.00,0.00,0.00,-0.87,0.18,99,-1,0,-1,-0.1,-0.01,0.277,0.292,-0.04,0,26,0,89.5,115.9,179.0,180.4,0.00,0,-1.1,-0.4
93.50,align,350.03,-0.03,0.278,1,1891.9,366.6,0.6,-1.1,-0.18,-0.83,180,180,-1,-1.1,0.0,-1.3,1.1,0.01,-0.01,0.00,0.00,0.00,0.00,-0.83,0.18,99,-1,0,-0,-0.1,-0.01,0.278,0.286,-0.04,0,26,0,89.5,115.9,179.0,180.4,0.00,0,-1.1,-0.4
93.60,align,350.02,-0.02,0.278,1,1891.9,366.4,0.6,-1.0,-0.26,-0.77,180,180,-1,-1.1,0.0,-1.3,1.1,0.00,-0.00,0.00,0.00,0.00,0.00,-0.80,0.18,99,-1,0,-0,-0.1,-0.01,0.278,0.281,-0.05,0,26,0,89.6,108.2,178.7,180.4,0.00,0,-0.3,1.0
93.70,align,350.02,-0.02,0.277,1,1891.9,366.4,0.6,-0.9,-0.26,-0.74,180,180,-1,-1.0,-0.2,-1.3,1.0,0.00,-0.00,0.00,0.00,0.00,0.00,-0.77,0.27,99,-1,0,-0,-0.1,-0.01,0.277,0.279,-0.03,0,26,0,89.6,108.2,178.7,180.4,0.00,0,-0.3,0.7
93.80,align,350.03,-0.03,0.274,1,1891.9,366.3,0.6,-0.9,-0.26,-0.70,180,180,-1,-0.9,-0.3,-1.4,0.9,0.00,-0.01,0.00,0.00,0.00,0.00,-0.73,0.27,99,-1,0,-0,-0.1,-0.01,0.274,0.276,0.04,0,26,0,89.6,108.2,178.7,180.4,0.00,0,-0.5,0.9
93.90,align,350.04,-0.04,0.270,1,1891.9,366.3,0.6,-0.8,-0.26,-0.70,180,180,-1,-0.9,-0.3,-1.4,0.8,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.70,0.27,99,-1,0,-0,-0.1,-0.01,0.270,0.274,0.10,0,26,0,89.6,108.2,178.7,180.4,0.00,0,-0.5,0.9
94.00,align,350.06,-0.06,0.266,1,1891.8,366.2,0.7,-0.7,-0.26,-0.67,180,180,-1,-0.8,-0.3,-1.5,0.7,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.67,0.27,99,-1,0,-0,-0.1,-0.01,0.266,0.272,0.17,0,26,0,89.6,105.1,178.5,180.4,0.00,0,-0.6,0.9
94.10,align,350.09,-0.09,0.264,1,1891.8,366.1,0.7,-0.7,-0.26,-0.60,180,180,-1,-0.8,-0.3,-1.5,0.7,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.64,0.27,99,-1,0,-0,-0.0,-0.01,0.264,0.267,0.18,0,26,0,89.6,105.1,178.5,180.4,0.00,0,0.5,0.7
94.20,align,350.09,-0.09,0.268,1,1891.8,366.1,0.7,-0.6,-0.26,-0.60,180,180,-1,-0.7,-0.3,-1.4,0.6,-0.00,0.01,0.00,0.00,0.00,0.00,-0.60,0.27,99,-1,0,-0,-0.0,-0.01,0.268,0.274,0.10,0,26,0,89.6,105.1,178.5,180.4,0.00,0,0.5,0.7
94.30,align,350.08,-0.08,0.273,1,1891.7,366.1,0.8,-0.6,-0.35,-0.57,180,180,-1,-0.7,-0.6,-1.2,0.5,0.00,0.02,0.00,0.00,0.00,0.00,-0.57,0.36,99,-1,0,-0,-0.1,-0.01,0.273,0.283,-0.01,0,26,0,89.6,105.1,178.5,180.4,0.00,0,1.7,0.8
94.40,align,350.07,-0.07,0.280,1,1891.7,365.9,0.8,-0.5,-0.35,-0.53,180,180,-1,-0.6,-0.6,-1.2,0.5,0.01,0.01,0.00,0.00,0.00,0.00,-0.55,0.36,99,-1,0,-0,0.0,-0.01,0.280,0.288,-0.14,0,26,0,89.6,108.2,178.9,180.4,0.00,0,0.0,0.0
94.50,align,350.05,-0.05,0.285,1,1891.6,365.9,0.8,-0.4,-0.35,-0.49,180,180,-1,-0.6,-0.7,-1.2,0.4,0.01,-0.01,0.00,0.00,0.00,0.00,-0.52,0.36,99,-1,0,-0,-0.1,-0.01,0.285,0.290,-0.21,0,26,0,89.6,108.2,178.9,180.4,0.00,0,-0.9,0.5
94.60,align,350.02,-0.02,0.287,1,1891.6,365.9,0.9,-0.4,-0.35,-0.49,180,180,-1,-0.5,-0.7,-1.3,0.4,0.01,-0.02,0.00,0.00,0.00,0.00,-0.49,0.36,99,-1,0,-0,-0.1,-0.01,0.287,0.296,-0.24,0,26,0,89.6,108.2,178.9,180.4,0.00,0,-0.9,0.5
94.70,align,350.01,-0.01,0.284,1,1891.6,365.8,0.9,-0.3,-0.35,-0.46,180,180,-1,-0.5,-0.7,-1.4,0.3,0.00,-0.02,0.00,0.00,0.00,0.00,-0.46,0.35,99,-1,0,-0,-0.1,-0.01,0.284,0.295,-0.17,0,26,0,89.6,108.2,178.9,180.4,0.00,0,-0.9,0.4
94.80,align,350.00,-0.00,0.281,1,1891.5,365.8,0.9,-0.3,-0.35,-0.40,180,180,-1,-0.4,-0.7,-1.5,0.3,0.00,-0.02,0.00,0.00,0.00,0.00,-0.44,0.35,99,-1,0,-0,-0.1,-0.01,0.281,0.293,-0.10,0,26,0,89.7,103.3,178.5,180.3,0.00,0,-1.4,0.6
94.90,align,350.00,-0.00,0.278,1,1891.5,365.8,1.0,-0.3,-0.35,-0.40,180,180,-1,-0.3,-0.8,-1.6,0.2,0.00,-0.03,0.00,0.00,0.00,0.00,-0.39,0.35,99,-1,0,-0,-0.1,-0.01,0.278,0.291,-0.04,0,26,0,89.7,103.3,178.5,180.3,0.00,0,-1.4,0.6
95.00,align,350.01,-0.01,0.275,1,1891.5,365.7,1.0,-0.2,-0.35,-0.33,180,180,-1,-0.2,-0.8,-1.7,0.2,0.00,-0.03,0.00,0.00,0.00,0.00,-0.36,0.35,99,-1,0,-0,-0.1,-0.01,0.275,0.289,0.03,0,26,0,89.7,103.3,178.5,180.3,0.00,0,-1.4,0.9
95.10,align,350.02,-0.02,0.272,1,1891.5,365.7,1.0,-0.2,-0.35,-0.33,180,180,-1,-0.2,-0.8,-1.9,0.1,-0.00,-0.03,0.00,0.00,0.00,0.00,-0.33,0.35,99,-1,0,-0,-0.1,-0.01,0.272,0.287,0.07,0,26,0,89.7,103.3,178.5,180.3,0.00,0,-1.4,0.9
95.20,align,350.02,-0.02,0.274,1,1891.4,365.7,1.1,-0.2,-0.35,-0.29,180,180,-1,-0.1,-0.8,-1.9,-0.0,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.28,0.35,99,-1,0,-0,-0.1,-0.01,0.274,0.286,0.03,0,26,0,89.7,99.4,178.1,180.3,0.00,0,-0.6,1.2
95.30,align,350.01,-0.01,0.278,1,1891.4,365.6,1.1,-0.1,-0.35,-0.20,180,180,-1,0.1,-0.8,-1.8,-0.2,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.24,0.35,99,-1,0,-0,-0.6,-0.00,0.278,0.283,-0.05,0,26,0,89.7,99.4,178.1,180.3,0.00,0,1.8,1.1
95.40,align,350.01,-0.01,0.281,1,1891.4,365.6,1.1,-0.1,-0.35,-0.20,180,180,-1,0.2,-0.9,-1.6,-0.3,-0.01,0.01,0.00,0.00,0.00,0.00,-0.20,0.35,99,-1,0,-0,-0.6,0.00,0.281,0.288,-0.10,0,26,0,89.7,99.4,178.1,180.3,0.00,0,1.8,1.1
95.50,align,350.00,-0.00,0.281,1,1891.3,365.6,1.2,-0.1,-0.35,-0.15,180,180,-1,0.3,-0.9,-1.4,-0.3,-0.00,0.02,0.00,0.00,0.00,0.00,-0.15,0.35,99,-1,0,-0,-0.7,0.01,0.281,0.288,-0.08,0,26,0,89.7,99.4,178.1,180.3,0.00,0,2.0,0.7
95.60,align,350.00,-0.00,0.277,1,1891.3,365.6,1.2,-0.1,-0.35,-0.12,180,180,-1,0.4,-0.9,-1.2,-0.4,-0.00,0.02,0.00,0.00,0.00,0.00,-0.12,0.35,99,-1,0,-0,-0.8,0.01,0.277,0.285,-0.01,0,26,0,90.0,92.1,178.8,180.1,0.00,0,1.9,0.7
95.70,align,350.01,-0.01,0.274,1,1891.2,365.6,1.2,-0.1,-0.26,-0.07,180,180,-1,0.5,-0.7,-1.0,-0.5,-0.01,0.01,0.00,0.00,0.00,0.00,-0.09,0.26,99,-1,0,-0,-1.0,0.01,0.274,0.283,0.05,0,26,0,90.0,92.1,178.8,180.1,0.00,0,1.9,0.8
95.80,align,350.02,-0.02,0.270,1,1891.2,365.6,1.3,-0.1,-0.26,-0.07,180,180,-1,0.5,-0.7,-0.8,-0.6,-0.01,0.01,0.00,0.00,0.00,0.00,-0.06,0.26,99,-1,0,-0,-1.0,0.02,0.270,0.279,0.12,0,26,0,90.0,92.1,178.8,180.1,0.00,0,1.9,0.8
