t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
46.50,brake,353.96,-3.96,0.250,1,4254.9,-3142.4,0.0,0.0,12.48,-15.82,265,266,-1,-9.5,-12.0,-15.0,-6.2,0.08,-0.29,0.21,0.00,0.00,0.00,-14.02,14.63,90,-1,0,-9,3.4,-0.31,0.251,0.400,1.32,0,26,0,2.6,173.1,110.8,267.3,0.00,1,-16.1,4.8
46.60,brake,354.06,-4.06,0.250,1,4256.1,-3144.0,0.0,0.0,12.13,-15.82,265,266,-1,-9.4,-12.0,-16.6,-7.1,-0.07,-0.34,0.26,0.00,0.00,0.00,-13.73,14.75,90,-1,0,-9,1.5,-0.25,0.251,0.413,1.23,0,26,0,2.2,172.3,105.6,267.8,0.00,1,-13.8,12.4
46.70,brake,354.11,-4.11,0.250,1,4257.3,-3145.5,0.0,0.0,11.60,-15.64,266,266,-1,-9.3,-11.9,-17.9,-8.5,-0.17,-0.31,0.32,0.00,0.00,0.00,-13.26,14.89,90,-1,0,-9,-0.1,-0.22,0.251,0.444,1.00,0,26,0,1.9,170.9,101.5,268.1,0.00,1,-8.9,15.8
46.80,brake,354.19,-4.19,0.250,1,4257.3,-3145.5,0.0,0.0,11.60,-15.64,267,267,-1,-9.1,-11.6,-18.7,-10.1,-0.21,-0.26,0.36,0.00,0.00,0.00,-12.53,14.91,90,-1,0,-10,-0.1,-0.19,0.251,0.436,0.78,0,26,0,1.8,169.3,99.4,268.1,0.00,1,-8.9,15.8
46.90,brake,354.25,-4.25,0.250,1,4258.4,-3147.1,0.0,0.0,11.25,-15.38,267,267,-1,-9.0,-11.3,-18.9,-11.5,-0.20,-0.18,0.39,0.00,0.00,0.00,-11.99,14.81,90,-1,0,-9,-1.5,-0.16,0.250,0.401,0.54,0,26,0,2.0,167.8,99.1,268.0,0.00,1,-2.7,15.2
47.00,brake,354.30,-4.30,0.250,1,4259.5,-3148.6,0.0,0.0,10.72,-15.03,268,267,-1,-8.8,-10.8,-18.6,-12.6,-0.16,-0.09,0.40,0.00,0.00,0.00,-11.29,14.61,90,-1,0,-9,-3.4,-0.11,0.250,0.352,0.30,0,26,0,2.5,166.6,100.4,267.4,0.00,1,3.6,12.7
47.10,brake,354.30,-4.30,0.250,1,4261.6,-3151.5,0.0,0.0,9.84,-14.15,268,267,-1,-8.6,-10.4,-17.7,-13.0,-0.10,-0.01,0.38,0.00,0.00,0.00,-10.61,14.29,90,-1,0,-8,-6.8,-0.06,0.250,0.295,0.04,0,26,0,3.3,165.9,103.1,266.6,0.00,1,13.8,4.0
47.20,brake,354.29,-4.29,0.250,1,4262.5,-3152.9,0.0,0.0,9.49,-13.71,268,265,-1,-8.4,-9.9,-16.4,-13.0,-0.04,0.06,0.35,0.00,0.00,0.00,-10.25,13.86,90,-1,0,-7,-8.1,-0.00,0.250,0.289,-0.22,0,26,0,4.4,165.7,106.9,265.5,0.00,1,16.4,0.1
47.30,brake,354.26,-4.26,0.250,1,4263.4,-3154.2,0.0,0.0,9.14,-13.27,268,265,-1,-8.3,-9.5,-14.9,-12.6,0.01,0.10,0.31,0.00,0.00,0.00,-9.90,13.42,90,-1,0,-6,-9.0,0.05,0.250,0.296,-0.41,0,26,0,5.7,165.9,111.6,264.3,0.00,1,17.2,-2.5
47.40,brake,354.20,-4.20,0.250,1,4264.3,-3155.5,0.0,0.0,8.79,-12.92,268,265,-1,-8.2,-9.0,-13.4,-12.0,0.05,0.13,0.26,0.00,0.00,0.00,-9.56,12.97,90,-1,0,-4,-9.5,0.09,0.250,0.319,-0.60,0,26,0,7.0,166.4,116.9,263.0,0.00,1,16.6,-4.3
47.50,brake,354.12,-4.12,0.250,1,4264.3,-3155.5,0.0,0.0,8.79,-12.92,268,265,-1,-8.1,-8.6,-11.9,-11.3,0.07,0.13,0.21,0.00,0.00,0.00,-9.24,12.60,90,-1,0,-3,-9.5,0.13,0.250,0.329,-0.78,0,26,0,8.3,167.0,122.4,261.7,0.00,1,16.6,-4.3
47.60,brake,354.02,-4.02,0.250,1,4265.2,-3156.8,0.0,0.0,8.44,-12.57,267,259,-1,-7.9,-8.2,-10.6,-10.6,0.07,0.12,0.16,0.00,0.00,0.00,-9.09,12.11,90,-1,0,-2,-9.5,0.15,0.250,0.325,-0.93,0,26,0,9.5,167.7,127.6,260.5,0.00,1,14.9,-4.9
47.70,brake,353.90,-3.90,0.250,1,4266.8,-3159.2,0.0,0.0,8.09,-11.95,266,259,-1,-7.9,-7.9,-9.6,-9.9,0.06,0.09,0.12,0.00,0.00,0.00,-9.25,11.61,90,-1,0,-1,-8.0,0.16,0.250,0.312,-1.10,0,26,0,10.6,168.3,132.2,259.4,0.00,1,9.2,-4.1
47.80,brake,353.77,-3.77,0.250,1,4267.6,-3160.4,0.0,0.0,8.09,-11.69,265,259,-1,-7.8,-7.6,-8.9,-9.4,0.05,0.06,0.09,0.00,0.00,0.00,-9.04,11.25,90,-1,0,0,-6.6,0.16,0.250,0.293,-1.27,0,26,0,11.6,168.8,136.0,258.5,0.00,1,6.3,-3.0
47.90,brake,353.62,-3.62,0.250,1,4267.6,-3160.4,0.0,0.0,8.09,-11.69,265,259,-1,-7.8,-7.4,-8.4,-9.0,0.03,0.02,0.07,0.00,0.00,0.00,-9.15,10.88,90,-1,0,1,-6.6,0.15,0.250,0.271,-1.45,0,26,0,12.3,169.2,138.7,257.8,0.00,1,6.3,-3.0
48.00,brake,353.45,-3.45,0.250,1,4268.4,-3161.5,0.0,0.0,8.09,-11.43,264,256,-1,-7.7,-7.2,-8.1,-8.8,0.00,-0.00,0.06,0.00,0.00,0.00,-9.32,10.44,90,-1,0,1,-5.1,0.13,0.250,0.253,-1.65,0,26,0,12.8,169.4,140.5,257.3,0.00,1,4.0,-1.6
48.10,brake,353.27,-3.27,0.262,1,4270.0,-3163.7,0.0,0.0,7.73,-10.90,263,256,-1,-7.5,-7.0,-8.0,-8.8,-0.02,-0.02,0.06,0.00,0.00,0.00,-9.11,10.07,90,-1,0,2,-2.1,0.10,0.262,0.280,-1.80,0,26,0,13.2,169.4,141.4,256.9,0.00,1,1.0,0.5
48.20,brake,353.06,-3.06,0.277,1,4270.0,-3163.7,0.0,0.0,7.73,-10.90,262,256,-1,-7.4,-6.8,-7.9,-8.8,-0.03,-0.04,0.06,0.00,0.00,0.00,-9.21,9.68,90,-1,0,2,-2.1,0.08,0.277,0.306,-1.97,0,26,0,13.3,169.4,141.6,256.7,0.00,1,1.0,0.5
48.30,brake,352.84,-2.84,0.293,1,4270.7,-3164.8,0.0,0.0,7.38,-10.72,261,256,-1,-7.2,-6.6,-7.9,-8.8,-0.04,-0.04,0.06,0.00,0.00,0.00,-8.95,9.46,90,-1,0,2,-0.7,0.05,0.293,0.324,-2.17,0,26,0,13.4,169.3,141.6,256.7,0.00,1,0.6,0.6
48.40,brake,352.62,-2.62,0.306,1,4272.2,-3166.9,0.0,0.0,7.21,-10.20,260,256,-1,-7.1,-6.5,-7.8,-8.9,-0.04,-0.03,0.06,0.00,0.00,0.00,-9.01,9.09,90,-1,0,2,2.1,0.02,0.306,0.332,-2.27,0,26,0,13.3,169.3,141.5,256.8,0.00,1,1.5,-0.4
48.50,brake,352.39,-2.39,0.314,1,4272.9,-3167.9,0.0,0.0,7.03,-9.84,260,256,-1,-6.9,-6.4,-7.6,-8.8,-0.03,-0.02,0.05,0.00,0.00,0.00,-8.88,8.78,90,-1,0,2,3.2,-0.01,0.314,0.333,-2.28,0,26,0,13.1,169.4,141.3,257.0,0.00,1,1.9,-0.9
48.60,brake,352.06,-2.06,0.324,1,4272.9,-3167.9,0.0,0.0,7.03,-9.84,259,256,-1,-6.6,-6.2,-7.3,-8.8,-0.03,-0.01,0.04,0.00,0.00,0.00,-8.72,8.39,90,-1,0,1,3.2,-0.04,0.324,0.338,-2.26,0,26,0,12.8,169.6,141.1,257.3,0.00,1,1.9,-0.9
48.70,brake,351.84,-1.84,0.329,1,4273.6,-3168.9,0.0,0.0,6.86,-9.49,259,256,-1,-6.4,-6.1,-7.0,-8.7,-0.02,-0.00,0.04,0.00,0.00,0.00,-8.54,8.01,90,-1,0,1,4.4,-0.07,0.329,0.340,-2.20,0,26,0,12.4,169.8,140.7,257.7,0.00,1,2.1,-1.3
48.80,brake,351.74,-1.74,0.329,1,4274.9,-3170.7,0.0,0.0,6.50,-8.88,259,257,-1,-6.1,-6.0,-6.7,-8.5,-0.01,0.00,0.03,0.00,0.00,0.00,-8.34,7.76,90,-1,0,0,5.0,-0.09,0.329,0.336,-2.12,0,26,0,11.9,170.1,140.4,258.2,0.00,1,2.8,-3.2
48.90,brake,351.54,-1.54,0.328,1,4275.6,-3171.5,0.0,0.0,6.33,-8.61,259,257,-1,-5.9,-5.8,-6.3,-8.2,0.01,0.01,0.01,0.00,0.00,0.00,-8.12,7.43,90,-1,0,-0,4.8,-0.10,0.328,0.335,-1.96,0,26,0,11.4,170.5,140.5,258.7,0.00,1,2.4,-4.6
49.00,brake,351.37,-1.37,0.325,1,4275.6,-3171.5,0.0,0.0,6.33,-8.61,259,257,-1,-5.7,-5.7,-6.0,-7.8,0.03,-0.00,0.00,0.00,0.00,0.00,-7.91,7.19,90,-1,0,-0,4.8,-0.11,0.326,0.339,-1.78,0,26,0,11.0,171.1,141.0,259.1,0.00,1,2.4,-4.6
49.10,brake,351.20,-1.20,0.325,1,4276.8,-3173.2,0.0,0.0,5.98,-8.09,258,257,-1,-5.5,-5.6,-5.8,-7.3,0.04,-0.02,0.00,0.00,0.00,0.00,-7.85,6.83,90,-1,0,-1,3.4,-0.10,0.325,0.347,-1.65,0,26,0,10.6,171.6,141.7,259.5,0.00,1,0.7,-4.3
49.20,brake,351.05,-1.05,0.322,1,4277.4,-3174.0,0.0,0.0,5.98,-7.82,259,259,-1,-5.3,-5.4,-5.7,-7.0,0.03,-0.03,0.00,0.00,0.00,0.00,-7.46,6.75,90,-1,0,-1,2.3,-0.09,0.322,0.345,-1.49,0,26,0,10.3,172.0,142.2,259.8,0.00,1,0.7,-3.1
49.30,brake,350.92,-0.92,0.318,1,4278.0,-3174.7,0.0,0.0,5.63,-7.56,259,259,-1,-5.1,-5.3,-5.6,-6.7,0.01,-0.03,0.00,0.00,0.00,0.00,-7.39,6.50,90,-1,0,-1,1.1,-0.07,0.318,0.335,-1.30,0,26,0,10.1,172.3,142.8,260.0,0.00,1,1.2,-2.1
49.40,brake,350.80,-0.80,0.315,1,4278.0,-3174.7,0.0,0.0,5.63,-7.56,259,259,-1,-4.9,-5.1,-5.5,-6.5,0.00,-0.02,0.00,0.00,0.00,0.00,-6.99,6.32,90,-1,0,-1,1.1,-0.05,0.315,0.325,-1.17,0,26,0,10.0,172.5,143.4,260.0,0.00,1,1.2,-2.1
49.50,brake,350.70,-0.70,0.312,1,4278.6,-3175.5,0.0,0.0,5.63,-7.38,259,259,-1,-4.8,-5.0,-5.3,-6.4,-0.01,-0.01,0.00,0.00,0.00,0.00,-6.94,6.16,90,-1,0,-1,-0.1,-0.03,0.312,0.322,-1.03,0,26,0,10.1,172.7,144.1,260.0,0.00,1,1.8,-1.1
49.60,brake,350.61,-0.61,0.310,1,4279.1,-3176.2,0.0,0.0,5.45,-7.21,259,259,-1,-4.7,-4.9,-5.0,-6.4,-0.02,-0.01,0.00,0.00,0.00,0.00,-6.73,6.03,90,-1,0,-1,-1.2,0.00,0.310,0.321,-0.93,0,26,0,10.2,172.8,144.9,259.8,0.00,1,2.5,-0.4
49.70,brake,350.53,-0.53,0.310,1,4280.2,-3177.6,0.0,0.0,5.27,-6.77,259,259,-1,-4.6,-4.7,-4.8,-6.3,-0.03,-0.01,0.00,0.00,0.00,0.00,-6.50,5.81,90,-1,0,-1,-2.7,0.02,0.310,0.322,-0.86,0,26,0,10.5,172.8,145.7,259.5,0.00,1,2.9,0.1
49.80,brake,350.45,-0.45,0.310,1,4280.2,-3177.6,0.0,0.0,5.27,-6.77,259,259,-1,-4.5,-4.6,-4.5,-6.3,-0.03,-0.00,0.00,0.00,0.00,0.00,-6.47,5.64,90,-1,0,-1,-2.7,0.04,0.310,0.323,-0.80,0,26,0,10.8,172.8,146.6,259.2,0.00,1,2.9,0.1
49.90,brake,350.38,-0.38,0.310,1,4281.2,-3178.9,0.0,0.0,4.92,-6.33,259,259,-1,-4.3,-4.3,-4.3,-6.3,-0.03,-0.00,0.00,0.00,0.00,0.00,-6.07,5.45,90,-1,0,-0,-2.9,0.05,0.310,0.324,-0.74,0,26,0,11.1,172.9,147.5,258.9,0.00,1,2.7,0.1
50.00,land,350.31,-0.31,0.265,1,4281.2,-3178.9,-40.7,13.4,4.92,-6.33,259,258,-1,-10.3,-10.3,-4.0,-6.3,0.03,0.06,0.00,0.00,0.00,0.00,-6.05,5.26,90,-1,0,0,-2.9,0.06,0.265,0.300,-0.68,0,26,0,11.5,172.9,148.4,258.6,0.00,0,2.7,0.1
50.10,land,350.25,-0.25,0.264,1,4281.7,-3179.5,-41.2,14.0,4.92,-6.15,259,258,-1,-16.3,-16.3,-3.8,-6.2,0.09,0.12,0.00,0.00,0.00,0.00,-6.03,5.07,90,-1,0,0,-2.6,0.06,0.264,0.346,-0.62,0,26,0,11.5,172.9,148.4,258.6,0.00,0,2.7,-0.2
50.20,land,350.19,-0.19,0.264,1,4282.1,-3180.1,-41.6,14.6,4.92,-5.98,259,258,-1,-20.2,-18.6,-3.6,-6.2,0.11,0.14,0.00,0.00,0.00,0.00,-6.01,4.89,90,-1,0,0,-2.3,0.05,0.264,0.366,-0.61,0,26,0,11.5,172.9,148.4,258.6,0.00,0,2.1,-0.5
50.30,land,350.12,-0.12,0.270,1,4283.1,-3181.3,-42.1,15.2,4.57,-5.63,258,258,-1,-20.3,-18.6,-3.7,-6.2,0.10,0.10,0.00,0.00,0.00,0.00,-5.64,4.77,90,-1,0,0,-1.4,0.05,0.270,0.352,-0.69,0,26,0,11.5,172.9,148.4,258.6,0.00,0,-3.4,1.7
50.40,land,350.04,-0.04,0.275,1,4283.1,-3181.3,-42.6,15.8,4.57,-5.63,258,257,-1,-20.4,-18.3,-4.2,-6.4,0.07,0.05,0.00,0.00,0.00,0.00,-5.62,4.58,90,-1,0,1,-1.4,0.04,0.275,0.326,-0.77,0,26,0,12.2,172.7,149.4,257.8,0.00,0,-3.4,1.7
50.50,land,349.92,0.08,0.279,1,4284.0,-3182.4,-43.0,16.3,4.57,-5.36,258,257,-1,-20.4,-18.0,-4.9,-6.9,0.03,0.00,0.00,0.00,0.00,0.00,-5.59,4.39,90,-1,0,1,0.2,0.03,0.279,0.291,-0.82,0,26,0,12.2,172.7,149.4,257.8,0.00,0,-9.4,6.2
50.60,land,349.85,0.15,0.281,1,4284.0,-3182.4,-43.5,16.9,4.57,-5.36,258,257,-1,-20.5,-18.0,-5.9,-7.5,-0.01,-0.04,0.00,0.00,0.00,0.00,-5.58,4.30,90,-1,0,1,0.2,0.01,0.281,0.301,-0.82,0,26,0,12.2,172.7,149.4,257.8,0.00,0,-9.4,6.2
50.70,land,349.81,0.19,0.282,1,4284.9,-3183.4,-43.9,17.4,4.22,-5.01,258,257,-1,-20.6,-17.8,-7.0,-8.4,-0.04,-0.07,0.03,0.00,0.00,0.00,-5.55,4.12,90,-1,0,1,1.4,0.00,0.282,0.322,-0.80,0,26,0,12.2,172.7,149.4,257.8,0.00,0,-11.5,8.2
50.80,land,349.74,0.26,0.282,1,4284.9,-3183.4,-44.4,17.9,4.22,-5.01,258,258,-1,-20.6,-17.9,-8.2,-9.2,-0.05,-0.07,0.07,0.00,0.00,0.00,-5.16,4.03,90,-1,0,1,1.4,-0.01,0.282,0.330,-0.77,0,26,0,11.5,169.2,136.7,258.6,0.00,0,-11.5,8.2
50.90,land,349.67,0.33,0.284,1,4285.7,-3184.3,-44.8,18.4,4.04,-4.48,258,258,-1,-20.7,-17.6,-9.2,-10.1,-0.05,-0.07,0.12,0.00,0.00,0.00,-5.10,3.79,90,-1,0,1,2.1,-0.02,0.284,0.334,-0.79,0,26,0,11.5,169.2,136.7,258.6,0.00,0,-10.2,7.4
51.00,land,349.59,0.41,0.287,1,4286.1,-3184.8,-45.2,18.8,3.87,-4.22,258,258,-1,-20.8,-17.3,-10.2,-10.8,-0.05,-0.06,0.16,0.00,0.00,0.00,-4.86,3.58,90,-1,0,0,2.3,-0.03,0.287,0.332,-0.82,0,26,0,11.5,169.2,136.7,258.6,0.00,0,-8.8,6.1
51.10,land,349.51,0.49,0.290,1,4286.1,-3184.8,-45.6,19.3,3.87,-4.22,259,258,-1,-20.8,-17.1,-11.0,-11.5,-0.04,-0.04,0.19,0.00,0.00,0.00,-4.62,3.37,90,-1,0,0,2.3,-0.04,0.290,0.321,-0.83,0,26,0,11.5,169.2,136.7,258.6,0.00,0,-8.8,6.1
51.20,land,349.42,0.58,0.292,1,4286.8,-3185.5,-46.0,19.6,3.52,-3.60,259,259,-1,-20.9,-16.8,-11.7,-12.0,-0.02,-0.02,0.22,0.00,0.00,0.00,-4.19,3.13,90,-1,0,-0,2.4,-0.05,0.292,0.309,-0.84,0,26,0,9.9,166.1,125.1,260.2,0.00,0,-5.9,3.1
51.30,land,349.33,0.67,0.296,1,4287.1,-3185.8,-46.3,20.0,3.16,-3.25,259,259,-1,-21.0,-16.5,-12.2,-12.3,-0.01,-0.00,0.24,0.00,0.00,0.00,-4.12,2.90,90,-1,0,-1,2.0,-0.06,0.296,0.302,-0.90,0,26,0,9.9,166.1,125.1,260.2,0.00,0,-4.8,2.0
51.40,land,349.24,0.76,0.300,1,4287.1,-3185.8,-46.6,20.3,3.16,-3.25,260,259,-1,-21.0,-16.1,-12.6,-12.6,0.00,0.00,0.25,0.00,0.00,0.00,-3.69,2.64,90,-1,0,-1,2.0,-0.06,0.300,0.302,-0.93,0,26,0,9.9,166.1,125.1,260.2,0.00,0,-4.8,2.0
51.50,land,349.15,0.85,0.301,1,4287.4,-3186.1,-46.9,20.6,2.81,-2.90,260,259,-1,-21.1,-15.7,-13.0,-12.8,0.00,0.01,0.26,0.00,0.00,0.00,-3.27,2.37,90,-1,0,-1,1.4,-0.05,0.301,0.307,-0.92,0,26,0,9.9,166.1,125.1,260.2,0.00,0,-4.4,1.5
51.60,land,349.05,0.95,0.302,1,4287.7,-3186.4,-47.2,20.9,2.64,-2.55,261,260,-1,-21.1,-15.2,-13.4,-12.9,0.00,0.01,0.28,0.00,0.00,0.00,-3.02,2.08,90,-1,0,-2,1.0,-0.05,0.302,0.308,-0.91,0,26,0,8.8,165.1,120.3,261.2,0.00,0,-4.1,1.1
51.70,land,348.96,1.04,0.304,1,4288.2,-3186.8,-47.4,21.1,2.11,-1.93,261,260,-1,-21.2,-14.6,-13.8,-13.0,0.00,0.01,0.29,0.00,0.00,0.00,-2.78,1.78,90,-1,0,-2,0.6,-0.06,0.304,0.308,-0.90,0,26,0,8.8,165.1,120.3,261.2,0.00,0,-3.9,0.7
51.80,land,348.87,1.13,0.305,1,4288.2,-3186.8,-47.7,21.3,2.11,-1.93,261,260,-1,-21.3,-14.4,-14.2,-13.1,-0.00,0.01,0.30,0.00,0.00,0.00,-2.38,1.59,90,-1,0,-2,0.6,-0.06,0.305,0.309,-0.89,0,26,0,8.8,165.1,120.3,261.2,0.00,0,-3.9,0.7
51.90,land,348.78,1.22,0.306,1,4288.4,-3187.0,-47.9,21.5,1.93,-1.58,262,260,-1,-21.3,-13.7,-14.5,-13.2,-0.01,0.01,0.31,0.00,0.00,0.00,-2.14,1.29,90,-1,0,-3,0.4,-0.06,0.306,0.312,-0.88,0,26,0,8.8,165.1,120.3,261.2,0.00,0,-3.8,0.6
52.00,land,348.69,1.31,0.308,1,4288.7,-3187.2,-48.0,21.6,1.41,-0.97,262,261,-1,-21.4,-13.1,-14.9,-13.3,-0.01,0.00,0.32,0.00,0.00,0.00,-1.91,0.98,90,-1,0,-3,0.3,-0.07,0.308,0.315,-0.87,0,26,0,8.2,164.6,117.7,261.8,0.00,0,-4.0,0.6
52.10,land,348.61,1.39,0.309,1,4288.7,-3187.2,-48.2,21.7,1.41,-0.97,262,261,-1,-21.4,-12.7,-15.3,-13.4,-0.02,0.00,0.33,0.00,0.00,0.00,-1.52,0.77,90,-1,0,-4,0.3,-0.08,0.309,0.317,-0.86,0,26,0,8.2,164.6,117.7,261.8,0.00,0,-4.0,0.6
52.20,land,348.52,1.48,0.311,1,4288.8,-3187.3,-48.3,21.8,1.05,-0.62,263,261,-1,-21.5,-12.0,-15.7,-13.5,-0.03,-0.00,0.34,0.00,0.00,0.00,-1.12,0.48,90,-1,0,-4,0.3,-0.08,0.311,0.322,-0.86,0,26,0,8.2,164.6,117.7,261.8,0.00,0,-4.0,0.5
52.30,land,348.43,1.57,0.312,1,4288.9,-3187.3,-48.4,21.8,0.88,-0.26,263,261,-1,-21.5,-11.2,-16.1,-13.5,-0.03,-0.01,0.35,0.00,0.00,0.00,-0.90,0.15,90,-1,0,-4,0.0,-0.08,0.312,0.328,-0.86,0,26,0,8.2,164.6,117.7,261.8,0.00,0,-4.2,0.4
52.40,land,348.34,1.66,0.314,1,4289.0,-3187.3,-48.5,21.9,0.35,0.35,263,261,-1,-21.6,-10.6,-16.6,-13.5,-0.03,-0.01,0.37,0.00,0.00,0.00,-0.70,-0.08,90,-1,0,-4,-0.9,-0.08,0.314,0.332,-0.86,0,26,0,7.8,164.3,115.9,262.2,0.00,0,-4.3,-0.3
52.50,land,348.25,1.75,0.316,1,4289.0,-3187.3,-48.5,21.8,0.35,0.35,264,261,-1,-21.6,-9.9,-17.0,-13.5,-0.03,-0.02,0.38,0.00,0.00,0.00,-0.31,-0.39,90,-1,0,-5,-0.9,-0.08,0.316,0.337,-0.87,0,26,0,7.8,164.3,115.9,262.2,0.00,0,-4.3,-0.3
52.60,land,348.10,1.90,0.319,1,4289.0,-3187.3,-48.5,21.8,0.00,0.70,264,261,-1,-21.6,-9.0,-17.5,-13.4,-0.03,-0.02,0.38,0.00,0.00,0.00,0.07,-0.70,90,-1,0,-5,-1.5,-0.07,0.319,0.340,-0.88,0,26,0,7.8,164.3,115.9,262.2,0.00,0,-4.2,-0.8
52.75,land,348.01,1.99,0.321,1,4288.9,-3187.0,-48.5,21.7,-0.70,1.49,264,261,-1,-21.7,-8.1,-18.0,-13.0,-0.02,-0.02,0.39,0.00,0.00,0.00,0.46,-1.01,90,-1,0,-5,-4.0,-0.06,0.321,0.335,-0.87,0,26,0,7.8,164.3,115.9,262.2,0.00,0,-2.4,-3.1
52.85,land,347.93,2.07,0.319,1,4288.8,-3186.8,-48.4,21.5,-1.05,1.85,264,261,-1,-21.7,-6.9,-18.3,-12.5,-0.00,-0.01,0.39,0.00,0.00,0.00,0.85,-1.42,90,-1,0,-5,-5.2,-0.03,0.319,0.322,-0.80,0,26,0,8.5,164.8,118.8,261.4,0.00,0,-1.5,-4.2
52.95,land,347.84,2.16,0.318,1,4288.8,-3186.8,-48.3,21.3,-1.05,1.85,264,261,-1,-21.8,-5.8,-18.5,-11.9,0.01,0.00,0.39,0.00,0.00,0.00,1.23,-1.73,90,-1,0,-5,-5.2,-0.00,0.318,0.325,-0.76,0,26,0,8.5,164.8,118.8,261.4,0.00,0,-1.5,-4.2
53.05,land,347.76,2.24,0.318,1,4288.5,-3186.3,-48.2,21.1,-1.76,2.46,264,261,-1,-21.8,-4.8,-18.7,-11.2,0.02,0.01,0.38,0.00,0.00,0.00,1.62,-2.05,90,-1,0,-5,-6.8,0.01,0.318,0.331,-0.73,0,26,0,8.5,164.8,118.8,261.4,0.00,0,-0.7,-5.3
53.15,land,347.68,2.32,0.321,1,4288.3,-3186.1,-48.0,20.8,-2.11,2.72,264,261,-1,-21.0,-4.0,-18.8,-10.4,0.03,0.00,0.37,0.00,0.00,0.00,1.99,-2.27,90,-1,0,-5,-7.1,0.03,0.321,0.331,-0.75,0,26,0,8.5,164.8,118.8,261.4,0.00,0,-0.6,-5.4
53.25,land,347.59,2.41,0.323,1,4288.3,-3186.1,-47.8,20.6,-2.11,2.72,264,258,-1,-19.9,-3.0,-19.0,-9.7,0.03,-0.01,0.37,0.00,0.00,0.00,2.39,-2.48,90,-1,0,-5,-7.1,0.04,0.323,0.338,-0.76,0,26,0,10.9,166.7,129.1,258.8,0.00,0,-0.6,-5.4
53.35,land,347.50,2.50,0.325,1,4287.8,-3185.5,-47.6,20.3,-2.64,3.16,264,258,-1,-19.3,-2.0,-19.1,-8.9,0.02,-0.02,0.36,0.00,0.00,0.00,2.61,-2.71,90,-1,0,-5,-7.2,0.05,0.325,0.342,-0.77,0,26,0,10.9,166.7,129.1,258.8,0.00,0,-0.5,-5.0
53.45,land,347.42,2.58,0.325,1,4287.8,-3185.5,-47.3,20.0,-2.64,3.16,263,258,-1,-18.2,-1.3,-19.2,-8.2,0.01,-0.03,0.36,0.00,0.00,0.00,2.99,-2.83,90,-1,0,-4,-7.2,0.06,0.325,0.342,-0.74,0,26,0,10.9,166.7,129.1,258.8,0.00,0,-0.5,-5.0
53.55,land,347.35,2.65,0.323,1,4287.6,-3185.1,-47.1,19.6,-2.99,3.43,263,258,-1,-17.1,-0.4,-19.3,-7.6,-0.01,-0.04,0.35,0.00,0.00,0.00,3.39,-3.03,90,-1,0,-4,-6.8,0.06,0.323,0.341,-0.68,0,26,0,10.9,166.7,129.1,258.8,0.00,0,0.1,-4.0
53.65,land,347.28,2.72,0.321,1,4287.2,-3184.8,-46.7,19.3,-3.34,3.60,262,255,-1,-15.9,0.4,-19.2,-7.1,-0.03,-0.04,0.34,0.00,0.00,0.00,3.80,-3.12,90,-1,0,-3,-6.1,0.05,0.321,0.348,-0.61,0,26,0,13.5,168.2,139.1,255.9,0.00,0,0.7,-2.9
53.75,land,347.23,2.77,0.318,1,4286.5,-3184.0,-46.4,18.9,-4.04,4.04,262,255,-1,-14.7,1.4,-19.1,-6.7,-0.05,-0.03,0.34,0.00,0.00,0.00,4.22,-3.29,90,-1,0,-3,-4.6,0.05,0.318,0.349,-0.53,0,26,0,13.5,168.2,139.1,255.9,0.00,0,2.9,-2.2
53.85,land,347.18,2.82,0.313,1,4286.5,-3184.0,-46.0,18.5,-4.04,4.04,261,255,-1,-13.6,2.1,-18.8,-6.3,-0.05,-0.02,0.32,0.00,0.00,0.00,4.62,-3.37,90,-1,0,-2,-4.6,0.05,0.313,0.344,-0.42,0,26,0,13.5,168.2,139.1,255.9,0.00,0,2.9,-2.2
53.95,land,347.15,2.85,0.311,1,4285.6,-3183.1,-45.5,18.1,-4.57,4.48,261,255,-1,-12.9,2.9,-18.4,-5.8,-0.05,-0.01,0.31,0.00,0.00,0.00,4.85,-3.47,90,-1,0,-2,-2.8,0.04,0.311,0.337,-0.36,0,26,0,13.5,168.2,139.1,255.9,0.00,0,4.8,-3.7
54.05,land,347.12,2.88,0.308,1,4285.1,-3182.7,-45.1,17.6,-4.92,4.66,260,254,-1,-11.7,3.9,-17.9,-5.3,-0.05,-0.01,0.29,0.00,0.00,0.00,5.29,-3.61,90,-1,0,-1,-2.0,0.03,0.308,0.331,-0.30,0,26,0,15.3,169.7,146.4,254.1,0.00,0,5.7,-4.9
54.15,land,347.09,2.91,0.306,1,4285.1,-3182.7,-44.6,17.2,-4.92,4.66,259,254,-1,-10.4,4.6,-17.3,-4.7,-0.04,0.00,0.26,0.00,0.00,0.00,5.70,-3.66,90,-1,0,-0,-2.0,0.03,0.306,0.322,-0.23,0,26,0,15.3,169.7,146.4,254.1,0.00,0,5.7,-4.9
