t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
87.20,align,350.31,-0.31,0.276,1,1878.8,354.3,13.8,11.4,1.41,1.91,360,359,-1,1.5,4.1,3.3,0.6,-0.00,-0.02,0.00,0.00,0.00,0.00,-1.89,1.39,100,-1,0,0,0.2,0.01,0.276,0.286,0.04,0,26,0,270.8,102.2,3.5,359.3,0.00,0,-1.4,-2.1
87.30,align,350.30,-0.30,0.277,1,1878.8,354.3,13.7,11.2,1.41,1.91,359,359,-1,1.3,4.0,3.2,0.8,-0.01,-0.01,0.00,0.00,0.00,0.00,-1.92,1.39,100,-1,0,1,0.2,0.01,0.277,0.282,-0.00,0,26,0,270.8,102.2,3.5,359.3,0.00,0,-1.4,-2.1
87.40,align,350.29,-0.29,0.280,1,1879.1,354.7,13.5,11.0,1.41,2.00,359,359,-1,1.0,3.9,3.2,1.1,0.00,0.01,0.00,0.00,0.00,0.00,-1.97,1.39,100,-1,0,1,0.4,0.00,0.280,0.284,-0.05,0,26,0,270.8,102.2,3.5,359.3,0.00,0,-0.2,-2.6
87.50,align,350.29,-0.29,0.279,1,1879.1,354.7,13.4,10.8,1.41,2.00,359,359,-1,0.8,3.9,3.2,1.3,0.01,0.01,0.00,0.00,0.00,0.00,-2.01,1.39,100,-1,0,1,0.4,0.00,0.279,0.287,-0.03,0,26,0,270.7,102.7,3.1,359.4,0.00,0,-0.2,-2.6
87.60,align,350.29,-0.29,0.276,1,1879.2,354.9,13.3,10.6,1.41,2.04,359,359,-1,0.5,3.8,3.1,1.6,0.01,0.01,0.00,0.00,0.00,0.00,-2.06,1.39,100,-1,0,1,0.4,0.00,0.276,0.285,0.03,0,26,0,270.7,102.7,3.1,359.4,0.00,0,-0.3,-2.5
87.70,align,350.29,-0.29,0.272,1,1879.5,355.3,13.1,10.4,1.49,2.12,359,359,-1,0.3,3.6,3.1,1.8,0.01,0.01,0.00,0.00,0.00,0.00,-2.10,1.43,100,-1,0,1,0.5,0.00,0.272,0.283,0.09,0,26,0,270.7,102.7,3.1,359.4,0.00,0,-0.8,-2.3
87.80,align,350.31,-0.31,0.269,1,1879.5,355.3,13.0,10.2,1.49,2.12,359,359,-1,0.1,3.4,3.0,2.0,0.01,0.01,0.00,0.00,0.00,0.00,-2.14,1.47,100,-1,0,1,0.5,0.00,0.269,0.277,0.13,0,26,0,270.7,102.7,3.1,359.4,0.00,0,-0.8,-2.3
87.90,align,350.31,-0.31,0.269,1,1879.8,355.8,12.8,9.9,1.49,2.20,359,359,-1,-0.2,3.3,2.8,2.2,0.00,-0.00,0.00,0.00,0.00,0.00,-2.18,1.47,100,-1,0,1,0.5,0.00,0.269,0.271,0.12,0,26,0,270.6,101.2,2.8,359.5,0.00,0,-2.0,-0.9
88.00,align,350.32,-0.32,0.269,1,1879.8,355.8,12.7,9.7,1.49,2.20,359,359,-1,-0.4,3.2,2.6,2.3,-0.00,-0.01,0.00,0.00,0.00,0.00,-2.21,1.47,100,-1,0,1,0.5,0.00,0.269,0.274,0.11,0,26,0,270.6,101.2,2.8,359.5,0.00,0,-2.0,-0.9
88.10,align,350.33,-0.33,0.267,1,1880.0,356.0,12.5,9.5,1.58,2.23,359,359,-1,-0.7,2.9,2.3,2.3,-0.00,-0.02,0.00,0.00,0.00,0.00,-2.25,1.56,100,-1,0,1,0.5,0.00,0.267,0.275,0.13,0,26,0,270.6,101.2,2.8,359.5,0.00,0,-2.6,-0.5
88.20,align,350.35,-0.35,0.266,1,1880.3,356.5,12.4,9.3,1.58,2.26,359,359,-1,-0.9,2.8,2.1,2.4,-0.00,-0.01,0.00,0.00,0.00,0.00,-2.27,1.56,100,-1,0,1,0.5,0.00,0.266,0.269,0.13,0,26,0,270.6,101.2,2.8,359.5,0.00,0,-1.2,-0.4
88.30,align,350.34,-0.34,0.269,1,1880.3,356.5,12.2,9.0,1.58,2.26,359,360,-1,-1.1,2.7,2.0,2.4,-0.00,0.01,0.00,0.00,0.00,0.00,-2.28,1.56,100,-1,0,1,0.5,0.00,0.269,0.274,0.05,0,26,0,270.4,100.2,2.0,359.7,0.00,0,-1.2,-0.4
88.40,align,350.34,-0.34,0.275,1,1880.5,356.7,12.0,8.8,1.67,2.29,359,360,-1,-1.3,2.3,2.0,2.5,0.01,0.02,0.00,0.00,0.00,0.00,-2.30,1.65,100,-1,0,1,0.6,-0.00,0.275,0.286,-0.06,0,26,0,270.4,100.2,2.0,359.7,0.00,0,-0.5,-0.7
88.50,align,350.31,-0.31,0.281,1,1880.8,357.1,11.9,8.6,1.67,2.31,359,360,-1,-1.5,2.2,1.9,2.6,0.01,0.01,0.00,0.00,0.00,0.00,-2.32,1.65,100,-1,0,1,0.5,0.00,0.281,0.292,-0.18,0,26,0,270.4,100.2,2.0,359.7,0.00,0,-1.7,-0.7
88.60,align,350.29,-0.29,0.285,1,1880.8,357.1,11.7,8.4,1.67,2.31,360,360,-1,-1.6,2.1,1.7,2.6,0.01,0.00,0.00,0.00,0.00,0.00,-2.32,1.65,100,-1,0,0,0.5,-0.00,0.285,0.288,-0.23,0,26,0,270.4,100.2,2.0,359.7,0.00,0,-1.7,-0.7
88.70,align,350.27,-0.27,0.284,1,1881.1,357.6,11.5,8.1,1.76,2.33,360,360,-1,-1.8,1.8,1.5,2.7,0.01,-0.00,0.00,0.00,0.00,0.00,-2.34,1.74,100,-1,0,0,0.5,-0.00,0.284,0.289,-0.21,0,26,0,270.2,96.7,1.5,359.9,0.00,0,-2.4,-0.2
88.80,align,350.25,-0.25,0.282,1,1881.3,357.8,11.4,7.9,1.85,2.35,360,360,-1,-2.0,1.7,1.3,2.7,0.01,-0.01,0.00,0.00,0.00,0.00,-2.34,1.74,100,-1,0,0,0.5,-0.00,0.282,0.287,-0.15,0,26,0,270.2,96.7,1.5,359.9,0.00,0,-2.3,-0.2
88.90,align,350.25,-0.25,0.278,1,1881.5,358.1,11.2,7.7,1.85,2.35,360,360,-1,-2.2,1.3,1.0,2.7,0.01,-0.01,0.00,0.00,0.00,0.00,-2.36,1.83,100,-1,0,0,0.4,-0.00,0.278,0.286,-0.08,0,26,0,270.2,96.7,1.5,359.9,0.00,0,-2.3,-0.1
89.00,align,350.25,-0.25,0.275,1,1881.5,358.1,11.0,7.4,1.85,2.35,360,360,-1,-2.3,1.2,0.8,2.7,0.01,-0.01,0.00,0.00,0.00,0.00,-2.36,1.83,100,-1,0,0,0.4,-0.00,0.275,0.284,-0.01,0,26,0,270.2,96.7,1.5,359.9,0.00,0,-2.3,-0.1
89.10,align,350.26,-0.26,0.271,1,1881.9,358.5,10.8,7.2,1.93,2.33,360,0,-1,-2.5,0.9,0.5,2.7,0.01,-0.01,0.00,0.00,0.00,0.00,-2.36,1.88,100,-1,0,0,0.5,-0.00,0.271,0.282,0.05,0,26,0,270.0,88.7,0.5,0.0,0.00,0,-2.6,0.1
89.20,align,350.27,-0.27,0.269,1,1881.9,358.5,10.6,7.0,1.93,2.33,360,0,-1,-2.6,0.7,0.3,2.7,0.01,-0.01,0.00,0.00,0.00,0.00,-2.34,1.92,100,-1,0,0,0.5,-0.00,0.269,0.277,0.09,0,26,0,270.0,88.7,0.5,0.0,0.00,0,-2.6,0.1
89.30,align,350.28,-0.28,0.268,1,1882.3,359.0,10.4,6.7,2.02,2.31,360,0,-1,-2.7,0.6,0.1,2.6,0.00,-0.00,0.00,0.00,0.00,0.00,-2.32,1.93,100,-1,0,0,0.5,-0.01,0.268,0.271,0.08,0,26,0,270.0,88.7,0.5,0.0,0.00,0,-1.7,1.4
89.40,align,350.29,-0.29,0.268,1,1882.5,359.2,10.2,6.5,2.02,2.29,360,0,-1,-2.8,0.2,-0.1,2.5,-0.01,0.00,0.00,0.00,0.00,0.00,-2.31,2.01,100,-1,0,0,0.5,-0.01,0.268,0.271,0.07,0,26,0,270.0,88.7,0.5,0.0,0.00,0,-1.1,1.9
89.50,align,350.30,-0.30,0.268,1,1882.7,359.5,10.0,6.3,2.02,2.25,360,0,-1,-2.9,0.1,-0.2,2.2,-0.01,0.01,0.00,0.00,0.00,0.00,-2.29,2.02,100,-1,0,0,0.5,-0.01,0.268,0.277,0.06,0,26,0,269.8,319.7,359.8,0.2,0.00,0,-1.2,2.2
89.60,align,350.30,-0.30,0.268,1,1882.7,359.5,9.8,6.0,2.02,2.25,360,0,-1,-2.9,-0.1,-0.3,2.0,-0.01,0.00,0.00,0.00,0.00,0.00,-2.25,2.02,100,-1,0,0,0.5,-0.01,0.268,0.275,0.05,0,26,0,269.8,319.7,359.8,0.2,0.00,0,-1.2,2.2
89.70,align,350.31,-0.31,0.269,1,1882.9,359.7,9.6,5.8,2.11,2.23,360,0,-1,-3.0,-0.4,-0.5,1.9,0.00,-0.00,0.00,0.00,0.00,0.00,-2.23,2.11,100,-1,0,0,0.5,-0.01,0.269,0.271,0.02,0,26,0,269.8,319.7,359.8,0.2,0.00,0,-1.8,1.5
89.80,align,350.29,-0.29,0.273,1,1883.1,359.9,9.4,5.6,2.11,2.20,0,0,-1,-3.0,-0.6,-0.7,1.9,0.02,-0.00,0.00,0.00,0.00,0.00,-2.20,2.11,100,-1,0,-0,0.5,-0.01,0.273,0.284,-0.06,0,26,0,269.8,319.7,359.8,0.2,0.00,0,-1.7,0.2
89.90,align,350.29,-0.29,0.274,1,1883.5,360.3,9.2,5.4,2.11,2.13,0,0,-1,-3.1,-0.7,-0.9,2.0,0.03,-0.01,0.00,0.00,0.00,0.00,-2.17,2.11,100,-1,0,-0,0.5,-0.01,0.274,0.289,-0.09,0,26,0,269.6,295.2,359.2,0.4,0.00,0,-2.0,0.0
90.00,align,350.28,-0.28,0.274,1,1883.7,360.5,9.0,5.2,2.11,2.10,0,0,-1,-3.1,-0.8,-1.1,2.0,0.02,-0.01,0.00,0.00,0.00,0.00,-2.13,2.11,100,-1,0,-0,0.5,-0.01,0.274,0.286,-0.08,0,26,0,269.6,295.2,359.2,0.4,0.00,0,-2.1,1.2
90.10,align,350.27,-0.27,0.278,1,1883.7,360.5,8.8,5.0,2.11,2.10,0,0,-1,-3.1,-1.0,-1.3,1.8,0.00,-0.01,0.00,0.00,0.00,0.00,-2.09,2.12,100,-1,0,-0,0.5,-0.01,0.278,0.285,-0.16,0,26,0,269.6,295.2,359.2,0.4,0.00,0,-2.1,1.2
90.20,align,350.25,-0.25,0.281,1,1884.2,361.0,8.5,4.7,2.20,2.01,0,0,-1,-3.1,-1.2,-1.5,1.6,-0.01,-0.01,0.00,0.00,0.00,0.00,-2.05,2.16,100,-1,0,-0,0.5,-0.01,0.281,0.290,-0.21,0,26,0,269.6,295.2,359.2,0.4,0.00,0,-1.7,2.5
90.30,align,350.23,-0.23,0.281,1,1884.2,361.0,8.3,4.5,2.20,2.01,0,1,-1,-3.1,-1.5,-1.6,1.3,-0.01,-0.01,0.00,0.00,0.00,0.00,-2.00,2.21,100,-1,0,-0,0.5,-0.01,0.281,0.291,-0.19,0,26,0,269.4,289.4,358.4,0.5,0.00,0,-1.7,2.5
90.40,align,350.23,-0.23,0.278,1,1884.4,361.2,8.1,4.3,2.20,1.97,0,1,-1,-3.1,-1.6,-1.8,1.1,-0.01,-0.02,0.00,0.00,0.00,0.00,-1.96,2.21,100,-1,0,-0,0.5,-0.02,0.278,0.290,-0.12,0,26,0,269.4,289.4,358.4,0.5,0.00,0,-1.9,2.6
90.50,align,350.23,-0.23,0.274,1,1884.8,361.5,7.9,4.2,2.20,1.86,0,1,-1,-3.1,-1.8,-2.0,0.8,-0.02,-0.02,0.00,0.00,0.00,0.00,-1.90,2.21,100,-1,0,-0,0.5,-0.02,0.274,0.288,-0.05,0,26,0,269.4,289.4,358.4,0.5,0.00,0,-1.9,2.3
90.60,align,350.24,-0.24,0.272,1,1884.8,361.5,7.7,4.0,2.20,1.86,0,1,-1,-3.0,-1.9,-2.2,0.6,-0.01,-0.02,0.00,0.00,0.00,0.00,-1.84,2.21,100,-1,0,-0,0.5,-0.02,0.272,0.284,-0.01,0,26,0,269.4,289.4,358.4,0.5,0.00,0,-1.9,2.3
90.70,align,350.24,-0.24,0.272,1,1885.3,361.9,7.4,3.8,2.20,1.74,0,1,-1,-2.9,-2.1,-2.3,0.4,-0.00,-0.01,0.00,0.00,0.00,0.00,-1.77,2.21,100,-1,0,-0,0.4,-0.02,0.272,0.279,-0.02,0,26,0,269.3,287.5,357.7,0.7,0.00,0,-0.9,1.1
90.80,align,350.23,-0.23,0.272,1,1885.3,361.9,7.2,3.6,2.20,1.74,0,1,-1,-2.9,-2.2,-2.4,0.3,0.01,-0.01,0.00,0.00,0.00,0.00,-1.72,2.21,100,-1,0,-0,0.4,-0.02,0.272,0.278,-0.03,0,26,0,269.3,287.5,357.7,0.7,0.00,0,-0.9,1.1
90.90,align,350.23,-0.23,0.273,1,1885.7,362.2,7.0,3.4,2.11,1.61,1,1,-1,-2.8,-2.1,-2.5,0.2,0.01,-0.00,0.00,0.00,0.00,0.00,-1.66,2.12,100,-1,0,-1,0.7,-0.02,0.273,0.279,-0.04,0,26,0,269.3,287.5,357.7,0.7,0.00,0,-0.2,0.9
91.00,align,350.23,-0.23,0.273,1,1885.7,362.2,6.8,3.3,2.11,1.61,1,1,-1,-2.7,-2.2,-2.5,0.2,0.01,0.00,0.00,0.00,0.00,0.00,-1.59,2.12,100,-1,0,-1,0.7,-0.02,0.273,0.278,-0.04,0,26,0,269.3,287.5,357.7,0.7,0.00,0,-0.2,0.9
91.10,align,350.23,-0.23,0.273,1,1886.1,362.5,6.6,3.1,2.11,1.49,1,1,-1,-2.6,-2.3,-2.4,0.0,0.00,0.01,0.00,0.00,0.00,0.00,-1.53,2.13,100,-1,0,-1,0.5,-0.02,0.273,0.277,-0.05,0,26,0,269.1,290.4,357.6,0.9,0.00,0,0.5,1.5
91.20,align,350.23,-0.23,0.272,1,1886.3,362.7,6.4,3.0,2.11,1.43,1,1,-1,-2.5,-2.5,-2.4,-0.1,-0.00,0.01,0.00,0.00,0.00,0.00,-1.47,2.13,100,-1,0,-1,0.5,-0.02,0.272,0.276,-0.03,0,26,0,269.1,290.4,357.6,0.9,0.00,0,0.4,1.7
91.30,align,350.24,-0.24,0.268,1,1886.3,362.7,6.2,2.8,2.11,1.43,1,1,-1,-2.4,-2.6,-2.3,-0.3,-0.00,0.01,0.00,0.00,0.00,0.00,-1.40,2.13,100,-1,0,-1,0.5,-0.02,0.268,0.271,0.03,0,26,0,269.1,290.4,357.6,0.9,0.00,0,0.4,1.7
91.40,align,350.25,-0.25,0.264,1,1886.7,362.9,6.0,2.7,2.02,1.31,1,1,-1,-2.3,-2.5,-2.3,-0.5,-0.01,0.00,0.00,0.00,0.00,0.00,-1.35,2.04,100,-1,0,-1,0.5,-0.02,0.264,0.268,0.10,0,26,0,269.1,290.4,357.6,0.9,0.00,0,-0.4,1.8
91.50,align,350.26,-0.26,0.263,1,1886.7,362.9,5.8,2.6,2.02,1.31,1,1,-1,-2.2,-2.6,-2.4,-0.6,-0.01,-0.01,0.00,0.00,0.00,0.00,-1.28,2.04,100,-1,0,-1,0.5,-0.03,0.263,0.270,0.11,0,26,0,268.9,293.9,357.6,1.1,0.00,0,-0.4,1.8
91.60,align,350.26,-0.26,0.268,1,1886.9,363.1,5.6,2.4,2.02,1.26,1,1,-1,-2.2,-2.7,-2.5,-0.8,-0.00,-0.03,0.00,0.00,0.00,0.00,-1.23,2.04,100,-1,0,-1,0.5,-0.03,0.268,0.279,0.00,0,26,0,268.9,293.9,357.6,1.1,0.00,0,-1.5,1.6
91.70,align,350.24,-0.24,0.276,1,1887.3,363.3,5.4,2.3,1.93,1.15,1,1,-1,-2.1,-2.7,-2.7,-0.8,0.01,-0.03,0.00,0.00,0.00,0.00,-1.18,2.00,100,-1,0,-1,0.2,-0.03,0.276,0.291,-0.15,0,26,0,268.9,293.9,357.6,1.1,0.00,0,-0.5,0.3
91.80,align,350.20,-0.20,0.284,1,1887.5,363.4,5.2,2.2,1.93,1.09,1,1,-1,-2.0,-2.7,-2.8,-0.9,0.01,-0.02,0.00,0.00,0.00,0.00,-1.12,1.95,100,-1,0,-1,0.1,-0.02,0.284,0.295,-0.28,0,26,0,268.9,293.9,357.6,1.1,0.00,0,0.1,0.6
91.90,align,350.18,-0.18,0.287,1,1887.7,363.5,5.0,2.1,1.85,1.00,1,1,-1,-1.9,-2.8,-2.7,-1.0,0.00,-0.00,0.00,0.00,0.00,0.00,-1.06,1.95,100,-1,0,-1,-0.1,-0.02,0.287,0.291,-0.33,0,26,0,268.8,293.2,357.3,1.2,0.00,0,0.7,1.3
92.00,align,350.14,-0.14,0.288,1,1887.9,363.6,4.8,2.0,1.85,0.93,1,1,-1,-1.7,-2.7,-2.7,-1.1,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.97,1.86,100,-1,0,-1,-0.3,-0.02,0.288,0.289,-0.31,0,26,0,268.8,293.2,357.3,1.2,0.00,0,0.6,1.2
92.10,align,350.13,-0.13,0.285,1,1887.9,363.6,4.6,1.9,1.85,0.93,1,1,-1,-1.5,-2.8,-2.6,-1.2,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.90,1.86,100,-1,0,-1,-0.3,-0.01,0.285,0.286,-0.24,0,26,0,268.8,293.2,357.3,1.2,0.00,0,0.6,1.2
92.20,align,350.12,-0.12,0.282,1,1888.3,363.8,4.4,1.8,1.76,0.80,1,1,-1,-1.4,-2.8,-2.5,-1.4,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.84,1.82,100,-1,0,-1,-0.5,-0.01,0.282,0.285,-0.17,0,26,0,268.8,293.2,357.3,1.2,0.00,0,0.5,1.2
92.30,align,350.11,-0.11,0.279,1,1888.4,363.9,4.2,1.7,1.71,0.74,1,1,-1,-1.2,-2.7,-2.5,-1.5,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.77,1.77,100,-1,0,-1,-0.6,-0.01,0.279,0.283,-0.11,0,26,0,269.0,291.7,357.5,1.1,0.00,0,0.5,1.3
92.40,align,350.11,-0.11,0.276,1,1888.4,363.9,4.1,1.6,1.71,0.74,1,1,-1,-1.1,-2.7,-2.5,-1.6,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.71,1.73,100,-1,0,-1,-0.6,-0.01,0.276,0.282,-0.04,0,26,0,269.0,291.7,357.5,1.1,0.00,0,0.5,1.3
92.50,align,350.12,-0.12,0.272,1,1888.6,363.9,3.9,1.6,1.67,0.68,1,1,-1,-1.0,-2.7,-2.4,-1.8,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.65,1.68,100,-1,0,-1,-0.6,-0.01,0.272,0.280,0.02,0,26,0,269.0,291.7,357.5,1.1,0.00,0,0.3,1.3
92.60,align,350.13,-0.13,0.269,1,1888.8,364.0,3.7,1.5,1.63,0.63,1,1,-1,-0.8,-2.6,-2.4,-1.9,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.60,1.64,100,-1,0,-1,-0.7,-0.01,0.269,0.279,0.09,0,26,0,269.0,291.7,357.5,1.1,0.00,0,0.2,1.6
92.70,align,350.15,-0.15,0.266,1,1889.1,364.1,3.6,1.4,1.49,0.52,1,1,-1,-0.7,-2.6,-2.4,-2.0,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.54,1.59,100,-1,0,-1,-0.6,-0.01,0.266,0.274,0.12,0,26,0,269.3,286.9,357.6,0.8,0.00,0,0.6,0.6
92.80,align,350.16,-0.16,0.266,1,1889.2,364.2,3.4,1.4,1.49,0.47,1,1,-1,-0.6,-2.4,-2.3,-2.0,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.49,1.50,100,-1,0,-1,-0.6,-0.01,0.266,0.269,0.11,0,26,0,269.3,286.9,357.6,0.8,0.00,0,1.4,0.3
92.90,align,350.16,-0.16,0.267,1,1889.2,364.2,3.3,1.3,1.49,0.47,1,1,-1,-0.5,-2.5,-2.1,-2.1,0.00,0.01,0.00,0.00,0.00,0.00,-0.45,1.50,100,-1,0,-1,-0.6,-0.01,0.267,0.270,0.08,0,26,0,269.3,286.9,357.6,0.8,0.00,0,1.4,0.3
93.00,align,350.16,-0.16,0.271,1,1889.4,364.2,3.1,1.3,1.41,0.43,1,1,-1,-0.4,-2.4,-1.9,-2.1,-0.00,0.02,0.00,0.00,0.00,0.00,-0.41,1.41,100,-1,0,-1,-0.6,-0.00,0.271,0.280,-0.00,0,26,0,269.3,286.9,357.6,0.8,0.00,0,2.4,0.3
93.10,align,350.15,-0.15,0.275,1,1889.5,364.2,3.0,1.3,1.41,0.40,1,0,-1,-0.3,-2.4,-1.6,-2.1,-0.00,0.02,0.00,0.00,0.00,0.00,-0.38,1.41,100,-1,0,-1,-0.7,-0.00,0.275,0.282,-0.08,0,26,0,269.5,285.5,358.3,0.5,0.00,0,2.6,0.4
93.20,align,350.14,-0.14,0.280,1,1889.8,364.3,2.9,1.2,1.27,0.33,1,0,-1,-0.2,-2.3,-1.6,-2.2,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.34,1.32,100,-1,0,-1,-0.9,-0.00,0.280,0.282,-0.16,0,26,0,269.5,285.5,358.3,0.5,0.00,0,0.5,0.6
93.30,align,350.11,-0.11,0.282,1,1889.8,364.3,2.7,1.2,1.27,0.33,1,0,-1,-0.2,-2.2,-1.5,-2.2,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.31,1.28,100,-1,0,-1,-0.9,0.00,0.282,0.288,-0.19,0,26,0,269.5,285.5,358.3,0.5,0.00,0,0.5,0.6
93.40,align,350.11,-0.11,0.279,1,1890.0,364.4,2.6,1.2,1.14,0.26,1,0,-1,-0.0,-2.2,-1.5,-2.3,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.27,1.23,100,-1,0,-1,-0.6,-0.01,0.279,0.287,-0.12,0,26,0,269.5,285.5,358.3,0.5,0.00,0,0.1,0.5
93.50,align,350.11,-0.11,0.276,1,1890.0,364.4,2.5,1.1,1.14,0.26,1,0,-1,-0.0,-2.0,-1.5,-2.3,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.25,1.15,100,-1,0,-1,-0.6,0.00,0.276,0.286,-0.06,0,26,0,269.8,277.7,358.5,0.3,0.00,0,0.1,0.5
93.60,align,350.11,-0.11,0.272,1,1890.1,364.4,2.4,1.1,1.10,0.22,1,0,-1,0.1,-1.9,-1.5,-2.4,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.21,1.10,100,-1,0,-1,-0.7,0.00,0.272,0.285,0.01,0,26,0,269.8,277.7,358.5,0.3,0.00,0,-0.1,0.6
93.70,align,350.11,-0.11,0.270,1,1890.3,364.4,2.3,1.1,0.97,0.16,0,0,-1,0.2,-1.8,-1.5,-2.4,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.19,1.06,100,-1,0,-0,-0.6,-0.01,0.270,0.280,0.05,0,26,0,269.8,277.7,358.5,0.3,0.00,0,0.4,-0.2
93.80,align,350.12,-0.12,0.270,1,1890.3,364.4,2.2,1.1,0.97,0.16,0,0,-1,0.2,-1.6,-1.5,-2.3,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.16,0.97,100,-1,0,-0,-0.6,0.00,0.270,0.275,0.04,0,26,0,269.8,277.7,358.5,0.3,0.00,0,0.4,-0.2
93.90,align,350.11,-0.11,0.272,1,1890.5,364.5,2.1,1.1,0.88,0.11,0,360,-1,0.3,-1.7,-1.3,-2.3,0.00,0.00,0.00,0.00,0.00,0.00,-0.13,0.97,100,-1,0,-0,-0.6,0.00,0.272,0.273,0.00,0,26,0,270.0,268.2,358.7,0.0,0.00,0,2.1,-0.5
94.00,align,350.10,-0.10,0.276,1,1890.6,364.5,2.0,1.0,0.83,0.09,0,360,-1,0.4,-1.5,-1.1,-2.2,0.00,0.02,0.00,0.00,0.00,0.00,-0.11,0.88,100,-1,0,-0,-0.6,0.01,0.276,0.284,-0.08,0,26,0,270.0,268.2,358.7,0.0,0.00,0,2.7,-0.4
94.10,align,350.09,-0.09,0.278,1,1890.6,364.5,1.9,1.0,0.83,0.09,0,360,-1,0.5,-1.4,-0.8,-2.2,-0.00,0.02,0.00,0.00,0.00,0.00,-0.08,0.84,100,-1,0,-0,-0.6,0.01,0.278,0.287,-0.10,0,26,0,270.0,268.2,358.7,0.0,0.00,0,2.7,-0.4
94.20,align,350.09,-0.09,0.275,1,1890.7,364.5,1.8,1.0,0.79,0.07,0,360,-1,0.5,-1.3,-0.6,-2.2,-0.00,0.02,0.00,0.00,0.00,0.00,-0.06,0.79,100,-1,0,-0,-0.6,0.01,0.275,0.284,-0.04,0,26,0,270.0,268.2,358.7,0.0,0.00,0,2.6,-0.4
94.30,align,350.10,-0.10,0.271,1,1890.8,364.5,1.7,1.0,0.70,0.04,0,360,-1,0.5,-1.1,-0.4,-2.1,-0.00,0.02,0.00,0.00,0.00,0.00,-0.05,0.70,100,-1,0,-0,-0.6,0.01,0.271,0.281,0.03,0,26,0,270.3,232.0,359.6,359.7,0.00,0,1.9,-0.3
94.40,align,350.10,-0.10,0.270,1,1890.9,364.5,1.7,1.0,0.62,0.04,0,360,-1,0.6,-1.1,-0.2,-2.1,-0.00,0.01,0.00,0.00,0.00,0.00,-0.04,0.70,100,-1,0,-0,-0.5,0.01,0.270,0.276,0.04,0,26,0,270.3,232.0,359.6,359.7,0.00,0,0.4,-0.2
94.50,align,350.09,-0.09,0.275,1,1890.9,364.5,1.6,1.0,0.62,0.04,0,360,-1,0.6,-0.9,-0.2,-2.1,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.04,0.62,100,-1,0,-0,-0.6,0.01,0.275,0.281,-0.04,0,26,0,270.3,232.0,359.6,359.7,0.00,0,-0.7,-0.5
94.60,align,350.08,-0.08,0.278,1,1891.0,364.5,1.6,1.0,0.53,0.02,360,360,-1,0.6,-1.0,-0.3,-2.0,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.04,0.62,100,-1,0,0,-0.6,0.01,0.278,0.288,-0.09,0,26,0,270.3,232.0,359.6,359.7,0.00,0,-1.1,-0.8
94.70,align,350.07,-0.07,0.277,1,1891.1,364.5,1.5,1.0,0.53,0.02,360,359,-1,0.6,-0.7,-0.4,-1.9,0.00,-0.03,0.00,0.00,0.00,0.00,-0.02,0.53,100,-1,0,0,-0.7,0.01,0.277,0.289,-0.07,0,26,0,270.5,217.5,359.6,359.5,0.00,0,-1.4,-0.8
94.80,align,350.07,-0.07,0.273,1,1891.1,364.5,1.4,1.0,0.53,0.02,360,359,-1,0.6,-0.8,-0.5,-1.9,0.00,-0.03,0.00,0.00,0.00,0.00,-0.02,0.53,100,-1,0,0,-0.7,0.02,0.273,0.287,-0.01,0,26,0,270.5,217.5,359.6,359.5,0.00,0,-1.4,-0.8
94.90,align,350.07,-0.07,0.273,1,1891.1,364.5,1.4,1.0,0.44,0.00,360,359,-1,0.6,-0.5,-0.6,-1.8,-0.00,-0.03,0.00,0.00,0.00,0.00,-0.02,0.44,100,-1,0,0,-0.5,0.02,0.273,0.284,0.00,0,26,0,270.5,217.5,359.6,359.5,0.00,0,0.5,-1.0
95.00,align,350.05,-0.05,0.277,1,1891.2,364.5,1.4,1.0,0.40,-0.02,360,359,-1,0.7,-0.6,-0.5,-1.7,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,0.44,100,-1,0,0,-0.1,0.02,0.277,0.281,-0.08,0,26,0,270.5,217.5,359.6,359.5,0.00,0,1.7,-0.6
