t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
46.65,land,350.24,-0.24,0.277,1,912.6,1770.7,12.9,-5.2,1.82,-0.26,77,77,-1,-2.5,-1.9,6.8,-1.9,0.01,-0.02,0.00,0.00,0.00,0.00,1.84,0.15,77,-1,0,2,1.9,0.01,0.277,0.288,0.06,0,26,0,192.0,359.6,358.2,77.9,0.00,0,-5.2,-0.9
46.75,land,350.25,-0.25,0.274,1,912.8,1770.7,12.7,-5.2,1.65,-0.26,77,78,-1,-2.9,-1.8,6.2,-1.8,0.01,-0.02,0.00,0.00,0.00,0.00,1.67,0.11,77,-1,0,2,2.1,0.00,0.274,0.287,0.11,0,26,0,191.2,359.4,357.2,78.7,0.00,0,-5.3,-1.1
46.85,land,350.27,-0.27,0.272,1,913.1,1770.6,12.6,-5.1,1.36,-0.35,77,78,-1,-3.2,-1.5,5.5,-1.7,0.01,-0.05,0.00,0.00,0.00,0.00,1.53,-0.01,77,-1,0,2,2.4,-0.00,0.272,0.298,0.14,0,26,0,191.2,359.4,357.2,78.7,0.00,0,-4.7,-0.5
46.95,land,350.28,-0.28,0.272,1,913.2,1770.6,12.4,-5.1,1.25,-0.35,77,78,-1,-3.5,-1.4,5.3,-1.6,-0.01,0.02,0.00,0.00,0.00,0.00,1.41,-0.04,77,-1,0,2,2.4,-0.00,0.272,0.285,0.13,0,26,0,191.2,359.4,357.2,78.7,0.00,0,-3.9,-0.2
47.05,land,350.28,-0.28,0.274,1,913.2,1770.6,12.3,-5.1,1.25,-0.35,77,78,-1,-3.8,-1.3,4.9,-1.6,-0.01,0.00,0.00,0.00,0.00,0.00,1.30,-0.07,77,-1,0,2,2.4,-0.01,0.274,0.278,0.09,0,26,0,191.2,359.4,357.2,78.7,0.00,0,-3.9,-0.2
47.15,land,350.28,-0.28,0.278,1,913.3,1770.5,12.2,-5.0,1.16,-0.35,78,79,-1,-4.0,-1.3,4.6,-1.6,-0.01,0.00,0.00,0.00,0.00,0.00,1.21,-0.09,77,-1,0,2,2.4,-0.01,0.278,0.282,0.01,0,26,0,190.3,359.3,356.0,79.7,0.00,0,-3.4,-0.2
47.25,land,350.28,-0.28,0.280,1,913.5,1770.5,12.1,-5.0,0.97,-0.35,78,79,-1,-4.2,-1.2,4.2,-1.5,-0.01,-0.00,0.00,0.00,0.00,0.00,1.13,-0.11,77,-1,0,2,2.5,-0.01,0.280,0.285,-0.02,0,26,0,190.3,359.3,356.0,79.7,0.00,0,-4.0,-0.2
47.35,land,350.29,-0.29,0.277,1,913.5,1770.5,12.0,-5.0,0.97,-0.35,78,79,-1,-4.4,-1.1,3.8,-1.5,-0.01,-0.00,0.00,0.00,0.00,0.00,1.02,-0.14,77,-1,0,2,2.5,-0.02,0.277,0.282,0.04,0,26,0,190.3,359.3,356.0,79.7,0.00,0,-4.0,-0.2
47.45,land,350.30,-0.30,0.273,1,913.6,1770.4,11.9,-4.9,0.88,-0.35,78,79,-1,-4.6,-1.1,3.4,-1.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.93,-0.16,77,-1,0,2,2.4,-0.02,0.273,0.279,0.10,0,26,0,190.3,359.3,356.0,79.7,0.00,0,-4.0,-0.1
47.55,land,350.32,-0.32,0.270,1,913.8,1770.3,11.8,-4.9,0.73,-0.44,78,80,-1,-4.7,-0.8,3.0,-1.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.89,-0.26,77,-1,0,1,2.4,-0.02,0.270,0.278,0.17,0,26,0,189.3,359.1,354.2,80.7,0.00,0,-4.1,-0.1
47.65,land,350.34,-0.34,0.266,1,913.8,1770.3,11.7,-4.8,0.66,-0.44,78,80,-1,-4.9,-0.8,2.6,-1.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.80,-0.29,77,-1,0,1,2.3,-0.03,0.266,0.276,0.23,0,26,0,189.3,359.1,354.2,80.7,0.00,0,-3.9,-0.3
47.75,land,350.37,-0.37,0.264,1,913.8,1770.3,11.7,-4.8,0.66,-0.44,79,80,-1,-5.1,-0.7,2.2,-1.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.73,-0.30,77,-1,0,1,2.3,-0.03,0.264,0.271,0.26,0,26,0,189.3,359.1,354.2,80.7,0.00,0,-3.9,-0.3
47.85,land,350.39,-0.39,0.265,1,913.9,1770.3,11.6,-4.8,0.62,-0.44,79,80,-1,-5.2,-0.7,1.9,-1.2,0.01,-0.01,0.00,0.00,0.00,0.00,0.69,-0.31,77,-1,0,1,2.3,-0.03,0.265,0.271,0.23,0,26,0,189.3,359.1,354.2,80.7,0.00,0,-3.7,-1.0
47.95,land,350.39,-0.39,0.271,1,914.0,1770.2,11.5,-4.7,0.53,-0.44,79,81,-1,-5.3,-0.7,1.5,-1.0,0.02,-0.01,0.00,0.00,0.00,0.00,0.64,-0.32,77,-1,0,0,2.3,-0.04,0.271,0.281,0.12,0,26,0,188.3,359.2,354.6,81.7,0.00,0,-3.1,-2.1
48.05,land,350.38,-0.38,0.278,1,914.0,1770.2,11.5,-4.7,0.53,-0.44,79,81,-1,-5.4,-0.6,1.2,-0.8,0.02,-0.00,0.00,0.00,0.00,0.00,0.60,-0.33,77,-1,0,0,2.3,-0.04,0.278,0.286,-0.04,0,26,0,188.3,359.2,354.6,81.7,0.00,0,-3.1,-2.1
48.15,land,350.36,-0.36,0.285,1,914.1,1770.1,11.4,-4.6,0.48,-0.48,80,81,-1,-5.4,-0.6,1.0,-0.7,0.00,-0.00,0.00,0.00,0.00,0.00,0.60,-0.34,77,-1,0,-0,2.3,-0.05,0.285,0.287,-0.16,0,26,0,188.3,359.2,354.6,81.7,0.00,0,-3.0,-0.4
48.25,land,350.34,-0.34,0.286,1,914.2,1770.0,11.4,-4.6,0.48,-0.53,80,81,-1,-5.4,-0.5,0.7,-0.7,-0.01,-0.00,0.00,0.00,0.00,0.00,0.56,-0.39,77,-1,0,-0,2.2,-0.05,0.286,0.290,-0.19,0,26,0,188.3,359.2,354.6,81.7,0.00,0,-3.0,-0.4
48.35,land,350.33,-0.33,0.283,1,914.2,1770.0,11.3,-4.5,0.44,-0.53,80,82,-1,-5.4,-0.4,0.4,-0.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.57,-0.44,77,-1,0,-0,2.1,-0.05,0.283,0.290,-0.12,0,26,0,187.4,359.4,355.5,82.6,0.00,0,-3.1,-0.4
48.45,land,350.33,-0.33,0.280,1,914.3,1769.9,11.3,-4.5,0.44,-0.53,80,82,-1,-5.5,-0.3,0.1,-0.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.52,-0.44,77,-1,0,-1,2.2,-0.06,0.280,0.288,-0.05,0,26,0,187.4,359.4,355.5,82.6,0.00,0,-3.3,-0.3
48.55,land,350.33,-0.33,0.277,1,914.3,1769.9,11.2,-4.4,0.44,-0.53,80,82,-1,-5.5,-0.3,-0.3,-0.6,-0.01,-0.02,0.00,0.00,0.00,0.00,0.52,-0.45,77,-1,0,-1,2.1,-0.06,0.277,0.287,0.01,0,26,0,187.4,359.4,355.5,82.6,0.00,0,-3.3,-0.3
48.65,land,350.34,-0.34,0.273,1,914.3,1769.9,11.2,-4.4,0.44,-0.53,81,82,-1,-5.4,-0.3,-0.6,-0.5,-0.01,-0.02,0.00,0.00,0.00,0.00,0.52,-0.45,77,-1,0,-1,2.1,-0.06,0.273,0.286,0.08,0,26,0,187.4,359.4,355.5,82.6,0.00,0,-3.3,-0.3
48.75,land,350.36,-0.36,0.270,1,914.3,1769.8,11.2,-4.3,0.44,-0.53,81,82,-1,-5.4,-0.3,-1.0,-0.5,-0.01,-0.03,0.00,0.00,0.00,0.00,0.52,-0.45,77,-1,0,-1,2.1,-0.07,0.270,0.284,0.15,0,26,0,186.6,359.4,354.5,83.4,0.00,0,-3.4,-0.3
48.85,land,350.37,-0.37,0.268,1,914.4,1769.7,11.1,-4.3,0.48,-0.53,81,82,-1,-5.3,-0.3,-1.2,-0.5,-0.00,-0.02,0.00,0.00,0.00,0.00,0.56,-0.45,77,-1,0,-2,1.5,-0.07,0.268,0.278,0.18,0,26,0,186.6,359.4,354.5,83.4,0.00,0,-2.1,-0.7
48.95,land,350.39,-0.39,0.269,1,914.4,1769.7,11.1,-4.2,0.48,-0.53,81,82,-1,-5.2,-0.3,-1.4,-0.4,0.00,-0.01,0.00,0.00,0.00,0.00,0.56,-0.45,77,-1,0,-2,1.5,-0.07,0.269,0.272,0.15,0,26,0,186.6,359.4,354.5,83.4,0.00,0,-2.1,-0.7
49.05,land,350.39,-0.39,0.273,1,914.5,1769.7,11.0,-4.2,0.53,-0.53,81,82,-1,-5.1,-0.3,-1.5,-0.3,0.00,0.01,0.00,0.00,0.00,0.00,0.60,-0.44,77,-1,0,-2,1.0,-0.06,0.273,0.278,0.07,0,26,0,186.6,359.4,354.5,83.4,0.00,0,-0.7,-0.7
49.15,land,350.38,-0.38,0.277,1,914.5,1769.6,11.0,-4.1,0.57,-0.53,82,83,-1,-4.9,-0.3,-1.4,-0.3,0.00,0.03,0.00,0.00,0.00,0.00,0.64,-0.44,77,-1,0,-2,0.8,-0.06,0.277,0.290,-0.02,0,26,0,186.1,359.6,356.2,83.9,0.00,0,0.6,-0.7
49.25,land,350.38,-0.38,0.278,1,914.7,1769.5,10.9,-4.0,0.62,-0.53,82,83,-1,-4.8,-0.3,-1.2,-0.2,0.00,0.04,0.00,0.00,0.00,0.00,0.66,-0.44,77,-1,0,-2,0.2,-0.06,0.278,0.295,-0.04,0,26,0,186.1,359.6,356.2,83.9,0.00,0,0.9,-0.6
49.35,land,350.38,-0.38,0.278,1,914.7,1769.5,10.8,-4.0,0.62,-0.53,82,83,-1,-4.7,-0.3,-1.2,-0.1,0.00,0.03,0.00,0.00,0.00,0.00,0.68,-0.44,77,-1,0,-3,0.2,-0.06,0.278,0.290,-0.03,0,26,0,186.1,359.6,356.2,83.9,0.00,0,0.9,-0.6
49.45,land,350.36,-0.36,0.282,1,914.8,1769.4,10.8,-3.9,0.66,-0.53,82,83,-1,-4.7,-0.3,-1.2,-0.1,0.00,0.01,0.00,0.00,0.00,0.00,0.68,-0.44,77,-1,0,-3,-0.4,-0.05,0.282,0.285,-0.11,0,26,0,186.1,359.6,356.2,83.9,0.00,0,-1.4,-0.3
49.55,land,350.34,-0.34,0.285,1,914.9,1769.3,10.7,-3.9,0.66,-0.53,82,83,-1,-4.5,-0.3,-1.4,-0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.72,-0.43,77,-1,0,-3,-0.9,-0.05,0.285,0.292,-0.16,0,26,0,186.1,359.8,358.0,83.9,0.00,0,-2.6,0.1
49.65,land,350.33,-0.33,0.284,1,914.9,1769.3,10.6,-3.8,0.66,-0.53,82,83,-1,-4.5,-0.3,-1.7,-0.1,-0.01,-0.03,0.00,0.00,0.00,0.00,0.72,-0.44,77,-1,0,-3,-0.9,-0.04,0.284,0.298,-0.14,0,26,0,186.1,359.8,358.0,83.9,0.00,0,-2.6,0.1
49.75,land,350.33,-0.33,0.281,1,914.9,1769.3,10.6,-3.8,0.66,-0.53,82,83,-1,-4.5,-0.3,-2.0,-0.1,-0.01,-0.03,0.00,0.00,0.00,0.00,0.72,-0.44,77,-1,0,-3,-1.1,-0.04,0.281,0.298,-0.07,0,26,0,186.1,359.8,358.0,83.9,0.00,0,-2.7,0.1
49.85,land,350.33,-0.33,0.278,1,915.1,1769.2,10.5,-3.7,0.75,-0.53,83,83,-1,-4.3,-0.3,-2.3,-0.1,-0.01,-0.04,0.00,0.00,0.00,0.00,0.77,-0.43,77,-1,0,-3,-1.6,-0.03,0.278,0.298,-0.01,0,26,0,186.1,359.8,358.0,83.9,0.00,0,-2.7,0.0
49.95,land,350.33,-0.33,0.276,1,915.1,1769.2,10.4,-3.7,0.75,-0.53,83,82,-1,-4.1,-0.3,-2.5,-0.1,-0.00,-0.04,0.00,0.00,0.00,0.00,0.81,-0.43,77,-1,0,-3,-1.6,-0.03,0.276,0.293,0.03,0,26,0,186.6,359.6,356.8,83.4,0.00,0,-2.7,0.0
50.05,land,350.33,-0.33,0.278,1,915.2,1769.1,10.4,-3.6,0.83,-0.53,82,82,-1,-3.9,-0.3,-2.7,-0.0,-0.00,-0.03,0.00,0.00,0.00,0.00,0.85,-0.42,77,-1,0,-3,-2.5,-0.02,0.278,0.288,-0.00,0,26,0,186.6,359.6,356.8,83.4,0.00,0,-0.5,-0.3
50.15,land,350.32,-0.32,0.282,1,915.2,1769.1,10.3,-3.6,0.83,-0.53,82,82,-1,-3.8,-0.3,-2.7,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.90,-0.41,77,-1,0,-3,-2.5,-0.01,0.282,0.285,-0.08,0,26,0,186.6,359.6,356.8,83.4,0.00,0,-0.5,-0.3
50.25,land,350.31,-0.31,0.283,1,915.4,1769.0,10.2,-3.5,0.94,-0.53,82,82,-1,-3.6,-0.3,-2.6,0.0,-0.00,0.00,0.00,0.00,0.00,0.00,0.94,-0.41,77,-1,0,-3,-3.1,-0.00,0.283,0.285,-0.11,0,26,0,186.6,359.6,356.8,83.4,0.00,0,0.6,-0.2
50.35,land,350.30,-0.30,0.280,1,915.4,1769.0,10.1,-3.5,0.94,-0.53,82,81,-1,-3.3,-0.2,-2.6,0.1,-0.00,0.00,0.00,0.00,0.00,0.00,1.01,-0.40,77,-1,0,-3,-3.1,0.01,0.280,0.281,-0.05,0,26,0,187.7,359.7,358.0,82.3,0.00,0,0.6,-0.2
50.45,land,350.31,-0.31,0.277,1,915.5,1768.9,10.0,-3.4,1.01,-0.53,82,81,-1,-3.1,-0.2,-2.5,0.1,-0.00,-0.00,0.00,0.00,0.00,0.00,1.07,-0.38,77,-1,0,-3,-3.2,0.01,0.277,0.278,0.02,0,26,0,187.7,359.7,358.0,82.3,0.00,0,0.6,-0.2
50.55,land,350.32,-0.32,0.273,1,915.7,1768.8,9.9,-3.4,1.10,-0.53,82,81,-1,-2.9,-0.2,-2.5,0.1,-0.00,-0.00,0.00,0.00,0.00,0.00,1.12,-0.38,77,-1,0,-3,-3.5,0.02,0.273,0.275,0.08,0,26,0,187.7,359.7,358.0,82.3,0.00,0,0.5,-0.1
50.65,land,350.33,-0.33,0.270,1,915.8,1768.8,9.8,-3.3,1.14,-0.53,82,81,-1,-2.7,-0.2,-2.4,0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,1.16,-0.37,77,-1,0,-2,-3.3,0.02,0.270,0.273,0.15,0,26,0,187.7,359.7,358.0,82.3,0.00,0,0.4,-0.1
50.75,land,350.35,-0.35,0.266,1,915.8,1768.8,9.7,-3.3,1.14,-0.53,82,80,-1,-2.5,-0.2,-2.4,0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,1.21,-0.36,77,-1,0,-2,-3.3,0.02,0.266,0.271,0.21,0,26,0,189.1,359.8,358.7,80.9,0.00,0,0.4,-0.1
50.85,land,350.38,-0.38,0.263,1,915.9,1768.7,9.6,-3.2,1.16,-0.53,81,80,-1,-2.4,-0.2,-2.3,0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,1.23,-0.35,77,-1,0,-2,-3.5,0.03,0.263,0.269,0.27,0,26,0,189.1,359.8,358.7,80.9,0.00,0,0.3,-0.0
50.95,land,350.41,-0.41,0.262,1,916.2,1768.6,9.4,-3.2,1.23,-0.53,81,80,-1,-2.2,-0.2,-2.3,0.2,-0.00,-0.00,0.00,0.00,0.00,0.00,1.25,-0.34,77,-1,0,-2,-3.4,0.04,0.262,0.264,0.28,0,26,0,189.1,359.8,358.7,80.9,0.00,0,1.4,-0.2
51.05,land,350.42,-0.42,0.267,1,916.2,1768.6,9.3,-3.1,1.23,-0.53,81,80,-1,-2.0,-0.2,-2.1,0.2,0.00,0.01,0.00,0.00,0.00,0.00,1.30,-0.33,77,-1,0,-1,-3.4,0.04,0.267,0.270,0.17,0,26,0,189.1,359.8,358.7,80.9,0.00,0,1.4,-0.2
51.15,land,350.41,-0.41,0.276,1,916.3,1768.5,9.2,-3.0,1.27,-0.53,81,79,-1,-1.8,-0.1,-2.0,0.3,0.00,0.01,0.00,0.00,0.00,0.00,1.34,-0.31,77,-1,0,-1,-3.5,0.05,0.276,0.281,-0.01,0,26,0,190.4,359.9,359.7,79.5,0.00,0,1.6,-0.5
51.25,land,350.39,-0.39,0.285,1,916.6,1768.4,9.1,-3.0,1.32,-0.53,80,79,-1,-1.7,-0.1,-1.9,0.4,0.00,-0.00,0.00,0.00,0.00,0.00,1.35,-0.30,77,-1,0,-1,-3.4,0.05,0.285,0.288,-0.18,0,26,0,190.4,359.9,359.7,79.5,0.00,0,0.2,-0.4
51.35,land,350.37,-0.37,0.286,1,916.6,1768.4,8.9,-2.9,1.32,-0.53,80,79,-1,-1.5,-0.1,-1.9,0.4,0.00,-0.02,0.00,0.00,0.00,0.00,1.39,-0.29,77,-1,0,-1,-3.4,0.06,0.286,0.294,-0.20,0,26,0,190.4,359.9,359.7,79.5,0.00,0,0.2,-0.4
51.45,land,350.36,-0.36,0.283,1,916.7,1768.4,8.8,-2.9,1.32,-0.53,80,79,-1,-1.4,-0.1,-1.9,0.5,0.00,-0.02,0.00,0.00,0.00,0.00,1.39,-0.29,77,-1,0,-0,-3.5,0.06,0.283,0.292,-0.14,0,26,0,190.4,359.9,359.7,79.5,0.00,0,0.1,-0.4
51.55,land,350.35,-0.35,0.280,1,916.8,1768.3,8.7,-2.8,1.36,-0.53,79,77,-1,-1.2,-0.1,-1.9,0.5,0.00,-0.02,0.00,0.00,0.00,0.00,1.44,-0.27,77,-1,0,0,-3.1,0.06,0.280,0.290,-0.07,0,26,0,191.8,0.1,0.6,78.2,0.00,0,-0.0,-0.3
51.65,land,350.35,-0.35,0.277,1,917.1,1768.2,8.5,-2.8,1.43,-0.53,79,77,-1,-1.0,-0.1,-1.8,0.5,0.00,-0.02,0.00,0.00,0.00,0.00,1.48,-0.25,77,-1,0,0,-2.6,0.07,0.277,0.287,-0.00,0,26,0,191.8,0.1,0.6,78.2,0.00,0,0.2,-0.3
51.75,land,350.36,-0.36,0.273,1,917.3,1768.2,8.4,-2.7,1.47,-0.53,79,77,-1,-0.9,-0.1,-1.8,0.6,0.00,-0.02,0.00,0.00,0.00,0.00,1.50,-0.24,77,-1,0,1,-2.2,0.07,0.274,0.283,0.06,0,26,0,191.8,0.1,0.6,78.2,0.00,0,0.5,-0.2
51.85,land,350.38,-0.38,0.270,1,917.3,1768.2,8.2,-2.7,1.47,-0.53,79,77,-1,-0.6,-0.1,-1.7,0.6,0.00,-0.01,0.00,0.00,0.00,0.00,1.55,-0.23,77,-1,0,1,-2.2,0.06,0.270,0.275,0.12,0,26,0,191.8,0.1,0.6,78.2,0.00,0,0.5,-0.2
51.95,land,350.39,-0.39,0.269,1,917.4,1768.1,8.1,-2.6,1.52,-0.53,78,76,-1,-0.4,-0.1,-1.6,0.6,-0.00,-0.01,0.00,0.00,0.00,0.00,1.59,-0.21,77,-1,0,1,-1.9,0.06,0.269,0.275,0.13,0,26,0,192.7,0.3,1.2,77.3,0.00,0,1.3,-0.2
52.05,land,350.39,-0.39,0.272,1,917.6,1768.1,7.9,-2.6,1.54,-0.53,78,76,-1,-0.3,-0.1,-1.3,0.6,-0.01,0.01,0.00,0.00,0.00,0.00,1.61,-0.19,77,-1,0,2,-1.2,0.05,0.272,0.279,0.08,0,26,0,192.7,0.3,1.2,77.3,0.00,0,2.3,0.1
52.15,land,350.40,-0.40,0.274,1,917.7,1768.0,7.8,-2.5,1.58,-0.53,78,76,-1,-0.0,-0.1,-1.0,0.6,-0.01,0.03,0.00,0.00,0.00,0.00,1.66,-0.18,77,-1,0,2,-0.9,0.05,0.274,0.289,0.04,0,26,0,192.7,0.3,1.2,77.3,0.00,0,3.4,0.5
52.25,land,350.40,-0.40,0.276,1,918.0,1767.9,7.6,-2.5,1.58,-0.53,77,76,-1,0.1,-0.1,-0.6,0.5,-0.00,0.04,0.00,0.00,0.00,0.00,1.66,-0.17,77,-1,0,2,-0.3,0.05,0.276,0.293,-0.01,0,26,0,192.7,0.3,1.2,77.3,0.00,0,3.3,-0.0
52.35,land,350.39,-0.39,0.278,1,918.0,1767.9,7.5,-2.4,1.58,-0.53,77,76,-1,0.2,-0.1,-0.3,0.5,-0.00,0.02,0.00,0.00,0.00,0.00,1.66,-0.17,77,-1,0,2,-0.3,0.05,0.278,0.288,-0.04,0,26,0,192.9,0.5,2.1,77.1,0.00,0,3.3,-0.0
52.45,land,350.38,-0.38,0.282,1,918.3,1767.8,7.3,-2.4,1.58,-0.44,77,76,-1,0.2,-0.4,-0.1,0.5,-0.00,0.00,0.00,0.00,0.00,0.00,1.64,-0.08,77,-1,0,2,0.4,0.05,0.282,0.284,-0.12,0,26,0,192.9,0.5,2.1,77.1,0.00,0,0.6,0.0
52.55,land,350.36,-0.36,0.284,1,918.5,1767.8,7.2,-2.3,1.54,-0.44,77,76,-1,0.3,-0.4,-0.1,0.5,-0.00,-0.01,0.00,0.00,0.00,0.00,1.64,-0.07,77,-1,0,3,0.7,0.04,0.284,0.288,-0.15,0,26,0,192.9,0.5,2.1,77.1,0.00,0,0.3,0.1
52.65,land,350.36,-0.36,0.280,1,918.5,1767.8,7.0,-2.3,1.54,-0.44,77,76,-1,0.3,-0.3,-0.0,0.5,-0.00,-0.02,0.00,0.00,0.00,0.00,1.60,-0.08,77,-1,0,3,0.7,0.04,0.281,0.287,-0.08,0,26,0,192.9,0.5,2.1,77.1,0.00,0,0.3,0.1
52.75,land,350.36,-0.36,0.277,1,918.8,1767.7,6.8,-2.2,1.54,-0.44,77,76,-1,0.4,-0.3,-0.1,0.5,-0.00,-0.02,0.00,0.00,0.00,0.00,1.60,-0.08,77,-1,0,3,1.7,0.03,0.277,0.287,-0.01,0,26,0,192.6,0.5,2.2,77.4,0.00,0,-0.3,0.2
52.85,land,350.37,-0.37,0.274,1,919.0,1767.6,6.7,-2.2,1.49,-0.44,77,76,-1,0.5,-0.3,-0.1,0.5,-0.00,-0.03,0.00,0.00,0.00,0.00,1.60,-0.07,77,-1,0,3,1.5,0.02,0.274,0.286,0.05,0,26,0,192.6,0.5,2.2,77.4,0.00,0,-0.5,0.2
52.95,land,350.38,-0.38,0.270,1,919.0,1767.6,6.5,-2.1,1.49,-0.44,77,76,-1,0.4,-0.3,-0.1,0.5,-0.00,-0.03,0.00,0.00,0.00,0.00,1.56,-0.08,77,-1,0,3,1.5,0.03,0.270,0.284,0.12,0,26,0,192.6,0.5,2.2,77.4,0.00,0,-0.5,0.2
53.05,land,350.39,-0.39,0.270,1,919.3,1767.6,6.4,-2.1,1.49,-0.35,77,76,-1,0.5,-0.5,-0.1,0.4,-0.00,-0.02,0.00,0.00,0.00,0.00,1.53,0.00,77,-1,0,3,1.9,0.02,0.270,0.279,0.13,0,26,0,192.6,0.5,2.2,77.4,0.00,0,1.0,0.3
53.15,land,350.39,-0.39,0.273,1,919.4,1767.5,6.2,-2.1,1.49,-0.35,77,77,-1,0.6,-0.5,-0.0,0.4,-0.00,-0.00,0.00,0.00,0.00,0.00,1.53,0.00,77,-1,0,3,2.1,0.02,0.273,0.276,0.05,0,26,0,192.0,0.4,1.9,78.0,0.00,0,2.2,0.3
53.25,land,350.39,-0.39,0.278,1,919.6,1767.5,6.1,-2.0,1.49,-0.35,77,77,-1,0.7,-0.5,0.2,0.4,-0.00,0.02,0.00,0.00,0.00,0.00,1.53,0.00,77,-1,0,3,2.2,0.01,0.278,0.286,-0.03,0,26,0,192.0,0.4,1.9,78.0,0.00,0,2.8,0.4
53.35,land,350.39,-0.39,0.279,1,919.7,1767.5,5.9,-2.0,1.45,-0.35,77,77,-1,0.8,-0.5,0.5,0.3,-0.00,0.02,0.00,0.00,0.00,0.00,1.53,-0.00,77,-1,0,3,2.4,0.01,0.279,0.291,-0.06,0,26,0,192.0,0.4,1.9,78.0,0.00,0,2.8,0.4
53.45,land,350.39,-0.39,0.276,1,919.7,1767.5,5.8,-2.0,1.45,-0.35,77,77,-1,0.7,-0.5,0.8,0.3,-0.01,0.03,0.00,0.00,0.00,0.00,1.49,-0.01,77,-1,0,3,2.4,0.01,0.276,0.289,0.01,0,26,0,192.0,0.4,1.9,78.0,0.00,0,2.8,0.4
53.55,land,350.40,-0.40,0.272,1,919.9,1767.4,5.6,-1.9,1.45,-0.35,77,78,-1,0.8,-0.5,1.1,0.2,-0.01,0.03,0.00,0.00,0.00,0.00,1.49,-0.02,77,-1,0,2,2.5,-0.00,0.272,0.286,0.08,0,26,0,191.0,0.5,2.4,79.0,0.00,0,2.8,0.5
53.65,land,350.41,-0.41,0.270,1,920.0,1767.4,5.5,-1.9,1.41,-0.35,77,78,-1,0.8,-0.5,1.3,0.2,-0.00,0.02,0.00,0.00,0.00,0.00,1.45,-0.03,77,-1,0,2,2.6,-0.00,0.270,0.280,0.11,0,26,0,191.0,0.5,2.4,79.0,0.00,0,2.5,0.3
53.75,land,350.42,-0.42,0.272,1,920.3,1767.3,5.4,-1.9,1.36,-0.26,77,78,-1,0.8,-0.5,1.4,0.2,0.00,0.01,0.00,0.00,0.00,0.00,1.43,-0.04,77,-1,0,2,2.5,-0.00,0.272,0.275,0.08,0,26,0,191.0,0.5,2.4,79.0,0.00,0,0.3,0.0
53.85,land,350.41,-0.41,0.276,1,920.4,1767.3,5.2,-1.8,1.32,-0.26,77,78,-1,0.8,-0.7,1.4,0.3,0.00,-0.01,0.00,0.00,0.00,0.00,1.39,0.04,77,-1,0,2,2.6,-0.01,0.276,0.281,-0.00,0,26,0,191.0,0.5,2.4,79.0,0.00,0,-0.6,0.0
53.95,land,350.41,-0.41,0.277,1,920.4,1767.3,5.1,-1.8,1.32,-0.26,78,79,-1,0.7,-0.7,1.4,0.3,0.00,-0.02,0.00,0.00,0.00,0.00,1.34,0.02,77,-1,0,2,2.6,-0.02,0.277,0.285,-0.03,0,26,0,190.0,0.5,2.8,80.0,0.00,0,-0.6,0.0
54.05,land,350.42,-0.42,0.274,1,920.7,1767.3,5.0,-1.8,1.23,-0.26,78,79,-1,0.7,-0.6,1.3,0.2,0.00,-0.02,0.00,0.00,0.00,0.00,1.30,0.01,77,-1,0,2,2.6,-0.01,0.274,0.282,0.04,0,26,0,190.0,0.5,2.8,80.0,0.00,0,-0.8,0.1
54.15,land,350.43,-0.43,0.270,1,920.8,1767.2,4.8,-1.8,1.19,-0.26,78,79,-1,0.6,-0.6,1.2,0.2,0.00,-0.02,0.00,0.00,0.00,0.00,1.26,-0.00,77,-1,0,1,2.6,-0.02,0.270,0.279,0.10,0,26,0,190.0,0.5,2.8,80.0,0.00,0,-0.6,0.2
54.25,land,350.44,-0.44,0.269,1,920.8,1767.2,4.7,-1.7,1.19,-0.26,78,79,-1,0.6,-0.6,1.2,0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,1.22,-0.01,77,-1,0,1,2.6,-0.03,0.269,0.275,0.11,0,26,0,190.0,0.5,2.8,80.0,0.00,0,-0.6,0.2
54.35,land,350.44,-0.44,0.273,1,921.0,1767.2,4.6,-1.7,1.14,-0.26,78,80,-1,0.6,-0.6,1.3,0.2,-0.00,0.00,0.00,0.00,0.00,0.00,1.22,-0.02,77,-1,0,1,2.7,-0.03,0.273,0.274,0.03,0,26,0,189.0,0.4,2.6,81.0,0.00,0,1.7,0.2
