t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav0,nav2,trihdg,trires,aimq,wx,wz
47.30,fly,79.40,0.10,0.257,1,2258.5,2792.6,0.7,-0.0,0.00,-0.18,147,147,-1,-0.6,-0.0,-0.2,-0.9,0.02,0.02,0.00,0.00,0.00,0.00,-0.15,-0.10,98,-1,0,0,0.0,0.00,0.257,0.275,-0.02,0,25,0,129.1,359.3,180.5,140.9,0.00,0,1.1,-1.4
47.40,fly,79.39,0.11,0.258,1,2258.5,2792.6,0.7,-0.0,0.00,-0.18,147,147,-1,-0.7,-0.0,-0.1,-0.7,0.04,0.03,0.00,0.00,0.00,0.00,-0.15,-0.10,98,-1,0,0,0.0,0.00,0.258,0.284,-0.04,0,25,0,129.1,359.4,180.5,140.9,0.00,0,1.6,-2.5
47.50,fly,79.38,0.12,0.261,1,2258.6,2792.5,0.6,0.0,0.18,-0.18,147,147,-1,-0.4,0.4,0.0,-0.5,0.03,0.02,0.00,0.00,0.00,0.00,-0.05,-0.24,98,-1,0,0,0.0,0.00,0.261,0.280,-0.08,0,25,0,129.1,359.5,180.4,140.9,0.00,0,0.3,-1.8
47.60,fly,79.37,0.13,0.260,1,2258.6,2792.5,0.6,0.0,0.18,-0.18,147,147,-1,-0.4,0.4,0.0,-0.3,0.02,0.01,0.00,0.00,0.00,0.00,-0.05,-0.24,98,-1,0,0,0.0,0.00,0.260,0.269,-0.06,0,25,0,129.1,359.6,180.3,140.9,0.00,0,0.3,-1.8
47.70,fly,79.37,0.13,0.260,1,2258.6,2792.5,0.6,0.0,0.18,-0.18,147,147,-1,-0.4,0.5,-0.0,-0.3,0.00,-0.01,0.00,0.00,0.00,0.00,-0.05,-0.24,98,-1,0,0,0.0,0.00,0.260,0.264,-0.05,0,25,0,129.1,359.8,180.2,140.9,0.00,0,-1.3,0.3
47.80,fly,79.37,0.13,0.259,1,2258.6,2792.5,0.6,0.1,0.18,-0.18,147,147,-1,-0.4,0.5,-0.2,-0.4,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.05,-0.24,98,-1,0,0,0.0,0.00,0.259,0.275,-0.03,0,25,0,129.1,359.9,180.1,140.9,0.00,0,-2.0,0.9
47.90,fly,79.36,0.14,0.260,1,2258.6,2792.5,0.6,0.1,0.18,-0.18,147,147,-1,-0.4,0.5,-0.4,-0.4,-0.02,-0.03,0.00,0.00,0.00,0.00,-0.05,-0.24,98,-1,0,0,0.0,0.00,0.260,0.281,-0.05,0,25,0,129.1,0.1,179.9,140.9,0.00,0,-2.0,0.9
48.00,fly,79.35,0.15,0.263,1,2258.6,2792.5,0.5,0.1,0.18,-0.18,147,147,-1,-0.4,0.5,-0.6,-0.5,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.05,-0.24,98,-1,0,0,0.0,0.00,0.263,0.277,-0.08,0,25,0,129.1,0.2,179.8,140.9,0.00,0,-1.8,0.6
48.10,fly,79.35,0.15,0.263,1,2258.6,2792.4,0.5,0.1,0.18,-0.18,147,147,-1,-0.4,0.5,-0.7,-0.4,0.00,-0.01,0.00,0.00,0.00,0.00,-0.05,-0.24,98,-1,0,0,0.0,0.00,0.263,0.269,-0.07,0,25,0,129.1,0.4,179.7,140.9,0.00,0,-0.9,-0.4
48.20,fly,79.35,0.15,0.260,1,2258.7,2792.4,0.5,0.1,0.18,-0.18,147,147,-1,-0.4,0.5,-0.6,-0.3,0.01,0.01,0.00,0.00,0.00,0.00,-0.05,-0.24,98,-1,0,0,0.0,0.00,0.260,0.269,-0.02,0,25,0,129.1,0.4,179.7,140.9,0.00,0,0.4,-1.2
48.30,fly,79.35,0.15,0.257,1,2258.7,2792.4,0.5,0.2,0.18,-0.18,147,147,-1,-0.4,0.5,-0.4,-0.3,0.00,0.03,0.00,0.00,0.00,0.00,-0.05,-0.24,98,-1,0,0,0.0,0.00,0.257,0.271,0.05,0,25,0,129.1,0.2,179.8,140.9,0.00,0,1.7,0.0
48.40,fly,79.36,0.14,0.256,1,2258.7,2792.4,0.5,0.2,0.18,-0.18,147,147,-1,-0.4,0.6,-0.2,-0.3,-0.01,0.03,0.00,0.00,0.00,0.00,-0.05,-0.24,98,-1,0,0,0.0,0.00,0.256,0.271,0.06,0,25,0,129.1,360.0,180.0,140.9,0.00,0,1.7,0.0
48.50,fly,79.37,0.13,0.253,1,2258.7,2792.4,0.5,0.2,0.18,-0.18,147,147,-1,-0.4,0.6,-0.2,-0.3,-0.01,0.01,0.00,0.00,0.00,0.00,-0.05,-0.24,98,-1,0,0,0.0,0.00,0.253,0.261,0.11,0,25,0,129.1,359.9,180.1,140.9,0.00,0,-0.5,0.0
48.60,land,79.39,0.11,0.246,1,2258.7,2792.4,0.0,0.0,0.18,-0.18,147,147,-1,-0.2,0.7,-0.3,-0.3,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.05,-0.24,98,-1,0,0,0.0,0.00,0.246,0.255,0.18,0,25,0,129.1,0.0,180.0,140.9,0.00,0,-0.5,0.0
48.70,land,79.40,0.10,0.247,1,2258.8,2792.3,-0.0,0.0,0.18,-0.18,147,147,-1,-0.2,0.8,-0.4,-0.2,0.00,-0.02,0.00,0.00,0.00,0.00,-0.05,-0.24,98,-1,0,0,0.0,0.00,0.247,0.257,0.16,0,25,0,129.1,0.3,179.8,140.9,0.00,0,-1.5,-0.7
48.80,land,79.41,0.09,0.250,1,2258.8,2792.3,-0.0,0.0,0.18,-0.18,147,147,-1,-0.2,0.8,-0.6,-0.2,0.00,-0.02,0.00,0.00,0.00,0.00,-0.05,-0.24,98,-1,0,0,-0.0,0.00,0.250,0.262,0.08,0,25,0,129.1,0.5,179.6,140.9,0.00,0,-1.4,-0.8
48.90,land,79.40,0.10,0.254,1,2258.8,2792.3,-0.1,0.1,0.18,-0.18,147,147,-1,-0.2,0.8,-0.7,-0.1,0.01,-0.03,0.00,0.00,0.00,0.00,-0.05,-0.24,98,-1,0,0,-0.0,0.00,0.254,0.267,0.01,0,25,0,129.1,0.8,179.4,140.9,0.00,0,-1.4,-0.9
49.00,land,79.39,0.11,0.258,1,2258.8,2792.3,-0.1,0.1,0.18,-0.18,147,147,-1,-0.2,0.8,-0.8,0.0,0.01,-0.03,0.00,0.00,0.00,0.00,-0.05,-0.24,98,-1,0,0,-0.0,0.00,0.258,0.272,-0.06,0,25,0,129.1,1.1,179.1,140.9,0.00,0,-1.4,-0.9
49.10,land,79.38,0.12,0.260,1,2258.8,2792.3,-0.1,0.1,0.18,0.00,147,147,-1,-0.2,0.8,-0.9,0.1,0.00,-0.02,0.00,0.00,0.00,0.00,-0.05,-0.24,98,-1,0,0,0.0,0.00,0.260,0.268,-0.10,0,25,0,129.1,1.2,179.0,140.9,0.00,0,0.0,0.0
49.20,land,79.38,0.12,0.259,1,2258.8,2792.3,-0.1,0.1,0.18,0.00,147,147,-1,0.3,0.5,-0.9,0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.10,-0.15,98,-1,0,0,0.0,0.00,0.259,0.267,-0.08,0,25,0,129.1,1.2,179.0,140.9,0.00,0,0.0,0.0
49.30,land,79.38,0.12,0.257,1,2258.9,2792.3,-0.1,0.1,0.18,0.00,147,147,-1,0.3,0.6,-0.8,-0.0,-0.01,0.01,0.00,0.00,0.00,0.00,0.10,-0.15,98,-1,0,0,0.0,0.00,0.257,0.266,-0.03,0,25,0,129.1,0.9,179.2,140.9,0.00,0,2.1,0.1
49.40,land,79.38,0.12,0.120,1,2258.9,2792.3,-0.1,0.1,0.18,0.00,147,147,-1,0.3,0.6,-0.5,-0.0,-0.00,0.03,0.00,0.00,0.00,0.00,0.10,-0.15,98,-1,0,0,0.0,0.00,0.120,0.133,0.04,0,25,0,129.1,0.6,179.5,140.9,0.00,0,2.1,0.1
49.50,land,79.38,0.12,0.120,1,2258.9,2792.3,-0.2,0.1,0.18,0.00,147,147,-1,0.3,0.6,-0.3,0.0,0.00,0.04,0.00,0.00,0.00,0.00,0.10,-0.15,98,-1,0,0,0.0,0.00,0.120,0.137,0.02,0,25,0,129.1,0.3,179.7,140.9,0.00,0,2.8,-0.5
49.60,land,79.33,0.17,0.120,1,2258.9,2792.3,-0.2,0.1,0.18,0.00,147,147,-1,0.3,0.6,0.0,0.1,0.01,0.04,0.00,0.00,0.00,0.00,0.10,-0.15,98,-1,0,0,0.0,0.00,0.120,0.138,-0.31,0,25,0,129.1,0.0,180.0,140.9,0.00,0,2.7,-0.6
49.70,land,79.21,0.29,0.120,1,2258.9,2792.3,-0.2,0.1,0.18,0.00,147,147,-1,0.3,0.6,0.2,0.1,-0.00,0.03,0.00,0.00,0.00,0.00,0.10,-0.15,98,-1,0,0,0.0,0.00,0.120,0.133,-1.03,0,25,0,129.1,359.8,180.2,140.9,0.00,0,2.4,-0.2
49.80,land,79.03,0.47,0.120,1,2259.0,2792.3,-0.2,0.1,0.18,0.00,147,147,-1,0.3,0.6,0.3,-0.0,-0.02,0.01,0.00,0.00,0.00,0.00,0.10,-0.15,98,-1,0,0,0.1,0.00,0.120,0.133,-1.68,0,25,0,129.0,359.6,180.3,141.0,0.00,0,0.5,1.2
49.90,land,78.78,0.72,0.120,1,2259.0,2792.3,-0.2,0.1,0.18,0.00,147,147,-1,0.3,0.6,0.4,-0.1,-0.02,0.01,0.00,0.00,0.00,0.00,0.10,-0.15,98,-1,0,0,0.1,0.00,0.120,0.132,-2.37,0,25,0,129.0,359.4,180.5,141.0,0.00,0,0.5,1.2
50.00,land,78.45,1.05,0.120,1,2259.0,2792.3,-0.2,0.1,0.18,0.00,147,147,-1,0.3,0.6,0.4,-0.2,-0.02,0.00,0.00,0.00,0.00,0.00,0.10,-0.15,98,-1,0,0,0.1,0.00,0.120,0.131,-3.10,0,25,0,129.0,359.3,180.6,141.0,0.00,0,0.3,1.1
50.10,land,78.05,1.45,0.120,1,2259.0,2792.3,-0.3,0.1,0.18,0.00,147,147,-1,0.3,0.6,0.4,-0.3,-0.02,0.00,0.00,0.00,0.00,0.00,0.10,-0.15,98,-1,0,0,0.0,0.00,0.120,0.131,-3.82,0,25,0,129.0,359.1,180.7,141.0,0.00,0,0.2,0.8
50.20,land,77.58,1.92,0.120,1,2259.0,2792.3,-0.3,0.1,0.18,0.00,147,147,-1,0.3,0.6,0.4,-0.5,-0.03,0.00,0.00,0.00,0.00,0.00,0.10,-0.15,98,-1,0,0,0.1,0.00,0.120,0.131,-4.54,0,25,0,129.0,359.0,180.8,141.0,0.00,0,0.1,1.3
50.30,land,77.04,2.46,0.120,1,2259.0,2792.3,-0.3,0.1,0.18,0.00,147,147,-1,0.3,0.7,0.5,-0.6,-0.03,0.00,0.00,0.00,0.00,0.00,0.10,-0.15,98,-1,0,0,0.1,0.00,0.120,0.131,-5.25,0,25,0,129.0,358.9,180.9,141.0,0.00,0,0.1,1.3
50.40,land,76.43,3.07,0.120,1,2259.1,2792.3,-0.3,0.1,0.18,0.00,147,147,-1,0.3,0.7,0.5,-0.7,-0.03,0.00,0.00,0.00,0.00,0.00,0.10,-0.15,98,-1,0,0,0.0,0.00,0.120,0.132,-5.95,0,25,0,129.0,358.8,181.0,141.0,0.00,0,0.0,0.9
50.50,land,75.75,3.75,0.120,1,2259.1,2792.3,-0.3,0.1,0.18,0.00,147,147,-1,0.3,0.7,0.5,-0.8,-0.03,0.00,0.00,0.00,0.00,0.00,0.10,-0.15,98,-1,0,0,0.0,0.00,0.120,0.132,-6.64,0,25,0,129.0,358.7,181.1,141.0,0.00,0,0.0,1.0
50.60,land,75.00,4.50,0.192,1,2259.1,2792.3,-0.4,0.1,0.18,0.00,147,147,-1,0.4,0.7,0.5,-0.9,-0.03,0.00,0.00,0.00,0.00,0.00,0.10,-0.15,98,-1,0,0,0.0,0.00,0.192,0.204,-7.33,0,25,0,129.0,358.6,181.2,141.0,0.00,0,0.0,1.0
50.70,land,74.19,5.31,0.289,1,2259.1,2792.3,-0.4,0.1,0.18,0.00,147,147,-1,0.4,0.7,0.5,-1.0,-0.03,0.00,0.00,0.00,0.00,0.00,0.10,-0.15,98,-1,0,0,0.1,0.00,0.289,0.302,-8.01,0,25,0,129.0,358.5,181.2,141.0,0.00,0,0.0,1.4
50.80,land,73.33,6.17,0.383,1,2259.1,2792.3,-0.4,0.1,0.18,0.00,147,147,-1,0.4,0.7,0.5,-0.9,-0.01,0.00,0.00,0.00,0.00,0.00,0.10,-0.15,98,-1,0,0,0.0,0.00,0.383,0.388,-8.49,0,25,0,129.0,358.5,181.2,141.0,0.00,0,0.0,0.0
50.90,land,72.49,7.01,0.454,1,2259.1,2792.3,-0.4,0.1,0.18,-0.18,147,147,-1,-0.1,1.0,0.5,-0.8,-0.00,0.01,0.00,0.00,0.00,0.00,-0.05,-0.24,98,-1,0,0,0.0,0.00,0.454,0.456,-8.46,0,25,0,129.0,358.6,181.1,141.0,0.00,0,-0.0,-0.3
51.00,land,71.71,7.79,0.558,1,2259.2,2792.2,-0.4,0.1,0.18,-0.18,147,147,-1,-0.1,1.0,0.5,-0.7,0.00,0.00,0.00,0.00,0.00,0.00,-0.05,-0.24,98,-1,0,0,0.0,0.00,0.558,0.560,-7.98,0,25,0,129.0,358.7,181.0,141.0,0.00,0,-0.1,-1.5
51.10,land,71.02,8.48,0.518,1,2259.2,2792.2,-0.4,0.1,0.18,-0.18,147,147,-1,-0.1,1.0,0.5,-0.6,0.00,0.00,0.00,0.00,0.00,0.00,-0.05,-0.24,98,-1,0,0,0.0,0.00,0.518,0.521,-7.16,0,25,0,129.0,358.9,180.9,141.0,0.00,0,-0.1,-1.5
51.20,land,70.47,9.03,0.452,1,2259.2,2792.2,-0.5,0.1,0.18,-0.18,147,147,-1,-0.1,1.1,0.4,-0.4,0.01,0.00,0.00,0.00,0.00,0.00,-0.05,-0.24,98,-1,0,0,0.0,0.00,0.452,0.456,-5.88,0,25,0,129.0,359.0,180.8,141.0,0.00,0,-0.1,-1.5
51.30,land,70.07,9.43,0.370,1,2259.2,2792.2,-0.5,0.2,0.18,-0.18,147,147,-1,-0.1,1.1,0.4,-0.2,0.01,0.00,0.00,0.00,0.00,0.00,-0.05,-0.24,98,-1,0,0,0.0,0.00,0.370,0.377,-4.31,0,25,0,129.0,359.2,180.6,141.0,0.00,0,-0.3,-2.0
51.40,land,69.78,9.72,0.307,1,2259.2,2792.1,-0.5,0.2,0.18,-0.18,147,147,-1,-0.1,1.1,0.4,-0.0,0.02,0.00,0.00,0.00,0.00,0.00,-0.05,-0.24,98,-1,0,0,0.0,0.00,0.307,0.315,-3.10,0,25,0,129.0,359.5,180.4,141.0,0.00,0,-0.3,-2.2
51.50,land,69.57,9.93,0.263,1,2259.3,2792.1,-0.5,0.2,0.25,-0.04,147,147,-1,-0.1,1.1,0.4,0.2,0.02,0.00,0.00,0.00,0.00,0.00,-0.05,-0.24,98,-1,0,0,-1.6,0.00,0.263,0.272,-2.25,0,25,0,129.0,359.7,180.2,141.0,0.00,0,-7.2,-0.2
51.60,land,69.51,9.99,0.219,1,2259.3,2792.1,-0.5,0.2,0.18,-0.18,147,147,-1,0.4,1.1,0.0,-0.1,-0.05,-0.06,0.00,0.00,0.00,0.00,0.10,-0.23,98,-1,0,0,-0.6,0.00,0.219,0.262,-1.41,0,25,0,129.1,359.9,180.1,140.9,0.00,0,0.1,2.7
51.70,land,69.54,9.96,0.129,1,2259.3,2792.1,-0.5,0.2,0.18,-0.18,147,147,-1,-0.1,1.1,0.0,-0.4,-0.07,0.00,0.00,0.00,0.00,0.00,-0.05,-0.24,98,-1,0,0,-0.6,0.00,0.129,0.156,0.30,0,25,0,129.2,359.6,180.3,140.8,0.00,0,0.1,2.7
51.80,land,69.57,9.93,0.125,1,2259.3,2792.1,-0.6,0.2,0.18,-0.18,147,147,-1,-0.1,1.2,0.1,-0.7,-0.07,0.01,0.00,0.00,0.00,0.00,-0.05,-0.24,98,-1,0,0,-0.6,0.00,0.125,0.156,0.30,0,25,0,129.2,359.2,180.7,140.8,0.00,0,1.2,1.8
51.90,land,69.56,9.94,0.137,1,2259.3,2792.1,-0.6,0.3,0.13,0.00,147,147,-1,-0.1,1.2,0.2,-0.8,-0.03,0.02,0.00,0.00,0.00,0.00,-0.05,-0.24,98,-1,0,0,-0.4,0.00,0.137,0.156,-0.02,0,25,0,129.3,359.0,180.8,140.7,0.00,0,-0.2,-5.7
52.00,land,69.51,9.99,0.150,1,2259.3,2792.1,-0.6,0.3,0.03,0.31,147,147,-1,0.3,0.8,0.1,-0.1,0.10,-0.01,0.00,0.00,0.00,0.00,0.07,-0.11,98,-1,0,0,-3.7,0.00,0.150,0.192,-0.34,0,25,0,129.3,359.8,180.2,140.7,0.00,0,-4.7,-3.9
52.10,land,69.51,9.99,0.128,1,2259.3,2792.1,-0.6,0.3,0.03,0.31,147,146,-1,0.9,0.0,-0.2,0.2,0.04,-0.05,0.00,0.00,0.00,0.00,0.28,0.14,98,-1,0,0,-3.7,0.00,0.128,0.165,0.02,0,25,0,129.5,0.4,179.7,140.5,0.00,0,-4.7,-3.9
52.20,land,69.50,10.00,0.125,1,2259.3,2792.1,-0.6,0.2,0.00,0.17,147,146,-1,0.5,0.2,-0.0,0.0,-0.03,0.01,0.00,0.00,0.00,0.00,0.14,0.09,98,-1,0,0,-0.0,0.00,0.125,0.142,-0.02,0,25,0,129.5,0.1,180.0,140.5,0.00,0,0.2,0.9
52.30,land,69.50,10.00,0.122,1,2259.3,2792.1,-0.6,0.2,0.00,0.00,147,146,-1,0.1,0.4,0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,0,0.5,0.00,0.122,0.127,-0.04,0,25,0,129.5,360.0,180.0,140.5,0.00,0,-0.2,-0.1
52.40,land,69.50,10.00,0.120,1,2259.3,2792.1,-0.6,0.2,0.00,0.00,147,146,-1,0.1,0.4,0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,0,0.0,0.00,0.120,0.122,-0.00,0,25,0,129.5,360.0,180.0,140.5,0.00,0,0.0,0.0
52.50,land,69.50,10.00,0.120,1,2259.3,2792.1,-0.6,0.2,0.00,0.00,147,146,-1,0.1,0.4,-0.0,0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,0,0.0,0.00,0.120,0.122,-0.00,0,25,0,129.5,0.0,180.0,140.5,0.00,0,0.0,0.0
52.60,land,69.50,10.00,0.120,1,2259.3,2792.1,-0.6,0.2,0.00,0.00,147,146,-1,0.1,0.4,0.0,0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,0,-0.0,0.00,0.120,0.123,0.00,0,25,0,129.5,360.0,180.0,140.5,0.00,0,0.3,-0.2
52.70,land,69.50,10.00,0.120,1,2259.3,2792.1,-0.6,0.2,0.00,0.00,147,146,-1,0.1,0.4,0.0,0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,0,0.2,0.00,0.120,0.123,0.00,0,25,0,129.5,0.0,180.0,140.5,0.00,0,-0.1,0.1
52.80,land,69.50,10.00,0.120,1,2259.3,2792.1,-0.6,0.2,0.00,0.00,147,146,-1,0.1,0.4,-0.0,0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,0,-0.0,0.00,0.120,0.123,0.00,0,25,0,129.5,0.0,180.0,140.5,0.00,0,0.3,-0.4
52.90,land,69.50,10.00,0.120,1,2259.3,2792.1,-0.6,0.2,0.00,0.00,147,146,-1,0.1,0.4,0.0,0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,0,0.0,0.00,0.120,0.123,0.00,0,25,0,129.5,360.0,180.0,140.5,0.00,0,0.0,0.0
53.00,land,69.50,10.00,0.120,1,2259.3,2792.1,-0.6,0.2,0.00,0.00,147,146,-1,0.1,0.4,-0.0,0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,0,0.0,0.00,0.120,0.123,0.00,0,25,0,129.5,0.0,180.0,140.5,0.00,0,0.0,0.0
53.10,touchdown,69.50,10.00,0.000,1,2259.3,2792.1,-0.6,0.2,0.00,0.00,147,146,-1,0.1,0.4,0.0,0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,25,0,129.5,360.0,180.0,140.5,0.00,0,0.0,0.0
53.20,touchdown,69.50,10.00,0.000,1,2259.3,2792.1,-0.6,0.2,0.00,0.00,147,146,-1,0.1,0.4,0.0,0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,25,0,129.5,360.0,180.0,140.5,0.00,0,-0.0,0.0
53.30,touchdown,69.50,10.00,0.000,1,2259.3,2792.1,-0.6,0.2,0.00,0.00,147,146,-1,0.1,0.4,0.0,0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,25,0,129.5,0.0,180.0,140.5,0.00,0,-0.0,0.0
53.40,touchdown,69.50,10.00,0.000,1,2259.3,2792.1,-0.6,0.2,0.00,0.00,146,146,-1,0.1,0.4,0.0,0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,25,0,129.5,360.0,180.0,140.5,0.00,0,0.0,0.0
53.50,touchdown,69.50,10.00,0.000,1,2259.3,2792.1,-0.6,0.2,0.00,0.00,146,146,-1,0.1,0.4,0.0,0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,25,0,129.5,360.0,180.0,140.5,0.00,0,0.0,0.0
53.60,touchdown,69.50,10.00,0.000,1,2259.3,2792.1,-0.6,0.2,0.00,0.00,146,146,-1,0.1,0.4,0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,25,0,129.5,0.0,180.0,140.5,0.00,0,0.0,0.0
53.70,touchdown,69.50,10.00,0.000,1,2259.3,2792.1,-0.6,0.2,0.00,0.00,146,146,-1,0.1,0.4,0.0,0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,25,0,129.5,360.0,180.0,140.5,0.00,0,0.0,-0.0
53.80,touchdown,69.50,10.00,0.000,1,2259.3,2792.1,-0.6,0.2,0.00,0.00,146,146,-1,0.1,0.4,0.0,0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,25,0,129.5,360.0,180.0,140.5,0.00,0,-0.0,0.0
53.90,touchdown,69.50,10.00,0.000,1,2259.3,2792.1,-0.6,0.2,0.00,0.00,146,146,-1,0.1,0.4,0.0,0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,25,0,129.5,360.0,180.0,140.5,0.00,0,-0.0,0.0
54.00,touchdown,69.50,10.00,0.000,1,2259.3,2792.1,-0.6,0.2,0.00,0.00,146,146,-1,0.1,0.4,0.0,0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,25,0,129.5,360.0,180.0,140.5,0.00,0,-0.0,-0.0
54.10,touchdown,69.50,10.00,0.000,1,2259.3,2792.1,-0.6,0.2,0.00,0.00,146,146,-1,0.1,0.5,0.0,0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,25,0,129.5,360.0,180.0,140.5,0.00,0,0.0,0.0
54.20,touchdown,69.50,10.00,0.000,1,2259.3,2792.1,-0.6,0.2,0.00,0.00,146,146,-1,0.1,0.5,0.0,0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,25,0,129.5,360.0,180.0,140.5,0.00,0,0.0,0.0
54.30,touchdown,69.50,10.00,0.000,1,2259.3,2792.1,-0.6,0.2,0.00,0.00,146,146,-1,0.1,0.5,0.0,0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,25,0,129.5,360.0,180.0,140.5,0.00,0,0.0,-0.0
54.40,touchdown,69.50,10.00,0.000,1,2259.3,2792.1,-0.6,0.2,0.00,0.00,146,146,-1,0.1,0.5,0.0,0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,0,-0.1,0.00,0.000,0.000,0.00,0,25,0,129.5,360.0,180.0,140.5,0.00,0,0.1,-0.3
54.50,touchdown,69.50,10.00,0.000,1,2259.3,2792.1,-0.6,0.2,0.00,0.00,146,146,-1,0.1,0.5,0.0,0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,25,0,129.5,360.0,180.0,140.5,0.00,0,0.0,-0.0
54.60,touchdown,69.50,10.00,0.000,1,2259.3,2792.1,-0.6,0.2,0.00,0.00,146,146,-1,0.1,0.5,0.0,0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,25,0,129.5,360.0,180.0,140.5,0.00,0,0.0,-0.0
54.70,touchdown,69.50,10.00,0.000,1,2259.3,2792.1,-0.6,0.2,0.00,0.00,146,146,-1,0.1,0.5,0.0,0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,25,0,129.5,360.0,180.0,140.5,0.00,0,0.0,-0.0
54.80,touchdown,69.50,10.00,0.000,1,2259.3,2792.1,-0.6,0.2,0.00,0.00,146,146,-1,0.1,0.5,0.0,0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,0,-0.0,0.00,0.000,0.000,0.00,0,25,0,129.5,360.0,180.0,140.5,0.00,0,0.0,-0.0
54.90,touchdown,69.50,10.00,0.000,1,2259.3,2792.1,-0.6,0.2,0.00,0.00,146,146,-1,0.1,0.5,0.0,0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,25,0,129.5,360.0,180.0,140.5,0.00,0,0.0,-0.0
55.00,touchdown,69.50,10.00,0.000,1,2259.3,2792.1,-0.6,0.2,0.00,0.00,146,146,-1,0.1,0.5,0.0,0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,25,0,129.5,360.0,180.0,140.5,0.00,0,-0.0,-0.0
55.10,touchdown,69.50,10.00,0.000,1,2259.3,2792.1,-0.6,0.2,0.00,0.00,146,146,-1,0.1,0.5,0.0,0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,0,0.0,0.00,0.000,0.000,0.00,0,25,0,129.5,360.0,180.0,140.5,0.00,0,-0.0,-0.0
