t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
54.20,land,350.30,-0.30,0.273,1,1929.8,397.2,-34.0,-1.8,-7.82,-0.63,268,267,-1,0.9,-1.4,1.1,-4.4,-0.00,-0.04,0.00,0.00,0.00,0.00,7.87,1.03,99,-1,0,4,2.9,0.03,0.273,0.287,0.14,0,26,0,2.2,175.2,114.2,267.9,0.00,0,0.8,-2.2
54.30,land,350.30,-0.30,0.275,1,1929.0,397.2,-33.3,-1.7,-7.73,-0.54,268,267,-1,1.1,-1.2,1.2,-4.2,0.00,-0.02,0.00,0.00,0.00,0.00,7.79,0.96,99,-1,0,4,3.3,0.02,0.275,0.285,0.11,0,26,0,2.2,175.2,114.2,267.9,0.00,0,1.9,-2.1
54.40,land,350.30,-0.30,0.279,1,1929.0,397.2,-32.5,-1.7,-7.73,-0.54,268,268,-1,1.3,-1.0,1.4,-4.0,-0.00,-0.01,0.00,0.00,0.00,0.00,7.70,0.86,99,-1,0,4,3.3,0.01,0.279,0.282,0.02,0,26,0,1.1,176.0,104.8,269.0,0.00,0,1.9,-2.1
54.50,land,350.29,-0.29,0.283,1,1928.2,397.1,-31.7,-1.6,-7.65,-0.47,268,268,-1,1.5,-0.8,1.8,-3.8,-0.00,0.01,0.00,0.00,0.00,0.00,7.62,0.79,99,-1,0,4,3.6,0.01,0.283,0.289,-0.06,0,26,0,1.1,176.0,104.8,269.0,0.00,0,3.1,-2.0
54.60,land,350.28,-0.28,0.285,1,1926.7,397.1,-31.0,-1.6,-7.43,-0.32,268,268,-1,1.7,-0.6,2.2,-3.6,-0.00,0.02,0.00,0.00,0.00,0.00,7.54,0.71,99,-1,0,4,4.0,0.00,0.285,0.294,-0.08,0,26,0,1.1,176.0,104.8,269.0,0.00,0,3.7,-1.8
54.70,land,350.27,-0.27,0.282,1,1926.0,397.0,-30.2,-1.6,-7.29,-0.25,268,268,-1,1.8,-0.4,2.6,-3.4,-0.00,0.02,0.00,0.00,0.00,0.00,7.41,0.62,99,-1,0,4,4.1,-0.00,0.282,0.292,-0.02,0,26,0,1.1,176.0,104.8,269.0,0.00,0,3.6,-1.7
54.80,land,350.28,-0.28,0.278,1,1925.3,397.0,-29.5,-1.5,-7.21,-0.18,268,269,-1,1.8,-0.2,3.0,-3.2,-0.01,0.02,0.00,0.00,0.00,0.00,7.28,0.52,99,-1,0,4,4.1,-0.01,0.278,0.290,0.04,0,26,0,359.6,176.8,82.4,270.4,0.00,0,3.5,-1.7
54.90,land,350.29,-0.29,0.275,1,1924.6,397.0,-28.8,-1.5,-7.08,-0.12,268,269,-1,2.0,0.0,3.4,-3.0,-0.01,0.02,0.00,0.00,0.00,0.00,7.20,0.41,99,-1,0,3,4.2,-0.01,0.275,0.287,0.10,0,26,0,359.6,176.8,82.4,270.4,0.00,0,3.2,-1.8
55.00,land,350.29,-0.29,0.273,1,1924.6,397.0,-28.1,-1.5,-7.08,-0.12,268,269,-1,2.1,0.2,3.7,-2.8,-0.00,0.02,0.00,0.00,0.00,0.00,7.07,0.33,99,-1,0,3,4.2,-0.02,0.273,0.282,0.14,0,26,0,359.6,176.8,82.4,270.4,0.00,0,3.2,-1.8
55.10,land,350.30,-0.30,0.273,1,1923.2,397.0,-27.4,-1.5,-6.81,-0.01,268,269,-1,2.1,0.4,3.9,-2.5,0.01,0.01,0.00,0.00,0.00,0.00,6.94,0.25,99,-1,0,3,4.1,-0.02,0.273,0.280,0.13,0,26,0,359.6,176.8,82.4,270.4,0.00,0,1.5,-2.6
55.20,land,350.30,-0.30,0.275,1,1923.2,397.0,-26.7,-1.5,-6.81,-0.01,269,271,-1,2.1,0.6,4.0,-2.2,0.01,-0.00,0.00,0.00,0.00,0.00,6.81,0.15,99,-1,0,3,4.1,-0.03,0.275,0.281,0.09,0,26,0,358.0,177.6,49.7,272.0,0.00,0,1.5,-2.6
55.30,land,350.30,-0.30,0.278,1,1922.5,397.0,-26.0,-1.5,-6.68,0.03,269,271,-1,2.1,0.7,4.1,-2.0,0.00,-0.02,0.00,0.00,0.00,0.00,6.68,0.07,99,-1,0,2,4.1,-0.03,0.278,0.287,0.03,0,26,0,358.0,177.6,49.7,272.0,0.00,0,0.4,-2.3
55.40,land,350.31,-0.31,0.277,1,1921.2,397.0,-25.3,-1.5,-6.42,0.12,269,271,-1,2.1,0.9,4.1,-1.8,0.00,-0.02,0.00,0.00,0.00,0.00,6.55,-0.01,99,-1,0,2,4.0,-0.04,0.277,0.286,0.05,0,26,0,358.0,177.6,49.7,272.0,0.00,0,-0.2,-1.9
55.50,land,350.31,-0.31,0.273,1,1921.2,397.0,-24.7,-1.5,-6.42,0.12,270,271,-1,2.1,1.0,4.1,-1.6,-0.00,-0.03,0.00,0.00,0.00,0.00,6.42,-0.08,99,-1,0,2,4.0,-0.04,0.274,0.284,0.11,0,26,0,358.0,177.6,49.7,272.0,0.00,0,-0.2,-1.9
55.60,land,350.33,-0.33,0.270,1,1920.6,397.0,-24.1,-1.5,-6.24,0.15,270,273,-1,2.0,1.2,4.1,-1.4,-0.00,-0.03,0.00,0.00,0.00,0.00,6.24,-0.16,99,-1,0,1,3.9,-0.05,0.270,0.281,0.17,0,26,0,356.4,178.4,24.0,273.6,0.00,0,-0.3,-1.8
55.70,land,350.34,-0.34,0.269,1,1919.4,397.1,-23.5,-1.5,-6.02,0.21,270,273,-1,2.1,1.3,4.1,-1.2,-0.00,-0.01,0.00,0.00,0.00,0.00,6.15,-0.23,99,-1,0,1,3.4,-0.05,0.269,0.276,0.18,0,26,0,356.4,178.4,24.0,273.6,0.00,0,1.5,-1.7
55.80,land,350.35,-0.35,0.273,1,1918.8,397.1,-22.9,-1.6,-5.89,0.23,271,273,-1,2.0,1.4,4.3,-1.0,-0.00,0.01,0.00,0.00,0.00,0.00,6.02,-0.29,99,-1,0,1,3.0,-0.05,0.273,0.278,0.10,0,26,0,356.4,178.4,24.0,273.6,0.00,0,2.8,-1.7
55.90,land,350.34,-0.34,0.277,1,1918.8,397.1,-22.3,-1.6,-5.89,0.23,271,273,-1,2.0,1.5,4.6,-0.8,-0.00,0.03,0.00,0.00,0.00,0.00,5.88,-0.33,99,-1,0,1,3.0,-0.05,0.277,0.291,0.01,0,26,0,356.4,178.4,24.0,273.6,0.00,0,2.8,-1.7
56.00,land,350.34,-0.34,0.279,1,1918.2,397.1,-21.7,-1.6,-5.80,0.24,271,274,-1,2.1,1.6,5.0,-0.6,-0.00,0.04,0.00,0.00,0.00,0.00,5.79,-0.39,99,-1,0,0,2.7,-0.05,0.279,0.296,-0.01,0,26,0,355.2,179.0,12.0,274.9,0.00,0,3.5,-1.6
56.10,land,350.33,-0.33,0.278,1,1917.1,397.2,-21.1,-1.6,-5.49,0.29,272,274,-1,1.9,1.7,5.2,-0.4,-0.00,0.03,0.00,0.00,0.00,0.00,5.61,-0.44,99,-1,0,-0,2.2,-0.06,0.279,0.293,-0.01,0,26,0,355.2,179.0,12.0,274.9,0.00,0,1.7,-1.5
56.20,land,350.32,-0.32,0.120,1,1916.5,397.2,-20.6,-1.7,-5.36,0.29,272,274,-1,1.8,1.8,5.4,-0.3,-0.00,0.01,0.00,0.00,0.00,0.00,5.48,-0.48,99,-1,0,-1,1.9,-0.06,0.120,0.128,-0.09,0,26,0,355.2,179.0,12.0,274.9,0.00,0,0.2,-1.5
56.30,land,350.29,-0.29,0.120,1,1916.5,397.2,-20.0,-1.7,-5.36,0.29,272,274,-1,1.7,1.9,5.4,-0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,5.35,-0.50,99,-1,0,-1,1.9,-0.05,0.120,0.125,-0.17,0,26,0,355.2,179.0,12.0,274.9,0.00,0,0.2,-1.5
56.40,land,350.22,-0.22,0.120,1,1916.0,397.2,-19.5,-1.7,-5.23,0.31,273,275,-1,1.6,2.0,5.3,0.0,-0.00,-0.02,0.00,0.00,0.00,0.00,5.21,-0.55,99,-1,0,-1,1.4,-0.05,0.120,0.129,-0.53,0,26,0,354.4,179.5,4.9,275.6,0.00,0,-0.8,-1.3
56.50,land,350.01,-0.01,0.120,1,1915.0,397.3,-19.0,-1.8,-5.10,0.31,273,275,-1,1.7,2.0,5.2,0.2,-0.00,-0.02,0.00,0.00,0.00,0.00,5.12,-0.57,99,-1,0,-1,1.3,-0.06,0.120,0.130,-1.33,0,26,0,354.4,179.5,4.9,275.6,0.00,0,-1.1,-1.4
56.60,land,349.83,0.17,0.120,1,1915.0,397.3,-18.5,-1.8,-5.10,0.31,273,275,-1,1.9,2.1,5.1,0.3,-0.00,-0.02,0.00,0.00,0.00,0.00,5.07,-0.59,99,-1,0,-2,1.3,-0.06,0.120,0.131,-2.12,0,26,0,354.4,179.5,4.9,275.6,0.00,0,-1.1,-1.4
56.70,land,349.52,0.48,0.120,1,1914.0,397.3,-18.0,-1.8,-4.92,0.31,273,275,-1,1.9,2.1,5.0,0.5,-0.00,-0.02,0.00,0.00,0.00,0.00,4.98,-0.61,99,-1,0,-2,1.0,-0.06,0.120,0.132,-2.91,0,26,0,354.4,179.5,4.9,275.6,0.00,0,-1.1,-1.3
56.80,land,349.13,0.87,0.120,1,1914.0,397.3,-17.5,-1.8,-4.92,0.31,274,275,-1,1.9,2.1,4.9,0.6,-0.00,-0.03,0.00,0.00,0.00,0.00,4.89,-0.62,99,-1,0,-2,1.0,-0.06,0.120,0.132,-3.69,0,26,0,353.9,180.1,359.2,276.1,0.00,0,-1.1,-1.3
56.90,land,348.66,1.34,0.120,1,1913.5,397.4,-17.0,-1.9,-4.83,0.29,274,275,-1,2.0,2.1,4.8,0.7,-0.00,-0.03,0.00,0.00,0.00,0.00,4.80,-0.61,99,-1,0,-2,0.9,-0.07,0.120,0.131,-4.46,0,26,0,353.9,180.1,359.2,276.1,0.00,0,-1.0,-1.4
57.00,land,348.11,1.89,0.120,1,1912.5,397.4,-16.5,-1.9,-4.75,0.29,274,275,-1,2.2,2.2,4.7,0.9,-0.00,-0.03,0.00,0.00,0.00,0.00,4.80,-0.63,99,-1,0,-3,0.6,-0.06,0.120,0.132,-5.23,0,26,0,353.9,180.1,359.2,276.1,0.00,0,-0.9,-1.3
57.10,land,347.49,2.51,0.120,1,1912.1,397.5,-16.0,-1.9,-4.66,0.29,274,275,-1,2.3,2.2,4.6,1.0,-0.00,-0.03,0.00,0.00,0.00,0.00,4.71,-0.63,99,-1,0,-3,0.4,-0.07,0.120,0.132,-5.99,0,26,0,353.9,180.1,359.2,276.1,0.00,0,-0.7,-1.1
57.20,land,346.80,3.20,0.120,1,1912.1,397.5,-15.6,-2.0,-4.66,0.29,274,275,-1,2.3,2.2,4.5,1.1,-0.00,-0.03,0.00,0.00,0.00,0.00,4.62,-0.64,99,-1,0,-3,0.4,-0.07,0.120,0.131,-6.74,0,26,0,353.7,180.6,354.4,276.3,0.00,0,-0.7,-1.1
57.30,land,346.03,3.97,0.120,1,1911.6,397.5,-15.1,-2.0,-4.61,0.26,275,275,-1,2.4,2.2,4.5,1.2,-0.00,-0.03,0.00,0.00,0.00,0.00,4.58,-0.63,99,-1,0,-3,0.3,-0.07,0.120,0.131,-7.49,0,26,0,353.7,180.6,354.4,276.3,0.00,0,-0.6,-1.1
57.40,land,345.19,4.81,0.120,1,1910.7,397.5,-14.6,-2.0,-4.48,0.26,275,275,-1,2.6,2.3,4.4,1.4,-0.00,-0.03,0.00,0.00,0.00,0.00,4.53,-0.64,99,-1,0,-3,-0.0,-0.07,0.120,0.131,-8.22,0,26,0,353.7,180.6,354.4,276.3,0.00,0,-0.4,-1.2
57.50,land,344.27,5.73,0.120,1,1910.7,397.5,-14.2,-2.0,-4.48,0.26,275,275,-1,2.6,2.3,4.4,1.5,-0.00,-0.03,0.00,0.00,0.00,0.00,4.44,-0.64,99,-1,0,-3,-0.0,-0.06,0.120,0.130,-8.96,0,26,0,353.7,180.6,354.4,276.3,0.00,0,-0.4,-1.2
57.60,land,343.28,6.72,0.120,1,1910.2,397.6,-13.7,-2.1,-4.44,0.25,275,275,-1,2.7,2.3,4.3,1.6,0.00,-0.03,0.00,0.00,0.00,0.00,4.40,-0.63,99,-1,0,-3,-0.1,-0.06,0.120,0.130,-9.68,0,26,0,353.7,181.1,350.1,276.3,0.00,0,-0.3,-1.0
57.70,land,342.22,7.78,0.120,1,1909.8,397.6,-13.3,-2.1,-4.39,0.24,275,275,-1,2.9,2.3,4.3,1.7,0.00,-0.03,0.00,0.00,0.00,0.00,4.36,-0.62,99,-1,0,-3,-0.4,-0.06,0.120,0.130,-10.40,0,26,0,353.7,181.1,350.1,276.3,0.00,0,-0.3,-1.4
57.80,land,341.09,8.91,0.120,1,1909.4,397.6,-12.9,-2.1,-4.31,0.24,275,275,-1,2.9,2.3,4.3,1.8,0.00,-0.02,0.00,0.00,0.00,0.00,4.27,-0.62,99,-1,0,-4,-0.5,-0.06,0.120,0.130,-11.11,0,26,0,353.7,181.1,350.1,276.3,0.00,0,-0.1,-1.2
57.90,land,339.89,10.11,0.120,1,1908.5,397.7,-12.4,-2.1,-4.22,0.22,275,275,-1,3.1,2.3,4.3,1.9,0.00,-0.02,0.00,0.00,0.00,0.00,4.27,-0.60,99,-1,0,-4,-0.8,-0.06,0.120,0.130,-11.82,0,26,0,353.7,181.1,350.1,276.3,0.00,0,0.1,-1.1
58.00,land,338.62,11.38,0.120,1,1908.1,397.7,-12.0,-2.2,-4.13,0.20,275,275,-1,3.1,2.3,4.3,2.0,0.00,-0.02,0.00,0.00,0.00,0.00,4.18,-0.59,99,-1,0,-4,-0.7,-0.06,0.120,0.130,-12.52,0,26,0,353.9,181.5,345.8,276.1,0.00,0,0.2,-0.9
58.10,land,337.28,12.72,0.120,1,1907.7,397.7,-11.6,-2.2,-4.13,0.20,275,275,-1,3.1,2.3,4.4,2.1,0.00,-0.02,0.00,0.00,0.00,0.00,4.10,-0.57,99,-1,0,-4,-0.9,-0.06,0.120,0.129,-13.21,0,26,0,353.9,181.5,345.8,276.1,0.00,0,0.3,-0.9
58.20,land,335.87,14.13,0.120,1,1907.7,397.7,-11.2,-2.2,-4.13,0.20,275,275,-1,3.4,2.3,4.4,2.2,0.00,-0.02,0.00,0.00,0.00,0.00,4.10,-0.57,99,-1,0,-4,-0.9,-0.05,0.120,0.130,-13.90,0,26,0,353.9,181.5,345.8,276.1,0.00,0,0.3,-0.9
58.30,land,334.40,15.60,0.120,1,1906.9,397.7,-10.8,-2.2,-4.00,0.18,275,275,-1,3.4,2.3,4.5,2.3,0.00,-0.02,0.00,0.00,0.00,0.00,4.01,-0.54,99,-1,0,-4,-1.4,-0.05,0.120,0.129,-14.58,0,26,0,353.9,181.5,345.8,276.1,0.00,0,0.5,-1.1
58.40,land,332.85,17.15,0.120,1,1906.9,397.7,-10.4,-2.2,-4.00,0.18,275,275,-1,3.5,2.3,4.5,2.4,0.00,-0.02,0.00,0.00,0.00,0.00,3.97,-0.53,99,-1,0,-4,-1.4,-0.04,0.120,0.129,-15.26,0,26,0,354.4,181.9,341.1,275.7,0.00,0,0.5,-1.1
58.50,land,331.24,18.76,0.120,1,1906.5,397.8,-10.0,-2.3,-3.96,0.15,275,275,-1,3.6,2.2,4.6,2.5,0.01,-0.02,0.00,0.00,0.00,0.00,3.93,-0.50,99,-1,0,-4,-1.3,-0.04,0.120,0.129,-15.92,0,26,0,354.4,181.9,341.1,275.7,0.00,0,0.6,-0.9
58.60,land,329.56,20.44,0.120,1,1906.1,397.8,-9.6,-2.3,-3.87,0.15,275,275,-1,3.6,2.2,4.7,2.6,0.01,-0.01,0.00,0.00,0.00,0.00,3.84,-0.49,99,-1,0,-4,-1.4,-0.04,0.120,0.128,-16.59,0,26,0,354.4,181.9,341.1,275.7,0.00,0,0.6,-0.9
58.70,land,327.82,22.18,0.120,1,1905.3,397.8,-9.2,-2.3,-3.78,0.13,275,275,-1,3.8,2.2,4.7,2.6,0.01,-0.01,0.00,0.00,0.00,0.00,3.84,-0.47,99,-1,0,-3,-1.7,-0.04,0.120,0.128,-17.24,0,26,0,354.4,181.9,341.1,275.7,0.00,0,0.8,-0.9
58.80,land,326.01,23.99,0.120,1,1905.3,397.8,-8.8,-2.3,-3.78,0.13,275,274,-1,3.8,2.2,4.8,2.7,0.01,-0.01,0.00,0.00,0.00,0.00,3.75,-0.45,99,-1,0,-3,-1.7,-0.03,0.120,0.128,-17.90,0,26,0,355.0,182.3,335.5,275.0,0.00,0,0.8,-0.9
58.90,land,324.14,25.86,0.120,1,1905.0,397.8,-8.5,-2.3,-3.69,0.11,275,274,-1,3.8,2.1,4.9,2.8,0.01,-0.01,0.00,0.00,0.00,0.00,3.67,-0.42,99,-1,0,-3,-1.8,-0.03,0.120,0.128,-18.54,0,26,0,355.0,182.3,335.5,275.0,0.00,0,0.8,-0.9
59.00,land,322.20,27.80,0.120,1,1904.2,397.8,-8.1,-2.3,-3.60,0.09,275,274,-1,4.0,2.1,5.0,2.9,0.01,-0.01,0.00,0.00,0.00,0.00,3.67,-0.40,99,-1,0,-3,-1.7,-0.03,0.120,0.129,-19.18,0,26,0,355.0,182.3,335.5,275.0,0.00,0,0.7,-0.8
59.10,land,320.21,29.79,0.120,1,1904.2,397.8,-7.7,-2.3,-3.60,0.09,275,274,-1,4.0,2.1,5.1,2.9,0.01,-0.01,0.00,0.00,0.00,0.00,3.58,-0.38,99,-1,0,-3,-1.7,-0.03,0.120,0.129,-19.82,0,26,0,355.0,182.3,335.5,275.0,0.00,0,0.7,-0.8
59.20,land,318.14,31.86,0.120,1,1903.9,397.8,-7.4,-2.3,-3.52,0.07,274,273,-1,4.0,2.0,5.2,3.0,0.01,-0.01,0.00,0.00,0.00,0.00,3.50,-0.34,99,-1,0,-3,-1.8,-0.02,0.120,0.129,-20.45,0,26,0,355.7,182.6,328.8,274.3,0.00,0,0.7,-0.9
59.30,land,316.02,33.98,0.120,1,1903.5,397.8,-7.0,-2.3,-3.52,0.07,274,273,-1,4.2,2.0,5.3,3.1,0.01,-0.01,0.00,0.00,0.00,0.00,3.50,-0.33,99,-1,0,-3,-1.9,-0.02,0.120,0.130,-21.07,0,26,0,355.7,182.6,328.8,274.3,0.00,0,0.7,-0.9
59.40,land,313.84,36.16,0.120,1,1902.8,397.8,-6.7,-2.3,-3.34,0.04,274,273,-1,4.2,1.9,5.3,3.2,0.01,-0.01,0.00,0.00,0.00,0.00,3.42,-0.30,99,-1,0,-3,-1.6,-0.02,0.120,0.131,-21.68,0,26,0,355.7,182.6,328.8,274.3,0.00,0,0.6,-0.8
59.50,land,311.59,38.41,0.120,1,1902.5,397.8,-6.3,-2.3,-3.30,0.02,274,273,-1,4.1,1.9,5.4,3.2,0.01,-0.01,0.00,0.00,0.00,0.00,3.33,-0.29,99,-1,0,-3,-1.7,-0.02,0.120,0.131,-22.29,0,26,0,355.7,182.6,328.8,274.3,0.00,0,0.5,-0.9
59.60,land,309.28,40.72,0.120,1,1902.5,397.8,-6.0,-2.3,-3.30,0.02,274,273,-1,4.2,1.9,5.4,3.3,0.02,-0.01,0.00,0.00,0.00,0.00,3.29,-0.25,99,-1,0,-2,-1.7,-0.02,0.120,0.132,-22.89,0,26,0,356.3,182.9,321.3,273.7,0.00,0,0.5,-0.9
59.70,land,306.92,43.08,0.120,1,1901.9,397.9,-5.7,-2.4,-3.16,0.00,274,273,-1,4.3,1.9,5.5,3.4,0.02,-0.01,0.00,0.00,0.00,0.00,3.24,-0.24,99,-1,0,-2,-1.5,-0.01,0.120,0.132,-23.48,0,26,0,356.3,182.9,321.3,273.7,0.00,0,0.4,-0.8
59.80,land,304.50,45.50,0.120,1,1901.5,397.9,-5.4,-2.4,-3.08,0.00,274,273,-1,4.2,1.8,5.6,3.4,0.02,-0.01,0.00,0.00,0.00,0.00,3.16,-0.20,99,-1,0,-2,-1.3,-0.01,0.120,0.133,-24.07,0,26,0,356.3,182.9,321.3,273.7,0.00,0,0.3,-0.7
59.90,land,302.02,47.98,0.120,1,1901.5,397.9,-5.0,-2.4,-3.08,0.00,274,273,-1,4.2,1.8,5.6,3.5,0.02,-0.01,0.00,0.00,0.00,0.00,3.07,-0.19,99,-1,0,-2,-1.3,-0.02,0.120,0.133,-24.64,0,26,0,356.3,182.9,321.3,273.7,0.00,0,0.3,-0.7
60.00,land,299.48,50.52,0.120,1,1901.2,397.9,-4.7,-2.4,-3.08,0.00,273,272,-1,4.4,1.8,5.6,3.6,0.02,-0.02,0.00,0.00,0.00,0.00,3.07,-0.18,99,-1,0,-2,-1.4,-0.01,0.120,0.134,-25.22,0,26,0,356.9,183.3,313.5,273.1,0.00,0,0.3,-0.8
60.10,land,296.89,53.11,0.120,1,1900.9,397.9,-4.4,-2.4,-2.99,0.00,273,272,-1,4.3,1.7,5.7,3.6,0.02,-0.02,0.00,0.00,0.00,0.00,2.98,-0.17,99,-1,0,-2,-1.4,-0.01,0.120,0.135,-25.78,0,26,0,356.9,183.3,313.5,273.1,0.00,0,0.3,-0.9
60.20,land,294.24,55.76,0.120,1,1900.4,397.8,-4.2,-2.4,-2.86,-0.02,273,272,-1,4.2,1.7,5.7,3.7,0.02,-0.01,0.00,0.00,0.00,0.00,2.90,-0.14,99,-1,0,-2,-1.1,-0.01,0.120,0.131,-26.31,0,26,0,356.9,183.3,313.5,273.1,0.00,0,0.9,-0.0
60.30,land,291.55,58.45,0.120,1,1900.4,397.8,-3.9,-2.3,-2.86,-0.02,273,272,-1,4.3,1.6,5.9,3.6,0.01,-0.00,0.00,0.00,0.00,0.00,2.85,-0.13,99,-1,0,-2,-1.1,-0.01,0.120,0.124,-26.80,0,26,0,356.9,183.3,313.5,273.1,0.00,0,0.9,-0.0
60.40,land,288.81,61.19,0.120,1,1899.8,397.8,-3.6,-2.3,-2.72,-0.02,273,272,-1,4.3,1.6,6.0,3.6,0.01,0.00,0.00,0.00,0.00,0.00,2.81,-0.12,99,-1,0,-1,-1.1,-0.01,0.120,0.123,-27.30,0,26,0,357.4,183.3,308.3,272.6,0.00,0,1.2,0.3
60.50,land,285.30,64.70,0.120,1,1899.5,397.8,-3.3,-2.3,-2.68,-0.02,273,272,-1,4.2,1.6,6.1,3.5,0.01,0.00,0.00,0.00,0.00,0.00,2.72,-0.11,99,-1,0,-1,-1.2,-0.00,0.120,0.124,-27.84,0,26,0,357.4,183.3,308.3,272.6,0.00,0,1.3,0.4
60.60,land,283.16,66.84,0.120,1,1899.5,397.8,-3.0,-2.3,-2.68,-0.02,273,272,-1,4.3,1.6,6.2,3.5,0.01,0.00,0.00,0.00,0.00,0.00,2.68,-0.10,99,-1,0,-1,-1.2,0.00,0.120,0.124,-28.37,0,26,0,357.4,183.3,308.3,272.6,0.00,0,1.3,0.4
60.70,land,280.26,69.74,0.120,1,1899.3,397.8,-2.8,-2.3,-2.64,-0.02,273,272,-1,4.3,1.6,6.3,3.5,0.01,0.00,0.00,0.00,0.00,0.00,2.64,-0.10,99,-1,0,-1,-0.7,-0.01,0.120,0.124,-28.90,0,26,0,357.4,183.3,308.3,272.6,0.00,0,0.9,0.2
60.80,land,277.30,72.70,0.120,1,1899.0,397.8,-2.5,-2.3,-2.55,-0.02,272,271,-1,4.2,1.6,6.4,3.4,0.01,0.01,0.00,0.00,0.00,0.00,2.55,-0.09,99,-1,0,-1,-1.0,0.00,0.120,0.124,-29.43,0,26,0,357.7,183.2,305.4,272.3,0.00,0,1.1,0.3
60.90,land,274.30,75.70,0.120,1,1898.5,397.8,-2.3,-2.3,-2.46,-0.02,272,271,-1,4.4,1.6,6.6,3.4,0.01,0.00,0.00,0.00,0.00,0.00,2.55,-0.08,99,-1,0,-1,-0.9,0.00,0.120,0.124,-29.95,0,26,0,357.7,183.2,305.4,272.3,0.00,0,1.0,0.3
61.00,land,271.24,78.76,0.120,1,1898.5,397.8,-2.0,-2.3,-2.46,-0.02,272,271,-1,4.3,1.6,6.7,3.4,0.01,0.01,0.00,0.00,0.00,0.00,2.46,-0.07,99,-1,0,-1,-0.9,0.00,0.120,0.125,-30.46,0,26,0,357.7,183.2,305.4,272.3,0.00,0,1.0,0.3
61.10,land,268.13,81.87,0.120,1,1898.0,397.8,-1.8,-2.3,-2.37,-0.02,272,271,-1,4.5,1.6,6.7,3.3,0.01,0.00,0.00,0.00,0.00,0.00,2.46,-0.07,99,-1,0,-1,-0.5,0.01,0.120,0.124,-30.96,0,26,0,357.7,183.2,305.4,272.3,0.00,0,0.7,0.2
61.20,land,264.97,85.03,0.120,1,1897.8,397.8,-1.5,-2.3,-2.37,-0.02,272,271,-1,4.3,1.5,6.8,3.3,0.01,0.01,0.00,0.00,0.00,0.00,2.37,-0.06,99,-1,0,-0,-0.8,0.00,0.120,0.125,-31.47,0,26,0,358.0,183.1,302.7,272.0,0.00,0,1.0,0.3
61.30,land,261.76,88.24,0.120,1,1897.8,397.8,-1.3,-2.3,-2.37,-0.02,272,271,-1,4.5,1.5,6.9,3.3,0.01,0.01,0.00,0.00,0.00,0.00,2.37,-0.06,99,-1,0,-0,-0.8,0.01,0.120,0.125,-31.96,0,26,0,358.0,183.1,302.7,272.0,0.00,0,1.0,0.3
61.40,land,258.50,91.50,0.120,1,1897.6,397.8,-1.1,-2.3,-2.29,-0.02,272,271,-1,4.4,1.5,7.0,3.2,0.01,0.01,0.00,0.00,0.00,0.00,2.28,-0.05,99,-1,0,-0,-0.8,0.01,0.120,0.126,-32.45,0,26,0,358.0,183.1,302.7,272.0,0.00,0,1.0,0.3
61.50,land,255.20,94.80,0.120,1,1897.3,397.8,-0.8,-2.3,-2.29,0.00,272,271,-1,4.5,1.6,7.1,3.2,0.01,0.01,0.00,0.00,0.00,0.00,2.28,-0.07,99,-1,0,-0,-0.7,0.01,0.120,0.125,-32.94,0,26,0,358.0,183.1,302.7,272.0,0.00,0,0.9,0.2
61.60,land,251.85,98.15,0.120,1,1896.9,397.8,-0.6,-2.3,-2.20,0.00,272,271,-1,4.4,1.6,7.2,3.2,0.01,0.01,0.00,0.00,0.00,0.00,2.20,-0.06,99,-1,0,-0,-0.6,0.01,0.120,0.126,-33.42,0,26,0,358.3,183.0,300.3,271.7,0.00,0,0.9,0.2
61.70,land,248.44,101.56,0.120,1,1896.7,397.8,-0.4,-2.3,-2.15,0.00,272,271,-1,4.6,1.6,7.2,3.2,0.01,0.01,0.00,0.00,0.00,0.00,2.20,-0.06,99,-1,0,-0,-0.6,0.01,0.120,0.126,-33.89,0,26,0,358.3,183.0,300.3,271.7,0.00,0,0.8,0.2
61.80,land,245.00,105.00,0.120,1,1896.7,397.8,-0.2,-2.3,-2.15,0.00,272,271,-1,4.6,1.6,7.3,3.1,0.01,0.01,0.00,0.00,0.00,0.00,2.15,-0.06,99,-1,0,0,-0.6,0.01,0.120,0.126,-34.36,0,26,0,358.3,183.0,300.3,271.7,0.00,0,0.8,0.2
61.90,land,241.50,108.50,0.120,1,1896.5,397.8,0.0,-2.3,-2.11,0.00,271,271,-1,4.6,1.6,7.4,3.1,0.01,0.01,0.00,0.00,0.00,0.00,2.11,-0.05,99,-1,0,0,-0.1,0.00,0.120,0.126,-34.83,0,26,0,358.3,183.0,300.3,271.7,0.00,0,0.1,0.0
62.00,land,237.96,112.04,0.120,1,1896.0,397.8,0.2,-2.3,-2.07,0.02,271,271,-1,4.7,1.6,7.5,3.1,0.01,0.01,0.00,0.00,0.00,0.00,2.11,-0.07,99,-1,0,0,-0.4,0.01,0.120,0.126,-35.29,0,26,0,358.4,182.9,298.3,271.6,0.00,0,0.7,0.1
