t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
54.20,land,373.60,-23.60,0.280,1,2395.2,-3256.1,-22.5,-12.1,-7.56,-6.68,224,222,-1,-2.8,-16.6,0.2,-15.2,-0.01,-0.01,0.17,0.00,0.00,0.00,0.46,10.39,100,-1,0,4,1.1,0.07,0.280,0.288,0.12,0,26,0,47.0,165.9,166.8,223.9,0.00,0,-0.8,2.4
54.30,land,373.60,-23.60,0.284,1,2395.2,-3256.1,-21.7,-11.4,-7.56,-6.68,223,222,-1,-3.0,-16.2,0.2,-15.5,0.00,-0.00,0.18,0.00,0.00,0.00,0.33,10.08,100,-1,0,4,1.1,0.06,0.284,0.285,0.03,0,26,0,47.0,165.9,166.8,223.9,0.00,0,-0.8,2.4
54.40,land,373.60,-23.60,0.285,1,2394.5,-3256.7,-21.0,-10.8,-7.21,-6.42,223,222,-1,-3.2,-15.5,0.2,-15.6,0.00,0.01,0.19,0.00,0.00,0.00,0.22,9.65,100,-1,0,4,2.1,0.05,0.286,0.288,0.00,0,26,0,46.7,164.6,165.5,224.3,0.00,0,-0.6,1.7
54.50,land,373.61,-23.61,0.285,1,2393.8,-3257.4,-20.3,-10.1,-6.94,-6.06,223,222,-1,-3.1,-14.8,0.3,-15.7,-0.00,0.01,0.19,0.00,0.00,0.00,0.26,9.22,100,-1,0,5,3.1,0.03,0.285,0.290,0.02,0,26,0,46.7,164.6,165.5,224.3,0.00,0,-0.5,1.3
54.60,land,373.61,-23.61,0.284,1,2392.5,-3258.5,-19.6,-9.5,-6.33,-5.54,222,222,-1,-3.1,-14.2,0.3,-15.8,-0.01,0.01,0.19,0.00,0.00,0.00,0.23,8.84,100,-1,0,5,3.9,0.03,0.284,0.291,0.04,0,26,0,46.7,164.6,165.5,224.3,0.00,0,-0.6,0.8
54.70,land,373.62,-23.62,0.282,1,2391.9,-3259.0,-19.0,-9.0,-6.06,-5.27,222,222,-1,-3.2,-13.4,0.4,-15.9,-0.01,0.02,0.20,0.00,0.00,0.00,0.16,8.41,100,-1,0,5,4.2,0.03,0.282,0.295,0.06,0,26,0,46.7,164.6,165.5,224.3,0.00,0,-0.7,0.7
54.80,land,373.63,-23.63,0.281,1,2391.3,-3259.5,-18.4,-8.5,-5.80,-5.01,222,224,-1,-3.2,-12.8,0.4,-16.0,-0.02,0.02,0.20,0.00,0.00,0.00,0.19,8.03,100,-1,0,5,4.3,0.02,0.281,0.296,0.08,0,26,0,45.2,164.4,164.5,225.9,0.00,0,-0.8,0.7
54.90,land,373.64,-23.64,0.280,1,2391.3,-3259.5,-17.8,-8.0,-5.80,-5.01,222,224,-1,-3.1,-12.2,0.5,-16.0,-0.03,0.02,0.20,0.00,0.00,0.00,0.21,7.66,100,-1,0,5,4.3,0.02,0.280,0.298,0.10,0,26,0,45.2,164.4,164.5,225.9,0.00,0,-0.8,0.7
55.00,land,373.65,-23.65,0.280,1,2390.2,-3260.5,-17.2,-7.5,-5.27,-4.48,222,224,-1,-3.0,-11.5,0.5,-16.0,-0.03,0.01,0.20,0.00,0.00,0.00,0.23,7.29,100,-1,0,5,4.5,0.01,0.280,0.296,0.09,0,26,0,45.2,164.4,164.5,225.9,0.00,0,-1.8,-0.2
55.10,land,373.65,-23.65,0.283,1,2390.2,-3260.5,-16.7,-7.0,-5.27,-4.48,222,224,-1,-3.0,-10.9,0.4,-16.0,-0.03,-0.00,0.20,0.00,0.00,0.00,0.25,6.92,100,-1,0,5,4.5,0.01,0.283,0.295,0.04,0,26,0,45.2,164.4,164.5,225.9,0.00,0,-1.8,-0.2
55.20,land,373.65,-23.65,0.285,1,2389.7,-3260.9,-16.2,-6.6,-5.01,-4.22,223,226,-1,-2.9,-10.2,0.3,-15.9,-0.02,-0.01,0.20,0.00,0.00,0.00,0.30,6.54,100,-1,0,5,4.7,0.00,0.285,0.299,-0.01,0,26,0,43.3,164.3,163.4,227.8,0.00,0,-2.5,-1.0
55.30,land,373.64,-23.64,0.287,1,2388.8,-3261.7,-15.7,-6.2,-4.48,-3.69,223,226,-1,-2.8,-9.5,0.1,-15.7,-0.02,-0.02,0.19,0.00,0.00,0.00,0.35,6.17,100,-1,0,4,5.1,-0.01,0.287,0.303,-0.04,0,26,0,43.3,164.3,163.4,227.8,0.00,0,-3.1,-1.8
55.40,land,373.64,-23.64,0.286,1,2388.3,-3262.0,-15.3,-5.8,-4.22,-3.34,223,226,-1,-2.7,-8.7,-0.1,-15.5,-0.03,-0.02,0.18,0.00,0.00,0.00,0.38,5.79,100,-1,0,4,5.2,-0.02,0.286,0.306,-0.02,0,26,0,43.3,164.3,163.4,227.8,0.00,0,-3.2,-1.9
55.50,land,373.64,-23.64,0.285,1,2388.3,-3262.0,-14.8,-5.5,-4.22,-3.34,223,226,-1,-2.4,-7.8,-0.2,-15.3,-0.04,-0.03,0.18,0.00,0.00,0.00,0.48,5.36,100,-1,0,4,5.2,-0.02,0.285,0.310,0.01,0,26,0,43.3,164.3,163.4,227.8,0.00,0,-3.2,-1.9
55.60,land,373.64,-23.64,0.285,1,2387.5,-3262.6,-14.4,-5.2,-3.78,-2.81,224,228,-1,-2.3,-7.4,-0.4,-15.1,-0.03,-0.03,0.17,0.00,0.00,0.00,0.53,5.11,100,-1,0,3,5.0,-0.03,0.285,0.308,0.00,0,26,0,41.0,164.6,162.4,230.1,0.00,0,-2.6,-3.0
55.70,land,373.63,-23.63,0.120,1,2387.2,-3262.9,-14.0,-4.9,-3.52,-2.64,224,228,-1,-2.0,-6.4,-0.5,-14.8,-0.03,-0.02,0.16,0.00,0.00,0.00,0.64,4.67,100,-1,0,3,4.3,-0.04,0.120,0.141,-0.05,0,26,0,41.0,164.6,162.4,230.1,0.00,0,-1.9,-3.9
55.80,land,373.61,-23.61,0.120,1,2387.2,-3262.9,-13.7,-4.6,-3.52,-2.64,225,228,-1,-2.1,-5.7,-0.6,-14.4,-0.02,-0.02,0.15,0.00,0.00,0.00,0.61,4.35,100,-1,0,3,4.3,-0.03,0.120,0.134,-0.09,0,26,0,41.0,164.6,162.4,230.1,0.00,0,-1.9,-3.9
55.90,land,373.55,-23.55,0.120,1,2386.5,-3263.4,-13.3,-4.4,-3.34,-2.29,225,228,-1,-2.0,-5.2,-0.6,-13.9,-0.01,-0.01,0.13,0.00,0.00,0.00,0.64,4.10,100,-1,0,2,3.4,-0.03,0.120,0.127,-0.40,0,26,0,41.0,164.6,162.4,230.1,0.00,0,-0.6,-5.4
56.00,land,373.41,-23.41,0.120,1,2386.5,-3263.4,-13.0,-4.1,-3.34,-2.29,226,230,-1,-1.6,-5.1,-0.5,-13.3,0.01,-0.01,0.11,0.00,0.00,0.00,0.80,3.97,100,-1,0,2,3.4,-0.04,0.120,0.127,-1.14,0,26,0,39.1,166.3,163.2,231.7,0.00,0,-0.6,-5.4
56.10,land,373.20,-23.20,0.120,1,2386.2,-3263.6,-12.7,-3.9,-3.25,-2.20,226,230,-1,-1.5,-5.0,-0.5,-12.7,0.02,-0.01,0.09,0.00,0.00,0.00,0.84,3.83,100,-1,0,1,3.2,-0.04,0.120,0.129,-1.90,0,26,0,39.1,166.3,163.2,231.7,0.00,0,-0.2,-5.8
56.20,land,372.90,-22.90,0.120,1,2385.9,-3263.8,-12.4,-3.7,-3.16,-2.11,227,230,-1,-1.4,-4.9,-0.5,-12.2,0.02,-0.01,0.07,0.00,0.00,0.00,0.86,3.70,100,-1,0,1,3.1,-0.05,0.120,0.131,-2.70,0,26,0,39.1,166.3,163.2,231.7,0.00,0,-0.2,-5.8
56.30,land,372.53,-22.53,0.120,1,2385.2,-3264.2,-12.0,-3.5,-2.99,-1.93,227,230,-1,-1.3,-5.1,-0.4,-11.6,0.03,-0.01,0.05,0.00,0.00,0.00,0.89,3.70,100,-1,0,0,3.0,-0.05,0.120,0.135,-3.48,0,26,0,39.1,166.3,163.2,231.7,0.00,0,-0.3,-5.8
56.40,land,372.08,-22.08,0.120,1,2384.9,-3264.4,-11.7,-3.3,-2.99,-1.93,228,231,-1,-1.3,-4.6,-0.4,-11.0,0.03,-0.01,0.03,0.00,0.00,0.00,0.91,3.44,100,-1,0,-0,2.8,-0.06,0.120,0.135,-4.26,0,26,0,37.6,168.7,165.5,233.0,0.00,0,-0.1,-5.4
56.50,land,371.55,-21.55,0.120,1,2384.9,-3264.4,-11.4,-3.1,-2.99,-1.93,228,231,-1,-1.2,-4.8,-0.3,-10.5,0.03,-0.01,0.02,0.00,0.00,0.00,0.94,3.43,100,-1,0,-1,2.8,-0.07,0.120,0.134,-5.01,0,26,0,37.6,168.7,165.5,233.0,0.00,0,-0.1,-5.4
56.60,land,370.96,-20.96,0.120,1,2384.6,-3264.6,-11.1,-2.9,-2.99,-1.93,229,231,-1,-1.1,-5.1,-0.2,-10.0,0.02,0.00,0.00,0.00,0.00,0.00,0.97,3.43,100,-1,0,-1,2.7,-0.08,0.120,0.130,-5.70,0,26,0,37.6,168.7,165.5,233.0,0.00,0,0.5,-4.7
56.70,land,370.30,-20.30,0.120,1,2384.1,-3265.0,-10.8,-2.7,-2.81,-1.76,229,231,-1,-1.0,-4.5,-0.0,-9.7,0.01,0.01,0.00,0.00,0.00,0.00,0.97,3.17,100,-1,0,-2,2.5,-0.08,0.120,0.129,-6.39,0,26,0,37.6,168.7,165.5,233.0,0.00,0,1.4,-3.6
56.80,land,369.57,-19.57,0.120,1,2383.8,-3265.1,-10.6,-2.5,-2.81,-1.76,229,233,-1,-1.0,-4.7,0.1,-9.3,0.01,0.01,0.00,0.00,0.00,0.00,1.00,3.16,100,-1,0,-2,2.3,-0.09,0.120,0.129,-7.10,0,26,0,36.4,170.8,167.6,233.9,0.00,0,1.2,-3.3
56.90,land,368.76,-18.76,0.120,1,2383.8,-3265.1,-10.3,-2.4,-2.81,-1.76,230,233,-1,-0.9,-4.9,0.3,-9.0,0.01,0.01,0.00,0.00,0.00,0.00,1.02,3.16,100,-1,0,-2,2.3,-0.09,0.120,0.130,-7.84,0,26,0,36.4,170.8,167.6,233.9,0.00,0,1.2,-3.3
57.00,land,367.88,-17.88,0.120,1,2383.3,-3265.5,-10.0,-2.2,-2.64,-1.58,230,233,-1,-0.8,-4.4,0.4,-8.7,0.01,0.01,0.00,0.00,0.00,0.00,1.02,2.90,100,-1,0,-3,1.9,-0.10,0.120,0.128,-8.58,0,26,0,36.4,170.8,167.6,233.9,0.00,0,1.1,-3.1
57.10,land,366.93,-16.93,0.120,1,2383.3,-3265.5,-9.8,-2.0,-2.64,-1.58,231,233,-1,-0.8,-4.6,0.5,-8.4,0.01,0.01,0.00,0.00,0.00,0.00,1.03,2.90,100,-1,0,-3,1.9,-0.10,0.120,0.128,-9.31,0,26,0,36.4,170.8,167.6,233.9,0.00,0,1.1,-3.1
57.20,land,365.90,-15.90,0.120,1,2382.7,-3265.8,-9.5,-1.9,-2.64,-1.58,231,233,-1,-0.7,-4.7,0.7,-8.1,0.01,0.01,0.00,0.00,0.00,0.00,1.05,2.89,100,-1,0,-3,1.3,-0.10,0.120,0.127,-10.03,0,26,0,35.6,172.3,169.4,234.6,0.00,0,0.7,-2.6
57.30,land,364.81,-14.81,0.120,1,2382.5,-3265.9,-9.2,-1.7,-2.46,-1.41,231,233,-1,-0.6,-4.9,0.7,-7.9,0.01,0.00,0.00,0.00,0.00,0.00,1.07,2.88,100,-1,0,-4,1.0,-0.10,0.120,0.127,-10.75,0,26,0,35.6,172.3,169.4,234.6,0.00,0,0.5,-2.4
57.40,land,363.64,-13.64,0.120,1,2382.5,-3265.9,-9.0,-1.6,-2.46,-1.41,232,233,-1,-0.6,-4.3,0.8,-7.6,0.01,0.00,0.00,0.00,0.00,0.00,1.05,2.63,100,-1,0,-4,1.0,-0.10,0.120,0.123,-11.46,0,26,0,35.6,172.3,169.4,234.6,0.00,0,0.5,-2.4
57.50,land,362.40,-12.40,0.120,1,2382.2,-3266.1,-8.7,-1.4,-2.46,-1.41,232,233,-1,-0.5,-4.5,0.8,-7.4,0.01,-0.00,0.00,0.00,0.00,0.00,1.06,2.63,100,-1,0,-4,0.8,-0.10,0.120,0.124,-12.17,0,26,0,35.6,172.3,169.4,234.6,0.00,0,0.4,-2.3
57.60,land,361.09,-11.09,0.120,1,2381.7,-3266.3,-8.5,-1.3,-2.29,-1.41,232,234,-1,-0.4,-4.7,0.9,-7.2,0.01,-0.01,0.00,0.00,0.00,0.00,1.07,2.62,100,-1,0,-5,0.1,-0.10,0.120,0.126,-12.86,0,26,0,35.3,173.4,170.7,234.9,0.00,0,0.1,-2.0
57.70,land,359.72,-9.72,0.120,1,2381.7,-3266.3,-8.2,-1.2,-2.29,-1.41,232,234,-1,-0.8,-4.5,0.9,-7.0,0.01,-0.00,0.00,0.00,0.00,0.00,0.95,2.51,100,-1,0,-5,0.1,-0.10,0.120,0.124,-13.56,0,26,0,35.3,173.4,170.7,234.9,0.00,0,0.1,-2.0
57.80,land,358.28,-8.28,0.120,1,2381.3,-3266.6,-8.0,-1.0,-2.29,-1.23,232,234,-1,-0.7,-4.7,0.9,-6.8,0.01,-0.01,0.00,0.00,0.00,0.00,0.95,2.51,100,-1,0,-5,-0.5,-0.09,0.120,0.125,-14.24,0,26,0,35.3,173.4,170.7,234.9,0.00,0,0.1,-1.6
57.90,land,356.77,-6.77,0.120,1,2381.1,-3266.7,-7.8,-0.9,-2.29,-1.23,233,234,-1,-0.3,-4.4,0.9,-6.7,0.00,-0.01,0.00,0.00,0.00,0.00,1.07,2.37,100,-1,0,-5,-0.8,-0.09,0.120,0.125,-14.92,0,26,0,35.3,173.4,170.7,234.9,0.00,0,0.1,-1.5
58.00,land,355.19,-5.19,0.120,1,2380.8,-3266.8,-7.6,-0.8,-2.29,-1.23,233,234,-1,-0.2,-4.6,0.9,-6.5,0.00,-0.01,0.00,0.00,0.00,0.00,1.07,2.36,100,-1,0,-5,-1.2,-0.09,0.120,0.125,-15.59,0,26,0,35.4,174.1,171.7,234.7,0.00,0,0.2,-1.4
58.10,land,353.54,-3.54,0.120,1,2380.8,-3266.8,-7.3,-0.7,-2.29,-1.23,233,234,-1,-0.2,-4.7,0.9,-6.4,0.00,-0.01,0.00,0.00,0.00,0.00,1.08,2.36,100,-1,0,-5,-1.2,-0.08,0.120,0.125,-16.26,0,26,0,35.4,174.1,171.7,234.7,0.00,0,0.2,-1.4
58.20,land,351.83,-1.83,0.120,1,2380.6,-3267.0,-7.1,-0.5,-2.11,-1.23,233,234,-1,-0.5,-4.5,0.9,-6.3,-0.00,-0.00,0.00,0.00,0.00,0.00,0.94,2.25,100,-1,0,-5,-1.5,-0.08,0.120,0.122,-16.92,0,26,0,35.4,174.1,171.7,234.7,0.00,0,0.3,-1.2
58.30,land,350.06,-0.06,0.120,1,2380.2,-3267.2,-6.9,-0.4,-2.11,-1.05,233,234,-1,-0.5,-4.7,0.9,-6.2,-0.00,-0.00,0.00,0.00,0.00,0.00,0.94,2.25,100,-1,0,-5,-1.8,-0.07,0.120,0.122,-17.58,0,26,0,35.4,174.1,171.7,234.7,0.00,0,0.4,-0.9
58.40,land,348.22,1.78,0.120,1,2380.0,-3267.3,-6.7,-0.3,-2.11,-1.05,233,233,-1,-0.1,-4.4,1.0,-6.1,-0.00,-0.01,0.00,0.00,0.00,0.00,1.05,2.11,100,-1,0,-5,-1.9,-0.07,0.120,0.124,-18.23,0,26,0,36.0,174.6,172.5,234.1,0.00,0,0.5,-0.8
58.50,land,346.31,3.69,0.120,1,2380.0,-3267.3,-6.5,-0.2,-2.11,-1.05,233,233,-1,-0.0,-4.5,1.0,-6.1,-0.00,-0.01,0.00,0.00,0.00,0.00,1.05,2.11,100,-1,0,-5,-1.9,-0.07,0.120,0.124,-18.87,0,26,0,36.0,174.6,172.5,234.1,0.00,0,0.5,-0.8
58.60,land,344.35,5.65,0.120,1,2379.8,-3267.4,-6.3,-0.1,-2.11,-1.05,233,233,-1,0.0,-4.7,1.0,-6.0,-0.00,-0.01,0.00,0.00,0.00,0.00,1.05,2.11,100,-1,0,-5,-2.2,-0.06,0.120,0.123,-19.51,0,26,0,36.0,174.6,172.5,234.1,0.00,0,0.5,-0.8
58.70,land,342.32,7.68,0.120,1,2379.4,-3267.6,-6.1,0.0,-1.93,-1.05,233,233,-1,-0.3,-4.5,1.0,-5.9,-0.00,-0.00,0.00,0.00,0.00,0.00,0.90,2.01,100,-1,0,-5,-2.1,-0.07,0.120,0.123,-20.14,0,26,0,36.0,174.6,172.5,234.1,0.00,0,0.5,-0.7
58.80,land,340.22,9.78,0.120,1,2379.2,-3267.7,-5.9,0.1,-1.93,-1.05,233,232,-1,-0.3,-4.6,1.1,-5.9,-0.00,-0.00,0.00,0.00,0.00,0.00,0.90,2.01,100,-1,0,-5,-2.1,-0.06,0.120,0.122,-20.76,0,26,0,36.8,174.9,173.2,233.3,0.00,0,0.4,-0.7
58.90,land,338.07,11.93,0.120,1,2379.0,-3267.8,-5.7,0.2,-1.93,-0.88,233,232,-1,-0.2,-4.7,1.1,-5.8,-0.00,-0.00,0.00,0.00,0.00,0.00,0.90,2.01,100,-1,0,-5,-2.2,-0.06,0.120,0.122,-21.38,0,26,0,36.8,174.9,173.2,233.3,0.00,0,0.4,-0.7
59.00,land,335.85,14.15,0.120,1,2379.0,-3267.8,-5.5,0.3,-1.93,-0.88,233,232,-1,0.1,-4.4,1.1,-5.7,-0.00,-0.01,0.00,0.00,0.00,0.00,1.00,1.87,100,-1,0,-5,-2.2,-0.06,0.120,0.125,-22.00,0,26,0,36.8,174.9,173.2,233.3,0.00,0,0.4,-0.7
59.10,land,333.58,16.42,0.120,1,2378.6,-3268.0,-5.3,0.4,-1.76,-0.88,232,232,-1,-0.2,-4.2,1.1,-5.7,-0.01,-0.00,0.00,0.00,0.00,0.00,0.86,1.77,100,-1,0,-5,-2.2,-0.06,0.120,0.124,-22.61,0,26,0,36.8,174.9,173.2,233.3,0.00,0,0.4,-0.6
59.20,land,331.24,18.76,0.120,1,2378.5,-3268.1,-5.1,0.5,-1.76,-0.88,232,231,-1,-0.2,-4.3,1.1,-5.6,-0.00,-0.01,0.00,0.00,0.00,0.00,0.85,1.77,100,-1,0,-5,-2.1,-0.05,0.120,0.124,-23.21,0,26,0,37.7,175.2,173.9,232.4,0.00,0,0.3,-0.6
59.30,land,328.84,21.16,0.120,1,2378.3,-3268.2,-5.0,0.6,-1.76,-0.88,232,231,-1,-0.2,-4.4,1.1,-5.6,-0.00,-0.01,0.00,0.00,0.00,0.00,0.85,1.77,100,-1,0,-5,-2.1,-0.05,0.120,0.123,-23.81,0,26,0,37.7,175.2,173.9,232.4,0.00,0,0.3,-0.6
59.40,land,326.39,23.61,0.120,1,2378.1,-3268.3,-4.8,0.7,-1.76,-0.88,232,231,-1,-0.1,-4.6,1.1,-5.5,-0.00,-0.01,0.00,0.00,0.00,0.00,0.84,1.78,100,-1,0,-4,-2.1,-0.05,0.120,0.123,-24.40,0,26,0,37.7,175.2,173.9,232.4,0.00,0,0.2,-0.6
59.50,land,323.87,26.13,0.120,1,2378.1,-3268.3,-4.6,0.8,-1.76,-0.88,232,231,-1,-0.1,-4.7,1.1,-5.5,-0.00,-0.01,0.00,0.00,0.00,0.00,0.84,1.78,100,-1,0,-4,-2.1,-0.04,0.120,0.123,-24.99,0,26,0,37.7,175.2,173.9,232.4,0.00,0,0.2,-0.6
59.60,land,321.30,28.70,0.120,1,2378.0,-3268.4,-4.5,0.9,-1.58,-0.79,232,231,-1,-0.3,-4.2,1.1,-5.4,-0.00,-0.01,0.00,0.00,0.00,0.00,0.75,1.60,100,-1,0,-4,-2.1,-0.04,0.120,0.124,-25.57,0,26,0,38.5,175.5,174.3,231.6,0.00,0,0.2,-0.6
59.70,land,318.67,31.33,0.120,1,2377.8,-3268.4,-4.3,0.9,-1.58,-0.70,231,231,-1,-0.1,-4.1,1.1,-5.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.80,1.54,100,-1,0,-4,-1.9,-0.04,0.120,0.125,-26.15,0,26,0,38.5,175.5,174.3,231.6,0.00,0,0.1,-0.5
59.80,land,315.98,34.02,0.120,1,2377.5,-3268.6,-4.1,1.0,-1.58,-0.70,231,231,-1,-0.1,-4.2,1.1,-5.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.79,1.54,100,-1,0,-4,-2.2,-0.03,0.120,0.125,-26.72,0,26,0,38.5,175.5,174.3,231.6,0.00,0,0.1,-0.5
59.90,land,313.24,36.76,0.120,1,2377.3,-3268.6,-4.0,1.1,-1.58,-0.70,231,231,-1,-0.0,-4.3,1.1,-5.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.79,1.54,100,-1,0,-4,-1.8,-0.03,0.120,0.125,-27.28,0,26,0,38.5,175.5,174.3,231.6,0.00,0,0.0,-0.4
60.00,land,310.44,39.56,0.120,1,2377.3,-3268.6,-3.8,1.1,-1.58,-0.70,231,230,-1,0.0,-4.4,1.1,-5.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.78,1.54,100,-1,0,-3,-1.8,-0.03,0.120,0.125,-27.84,0,26,0,39.3,175.7,174.7,230.8,0.00,0,0.0,-0.4
60.10,land,307.59,42.41,0.120,1,2377.0,-3268.8,-3.7,1.2,-1.41,-0.70,231,230,-1,-0.4,-4.2,1.1,-5.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.64,1.44,100,-1,0,-3,-1.6,-0.03,0.120,0.125,-28.38,0,26,0,39.3,175.7,174.7,230.8,0.00,0,-0.0,-0.4
60.20,land,304.68,45.32,0.120,1,2377.0,-3268.8,-3.5,1.3,-1.41,-0.70,231,230,-1,-0.3,-4.3,1.1,-5.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.64,1.44,100,-1,0,-3,-1.6,-0.03,0.120,0.125,-28.92,0,26,0,39.3,175.7,174.7,230.8,0.00,0,-0.0,-0.4
60.30,land,301.73,48.27,0.120,1,2376.8,-3268.9,-3.4,1.3,-1.41,-0.70,230,230,-1,-0.3,-4.4,1.0,-5.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.63,1.44,100,-1,0,-3,-1.6,-0.02,0.120,0.125,-29.45,0,26,0,39.3,175.7,174.7,230.8,0.00,0,-0.1,-0.3
60.40,land,298.71,51.29,0.120,1,2376.8,-3268.9,-3.3,1.4,-1.41,-0.70,230,229,-1,-0.3,-4.5,1.0,-5.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.63,1.44,100,-1,0,-3,-1.6,-0.02,0.120,0.125,-29.98,0,26,0,40.0,175.7,174.9,230.1,0.00,0,-0.1,-0.3
60.50,land,295.65,54.35,0.120,1,2376.6,-3269.0,-3.1,1.5,-1.41,-0.70,230,229,-1,-0.3,-4.6,1.0,-5.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.62,1.44,100,-1,0,-2,-1.7,-0.02,0.120,0.125,-30.50,0,26,0,40.0,175.7,174.9,230.1,0.00,0,-0.2,-0.3
60.60,land,292.54,57.46,0.120,1,2376.3,-3269.1,-3.0,1.5,-1.23,-0.53,230,229,-1,0.1,-4.2,0.9,-5.0,-0.01,-0.02,0.00,0.00,0.00,0.00,0.73,1.31,100,-1,0,-2,-1.7,-0.01,0.120,0.128,-31.01,0,26,0,40.0,175.7,174.9,230.1,0.00,0,-0.3,-0.3
60.70,land,289.37,60.63,0.120,1,2376.2,-3269.1,-2.8,1.6,-1.23,-0.53,230,229,-1,-0.3,-4.0,0.9,-5.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.60,1.20,100,-1,0,-2,-1.3,-0.01,0.120,0.128,-31.51,0,26,0,40.0,175.7,174.9,230.1,0.00,0,-0.2,-0.2
60.80,land,286.16,63.84,0.120,1,2376.2,-3269.1,-2.7,1.6,-1.23,-0.53,229,228,-1,-0.2,-4.1,0.8,-5.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.59,1.20,100,-1,0,-2,-1.3,-0.01,0.120,0.128,-32.01,0,26,0,40.6,175.7,175.0,229.5,0.00,0,-0.2,-0.2
60.90,land,282.90,67.10,0.120,1,2376.1,-3269.2,-2.6,1.7,-1.23,-0.53,229,228,-1,-0.2,-4.1,0.8,-5.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.59,1.20,100,-1,0,-2,-1.3,-0.01,0.120,0.129,-32.51,0,26,0,40.6,175.7,175.0,229.5,0.00,0,-0.3,-0.2
61.00,land,279.58,70.42,0.120,1,2375.9,-3269.3,-2.5,1.7,-1.23,-0.53,229,228,-1,-0.2,-4.2,0.8,-5.0,-0.01,-0.02,0.00,0.00,0.00,0.00,0.59,1.20,100,-1,0,-2,-1.4,-0.01,0.120,0.129,-32.99,0,26,0,40.6,175.7,175.0,229.5,0.00,0,-0.4,-0.1
61.10,land,276.22,73.78,0.120,1,2375.7,-3269.4,-2.4,1.8,-1.23,-0.53,229,228,-1,-0.2,-4.3,0.7,-5.0,-0.01,-0.02,0.00,0.00,0.00,0.00,0.58,1.21,100,-1,0,-2,-1.2,-0.00,0.120,0.129,-33.48,0,26,0,40.6,175.7,175.0,229.5,0.00,0,-0.4,-0.1
61.20,land,272.82,77.18,0.120,1,2375.7,-3269.4,-2.2,1.9,-1.23,-0.53,229,228,-1,-0.1,-4.4,0.6,-4.9,-0.01,-0.02,0.00,0.00,0.00,0.00,0.58,1.21,100,-1,0,-1,-1.2,-0.00,0.120,0.130,-33.96,0,26,0,41.1,175.6,175.0,229.0,0.00,0,-0.4,-0.1
61.30,land,269.36,80.64,0.120,1,2375.6,-3269.4,-2.1,1.9,-1.23,-0.53,229,228,-1,-0.1,-4.4,0.6,-4.9,-0.01,-0.02,0.00,0.00,0.00,0.00,0.58,1.21,100,-1,0,-1,-1.2,0.00,0.120,0.130,-34.43,0,26,0,41.1,175.6,175.0,229.0,0.00,0,-0.5,-0.1
61.40,land,265.86,84.14,0.120,1,2375.5,-3269.5,-2.0,2.0,-1.23,-0.53,229,228,-1,-0.1,-4.5,0.5,-4.9,-0.01,-0.02,0.00,0.00,0.00,0.00,0.57,1.21,100,-1,0,-1,-1.2,0.00,0.120,0.130,-34.90,0,26,0,41.1,175.6,175.0,229.0,0.00,0,-0.5,-0.0
61.50,land,262.31,87.69,0.120,1,2375.3,-3269.6,-1.9,2.0,-1.05,-0.53,228,228,-1,-0.4,-4.2,0.5,-4.9,-0.01,-0.02,0.00,0.00,0.00,0.00,0.44,1.09,100,-1,0,-1,-1.1,0.00,0.120,0.131,-35.36,0,26,0,41.1,175.6,175.0,229.0,0.00,0,-0.6,0.0
61.60,land,258.72,91.28,0.120,1,2375.2,-3269.6,-1.8,2.1,-1.05,-0.53,228,227,-1,-0.4,-4.3,0.4,-4.9,-0.01,-0.02,0.00,0.00,0.00,0.00,0.44,1.10,100,-1,0,-1,-0.9,0.01,0.120,0.131,-35.82,0,26,0,41.5,175.4,174.8,228.6,0.00,0,-0.5,0.1
61.70,land,255.08,94.92,0.120,1,2375.2,-3269.6,-1.7,2.1,-1.05,-0.53,228,227,-1,-0.4,-4.4,0.3,-5.0,-0.01,-0.02,0.00,0.00,0.00,0.00,0.43,1.10,100,-1,0,-1,-0.9,0.01,0.120,0.132,-36.27,0,26,0,41.5,175.4,174.8,228.6,0.00,0,-0.5,0.1
