t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
54.95,land,363.48,-13.48,0.120,1,-686.3,2648.7,3.8,2.8,0.00,-0.18,93,94,-1,-3.5,2.0,2.7,-3.6,0.01,-0.01,0.00,0.00,0.00,0.00,0.04,-0.18,100,-1,0,-2,0.3,-0.05,0.120,0.127,-0.94,0,26,0,175.1,355.3,224.1,94.9,0.00,0,-3.0,-4.1
55.05,land,363.28,-13.28,0.120,1,-686.3,2648.7,3.8,2.8,0.00,-0.35,93,94,-1,-3.6,2.0,2.4,-3.2,0.01,-0.01,0.00,0.00,0.00,0.00,-0.01,-0.18,100,-1,0,-2,0.3,-0.05,0.120,0.129,-1.73,0,26,0,175.1,355.3,224.1,94.9,0.00,0,-3.0,-4.1
55.15,land,363.00,-13.00,0.120,1,-686.3,2648.7,3.8,2.8,0.00,-0.35,93,94,-1,-3.6,2.5,2.1,-2.8,0.01,-0.02,0.00,0.00,0.00,0.00,-0.02,-0.35,100,-1,0,-2,0.3,-0.05,0.120,0.129,-2.53,0,26,0,174.9,357.0,210.6,95.1,0.00,0,-3.0,-4.1
55.25,land,362.65,-12.65,0.120,1,-686.3,2648.6,3.8,2.9,0.00,-0.35,93,94,-1,-3.7,2.6,1.8,-2.4,0.01,-0.02,0.00,0.00,0.00,0.00,-0.02,-0.35,100,-1,0,-3,0.2,-0.06,0.120,0.131,-3.31,0,26,0,174.9,357.0,210.6,95.1,0.00,0,-2.9,-3.9
55.35,land,362.21,-12.21,0.120,1,-686.3,2648.6,3.8,2.9,0.00,-0.35,93,94,-1,-3.7,2.6,1.6,-2.0,0.01,-0.02,0.00,0.00,0.00,0.00,-0.02,-0.35,100,-1,0,-3,0.2,-0.06,0.120,0.132,-4.08,0,26,0,174.9,357.0,210.6,95.1,0.00,0,-2.9,-3.9
55.45,land,361.70,-11.70,0.120,1,-686.3,2648.6,3.8,2.9,-0.02,-0.35,93,94,-1,-3.7,2.6,1.3,-1.6,0.01,-0.02,0.00,0.00,0.00,0.00,-0.04,-0.35,100,-1,0,-3,0.1,-0.06,0.120,0.134,-4.85,0,26,0,174.9,357.0,210.6,95.1,0.00,0,-2.9,-3.9
55.55,land,361.12,-11.12,0.120,1,-686.3,2648.5,3.8,3.0,-0.04,-0.35,93,94,-1,-3.8,2.6,1.0,-1.3,0.02,-0.02,0.00,0.00,0.00,0.00,-0.07,-0.35,100,-1,0,-3,0.0,-0.06,0.120,0.135,-5.61,0,26,0,174.8,358.7,194.6,95.2,0.00,0,-2.8,-3.8
55.65,land,360.46,-10.46,0.120,1,-686.3,2648.5,3.8,3.0,0.00,-0.35,94,94,-1,-3.8,2.6,0.7,-0.9,0.01,-0.02,0.00,0.00,0.00,0.00,-0.07,-0.35,100,-1,0,-3,-0.3,-0.06,0.120,0.131,-6.34,0,26,0,174.8,358.7,194.6,95.2,0.00,0,-1.7,-2.8
55.75,land,359.74,-9.74,0.120,1,-686.3,2648.4,3.8,3.0,0.00,-0.35,94,94,-1,-3.7,2.7,0.6,-0.6,0.00,-0.01,0.00,0.00,0.00,0.00,-0.02,-0.35,100,-1,0,-3,-0.6,-0.06,0.120,0.125,-7.02,0,26,0,174.8,358.7,194.6,95.2,0.00,0,-1.3,-2.5
55.85,land,358.94,-8.94,0.120,1,-686.3,2648.4,3.8,3.1,0.00,-0.35,94,94,-1,-3.7,2.7,0.5,-0.4,0.00,-0.00,0.00,0.00,0.00,0.00,-0.02,-0.35,100,-1,0,-3,-0.8,-0.05,0.120,0.122,-7.71,0,26,0,174.8,358.7,194.6,95.2,0.00,0,-1.2,-2.4
55.95,land,358.08,-8.08,0.120,1,-686.3,2648.4,3.8,3.1,0.00,-0.35,94,94,-1,-3.7,2.7,0.3,-0.2,0.00,-0.00,0.00,0.00,0.00,0.00,-0.02,-0.35,100,-1,0,-3,-0.8,-0.05,0.120,0.122,-8.45,0,26,0,175.0,359.8,182.3,95.0,0.00,0,-1.1,-2.1
56.05,land,357.14,-7.14,0.120,1,-686.3,2648.4,3.8,3.1,0.00,-0.35,94,94,-1,-3.7,2.7,0.2,0.1,0.00,-0.00,0.00,0.00,0.00,0.00,-0.02,-0.35,100,-1,0,-3,-0.8,-0.05,0.120,0.122,-9.18,0,26,0,175.0,359.8,182.3,95.0,0.00,0,-1.1,-2.1
56.15,land,356.13,-6.13,0.120,1,-686.3,2648.3,3.8,3.2,0.00,-0.35,94,94,-1,-3.8,2.8,0.1,0.3,0.00,-0.00,0.00,0.00,0.00,0.00,-0.02,-0.35,100,-1,0,-3,-0.9,-0.05,0.120,0.123,-9.90,0,26,0,175.0,359.8,182.3,95.0,0.00,0,-1.0,-2.1
56.25,land,355.04,-5.04,0.120,1,-686.3,2648.3,3.8,3.2,0.00,-0.35,94,94,-1,-3.8,2.8,0.0,0.5,0.01,-0.00,0.00,0.00,0.00,0.00,-0.02,-0.35,100,-1,0,-3,-0.9,-0.05,0.120,0.123,-10.62,0,26,0,175.0,359.8,182.3,95.0,0.00,0,-1.1,-2.0
56.35,land,353.89,-3.89,0.120,1,-686.3,2648.2,3.8,3.2,0.00,-0.35,94,94,-1,-3.8,2.8,-0.1,0.7,0.01,-0.00,0.00,0.00,0.00,0.00,-0.02,-0.35,100,-1,0,-3,-1.0,-0.05,0.120,0.124,-11.33,0,26,0,175.4,0.7,171.2,94.6,0.00,0,-1.1,-2.1
56.45,land,352.66,-2.66,0.120,1,-686.3,2648.2,3.8,3.3,0.00,-0.35,94,94,-1,-3.8,2.8,-0.2,0.9,0.01,-0.00,0.00,0.00,0.00,0.00,-0.02,-0.35,100,-1,0,-3,-1.0,-0.04,0.120,0.125,-12.03,0,26,0,175.4,0.7,171.2,94.6,0.00,0,-1.1,-2.1
56.55,land,351.37,-1.37,0.120,1,-686.3,2648.2,3.8,3.3,0.00,-0.35,94,94,-1,-3.8,2.9,-0.3,1.1,0.01,-0.01,0.00,0.00,0.00,0.00,-0.02,-0.35,100,-1,0,-3,-1.0,-0.04,0.120,0.126,-12.73,0,26,0,175.4,0.7,171.2,94.6,0.00,0,-1.1,-2.0
56.65,land,350.01,-0.01,0.120,1,-686.3,2648.1,3.8,3.4,0.00,-0.35,94,94,-1,-3.8,2.9,-0.4,1.3,0.01,-0.01,0.00,0.00,0.00,0.00,-0.02,-0.35,100,-1,0,-3,-1.0,-0.04,0.120,0.127,-13.42,0,26,0,175.4,0.7,171.2,94.6,0.00,0,-1.2,-2.0
56.75,land,348.58,1.42,0.120,1,-686.3,2648.1,3.8,3.4,0.00,-0.18,94,93,-1,-3.8,2.9,-0.6,1.5,0.01,-0.01,0.00,0.00,0.00,0.00,-0.02,-0.35,100,-1,0,-3,-1.0,-0.04,0.120,0.127,-14.11,0,26,0,175.8,1.6,159.4,94.2,0.00,0,-1.2,-2.0
56.85,land,347.08,2.92,0.120,1,-686.3,2648.1,3.8,3.4,0.00,-0.18,94,93,-1,-3.7,2.4,-0.7,1.7,0.02,-0.01,0.00,0.00,0.00,0.00,-0.01,-0.18,100,-1,0,-3,-1.0,-0.04,0.120,0.131,-14.78,0,26,0,175.8,1.6,159.4,94.2,0.00,0,-1.2,-2.0
56.95,land,345.51,4.49,0.120,1,-686.3,2648.1,3.8,3.4,0.00,-0.18,93,93,-1,-3.7,2.4,-0.8,1.9,0.02,-0.01,0.00,0.00,0.00,0.00,-0.01,-0.18,100,-1,0,-3,-1.0,-0.04,0.120,0.132,-15.46,0,26,0,175.8,1.6,159.4,94.2,0.00,0,-1.3,-2.0
57.05,land,343.88,6.12,0.120,1,-686.3,2648.1,3.8,3.4,0.00,-0.18,93,93,-1,-3.7,2.4,-0.9,2.1,0.02,-0.01,0.00,0.00,0.00,0.00,-0.01,-0.18,100,-1,0,-3,-1.0,-0.04,0.120,0.133,-16.12,0,26,0,175.8,1.6,159.4,94.2,0.00,0,-1.3,-2.0
57.15,land,342.18,7.82,0.120,1,-686.3,2648.0,3.8,3.5,0.00,-0.18,93,93,-1,-3.7,2.5,-1.1,2.3,0.02,-0.01,0.00,0.00,0.00,0.00,-0.01,-0.18,100,-1,0,-3,-1.0,-0.04,0.120,0.134,-16.78,0,26,0,176.2,2.4,147.7,93.7,0.00,0,-1.3,-1.9
57.25,land,340.42,9.58,0.120,1,-686.3,2648.0,3.8,3.5,0.00,-0.18,93,93,-1,-3.7,2.5,-1.2,2.5,0.02,-0.01,0.00,0.00,0.00,0.00,-0.01,-0.18,100,-1,0,-3,-1.0,-0.03,0.120,0.135,-17.44,0,26,0,176.2,2.4,147.7,93.7,0.00,0,-1.3,-1.9
57.35,land,338.59,11.41,0.120,1,-686.3,2648.0,3.8,3.5,0.00,-0.18,93,93,-1,-3.7,2.5,-1.3,2.6,0.02,-0.01,0.00,0.00,0.00,0.00,-0.01,-0.18,100,-1,0,-3,-1.1,-0.03,0.120,0.131,-18.06,0,26,0,176.2,2.4,147.7,93.7,0.00,0,-0.6,-1.0
57.45,land,336.71,13.29,0.120,1,-686.3,2648.0,3.8,3.5,0.04,-0.18,93,93,-1,-3.7,2.5,-1.3,2.7,0.01,-0.00,0.00,0.00,0.00,0.00,-0.01,-0.18,100,-1,0,-3,-1.2,-0.03,0.120,0.124,-18.63,0,26,0,176.2,2.4,147.7,93.7,0.00,0,-0.3,-0.6
57.55,land,334.77,15.23,0.120,1,-686.3,2648.0,3.8,3.5,0.04,-0.18,93,92,-1,-3.6,2.5,-1.3,2.8,0.00,-0.00,0.00,0.00,0.00,0.00,0.03,-0.18,100,-1,0,-2,-1.2,-0.02,0.120,0.122,-19.22,0,26,0,176.7,2.8,139.5,93.3,0.00,0,-0.3,-0.6
57.65,land,332.77,17.23,0.120,1,-686.3,2648.0,3.8,3.5,0.04,-0.18,93,92,-1,-3.6,2.6,-1.4,2.8,0.00,-0.00,0.00,0.00,0.00,0.00,0.04,-0.18,100,-1,0,-2,-1.1,-0.02,0.120,0.122,-19.86,0,26,0,176.7,2.8,139.5,93.3,0.00,0,-0.3,-0.4
57.75,land,330.71,19.29,0.120,1,-686.3,2647.9,3.8,3.6,0.04,-0.18,93,92,-1,-3.6,2.6,-1.4,2.9,0.00,-0.00,0.00,0.00,0.00,0.00,0.04,-0.18,100,-1,0,-2,-1.1,-0.02,0.120,0.122,-20.49,0,26,0,176.7,2.8,139.5,93.3,0.00,0,-0.4,-0.3
57.85,land,328.58,21.42,0.120,1,-686.3,2647.9,3.8,3.6,0.04,0.00,93,92,-1,-3.6,2.6,-1.4,2.9,0.00,-0.00,0.00,0.00,0.00,0.00,0.04,-0.18,100,-1,0,-2,-1.1,-0.02,0.120,0.122,-21.11,0,26,0,176.7,2.8,139.5,93.3,0.00,0,-0.4,-0.3
57.95,land,326.39,23.61,0.120,1,-686.3,2647.9,3.8,3.6,0.04,0.00,93,92,-1,-3.6,2.1,-1.5,2.9,0.01,-0.00,0.00,0.00,0.00,0.00,0.04,-0.00,100,-1,0,-2,-1.1,-0.02,0.120,0.125,-21.72,0,26,0,177.1,3.0,133.6,92.9,0.00,0,-0.4,-0.3
58.05,land,324.14,25.86,0.120,1,-686.3,2647.9,3.8,3.6,0.04,0.00,92,92,-1,-3.6,2.1,-1.5,3.0,0.01,-0.00,0.00,0.00,0.00,0.00,0.04,-0.00,100,-1,0,-2,-0.9,-0.02,0.120,0.125,-22.34,0,26,0,177.1,3.0,133.6,92.9,0.00,0,-0.4,-0.2
58.15,land,321.83,28.17,0.120,1,-686.2,2647.9,3.8,3.6,0.09,0.00,92,92,-1,-3.6,2.1,-1.5,3.0,0.01,-0.00,0.00,0.00,0.00,0.00,0.04,-0.00,100,-1,0,-2,-1.2,-0.01,0.120,0.125,-22.94,0,26,0,177.1,3.0,133.6,92.9,0.00,0,-0.5,-0.3
58.25,land,319.46,30.54,0.120,1,-686.2,2647.9,3.7,3.6,0.09,0.00,92,92,-1,-3.4,2.1,-1.6,3.0,0.01,-0.01,0.00,0.00,0.00,0.00,0.09,-0.00,100,-1,0,-2,-1.0,-0.01,0.120,0.126,-23.54,0,26,0,177.1,3.0,133.6,92.9,0.00,0,-0.5,-0.2
58.35,land,317.03,32.97,0.120,1,-686.2,2647.9,3.7,3.6,0.09,0.00,92,91,-1,-3.4,2.1,-1.6,3.0,0.01,-0.01,0.00,0.00,0.00,0.00,0.09,-0.00,100,-1,0,-2,-1.3,-0.01,0.120,0.127,-24.13,0,26,0,177.6,3.1,127.5,92.4,0.00,0,-0.7,-0.3
58.45,land,314.55,35.45,0.120,1,-686.2,2647.9,3.7,3.6,0.09,0.00,92,91,-1,-3.4,2.1,-1.7,3.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.09,-0.00,100,-1,0,-1,-1.3,-0.00,0.120,0.127,-24.72,0,26,0,177.6,3.1,127.5,92.4,0.00,0,-0.7,-0.3
58.55,land,312.00,38.00,0.120,1,-686.2,2647.9,3.7,3.6,0.09,0.00,92,91,-1,-3.4,2.1,-1.7,3.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.09,-0.00,100,-1,0,-1,-1.0,-0.00,0.120,0.128,-25.30,0,26,0,177.6,3.1,127.5,92.4,0.00,0,-0.6,-0.2
58.65,land,309.40,40.60,0.120,1,-686.2,2647.9,3.7,3.6,0.09,0.00,92,91,-1,-3.4,2.1,-1.8,3.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.09,-0.00,100,-1,0,-1,-1.0,-0.00,0.120,0.128,-25.87,0,26,0,177.6,3.1,127.5,92.4,0.00,0,-0.6,-0.2
58.75,land,306.74,43.26,0.120,1,-686.2,2647.9,3.7,3.6,0.09,0.00,92,91,-1,-3.4,2.2,-1.9,3.2,0.01,-0.01,0.00,0.00,0.00,0.00,0.09,-0.00,100,-1,0,-1,-0.9,-0.00,0.120,0.129,-26.43,0,26,0,178.1,3.2,121.1,91.9,0.00,0,-0.6,-0.2
58.85,land,304.03,45.97,0.120,1,-686.2,2647.9,3.7,3.6,0.09,0.00,92,91,-1,-3.4,2.2,-1.9,3.2,0.01,-0.01,0.00,0.00,0.00,0.00,0.09,-0.00,100,-1,0,-1,-1.0,0.00,0.120,0.129,-26.99,0,26,0,178.1,3.2,121.1,91.9,0.00,0,-0.8,-0.3
58.95,land,301.26,48.74,0.120,1,-686.2,2647.9,3.7,3.6,0.09,0.00,91,91,-1,-3.4,2.2,-2.0,3.2,0.01,-0.01,0.00,0.00,0.00,0.00,0.09,-0.00,100,-1,0,-1,-1.0,0.00,0.120,0.130,-27.54,0,26,0,178.1,3.2,121.1,91.9,0.00,0,-0.8,-0.3
59.05,land,298.44,51.56,0.120,1,-686.2,2647.9,3.7,3.6,0.09,0.00,91,91,-1,-3.4,2.2,-2.1,3.2,0.01,-0.02,0.00,0.00,0.00,0.00,0.09,-0.00,100,-1,0,-1,-0.9,0.00,0.120,0.131,-28.08,0,26,0,178.1,3.2,121.1,91.9,0.00,0,-0.9,-0.3
59.15,land,295.57,54.43,0.120,1,-686.2,2647.9,3.7,3.6,0.09,0.00,91,91,-1,-3.4,2.2,-2.2,3.3,0.01,-0.02,0.00,0.00,0.00,0.00,0.09,-0.00,100,-1,0,-1,-0.9,0.01,0.120,0.131,-28.61,0,26,0,178.4,3.3,115.0,91.6,0.00,0,-0.9,-0.3
59.25,land,292.64,57.36,0.120,1,-686.2,2647.9,3.7,3.6,0.09,0.00,91,91,-1,-3.4,2.2,-2.3,3.3,0.01,-0.02,0.00,0.00,0.00,0.00,0.09,-0.00,100,-1,0,-1,-0.9,0.01,0.120,0.132,-29.14,0,26,0,178.4,3.3,115.0,91.6,0.00,0,-0.9,-0.3
59.35,land,289.66,60.34,0.120,1,-686.1,2647.9,3.6,3.6,0.09,0.00,91,91,-1,-3.4,2.2,-2.4,3.3,0.01,-0.02,0.00,0.00,0.00,0.00,0.09,-0.00,100,-1,0,-0,-0.8,0.01,0.120,0.133,-29.66,0,26,0,178.4,3.3,115.0,91.6,0.00,0,-1.0,-0.3
59.45,land,286.63,63.37,0.120,1,-686.1,2647.9,3.6,3.6,0.09,0.00,91,91,-1,-3.4,2.2,-2.4,3.4,0.01,-0.02,0.00,0.00,0.00,0.00,0.09,-0.00,100,-1,0,-0,-0.7,0.01,0.120,0.134,-30.18,0,26,0,178.4,3.3,115.0,91.6,0.00,0,-0.9,-0.3
59.55,land,282.77,67.23,0.120,1,-686.1,2647.9,3.6,3.6,0.09,0.00,91,90,-1,-3.4,2.2,-2.5,3.4,0.01,-0.02,0.00,0.00,0.00,0.00,0.09,-0.00,100,-1,0,-0,-0.8,0.01,0.120,0.135,-30.69,0,26,0,178.8,3.5,109.5,91.2,0.00,0,-1.1,-0.3
59.65,land,280.41,69.59,0.120,1,-686.1,2647.9,3.6,3.6,0.09,0.00,91,90,-1,-3.4,2.2,-2.7,3.4,0.01,-0.03,0.00,0.00,0.00,0.00,0.09,-0.00,100,-1,0,-0,-0.6,0.01,0.120,0.136,-31.20,0,26,0,178.8,3.5,109.5,91.2,0.00,0,-0.9,-0.1
59.75,land,277.23,72.77,0.120,1,-686.1,2647.9,3.6,3.6,0.09,0.00,91,90,-1,-3.3,2.2,-2.7,3.4,0.01,-0.02,0.00,0.00,0.00,0.00,0.09,-0.00,100,-1,0,-0,-0.6,0.01,0.120,0.132,-31.67,0,26,0,178.8,3.5,109.5,91.2,0.00,0,-0.9,-0.1
59.85,land,274.01,75.99,0.120,1,-686.1,2647.9,3.6,3.6,0.09,0.00,91,90,-1,-3.3,2.2,-2.7,3.4,-0.00,-0.01,0.00,0.00,0.00,0.00,0.09,-0.00,100,-1,0,0,-0.3,0.01,0.120,0.126,-32.09,0,26,0,178.8,3.5,109.5,91.2,0.00,0,-0.2,0.2
59.95,land,270.75,79.25,0.120,1,-686.1,2647.9,3.6,3.6,0.09,0.00,90,90,-1,-3.3,2.2,-2.8,3.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.09,-0.00,100,-1,0,0,-0.4,0.02,0.120,0.127,-32.54,0,26,0,179.0,3.3,106.3,91.0,0.00,0,-0.1,0.7
60.05,land,267.44,82.56,0.120,1,-686.1,2647.9,3.6,3.6,0.09,0.00,90,90,-1,-3.3,2.2,-2.8,3.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.09,-0.00,100,-1,0,0,-0.6,0.01,0.120,0.127,-33.02,0,26,0,179.0,3.3,106.3,91.0,0.00,0,-0.3,1.1
60.15,land,264.08,85.92,0.120,1,-686.1,2647.9,3.6,3.6,0.09,0.00,90,90,-1,-3.3,2.3,-2.8,3.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.09,-0.00,100,-1,0,0,-0.6,0.02,0.120,0.128,-33.50,0,26,0,179.0,3.3,106.3,91.0,0.00,0,-0.3,1.1
60.25,land,260.67,89.33,0.120,1,-686.1,2647.9,3.6,3.6,0.09,0.00,90,90,-1,-3.3,2.3,-2.8,3.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.09,-0.00,100,-1,0,0,-0.4,0.02,0.120,0.129,-33.98,0,26,0,179.0,3.3,106.3,91.0,0.00,0,-0.3,0.8
60.35,land,257.21,92.79,0.120,1,-686.1,2647.9,3.6,3.6,0.09,0.00,90,90,-1,-3.3,2.3,-2.8,3.0,-0.01,-0.02,0.00,0.00,0.00,0.00,0.09,-0.00,100,-1,0,0,-0.4,0.02,0.120,0.129,-34.45,0,26,0,179.2,3.0,104.8,90.8,0.00,0,-0.3,0.8
60.45,land,253.71,96.29,0.120,1,-686.1,2647.9,3.6,3.6,0.04,0.00,90,90,-1,-3.4,2.3,-2.9,2.9,-0.01,-0.02,0.00,0.00,0.00,0.00,0.04,-0.00,100,-1,0,1,-0.4,0.02,0.120,0.129,-34.92,0,26,0,179.2,3.0,104.8,90.8,0.00,0,-0.4,0.8
60.55,land,250.16,99.84,0.120,1,-686.0,2647.9,3.5,3.6,0.04,0.00,90,90,-1,-3.4,2.3,-2.9,2.9,-0.01,-0.02,0.00,0.00,0.00,0.00,0.04,0.00,100,-1,0,1,-0.3,0.02,0.120,0.130,-35.38,0,26,0,179.2,3.0,104.8,90.8,0.00,0,-0.5,0.7
60.65,land,246.57,103.43,0.120,1,-686.0,2647.9,3.5,3.6,0.04,0.00,90,90,-1,-3.4,2.3,-3.0,2.8,-0.01,-0.02,0.00,0.00,0.00,0.00,0.04,0.00,100,-1,0,1,-0.3,0.02,0.120,0.131,-35.83,0,26,0,179.2,3.0,104.8,90.8,0.00,0,-0.7,0.8
60.75,land,242.93,107.07,0.120,1,-686.0,2647.9,3.5,3.6,0.04,0.00,90,90,-1,-3.4,2.3,-3.0,2.7,-0.01,-0.02,0.00,0.00,0.00,0.00,0.04,0.00,100,-1,0,1,-0.3,0.02,0.120,0.131,-36.28,0,26,0,179.3,2.8,103.5,90.7,0.00,0,-0.7,0.8
60.85,land,239.25,110.75,0.120,1,-686.0,2647.9,3.5,3.6,0.04,0.00,90,90,-1,-3.4,2.3,-3.1,2.7,-0.01,-0.02,0.00,0.00,0.00,0.00,0.04,0.00,100,-1,0,1,-0.3,0.02,0.120,0.132,-36.73,0,26,0,179.3,2.8,103.5,90.7,0.00,0,-0.7,0.8
60.95,land,235.52,114.48,0.120,1,-686.0,2647.9,3.5,3.6,0.00,0.00,90,90,-1,-3.4,2.3,-3.2,2.6,-0.01,-0.02,0.00,0.00,0.00,0.00,0.04,0.00,100,-1,0,1,-0.2,0.02,0.120,0.133,-37.17,0,26,0,179.3,2.8,103.5,90.7,0.00,0,-0.7,0.6
61.05,land,231.75,118.25,0.120,1,-686.0,2647.9,3.5,3.6,0.00,0.00,90,90,-1,-3.6,2.3,-3.2,2.5,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,1,-0.2,0.02,0.120,0.133,-37.60,0,26,0,179.3,2.8,103.5,90.7,0.00,0,-0.7,0.6
61.15,land,227.94,122.06,0.120,1,-686.0,2647.9,3.5,3.6,0.00,0.00,90,90,-1,-3.6,2.3,-3.3,2.5,-0.01,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,1,-0.2,0.02,0.120,0.134,-38.03,0,26,0,179.4,2.5,102.7,90.6,0.00,0,-0.9,0.6
61.25,land,224.08,125.92,0.120,1,-686.0,2647.9,3.5,3.6,0.00,0.00,90,90,-1,-3.6,2.3,-3.4,2.4,-0.01,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,1,-0.2,0.02,0.120,0.135,-38.46,0,26,0,179.4,2.5,102.7,90.6,0.00,0,-0.9,0.6
61.35,land,220.19,129.81,0.120,1,-686.0,2647.9,3.5,3.6,-0.02,0.00,90,90,-1,-3.6,2.3,-3.5,2.4,-0.01,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,100,-1,0,1,-0.1,0.02,0.120,0.136,-38.88,0,26,0,179.4,2.5,102.7,90.6,0.00,0,-0.8,0.3
61.45,land,216.25,133.75,0.120,1,-686.0,2647.9,3.5,3.6,-0.04,0.00,90,90,-1,-3.6,2.3,-3.5,2.4,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.02,-0.00,100,-1,0,1,0.0,0.02,0.120,0.132,-39.27,0,26,0,179.4,2.5,102.7,90.6,0.00,0,0.0,0.0
61.55,land,211.28,138.72,0.120,1,-686.0,2647.9,3.5,3.6,-0.04,0.00,90,90,-1,-3.7,2.3,-3.5,2.4,0.00,-0.01,0.00,0.00,0.00,0.00,-0.04,-0.00,100,-1,0,1,0.0,0.02,0.120,0.127,-39.61,0,26,0,179.5,2.4,102.1,90.5,0.00,0,0.0,0.0
61.65,land,208.27,141.73,0.120,1,-686.0,2647.9,3.5,3.6,-0.04,0.00,90,90,-1,-3.7,2.3,-3.5,2.5,0.01,-0.01,0.00,0.00,0.00,0.00,-0.04,-0.00,100,-1,0,1,0.2,0.02,0.120,0.128,-39.97,0,26,0,179.5,2.4,102.1,90.5,0.00,0,0.2,-0.7
61.75,land,204.22,145.78,0.120,1,-686.0,2647.9,3.5,3.6,-0.04,0.00,90,90,-1,-3.7,2.3,-3.5,2.5,0.01,-0.01,0.00,0.00,0.00,0.00,-0.04,-0.00,100,-1,0,1,0.0,0.02,0.120,0.128,-40.37,0,26,0,179.5,2.4,102.1,90.5,0.00,0,0.0,0.0
61.85,land,200.14,149.86,0.120,1,-686.0,2647.9,3.5,3.6,-0.04,0.00,89,90,-1,-3.7,2.3,-3.5,2.6,0.01,-0.01,0.00,0.00,0.00,0.00,-0.04,-0.00,100,-1,0,1,0.0,0.02,0.120,0.128,-40.77,0,26,0,179.5,2.4,102.1,90.5,0.00,0,0.0,0.0
61.95,land,196.01,153.99,0.120,1,-686.1,2647.9,3.6,3.6,-0.09,0.00,89,90,-1,-3.9,2.3,-3.5,2.6,0.01,-0.01,0.00,0.00,0.00,0.00,-0.09,-0.00,100,-1,0,1,0.3,0.02,0.120,0.129,-41.16,0,26,0,179.4,2.7,102.5,90.6,0.00,0,0.1,-0.8
62.05,land,191.84,158.16,0.120,1,-686.1,2647.9,3.6,3.6,-0.09,-0.18,89,90,-1,-3.9,2.9,-3.5,2.7,0.01,-0.01,0.00,0.00,0.00,0.00,-0.09,-0.18,100,-1,0,1,0.3,0.02,0.120,0.127,-41.55,0,26,0,179.4,2.7,102.5,90.6,0.00,0,0.0,-0.9
62.15,land,187.64,162.36,0.120,1,-686.1,2647.9,3.6,3.6,-0.13,-0.18,89,90,-1,-3.9,2.9,-3.5,2.8,0.01,-0.01,0.00,0.00,0.00,0.00,-0.09,-0.18,100,-1,0,1,0.2,0.02,0.120,0.128,-41.94,0,26,0,179.4,2.7,102.5,90.6,0.00,0,-0.1,-0.5
62.25,land,183.40,166.60,0.120,1,-686.1,2647.9,3.6,3.6,-0.13,-0.18,89,90,-1,-4.0,2.9,-3.5,2.8,0.01,-0.01,0.00,0.00,0.00,0.00,-0.13,-0.18,100,-1,0,1,0.2,0.02,0.120,0.128,-42.32,0,26,0,179.4,2.7,102.5,90.6,0.00,0,-0.1,-0.5
62.35,land,179.12,170.88,0.120,1,-686.1,2647.8,3.6,3.7,-0.15,-0.18,89,90,-1,-4.0,2.9,-3.5,2.9,0.01,-0.01,0.00,0.00,0.00,0.00,-0.13,-0.18,100,-1,0,1,0.3,0.02,0.120,0.129,-42.69,0,26,0,179.3,2.9,103.1,90.7,0.00,0,-0.4,-0.9
62.45,land,174.80,175.20,0.120,1,-686.1,2647.8,3.6,3.7,-0.15,-0.18,89,90,-1,-4.1,3.0,-3.6,3.0,0.01,-0.02,0.00,0.00,0.00,0.00,-0.15,-0.18,100,-1,0,1,0.3,0.02,0.120,0.129,-43.06,0,26,0,179.3,2.9,103.1,90.7,0.00,0,-0.4,-0.9
62.55,land,170.45,179.55,0.120,1,-686.1,2647.8,3.6,3.7,-0.18,-0.18,89,90,-1,-4.2,3.0,-3.6,3.0,0.01,-0.02,0.00,0.00,0.00,0.00,-0.17,-0.18,100,-1,0,1,0.2,0.02,0.120,0.130,-43.42,0,26,0,179.3,2.9,103.1,90.7,0.00,0,-0.3,-0.5
62.65,land,166.06,183.94,0.120,1,-686.2,2647.8,3.6,3.7,-0.22,-0.18,89,90,-1,-4.2,3.0,-3.7,3.1,0.01,-0.02,0.00,0.00,0.00,0.00,-0.17,-0.18,100,-1,0,1,0.3,0.02,0.120,0.131,-43.78,0,26,0,179.3,2.9,103.1,90.7,0.00,0,-0.6,-0.8
