t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav0,nav2,trihdg,trires,aimq,wx,wz
69.10,cruise,346.27,3.73,0.250,1,2491.0,3367.0,-598.6,-3001.8,-1.32,-2.72,217,206,-1,37.8,36.8,17.5,25.0,0.16,0.08,0.65,0.00,0.00,0.00,-1.27,2.27,98,-1,0,0,-13.3,0.32,0.252,0.316,4.22,0,25,0,63.5,227.7,208.7,213.3,0.00,1,19.0,-20.2
69.20,cruise,346.60,3.40,0.250,1,2491.0,3367.0,-598.5,-3001.5,-1.32,-2.72,215,206,-1,38.7,36.7,20.3,26.8,0.14,0.17,0.74,0.00,0.00,0.00,-1.46,2.65,98,-1,0,1,-13.3,0.28,0.251,0.332,4.13,0,25,0,65.2,232.6,211.1,213.0,0.00,1,19.0,-20.2
69.30,cruise,346.91,3.09,0.250,1,2490.8,3366.7,-598.3,-3001.2,-1.67,-3.16,214,206,-1,39.6,36.7,23.2,28.4,0.10,0.18,0.82,0.00,0.00,0.00,-1.67,3.16,98,-1,0,1,-10.4,0.22,0.251,0.323,3.94,0,25,0,66.5,236.8,213.5,213.1,0.00,1,21.3,-16.4
69.40,cruise,347.20,2.80,0.250,1,2490.4,3366.0,-598.1,-3000.9,-2.20,-4.31,213,206,-1,40.4,36.9,25.7,29.7,0.05,0.13,0.89,0.00,0.00,0.00,-2.02,3.65,98,-1,0,0,-4.7,0.15,0.250,0.300,3.69,0,25,0,67.4,239.9,215.7,213.5,0.00,1,17.5,-9.6
69.50,cruise,347.47,2.53,0.250,1,2490.2,3365.5,-597.9,-3000.5,-2.46,-5.01,212,202,-1,41.0,37.2,27.8,30.8,0.02,0.05,0.95,0.00,0.00,0.00,-2.49,4.14,98,-1,0,-0,-1.9,0.09,0.250,0.268,3.37,0,25,0,67.9,242.2,217.5,214.1,0.00,1,13.6,-7.5
69.60,cruise,347.73,2.27,0.250,1,2489.9,3364.9,-597.7,-3000.0,-2.72,-5.71,211,202,-1,41.5,37.7,29.3,31.8,-0.01,-0.04,1.00,0.00,0.00,0.00,-3.04,4.68,98,-1,0,-1,0.8,0.02,0.250,0.262,3.09,0,25,0,68.2,243.7,219.0,214.7,0.00,1,10.4,-5.8
69.70,cruise,347.96,2.04,0.250,1,2489.9,3364.9,-597.4,-2999.4,-2.72,-5.71,210,202,-1,41.9,38.2,30.3,32.7,-0.03,-0.11,1.00,0.00,0.00,0.00,-3.60,5.20,98,-1,0,-2,0.8,-0.05,0.250,0.288,2.81,0,25,0,68.2,244.6,220.1,215.4,0.00,1,10.4,-5.8
69.80,cruise,348.17,1.83,0.250,1,2489.6,3364.3,-597.1,-2998.8,-2.99,-6.24,209,202,-1,42.2,38.8,31.2,33.4,-0.05,-0.15,1.00,0.00,0.00,0.00,-4.01,5.64,98,-1,0,-3,2.7,-0.10,0.250,0.303,2.46,0,25,0,67.9,245.0,221.1,216.2,0.00,1,8.6,-4.2
69.90,cruise,348.34,1.66,0.261,1,2489.0,3362.9,-596.8,-2998.1,-3.43,-7.65,208,203,-1,42.4,39.5,32.0,34.2,-0.05,-0.14,1.00,0.00,0.00,0.00,-4.60,6.09,98,-1,0,-3,4.7,-0.15,0.261,0.311,2.14,0,25,0,67.4,245.4,222.2,217.2,0.00,1,11.2,-3.6
70.00,cruise,348.48,1.52,0.276,1,2489.0,3362.9,-596.5,-2997.4,-3.43,-7.65,208,203,-1,42.6,40.1,33.1,35.1,-0.02,-0.08,1.00,0.00,0.00,0.00,-5.14,6.62,98,-1,0,-5,4.7,-0.19,0.277,0.303,1.88,0,25,0,66.9,245.8,223.6,218.4,0.00,1,11.2,-3.6
70.10,cruise,348.59,1.41,0.296,1,2488.6,3362.1,-596.1,-2996.6,-3.69,-8.17,208,203,-1,42.7,40.7,34.5,36.3,0.02,-0.00,1.00,0.00,0.00,0.00,-5.52,7.07,98,-1,0,-6,4.7,-0.22,0.297,0.303,1.62,0,25,0,66.2,246.4,225.3,219.8,0.00,1,14.7,-4.2
70.20,cruise,348.66,1.34,0.320,1,2487.8,3360.3,-595.7,-2995.7,-4.13,-9.76,208,203,-1,42.8,41.2,36.4,37.5,0.04,0.07,1.00,0.00,0.00,0.00,-6.08,7.54,98,-1,0,-8,2.8,-0.24,0.321,0.357,1.39,0,25,0,65.5,247.2,227.4,221.5,0.00,1,20.4,-4.8
70.30,cruise,348.71,1.29,0.347,1,2487.8,3360.3,-595.3,-2994.8,-4.13,-9.76,208,205,-1,43.1,41.7,38.5,38.9,0.06,0.12,1.00,0.00,0.00,0.00,-6.65,8.25,98,-1,0,-10,2.8,-0.25,0.348,0.409,1.18,0,25,0,64.8,248.2,229.6,223.2,0.00,1,20.4,-4.8
70.40,cruise,348.74,1.26,0.374,1,2487.4,3359.2,-594.9,-2993.7,-4.39,-10.63,209,205,-1,43.4,42.1,40.7,40.2,0.05,0.14,1.00,0.00,0.00,0.00,-7.19,8.98,98,-1,0,-11,1.0,-0.24,0.376,0.446,1.03,0,25,0,64.2,249.2,231.8,224.8,0.00,1,20.8,-4.5
70.50,cruise,348.78,1.22,0.400,1,2486.9,3358.1,-594.4,-2992.6,-4.57,-11.60,210,205,-1,43.9,42.3,42.8,41.2,0.02,0.13,1.00,0.00,0.00,0.00,-7.82,9.71,98,-1,0,-12,-1.5,-0.22,0.402,0.460,0.89,0,25,0,63.8,250.1,233.6,226.0,0.00,1,19.2,-3.3
70.60,cruise,348.82,1.18,0.420,1,2486.5,3356.8,-594.0,-2991.3,-4.83,-12.83,211,205,-1,44.6,42.5,44.5,41.7,-0.03,0.10,1.00,0.00,0.00,0.00,-8.60,10.68,98,-1,0,-13,-4.8,-0.17,0.421,0.475,0.80,0,25,0,63.7,250.9,234.9,226.7,0.00,1,15.4,-1.6
70.70,cruise,348.88,1.12,0.433,1,2485.5,3353.9,-593.5,-2989.9,-5.19,-15.64,212,206,-1,45.6,42.5,46.0,41.6,-0.08,0.07,1.00,0.00,0.00,0.00,-9.44,11.81,98,-1,0,-13,-12.1,-0.09,0.434,0.496,0.74,0,25,0,64.1,251.7,235.7,226.6,0.00,1,6.0,-0.2
70.80,cruise,348.94,1.06,0.439,1,2484.9,3352.2,-593.0,-2988.4,-5.27,-17.23,213,206,-1,46.7,42.3,47.0,41.2,-0.12,0.03,1.00,0.00,0.00,0.00,-10.34,12.83,98,-1,0,-12,-15.3,-0.00,0.439,0.504,0.69,0,25,0,65.1,252.6,235.9,225.8,0.00,1,0.6,-1.6
70.90,cruise,349.03,0.97,0.437,1,2484.9,3352.2,-592.4,-2986.7,-5.27,-17.23,214,206,-1,48.0,42.0,47.6,40.4,-0.15,-0.01,1.00,0.00,0.00,0.00,-11.36,13.98,98,-1,0,-10,-15.3,0.10,0.437,0.505,0.69,0,25,0,67.1,253.8,235.5,224.2,0.00,1,0.6,-1.6
71.00,cruise,349.12,0.88,0.430,1,2483.8,3348.4,-591.9,-2984.9,-5.54,-20.21,215,206,-1,49.4,41.4,48.1,39.5,-0.15,-0.04,1.00,0.00,0.00,0.00,-12.23,15.18,98,-1,0,-8,-19.7,0.20,0.431,0.510,0.75,0,25,0,70.0,255.6,234.8,221.9,0.00,1,-6.4,-10.9
71.10,cruise,349.21,0.79,0.423,1,2483.3,3346.3,-591.3,-2982.9,-5.71,-21.80,213,196,-1,50.7,40.7,48.7,39.1,-0.12,-0.04,1.00,0.00,0.00,0.00,-13.89,15.69,98,-1,0,-6,-20.1,0.28,0.425,0.491,0.87,0,25,0,73.8,258.1,234.0,219.3,0.00,1,-7.1,-17.9
71.20,cruise,349.30,0.70,0.422,1,2483.3,3346.3,-590.8,-2980.8,-5.71,-21.80,212,196,-1,52.0,40.0,49.5,39.3,-0.06,-0.02,1.00,0.00,0.00,0.00,-15.53,16.33,98,-1,0,-3,-20.1,0.34,0.425,0.458,1.00,0,25,0,78.5,261.4,233.2,216.6,0.00,1,-7.1,-17.9
71.30,cruise,349.37,0.63,0.431,1,2482.1,3341.6,-590.2,-2978.5,-6.24,-24.43,211,196,-1,53.0,39.1,50.6,40.3,0.01,0.01,1.00,0.00,0.00,0.00,-16.81,16.80,98,-1,0,-1,-16.0,0.37,0.434,0.447,1.13,0,25,0,83.9,265.3,232.6,214.2,0.00,1,-4.9,-29.8
71.40,cruise,349.43,0.57,0.454,1,2481.4,3339.0,-589.6,-2976.1,-6.59,-25.84,210,196,-1,54.0,38.6,51.9,42.0,0.08,0.04,1.00,0.00,0.00,0.00,-18.11,17.55,98,-1,0,1,-11.6,0.35,0.457,0.514,1.20,0,25,0,89.4,269.5,232.2,212.2,0.00,1,-3.9,-32.9
71.50,cruise,349.48,0.52,0.491,1,2480.7,3336.4,-588.9,-2973.5,-7.29,-27.25,205,175,-1,54.8,38.4,53.4,44.4,0.13,0.06,1.00,0.00,0.00,0.00,-20.72,16.79,98,-1,0,3,-5.9,0.29,0.493,0.583,1.23,0,25,0,94.6,273.7,231.8,210.8,0.00,1,-3.8,-33.8
71.60,cruise,349.51,0.49,0.495,1,2479.9,3333.5,-588.2,-2970.9,-8.00,-28.65,200,175,-1,55.4,38.8,54.8,47.2,0.17,0.05,1.00,0.00,0.00,0.00,-23.04,16.27,98,-1,0,4,0.5,0.19,0.496,0.603,1.25,0,25,0,99.2,277.4,231.2,210.0,0.00,1,-4.8,-31.9
71.70,cruise,349.55,0.45,0.492,1,2479.9,3333.5,-587.4,-2968.0,-8.00,-28.65,196,175,-1,55.9,39.7,55.9,50.0,0.19,0.02,1.00,0.00,0.00,0.00,-25.22,15.77,98,-1,0,4,0.5,0.07,0.492,0.594,1.25,0,25,0,102.5,280.4,230.4,209.7,0.00,1,-4.8,-31.9
71.80,cruise,349.60,0.40,0.492,1,2479.0,3330.5,-586.5,-2965.0,-8.96,-30.23,193,175,-1,56.4,41.3,56.1,52.4,0.17,-0.05,1.00,0.00,0.00,0.00,-27.40,15.62,98,-1,0,4,6.9,-0.06,0.492,0.598,1.19,0,25,0,104.2,282.3,229.3,209.5,0.00,1,-7.3,-27.0
71.90,cruise,349.66,0.34,0.496,1,2477.0,3324.1,-585.6,-2961.9,-11.25,-33.22,189,166,-1,56.7,43.2,55.5,54.0,0.12,-0.13,1.00,0.00,0.00,0.00,-29.75,15.15,98,-1,0,4,16.3,-0.16,0.497,0.622,1.03,0,25,0,104.4,283.1,227.8,209.4,0.00,1,-12.3,-10.3
72.00,cruise,349.72,0.28,0.504,1,2475.7,3320.7,-584.5,-2958.6,-12.48,-34.54,186,166,-1,56.9,45.2,54.0,54.8,0.07,-0.20,1.00,0.00,0.00,0.00,-31.81,14.77,98,-1,0,4,18.2,-0.24,0.505,0.639,0.83,0,25,0,103.2,282.6,226.2,209.4,0.00,1,-10.6,-1.6
72.10,cruise,349.79,0.21,0.510,1,2475.7,3320.7,-583.2,-2955.2,-12.48,-34.54,184,166,-1,57.1,47.2,52.1,55.0,0.02,-0.24,1.00,0.00,0.00,0.00,-33.70,14.61,98,-1,0,4,18.2,-0.29,0.512,0.641,0.65,0,25,0,101.1,281.1,225.1,209.7,0.00,1,-10.6,-1.6
72.20,cruise,349.86,0.14,0.511,1,2472.9,3313.5,-581.9,-2951.6,-15.21,-37.09,181,166,-1,57.2,49.2,50.4,54.9,-0.02,-0.23,1.00,0.00,0.00,0.00,-35.51,14.75,98,-1,0,3,16.9,-0.31,0.514,0.640,0.57,0,25,0,98.6,278.6,224.8,210.8,0.00,1,5.6,10.2
72.30,cruise,349.93,0.07,0.507,1,2471.3,3309.7,-580.4,-2948.0,-16.52,-38.32,180,174,-1,57.3,50.9,49.5,54.9,-0.01,-0.18,1.00,0.00,0.00,0.00,-36.98,15.48,98,-1,0,1,13.8,-0.32,0.511,0.610,0.59,0,25,0,96.0,275.9,225.6,212.8,0.00,1,18.0,11.8
72.40,cruise,349.98,0.02,0.499,1,2469.5,3305.7,-578.8,-2944.2,-17.67,-39.55,180,174,-1,57.5,52.5,50.0,55.4,0.01,-0.09,1.00,0.00,0.00,0.00,-38.43,16.26,98,-1,0,-2,9.2,-0.32,0.502,0.557,0.69,0,25,0,93.6,273.3,227.7,215.7,0.00,1,29.9,11.5
72.50,cruise,350.03,-0.03,0.488,1,2469.5,3305.7,-577.0,-2940.2,-17.67,-39.55,179,174,-1,57.8,53.8,52.0,56.4,0.06,0.01,1.00,0.00,0.00,0.00,-39.88,16.92,98,-1,0,-6,9.2,-0.30,0.490,0.525,0.87,0,25,0,91.7,271.4,231.0,219.6,0.00,1,29.9,11.5
72.60,cruise,350.06,-0.06,0.478,1,2467.7,3301.7,-575.2,-2936.2,-18.72,-40.96,178,174,-1,58.3,54.8,55.3,58.0,0.11,0.12,1.00,0.00,0.00,0.00,-41.49,17.52,98,-1,0,-10,3.6,-0.28,0.480,0.591,1.01,0,25,0,90.2,270.1,235.2,224.1,0.00,1,39.9,10.7
72.70,cruise,350.07,-0.07,0.476,1,2463.7,3293.1,-573.3,-2932.0,-20.30,-43.95,179,181,-1,59.0,55.4,59.3,59.9,0.13,0.20,1.00,0.00,0.00,0.00,-42.77,18.69,98,-1,0,-15,-9.2,-0.25,0.477,0.636,1.01,0,25,0,88.7,269.3,239.9,228.9,0.00,1,47.0,13.3
72.80,cruise,350.08,-0.08,0.482,1,2463.7,3293.1,-571.2,-2927.6,-20.30,-43.95,179,181,-1,60.0,55.7,63.3,61.7,0.11,0.24,1.00,0.00,0.00,0.00,-44.23,19.67,98,-1,0,-20,-9.2,-0.22,0.484,0.652,0.84,0,25,0,86.8,268.5,244.5,233.7,0.00,1,47.0,13.3
72.90,cruise,350.07,-0.07,0.499,1,2461.7,3288.6,-569.2,-2923.1,-20.83,-45.53,180,181,-1,61.1,55.6,66.7,62.6,0.05,0.21,1.00,0.00,0.00,0.00,-45.69,20.46,98,-1,0,-24,-15.9,-0.16,0.499,0.633,0.49,0,25,0,83.2,267.3,248.6,237.7,0.00,1,43.3,17.9
73.00,cruise,350.05,-0.05,0.525,1,2459.6,3283.9,-567.1,-2918.4,-21.18,-47.20,180,181,-1,62.5,54.9,68.9,62.1,-0.03,0.15,1.00,0.00,0.00,0.00,-47.25,21.07,98,-1,0,-27,-22.2,-0.09,0.525,0.618,-0.03,0,25,0,77.3,265.7,251.7,240.4,0.00,1,35.1,23.7
73.10,cruise,350.03,-0.03,0.557,1,2455.3,3274.0,-564.9,-2913.6,-21.27,-50.89,189,200,-1,63.9,53.8,70.0,59.7,-0.11,0.07,1.00,0.00,0.00,0.00,-44.88,29.04,98,-1,0,-28,-34.1,0.02,0.557,0.655,-0.63,0,25,0,69.5,263.7,253.5,241.2,0.00,1,13.9,32.4
73.20,cruise,349.98,0.02,0.591,1,2455.3,3274.0,-562.8,-2908.5,-21.27,-50.89,199,200,-1,65.3,51.9,70.1,55.0,-0.17,-0.01,1.00,0.00,0.00,0.00,-41.11,36.77,98,-1,0,-26,-34.1,0.17,0.592,0.700,-1.24,0,25,0,62.3,261.5,254.1,239.5,0.00,1,13.9,32.4
73.30,cruise,349.91,0.09,0.623,1,2453.2,3268.8,-560.7,-2903.3,-21.09,-53.00,208,200,-1,66.7,49.2,69.7,48.1,-0.20,-0.06,1.00,0.00,0.00,0.00,-37.18,43.26,98,-1,0,-21,-38.7,0.35,0.628,0.795,-1.78,0,25,0,58.0,259.6,253.6,235.0,0.00,1,4.3,31.3
73.40,cruise,349.81,0.19,0.649,1,2449.1,3257.7,-558.6,-2897.8,-20.13,-57.30,214,200,-1,67.9,45.5,69.2,39.7,-0.21,-0.09,1.00,0.00,0.00,0.00,-34.00,48.03,98,-1,0,-14,-41.8,0.54,0.661,0.853,-2.15,0,25,0,57.3,258.5,252.4,228.1,0.00,1,-4.2,15.3
73.50,cruise,349.68,0.32,0.665,1,2449.1,3257.7,-556.6,-2892.2,-20.13,-57.30,222,211,-1,68.7,41.5,68.9,30.9,-0.19,-0.08,1.00,0.00,0.00,0.00,-28.94,53.40,98,-1,0,-6,-41.8,0.60,0.680,0.858,-2.30,0,25,0,59.2,258.5,251.2,219.7,0.00,1,-4.2,15.3
73.60,cruise,349.52,0.48,0.672,1,2447.1,3251.8,-554.6,-2886.3,-19.42,-59.68,228,211,-1,68.9,37.5,69.0,23.6,-0.16,-0.04,1.00,0.00,0.00,0.00,-25.34,57.42,98,-1,0,2,-37.5,0.60,0.687,0.820,-2.27,0,25,0,63.2,259.8,250.5,211.6,0.00,1,-2.3,2.5
73.70,cruise,349.32,0.68,0.673,1,2445.2,3245.6,-552.7,-2880.1,-18.72,-62.05,233,211,-1,68.9,33.5,69.6,19.6,-0.10,0.01,1.00,0.00,0.00,0.00,-22.68,60.72,98,-1,0,8,-28.3,0.60,0.688,0.762,-2.09,0,25,0,69.1,262.3,250.5,205.7,0.00,1,1.5,-12.0
73.80,cruise,349.09,0.91,0.673,1,2441.7,3232.6,-550.9,-2873.7,-17.40,-67.06,237,211,-1,68.7,29.5,70.7,20.4,-0.03,0.07,1.00,0.00,0.00,0.00,-20.14,63.88,98,-1,0,10,0.5,0.51,0.684,0.754,-1.88,0,25,0,77.4,265.7,251.2,203.4,0.00,1,10.5,-38.6
73.90,cruise,348.83,1.17,0.676,1,2439.9,3225.7,-549.2,-2867.1,-17.05,-69.61,228,181,-1,68.4,27.4,72.4,27.0,0.04,0.13,1.00,0.00,0.00,0.00,-31.61,61.65,98,-1,0,8,18.0,0.14,0.677,0.786,-1.71,0,25,0,88.9,269.6,252.4,206.0,0.00,1,10.9,-47.9
74.00,cruise,348.51,1.49,0.687,1,2438.2,3218.5,-547.4,-2860.2,-17.05,-72.16,221,181,-1,68.0,30.8,74.1,38.7,0.10,0.15,1.00,0.00,0.00,0.00,-41.66,58.31,98,-1,0,1,34.4,-0.35,0.692,0.863,-1.68,0,25,0,102.8,273.9,253.3,213.1,0.00,1,6.6,-53.2
74.10,cruise,348.16,1.84,0.710,1,2436.5,3211.1,-545.7,-2853.0,-17.31,-74.71,214,181,-1,67.3,34.8,75.7,51.7,0.14,0.15,1.00,0.00,0.00,0.00,-50.16,54.61,98,-1,0,-8,45.4,-0.60,0.726,0.928,-1.85,0,25,0,115.5,278.2,253.2,221.4,0.00,1,-1.7,-54.0
74.20,cruise,347.76,2.24,0.744,1,2436.5,3211.1,-544.0,-2845.6,-17.31,-74.71,209,181,-1,66.3,38.8,76.8,61.9,0.15,0.11,1.00,0.00,0.00,0.00,-57.31,50.96,98,-1,0,-13,45.4,-0.60,0.761,0.956,-2.21,0,25,0,123.1,282.1,251.8,226.6,0.00,1,-1.7,-54.0
74.30,cruise,347.35,2.65,0.789,1,2434.7,3203.5,-542.2,-2838.0,-18.11,-77.17,201,144,-1,65.2,42.8,77.1,67.9,0.13,0.06,1.00,0.00,0.00,0.00,-65.62,44.45,98,-1,0,-14,47.8,-0.60,0.807,0.957,-2.73,0,25,0,125.7,285.4,249.0,228.0,0.00,1,-11.8,-49.7
74.40,cruise,346.94,3.06,0.800,1,2432.8,3195.6,-540.3,-2830.1,-19.16,-79.63,195,144,-1,64.1,46.8,76.4,70.4,0.09,-0.00,1.00,0.00,0.00,0.00,-72.18,38.70,98,-1,0,-13,42.0,-0.60,0.818,0.896,-3.33,0,25,0,125.1,288.1,245.1,226.4,0.00,1,-22.0,-41.2
74.50,cruise,346.53,3.47,0.800,1,2430.8,3187.4,-538.3,-2821.9,-20.74,-82.27,190,144,-1,63.2,49.7,74.5,70.3,0.04,-0.07,1.00,0.00,0.00,0.00,-77.70,34.07,98,-1,0,-9,30.3,-0.60,0.818,0.900,-3.94,0,25,0,123.1,290.2,240.6,222.7,0.00,1,-31.4,-30.7
74.60,cruise,346.13,3.87,0.800,1,2426.2,3170.3,-536.1,-2813.5,-24.79,-87.28,185,144,-1,62.8,49.2,71.8,68.3,-0.02,-0.11,1.00,0.00,0.00,0.00,-82.53,30.13,98,-1,0,-4,-4.8,-0.37,0.807,0.916,-4.45,0,25,0,121.5,292.3,236.2,217.7,0.00,1,-39.0,-12.4
74.70,cruise,345.76,4.24,0.800,1,2426.2,3170.3,-533.7,-2804.8,-24.79,-87.28,181,149,-1,62.8,46.9,69.0,65.1,-0.07,-0.13,1.00,0.00,0.00,0.00,-86.61,27.01,98,-1,0,2,-4.8,0.13,0.801,0.958,-4.75,0,25,0,121.2,295.0,232.4,211.9,0.00,1,-39.0,-12.4
74.80,cruise,345.40,4.60,0.800,1,2423.5,3161.4,-531.0,-2795.9,-26.98,-89.56,178,149,-1,63.2,42.9,67.0,61.1,-0.10,-0.11,1.00,0.00,0.00,0.00,-90.41,23.99,98,-1,0,8,-24.4,0.60,0.818,0.982,-4.80,0,25,0,122.9,298.8,229.7,205.4,0.00,1,-35.5,-8.6
74.90,cruise,345.07,4.93,0.800,1,2420.6,3152.3,-528.1,-2786.8,-29.27,-91.41,175,149,-1,63.7,38.9,66.1,56.8,-0.10,-0.06,1.00,0.00,0.00,0.00,-93.64,21.05,98,-1,0,15,-40.3,0.60,0.818,0.950,-4.60,0,25,0,126.6,303.4,228.3,198.5,0.00,1,-28.2,-8.6
75.00,cruise,344.74,5.26,0.800,1,2417.5,3143.0,-525.0,-2777.5,-31.64,-93.16,172,149,-1,64.0,34.9,66.2,53.0,-0.08,-0.01,1.00,0.00,0.00,0.00,-96.69,18.19,98,-1,0,22,-46.7,0.60,0.818,0.885,-4.19,0,25,0,131.2,308.3,228.0,192.0,0.00,1,-18.9,-12.6
75.10,cruise,344.42,5.58,0.800,1,2414.2,3133.6,-521.7,-2768.1,-34.01,-94.92,168,134,-1,64.1,30.9,67.2,50.7,-0.03,0.05,1.00,0.00,0.00,0.00,-99.85,14.07,98,-1,0,27,-41.8,0.60,0.818,0.881,-3.64,0,25,0,135.9,312.7,228.2,186.7,0.00,1,-9.7,-18.8
75.20,cruise,344.11,5.89,0.800,1,2406.8,3114.2,-518.1,-2758.5,-39.02,-98.09,165,134,-1,63.9,26.9,68.6,50.7,0.03,0.09,1.00,0.00,0.00,0.00,-102.61,10.70,98,-1,0,30,-13.7,0.60,0.818,0.919,-3.07,0,25,0,139.8,316.8,228.0,183.3,0.00,1,-0.4,-33.1
75.30,cruise,343.79,6.21,0.800,1,2406.8,3114.2,-514.3,-2748.7,-39.02,-98.09,163,134,-1,63.7,22.9,70.2,53.2,0.09,0.11,1.00,0.00,0.00,0.00,-105.22,8.53,98,-1,0,32,-13.7,0.60,0.818,0.982,-2.61,0,25,0,142.1,320.6,226.6,182.2,0.00,1,-0.4,-33.1
75.40,cruise,343.47,6.53,0.800,1,2402.7,3104.3,-510.2,-2738.8,-41.66,-99.49,162,134,-1,63.3,18.9,71.3,57.3,0.14,0.09,1.00,0.00,0.00,0.00,-107.57,7.94,98,-1,1,31,5.2,0.52,0.813,1.000,-2.35,0,25,0,142.3,324.3,223.0,182.6,0.00,1,-3.0,-37.5
75.50,cruise,343.14,6.86,0.800,1,2398.3,3094.3,-505.8,-2728.8,-44.47,-100.72,161,130,-1,62.9,16.8,71.3,61.7,0.18,0.03,1.00,0.00,0.00,0.00,-109.75,8.76,98,-1,0,30,25.9,0.09,0.800,0.971,-2.32,0,25,0,139.9,327.5,217.1,183.4,0.00,1,-10.3,-37.5
75.60,cruise,342.80,7.20,0.800,1,2388.6,3073.9,-501.1,-2718.6,-50.54,-102.39,161,130,-1,62.2,20.8,69.8,65.1,0.19,-0.06,1.00,0.00,0.00,0.00,-111.68,10.96,98,-1,1,30,66.0,-0.34,0.806,1.000,-2.48,0,25,0,134.8,330.0,209.8,183.8,0.00,1,-30.1,-24.8
75.70,cruise,342.47,7.53,0.800,1,2383.3,3063.6,-496.1,-2708.4,-53.70,-102.83,161,130,-1,61.3,24.8,66.1,67.2,0.19,-0.15,1.00,0.00,0.00,0.00,-113.32,14.03,98,-1,1,30,78.3,-0.60,0.818,1.000,-2.71,0,25,0,127.7,331.7,202.6,183.7,0.00,1,-34.7,-13.5
75.80,cruise,342.14,7.86,0.800,1,2383.3,3063.6,-490.8,-2698.1,-53.70,-102.83,161,130,-1,60.1,28.8,59.6,68.1,0.17,-0.24,1.00,0.00,0.00,0.00,-114.67,17.58,98,-1,1,30,78.3,-0.60,0.818,1.000,-2.92,0,25,0,119.4,331.7,196.9,183.4,0.00,1,-34.7,-13.5
75.90,cruise,341.85,8.15,0.800,1,2371.8,3043.1,-485.2,-2687.8,-60.29,-102.48,163,159,-1,58.8,32.8,49.7,67.9,0.13,-0.30,1.00,0.00,0.00,0.00,-115.15,23.82,98,-1,1,30,75.4,-0.60,0.818,1.000,-3.02,0,25,0,111.0,328.9,193.1,183.7,0.00,1,-22.9,12.5
76.00,cruise,341.61,8.39,0.800,1,2365.5,3032.9,-479.3,-2677.6,-63.54,-102.04,164,159,-1,57.4,36.8,36.8,66.7,0.06,-0.33,1.00,0.00,0.00,0.00,-115.12,29.76,98,-1,1,29,62.9,-0.60,0.818,1.000,-2.98,0,25,0,103.4,320.4,191.1,184.7,0.00,1,-8.0,23.7
76.10,cruise,341.45,8.55,0.800,1,2358.9,3022.7,-473.0,-2667.4,-66.71,-101.34,165,159,-1,56.2,40.8,24.3,64.5,-0.02,-0.32,1.00,0.00,0.00,0.00,-114.94,35.19,98,-1,1,27,46.2,-0.60,0.818,1.000,-2.76,0,25,0,97.0,302.1,191.0,186.9,0.00,1,12.1,33.0
76.20,cruise,341.37,8.63,0.800,1,2358.9,3022.7,-466.4,-2657.2,-66.71,-101.34,166,159,-1,55.5,44.8,16.7,61.6,-0.11,-0.27,1.00,0.00,0.00,0.00,-114.55,39.99,98,-1,1,23,46.2,-0.46,0.810,1.000,-2.32,0,25,0,92.1,279.1,193.0,190.4,0.00,1,12.1,33.0
76.30,cruise,341.37,8.63,0.800,1,2344.8,3002.6,-459.5,-2647.1,-72.51,-100.37,168,181,-1,55.2,48.8,15.5,58.5,-0.16,-0.18,1.00,0.00,0.00,0.00,-113.01,47.55,98,-1,1,18,7.0,-0.18,0.802,1.000,-1.63,0,25,0,88.9,266.3,197.3,195.2,0.00,1,60.4,36.3
76.40,cruise,341.44,8.56,0.800,1,2337.4,2992.5,-452.3,-2637.1,-74.97,-100.37,170,181,-1,55.4,50.2,20.3,56.0,-0.13,-0.04,1.00,0.00,0.00,0.00,-111.40,54.06,98,-1,0,13,-12.5,0.11,0.801,0.942,-0.68,0,25,0,87.3,263.9,203.8,201.0,0.00,1,82.5,29.1
76.50,cruise,341.55,8.45,0.800,1,2337.4,2992.5,-444.9,-2627.0,-74.97,-100.37,172,181,-1,55.9,49.4,29.6,55.0,-0.02,0.12,1.00,0.00,0.00,0.00,-110.17,59.65,98,-1,0,6,-12.5,0.37,0.807,0.917,0.53,0,25,0,87.3,265.8,212.4,207.4,0.00,1,82.5,29.1
76.60,cruise,341.67,8.33,0.800,1,2321.9,2972.2,-437.2,-2616.9,-78.57,-102.39,173,181,-1,56.4,48.4,41.7,56.5,0.15,0.27,1.00,0.00,0.00,0.00,-109.63,64.33,98,-1,1,-1,-32.4,0.51,0.813,1.000,1.83,0,25,0,89.0,268.9,222.5,214.8,0.00,1,105.9,4.0
76.70,cruise,341.79,8.21,0.800,1,2321.9,2972.2,-429.4,-2606.7,-78.57,-102.39,174,178,-1,56.8,47.6,54.4,60.6,0.30,0.38,1.00,0.00,0.00,0.00,-110.20,67.19,98,-1,1,-10,-32.4,0.46,0.810,1.000,2.96,0,25,0,92.1,271.6,233.1,223.2,0.00,1,105.9,4.0
