t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
100.00,align,349.97,0.03,0.276,1,1894.3,367.3,-1.8,-1.8,0.09,0.09,358,358,-1,-0.3,0.3,-0.8,0.8,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.09,0.09,99,-1,0,2,0.7,0.02,0.277,0.283,-0.00,0,26,0,271.6,207.7,359.2,358.4,0.00,0,0.0,0.9
100.20,align,349.98,0.02,0.272,1,1894.4,367.3,-1.9,-1.8,0.18,0.00,358,358,-1,-0.1,-0.0,-0.7,0.6,-0.01,0.00,0.00,0.00,0.00,0.00,-0.03,0.18,99,-1,0,2,1.4,0.01,0.272,0.279,0.08,0,26,0,271.6,207.7,359.2,358.4,0.00,0,0.7,1.2
100.40,align,350.02,-0.02,0.266,1,1894.4,367.3,-1.9,-1.8,0.18,-0.02,358,359,-1,0.0,-0.1,-0.6,0.4,-0.01,0.00,0.00,0.00,0.00,0.00,0.02,0.18,99,-1,0,2,1.4,0.00,0.266,0.270,0.15,0,26,0,271.1,207.8,359.4,358.9,0.00,0,0.6,0.8
100.60,align,350.01,-0.01,0.274,1,1894.4,367.3,-1.9,-1.8,0.18,-0.04,359,359,-1,0.1,-0.1,-0.5,0.6,0.03,-0.00,0.00,0.00,0.00,0.00,0.04,0.18,99,-1,0,1,1.5,-0.00,0.274,0.287,-0.01,0,26,0,271.1,207.8,359.4,358.9,0.00,0,0.5,-1.4
100.80,align,349.98,0.02,0.284,1,1894.5,367.3,-2.0,-1.8,0.18,-0.05,359,360,-1,0.1,-0.1,-0.4,0.8,0.01,-0.00,0.00,0.00,0.00,0.00,0.05,0.18,99,-1,0,1,1.3,-0.00,0.284,0.289,-0.16,0,26,0,270.5,221.8,359.6,359.5,0.00,0,0.2,-0.4
101.00,align,349.95,0.05,0.283,1,1894.5,367.3,-2.0,-1.8,0.26,-0.09,359,360,-1,0.2,-0.3,-0.4,0.7,0.00,-0.01,0.00,0.00,0.00,0.00,0.06,0.22,99,-1,0,1,1.6,-0.01,0.283,0.287,-0.12,0,26,0,270.5,221.8,359.6,359.5,0.00,0,-0.2,0.4
101.20,align,349.96,0.04,0.276,1,1894.5,367.3,-2.0,-1.8,0.26,-0.09,359,0,-1,0.3,-0.5,-0.5,0.6,0.00,-0.01,0.00,0.00,0.00,0.00,0.08,0.26,99,-1,0,1,1.5,-0.01,0.276,0.283,0.01,0,26,0,269.8,288.7,359.5,0.1,0.00,0,-0.3,0.4
101.40,align,349.99,0.01,0.268,1,1894.6,367.2,-2.1,-1.7,0.26,-0.11,359,0,-1,0.4,-0.5,-0.6,0.5,0.00,-0.02,0.00,0.00,0.00,0.00,0.11,0.26,99,-1,0,1,1.4,-0.02,0.268,0.277,0.14,0,26,0,269.8,288.7,359.5,0.1,0.00,0,-0.5,0.4
101.60,align,350.01,-0.01,0.271,1,1894.7,367.2,-2.2,-1.7,0.26,-0.13,360,1,-1,0.4,-0.6,-0.5,0.4,-0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.26,99,-1,0,0,1.5,-0.03,0.271,0.273,0.07,0,26,0,269.3,328.1,359.5,0.7,0.00,0,1.8,0.6
101.80,align,350.00,-0.00,0.277,1,1894.7,367.2,-2.2,-1.7,0.26,-0.13,0,1,-1,0.5,-0.6,-0.0,0.3,-0.00,0.03,0.00,0.00,0.00,0.00,0.13,0.26,99,-1,0,-0,1.4,-0.03,0.277,0.288,-0.03,0,26,0,269.3,328.1,359.5,0.7,0.00,0,2.1,0.6
102.00,align,350.02,-0.02,0.271,1,1894.8,367.1,-2.3,-1.7,0.26,-0.11,0,1,-1,0.5,-0.6,0.3,0.2,0.00,0.02,0.00,0.00,0.00,0.00,0.13,0.26,99,-1,0,-0,1.3,-0.03,0.271,0.279,0.07,0,26,0,268.7,13.6,0.3,1.3,0.00,0,0.7,0.2
102.20,align,350.01,-0.01,0.277,1,1894.8,367.1,-2.3,-1.6,0.26,-0.10,1,1,-1,0.4,-0.7,0.2,0.2,0.00,-0.02,0.00,0.00,0.00,0.00,0.10,0.26,99,-1,0,-1,0.9,-0.03,0.277,0.288,-0.04,0,26,0,268.7,13.6,0.3,1.3,0.00,0,-1.0,0.2
102.40,align,350.00,-0.00,0.276,1,1894.9,367.1,-2.4,-1.6,0.26,-0.09,1,2,-1,0.4,-0.7,-0.2,0.1,-0.00,-0.04,0.00,0.00,0.00,0.00,0.09,0.26,99,-1,0,-1,0.2,-0.03,0.276,0.291,-0.03,0,26,0,268.4,354.0,359.8,1.6,0.00,0,-1.3,1.0
102.60,align,349.99,0.01,0.283,1,1894.9,367.1,-2.4,-1.6,0.26,-0.10,1,2,-1,0.4,-0.8,-0.2,-0.1,-0.01,-0.00,0.00,0.00,0.00,0.00,0.10,0.26,99,-1,0,-1,-0.1,-0.02,0.283,0.287,-0.14,0,26,0,268.4,354.0,359.8,1.6,0.00,0,0.1,0.4
102.80,align,349.97,0.03,0.282,1,1895.0,367.1,-2.5,-1.6,0.26,-0.13,1,1,-1,0.6,-0.8,0.0,-0.3,-0.01,0.01,0.00,0.00,0.00,0.00,0.14,0.26,99,-1,0,-1,-0.9,-0.01,0.282,0.288,-0.10,0,26,0,268.5,360.0,360.0,1.5,0.00,0,1.0,0.9
103.00,align,349.97,0.03,0.275,1,1895.0,367.1,-2.5,-1.6,0.26,-0.13,1,1,-1,0.6,-0.8,0.2,-0.5,-0.01,0.01,0.00,0.00,0.00,0.00,0.14,0.26,99,-1,0,-1,-1.0,-0.00,0.275,0.283,0.04,0,26,0,268.5,360.0,360.0,1.5,0.00,0,1.0,1.0
103.20,align,350.01,-0.01,0.267,1,1895.1,367.0,-2.6,-1.5,0.26,-0.13,1,1,-1,0.6,-0.9,0.4,-0.7,-0.01,0.01,0.00,0.00,0.00,0.00,0.14,0.26,99,-1,0,-1,-1.2,-0.00,0.267,0.275,0.17,0,26,0,269.0,20.1,0.4,1.0,0.00,0,0.8,1.1
103.40,align,350.04,-0.04,0.265,1,1895.1,367.0,-2.6,-1.5,0.18,-0.11,1,1,-1,0.5,-0.6,0.4,-0.7,0.00,-0.01,0.00,0.00,0.00,0.00,0.11,0.17,99,-1,0,-1,-1.2,-0.00,0.265,0.268,0.17,0,26,0,269.0,20.1,0.4,1.0,0.00,0,-0.1,-1.0
103.60,align,350.04,-0.04,0.273,1,1895.2,367.0,-2.7,-1.5,0.18,-0.09,1,1,-1,0.5,-0.7,0.4,-0.4,0.03,0.00,0.00,0.00,0.00,0.00,0.09,0.17,99,-1,0,-1,-1.3,0.00,0.273,0.285,0.01,0,26,0,269.5,40.1,0.4,0.5,0.00,0,0.2,-1.7
103.80,align,350.02,-0.02,0.282,1,1895.2,367.0,-2.7,-1.5,0.18,-0.08,1,1,-1,0.4,-0.7,0.6,-0.4,-0.00,0.01,0.00,0.00,0.00,0.00,0.08,0.17,99,-1,0,-1,-1.2,0.01,0.282,0.285,-0.15,0,26,0,269.5,40.1,0.4,0.5,0.00,0,0.7,-0.0
104.00,align,349.99,0.01,0.281,1,1895.2,366.9,-2.7,-1.5,0.09,-0.04,1,0,-1,0.4,-0.7,0.6,-0.5,-0.01,0.00,0.00,0.00,0.00,0.00,0.06,0.18,99,-1,0,-1,-1.2,0.01,0.281,0.287,-0.11,0,26,0,270.0,86.1,0.6,0.0,0.00,0,0.2,0.8
104.20,align,350.00,0.00,0.274,1,1895.3,366.9,-2.7,-1.4,0.09,-0.02,1,0,-1,0.3,-0.5,0.7,-0.7,-0.02,0.00,0.00,0.00,0.00,0.00,0.02,0.09,99,-1,0,-1,-1.1,0.01,0.274,0.281,0.03,0,26,0,270.0,86.1,0.6,0.0,0.00,0,-0.1,0.9
104.40,align,350.03,-0.03,0.266,1,1895.3,366.9,-2.8,-1.4,0.09,0.02,0,360,-1,0.2,-0.5,0.6,-0.9,-0.02,-0.00,0.00,0.00,0.00,0.00,0.00,0.09,99,-1,0,-0,-1.2,0.01,0.266,0.275,0.16,0,26,0,270.4,122.3,0.6,359.6,0.00,0,-0.4,0.6
104.60,align,350.05,-0.05,0.269,1,1895.3,366.9,-2.8,-1.4,0.09,0.02,0,360,-1,0.1,-0.5,0.5,-0.8,0.01,-0.01,0.00,0.00,0.00,0.00,-0.02,0.09,99,-1,0,-0,-1.1,0.02,0.269,0.275,0.09,0,26,0,270.4,122.3,0.6,359.6,0.00,0,-0.5,-0.6
104.80,align,350.03,-0.03,0.280,1,1895.3,367.0,-2.8,-1.5,0.00,0.04,360,359,-1,0.0,-0.3,0.5,-0.5,0.02,0.00,0.00,0.00,0.00,0.00,-0.04,-0.00,99,-1,0,0,-1.1,0.02,0.280,0.289,-0.12,0,26,0,270.9,148.0,0.5,359.1,0.00,0,0.5,-1.0
105.00,align,350.00,-0.00,0.280,1,1895.3,367.0,-2.8,-1.5,0.00,0.07,360,359,-1,-0.0,-0.3,0.7,-0.4,0.01,0.01,0.00,0.00,0.00,0.00,-0.07,-0.00,99,-1,0,0,-1.0,0.02,0.280,0.288,-0.10,0,26,0,270.9,148.0,0.5,359.1,0.00,0,0.5,-0.5
105.20,align,350.01,-0.01,0.273,1,1895.3,367.0,-2.8,-1.5,0.00,0.09,359,359,-1,-0.1,-0.3,0.7,-0.3,0.01,0.01,0.00,0.00,0.00,0.00,-0.09,-0.00,99,-1,0,1,-1.0,0.03,0.273,0.280,0.03,0,26,0,271.3,149.8,0.7,358.7,0.00,0,0.4,-0.5
105.40,align,350.03,-0.03,0.267,1,1895.3,367.0,-2.8,-1.5,0.00,0.11,359,359,-1,-0.2,-0.3,0.7,-0.2,-0.00,0.00,0.00,0.00,0.00,0.00,-0.11,-0.00,99,-1,0,1,-0.9,0.03,0.267,0.268,0.13,0,26,0,271.3,149.8,0.7,358.7,0.00,0,-0.1,-0.2
105.60,align,350.05,-0.05,0.268,1,1895.3,367.0,-2.8,-1.5,0.00,0.13,359,358,-1,-0.3,-0.3,0.4,-0.4,-0.01,-0.03,0.00,0.00,0.00,0.00,-0.13,-0.00,99,-1,0,1,-1.0,0.04,0.268,0.284,0.09,0,26,0,271.7,165.1,0.5,358.3,0.00,0,-1.7,0.8
105.80,align,350.04,-0.04,0.276,1,1895.3,367.1,-2.8,-1.6,-0.09,0.14,359,358,-1,-0.4,-0.1,-0.0,-0.4,0.00,-0.03,0.00,0.00,0.00,0.00,-0.15,-0.05,99,-1,0,1,-0.9,0.04,0.276,0.287,-0.07,0,26,0,271.7,165.1,0.5,358.3,0.00,0,-1.1,-0.3
106.00,align,350.00,0.00,0.286,1,1895.3,367.1,-2.8,-1.6,-0.09,0.13,359,358,-1,-0.4,0.0,0.0,-0.3,-0.00,0.01,0.00,0.00,0.00,0.00,-0.13,-0.09,99,-1,0,1,-0.7,0.04,0.286,0.292,-0.23,0,26,0,272.0,179.5,0.0,358.0,0.00,0,0.6,-0.3
106.20,align,349.96,0.04,0.286,1,1895.2,367.1,-2.7,-1.6,-0.09,0.11,358,358,-1,-0.3,0.0,0.3,-0.3,-0.00,0.02,0.00,0.00,0.00,0.00,-0.11,-0.09,99,-1,0,2,0.4,0.03,0.286,0.297,-0.18,0,26,0,272.0,179.5,0.0,358.0,0.00,0,1.5,-0.1
106.40,align,349.95,0.05,0.280,1,1895.2,367.1,-2.7,-1.6,-0.09,0.11,358,358,-1,-0.3,0.0,0.5,-0.3,-0.00,0.02,0.00,0.00,0.00,0.00,-0.11,-0.09,99,-1,0,2,0.5,0.02,0.280,0.291,-0.05,0,26,0,271.9,163.8,0.5,358.1,0.00,0,1.2,-0.0
106.60,align,349.96,0.04,0.273,1,1895.2,367.2,-2.7,-1.7,-0.09,0.14,358,358,-1,-0.5,0.1,0.7,-0.3,-0.01,0.02,0.00,0.00,0.00,0.00,-0.14,-0.09,99,-1,0,2,1.2,0.01,0.273,0.282,0.08,0,26,0,271.9,163.8,0.5,358.1,0.00,0,0.6,0.1
106.80,align,349.98,0.02,0.270,1,1895.2,367.2,-2.7,-1.7,-0.09,0.20,358,359,-1,-0.6,0.1,0.6,-0.2,0.01,-0.00,0.00,0.00,0.00,0.00,-0.17,-0.09,99,-1,0,2,1.6,0.01,0.270,0.275,0.11,0,26,0,271.4,157.5,0.6,358.6,0.00,0,-1.5,-1.2
107.00,align,350.00,0.00,0.270,1,1895.2,367.2,-2.7,-1.7,-0.09,0.20,358,359,-1,-0.7,0.1,0.2,0.0,0.02,-0.02,0.00,0.00,0.00,0.00,-0.20,-0.09,99,-1,0,2,1.5,0.00,0.270,0.283,0.10,0,26,0,271.4,157.5,0.6,358.6,0.00,0,-1.8,-1.2
107.20,align,350.01,-0.01,0.270,1,1895.1,367.3,-2.7,-1.8,-0.09,0.20,359,359,-1,-0.7,0.1,0.0,0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.20,-0.09,99,-1,0,1,1.6,-0.00,0.270,0.274,0.08,0,26,0,270.8,179.2,0.0,359.2,0.00,0,-0.5,0.6
107.40,align,350.03,-0.03,0.270,1,1895.1,367.3,-2.6,-1.8,-0.09,0.20,359,359,-1,-0.7,0.1,-0.0,-0.1,-0.01,0.01,0.00,0.00,0.00,0.00,-0.20,-0.09,99,-1,0,1,1.5,-0.01,0.270,0.277,0.07,0,26,0,270.8,179.2,0.0,359.2,0.00,0,-0.1,0.7
107.60,align,350.03,-0.03,0.274,1,1895.1,367.4,-2.6,-1.8,-0.09,0.20,359,360,-1,-0.7,0.1,-0.1,0.1,0.01,-0.00,0.00,0.00,0.00,0.00,-0.20,-0.09,99,-1,0,1,1.6,-0.01,0.274,0.280,-0.02,0,26,0,270.1,207.7,359.9,359.9,0.00,0,-0.7,-1.3
107.80,align,350.03,-0.03,0.270,1,1895.1,367.4,-2.6,-1.9,-0.09,0.18,359,360,-1,-0.8,0.1,-0.2,0.3,0.02,-0.01,0.00,0.00,0.00,0.00,-0.20,-0.09,99,-1,0,1,1.5,-0.01,0.270,0.281,0.07,0,26,0,270.1,207.7,359.9,359.9,0.00,0,-0.7,-0.9
108.00,align,350.05,-0.05,0.269,1,1895.1,367.4,-2.6,-1.9,-0.09,0.18,360,0,-1,-0.7,0.1,-0.4,0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.18,-0.09,99,-1,0,0,1.6,-0.02,0.269,0.272,0.07,0,26,0,269.5,324.6,359.7,0.5,0.00,0,-0.7,1.2
108.20,align,350.05,-0.05,0.276,1,1895.1,367.5,-2.6,-2.0,-0.09,0.15,360,0,-1,-0.7,0.1,-0.5,0.0,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.15,-0.09,99,-1,0,0,1.5,-0.03,0.276,0.287,-0.06,0,26,0,269.5,324.6,359.7,0.5,0.00,0,-0.1,1.1
108.40,align,350.03,-0.03,0.277,1,1895.0,367.5,-2.5,-2.0,-0.09,0.14,0,1,-1,-0.7,0.1,-0.4,-0.1,-0.01,0.01,0.00,0.00,0.00,0.00,-0.14,-0.09,99,-1,0,-0,1.4,-0.03,0.277,0.283,-0.07,0,26,0,268.9,338.2,359.6,1.1,0.00,0,0.3,0.5
108.60,align,350.03,-0.03,0.272,1,1895.0,367.5,-2.5,-2.0,-0.09,0.13,0,1,-1,-0.6,0.1,-0.3,-0.1,-0.00,0.01,0.00,0.00,0.00,0.00,-0.13,-0.09,99,-1,0,-0,1.1,-0.03,0.272,0.276,0.02,0,26,0,268.9,338.2,359.6,1.1,0.00,0,0.4,-0.1
108.80,align,350.06,-0.06,0.264,1,1895.0,367.5,-2.5,-2.0,-0.09,0.11,1,1,-1,-0.6,0.1,-0.3,-0.1,-0.00,0.00,0.00,0.00,0.00,0.00,-0.11,-0.09,99,-1,0,-1,1.0,-0.03,0.264,0.266,0.15,0,26,0,268.5,347.7,359.7,1.5,0.00,0,0.1,-0.1
109.00,align,350.07,-0.07,0.266,1,1895.0,367.6,-2.5,-2.1,-0.09,0.09,1,1,-1,-0.5,0.1,-0.4,0.1,0.01,-0.01,0.00,0.00,0.00,0.00,-0.09,-0.09,99,-1,0,-1,0.9,-0.03,0.266,0.274,0.09,0,26,0,268.5,347.7,359.7,1.5,0.00,0,-0.9,-0.7
109.20,align,350.03,-0.03,0.288,1,1895.0,367.6,-2.5,-2.1,-0.09,0.07,1,2,-1,-0.5,0.1,-0.6,0.2,0.01,-0.01,0.00,0.00,0.00,0.00,-0.08,-0.09,99,-1,0,-1,0.9,-0.04,0.288,0.293,-0.30,0,26,0,268.2,343.1,359.4,1.8,0.00,0,0.0,-0.6
109.40,align,349.97,0.03,0.288,1,1895.0,367.6,-2.5,-2.1,-0.09,0.04,1,2,-1,-0.4,0.1,-0.6,0.3,0.01,-0.00,0.00,0.00,0.00,0.00,-0.05,-0.09,99,-1,0,-1,0.8,-0.04,0.288,0.293,-0.25,0,26,0,268.2,343.1,359.4,1.8,0.00,0,-0.1,-0.5
109.60,align,349.94,0.06,0.283,1,1894.9,367.6,-2.4,-2.1,-0.09,0.02,1,2,-1,-0.4,0.1,-0.6,0.4,0.01,-0.01,0.00,0.00,0.00,0.00,-0.02,-0.09,99,-1,0,-1,0.8,-0.05,0.283,0.290,-0.12,0,26,0,267.8,343.7,359.4,2.2,0.00,0,-0.5,-0.4
109.80,align,349.94,0.06,0.276,1,1894.9,367.6,-2.4,-2.1,-0.04,0.00,2,2,-1,-0.3,-0.1,-0.8,0.4,0.01,-0.02,0.00,0.00,0.00,0.00,-0.00,-0.04,99,-1,0,-2,0.8,-0.05,0.276,0.286,0.01,0,26,0,267.8,343.7,359.4,2.2,0.00,0,-0.7,-0.4
110.00,align,349.96,0.04,0.270,1,1894.9,367.6,-2.4,-2.1,0.00,-0.05,2,2,-1,-0.2,-0.2,-0.9,0.5,0.00,-0.02,0.00,0.00,0.00,0.00,0.03,-0.00,99,-1,0,-2,0.7,-0.05,0.270,0.278,0.12,0,26,0,267.5,340.2,359.1,2.5,0.00,0,-0.0,0.7
110.20,align,349.98,0.02,0.272,1,1894.9,367.6,-2.4,-2.1,0.00,-0.09,2,2,-1,-0.0,-0.2,-0.8,0.3,-0.01,0.01,0.00,0.00,0.00,0.00,0.09,-0.00,99,-1,0,-2,0.2,-0.04,0.272,0.280,0.08,0,26,0,267.5,340.2,359.1,2.5,0.00,0,0.8,0.8
110.40,align,349.98,0.02,0.274,1,1894.9,367.6,-2.4,-2.1,0.00,-0.13,2,2,-1,0.1,-0.2,-0.3,0.2,0.00,0.03,0.00,0.00,0.00,0.00,0.13,-0.00,99,-1,0,-2,-0.4,-0.03,0.274,0.286,0.02,0,26,0,267.6,352.5,359.7,2.4,0.00,0,2.4,0.2
110.60,align,349.97,0.03,0.281,1,1894.9,367.5,-2.4,-2.0,0.00,-0.13,2,2,-1,0.1,-0.2,-0.3,0.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.13,-0.01,99,-1,0,-2,-1.1,-0.02,0.281,0.287,-0.10,0,26,0,267.6,352.5,359.7,2.4,0.00,0,-0.9,-0.0
110.80,align,349.95,0.05,0.279,1,1894.9,367.5,-2.4,-2.0,0.00,-0.13,2,2,-1,0.2,-0.2,-0.5,0.2,0.00,-0.03,0.00,0.00,0.00,0.00,0.13,-0.01,99,-1,0,-2,-1.6,-0.02,0.279,0.292,-0.05,0,26,0,268.0,346.3,359.5,2.0,0.00,0,-1.5,0.0
111.00,align,349.96,0.04,0.274,1,1894.9,367.5,-2.4,-2.0,0.00,-0.15,2,2,-1,0.2,-0.2,-0.8,0.2,-0.00,-0.03,0.00,0.00,0.00,0.00,0.15,-0.01,99,-1,0,-2,-1.9,-0.01,0.274,0.288,0.05,0,26,0,268.0,346.3,359.5,2.0,0.00,0,-1.6,0.3
111.20,align,349.96,0.04,0.280,1,1894.9,367.4,-2.4,-1.9,0.00,-0.19,2,1,-1,0.3,-0.2,-0.7,0.1,-0.01,0.00,0.00,0.00,0.00,0.00,0.19,-0.01,99,-1,0,-2,-2.2,0.00,0.280,0.284,-0.07,0,26,0,268.8,329.6,359.3,1.2,0.00,0,0.6,0.7
111.40,align,349.94,0.06,0.283,1,1894.9,367.4,-2.4,-1.9,0.00,-0.23,2,1,-1,0.5,-0.2,-0.4,-0.0,-0.00,0.02,0.00,0.00,0.00,0.00,0.22,-0.01,99,-1,0,-2,-2.7,0.02,0.283,0.290,-0.10,0,26,0,268.8,329.6,359.3,1.2,0.00,0,1.8,0.2
111.60,align,349.94,0.06,0.276,1,1894.9,367.3,-2.4,-1.8,0.00,-0.24,1,0,-1,0.6,-0.2,-0.0,-0.1,-0.00,0.02,0.00,0.00,0.00,0.00,0.24,-0.01,99,-1,0,-1,-2.7,0.02,0.276,0.284,0.04,0,26,0,269.8,351.2,360.0,0.2,0.00,0,1.7,0.3
111.80,align,349.97,0.03,0.268,1,1894.9,367.3,-2.4,-1.8,0.00,-0.22,1,0,-1,0.6,-0.2,0.3,-0.1,-0.00,0.02,0.00,0.00,0.00,0.00,0.24,-0.00,99,-1,0,-1,-2.6,0.03,0.268,0.276,0.17,0,26,0,269.8,351.2,360.0,0.2,0.00,0,1.1,0.1
112.00,align,350.01,-0.01,0.266,1,1894.9,367.2,-2.4,-1.8,0.00,-0.22,1,359,-1,0.5,-0.2,0.3,-0.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.22,-0.00,99,-1,0,-1,-2.6,0.04,0.266,0.270,0.17,0,26,0,270.9,159.2,0.3,359.1,0.00,0,-1.1,-0.1
112.20,align,350.01,-0.01,0.274,1,1894.9,367.2,-2.4,-1.7,0.00,-0.20,0,359,-1,0.5,-0.2,0.1,-0.1,0.00,-0.03,0.00,0.00,0.00,0.00,0.20,-0.00,99,-1,0,-0,-2.6,0.05,0.274,0.285,0.01,0,26,0,270.9,159.2,0.3,359.1,0.00,0,-1.5,-0.1
112.40,align,349.99,0.01,0.283,1,1894.9,367.2,-2.4,-1.7,0.00,-0.22,360,358,-1,0.5,-0.2,0.2,-0.1,0.00,0.01,0.00,0.00,0.00,0.00,0.21,0.00,99,-1,0,0,-2.0,0.05,0.283,0.288,-0.15,0,26,0,271.9,175.4,0.2,358.1,0.00,0,1.6,0.0
112.60,align,349.96,0.04,0.282,1,1894.9,367.1,-2.4,-1.6,0.00,-0.21,359,358,-1,0.6,-0.2,0.5,-0.1,0.00,0.02,0.00,0.00,0.00,0.00,0.22,0.00,99,-1,0,1,-1.6,0.05,0.282,0.291,-0.10,0,26,0,271.9,175.4,0.2,358.1,0.00,0,1.6,0.1
112.80,align,349.97,0.03,0.275,1,1894.9,367.1,-2.4,-1.6,0.00,-0.19,359,357,-1,0.5,-0.2,0.7,-0.1,-0.00,0.02,0.00,0.00,0.00,0.00,0.19,0.00,99,-1,0,1,-1.3,0.05,0.275,0.283,0.03,0,26,0,272.5,163.6,0.7,357.5,0.00,0,1.2,0.1
113.00,align,350.00,-0.00,0.268,1,1894.9,367.0,-2.4,-1.6,0.00,-0.10,359,357,-1,0.3,-0.2,0.8,-0.2,-0.00,0.01,0.00,0.00,0.00,0.00,0.13,0.00,99,-1,0,1,0.1,0.03,0.268,0.271,0.16,0,26,0,272.5,163.6,0.7,357.5,0.00,0,-0.8,0.0
113.20,align,350.03,-0.03,0.266,1,1894.9,367.0,-2.4,-1.5,0.00,-0.04,358,357,-1,0.1,-0.2,0.6,-0.1,0.01,-0.03,0.00,0.00,0.00,0.00,0.07,0.00,99,-1,0,2,0.5,0.03,0.266,0.279,0.16,0,26,0,272.6,167.6,0.6,357.4,0.00,0,-2.3,-0.0
113.40,align,350.02,-0.02,0.278,1,1894.9,367.0,-2.4,-1.5,0.00,-0.04,358,357,-1,0.0,-0.2,0.2,-0.2,-0.00,-0.02,0.00,0.00,0.00,0.00,0.04,0.00,99,-1,0,2,0.9,0.03,0.278,0.289,-0.08,0,26,0,272.6,167.6,0.6,357.4,0.00,0,-0.6,0.4
113.60,align,349.99,0.01,0.285,1,1894.9,367.0,-2.4,-1.5,0.00,-0.04,358,358,-1,0.0,-0.2,0.2,-0.2,-0.01,0.00,0.00,0.00,0.00,0.00,0.04,0.00,99,-1,0,2,1.4,0.01,0.285,0.289,-0.18,0,26,0,272.2,174.7,0.2,357.8,0.00,0,0.3,0.5
113.80,align,349.98,0.02,0.278,1,1894.9,367.0,-2.4,-1.5,0.00,-0.04,358,358,-1,0.0,-0.2,0.2,-0.3,-0.01,0.00,0.00,0.00,0.00,0.00,0.04,0.00,99,-1,0,2,1.8,0.01,0.278,0.283,-0.04,0,26,0,272.2,174.7,0.2,357.8,0.00,0,0.2,0.6
114.00,align,349.99,0.01,0.271,1,1894.9,367.0,-2.4,-1.5,0.00,-0.04,358,358,-1,0.1,-0.2,0.3,-0.4,-0.01,0.00,0.00,0.00,0.00,0.00,0.04,0.00,99,-1,0,2,1.9,0.00,0.271,0.276,0.09,0,26,0,271.6,170.0,0.3,358.4,0.00,0,0.1,0.6
114.20,align,350.03,-0.03,0.264,1,1894.9,367.0,-2.4,-1.5,-0.09,-0.02,358,358,-1,0.1,-0.2,0.2,-0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.04,0.00,99,-1,0,2,1.7,0.01,0.264,0.271,0.19,0,26,0,271.6,170.0,0.3,358.4,0.00,0,-0.8,-0.3
114.40,align,350.04,-0.04,0.271,1,1894.9,367.0,-2.4,-1.5,-0.09,-0.02,358,359,-1,0.0,0.0,0.1,-0.3,0.02,-0.01,0.00,0.00,0.00,0.00,0.02,-0.09,99,-1,0,2,1.7,0.00,0.271,0.282,0.05,0,26,0,270.9,176.0,0.1,359.1,0.00,0,-0.7,-1.2
114.60,align,350.02,-0.02,0.281,1,1894.9,367.0,-2.4,-1.5,-0.09,-0.02,358,359,-1,0.0,0.0,0.2,-0.1,0.02,0.01,0.00,0.00,0.00,0.00,0.02,-0.09,99,-1,0,2,1.6,-0.00,0.281,0.292,-0.13,0,26,0,270.9,176.0,0.1,359.1,0.00,0,0.7,-1.2
114.80,align,350.00,-0.00,0.277,1,1894.9,367.0,-2.4,-1.5,-0.09,-0.02,359,360,-1,0.0,0.0,0.3,0.1,0.01,0.01,0.00,0.00,0.00,0.00,0.02,-0.09,99,-1,0,1,1.7,-0.01,0.277,0.287,-0.04,0,26,0,270.2,125.8,0.3,359.8,0.00,0,0.8,-0.8
115.00,align,350.01,-0.01,0.270,1,1894.9,367.0,-2.4,-1.5,-0.09,0.00,359,360,-1,-0.0,0.0,0.4,0.3,0.01,0.01,0.00,0.00,0.00,0.00,0.00,-0.09,99,-1,0,1,1.7,-0.01,0.270,0.279,0.09,0,26,0,270.2,125.8,0.3,359.8,0.00,0,0.5,-0.8
115.20,align,350.04,-0.04,0.267,1,1894.8,367.0,-2.3,-1.5,-0.09,0.02,359,0,-1,-0.1,0.0,0.3,0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.02,-0.09,99,-1,0,1,1.5,-0.02,0.267,0.272,0.12,0,26,0,269.6,39.4,0.3,0.4,0.00,0,-0.5,0.1
115.40,align,350.05,-0.05,0.272,1,1894.8,367.0,-2.3,-1.5,0.00,0.02,360,0,-1,-0.1,-0.2,0.2,-0.0,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.02,-0.00,99,-1,0,0,1.5,-0.03,0.272,0.284,0.01,0,26,0,269.6,39.4,0.3,0.4,0.00,0,0.0,1.5
