t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
54.55,land,350.05,-0.05,0.265,1,-829.4,2592.5,19.9,3.0,7.01,0.53,89,89,-1,6.9,-0.2,6.4,-4.3,-0.00,0.01,0.00,0.00,0.00,0.00,6.99,0.71,100,-1,0,4,3.1,0.02,0.265,0.271,0.37,0,26,0,180.2,355.4,273.1,89.8,0.00,0,4.3,-2.6
54.65,land,350.08,-0.08,0.264,1,-828.0,2592.6,19.2,2.9,6.66,0.35,88,89,-1,6.8,0.0,6.8,-4.0,0.00,0.01,0.00,0.00,0.00,0.00,6.82,0.62,100,-1,0,4,3.5,0.01,0.264,0.267,0.37,0,26,0,180.2,355.4,273.1,89.8,0.00,0,2.5,-2.7
54.75,land,350.09,-0.09,0.268,1,-828.0,2592.6,18.5,2.9,6.66,0.35,88,89,-1,6.7,0.3,7.1,-3.7,0.00,-0.01,0.00,0.00,0.00,0.00,6.65,0.53,100,-1,0,4,3.5,0.01,0.268,0.273,0.28,0,26,0,180.2,355.4,273.1,89.8,0.00,0,2.5,-2.7
54.85,land,350.10,-0.10,0.274,1,-826.7,2592.7,17.9,2.8,6.31,0.18,89,90,-1,6.6,0.3,7.2,-3.4,-0.00,-0.02,0.00,0.00,0.00,0.00,6.47,0.51,100,-1,0,4,3.7,0.00,0.274,0.282,0.16,0,26,0,178.9,356.4,253.5,91.1,0.00,0,1.5,-2.1
54.95,land,350.10,-0.10,0.281,1,-826.1,2592.7,17.2,2.8,6.13,0.18,89,90,-1,6.5,0.8,7.4,-3.2,-0.01,-0.01,0.00,0.00,0.00,0.00,6.30,0.31,100,-1,0,4,3.8,-0.00,0.281,0.288,0.02,0,26,0,178.9,356.4,253.5,91.1,0.00,0,2.5,-2.1
55.05,land,350.08,-0.08,0.285,1,-825.5,2592.7,16.6,2.8,5.91,0.18,89,90,-1,6.3,0.9,7.7,-2.9,-0.01,0.01,0.00,0.00,0.00,0.00,6.13,0.29,100,-1,0,4,3.7,-0.00,0.285,0.291,-0.07,0,26,0,178.9,356.4,253.5,91.1,0.00,0,3.0,-2.0
55.15,land,350.07,-0.07,0.287,1,-824.9,2592.7,16.0,2.8,5.71,0.00,89,90,-1,6.1,0.9,8.0,-2.7,-0.00,0.02,0.00,0.00,0.00,0.00,5.91,0.28,100,-1,0,3,3.6,-0.01,0.287,0.296,-0.10,0,26,0,178.9,356.4,253.5,91.1,0.00,0,2.8,-2.0
55.25,land,350.06,-0.06,0.285,1,-824.9,2592.7,15.4,2.8,5.71,0.00,89,91,-1,5.8,1.4,8.3,-2.4,-0.01,0.02,0.00,0.00,0.00,0.00,5.71,0.07,100,-1,0,3,3.6,-0.01,0.285,0.297,-0.05,0,26,0,177.5,357.2,228.4,92.5,0.00,0,2.8,-2.0
55.35,land,350.06,-0.06,0.282,1,-823.9,2592.7,14.9,2.8,5.30,0.00,90,91,-1,5.6,1.5,8.6,-2.2,-0.01,0.02,0.00,0.00,0.00,0.00,5.52,0.04,100,-1,0,3,3.6,-0.02,0.282,0.295,0.01,0,26,0,177.5,357.2,228.4,92.5,0.00,0,2.5,-1.8
55.45,land,350.06,-0.06,0.279,1,-823.3,2592.7,14.4,2.8,5.05,-0.18,90,91,-1,5.2,1.5,8.8,-1.9,-0.01,0.03,0.00,0.00,0.00,0.00,5.30,0.01,100,-1,0,3,3.6,-0.02,0.279,0.293,0.06,0,26,0,177.5,357.2,228.4,92.5,0.00,0,2.4,-1.8
55.55,land,350.07,-0.07,0.277,1,-823.3,2592.7,13.8,2.8,5.05,-0.18,90,91,-1,4.8,2.1,9.1,-1.7,-0.01,0.03,0.00,0.00,0.00,0.00,5.05,-0.18,100,-1,0,2,3.6,-0.02,0.277,0.294,0.11,0,26,0,177.5,357.2,228.4,92.5,0.00,0,2.4,-1.8
55.65,land,350.07,-0.07,0.275,1,-822.4,2592.7,13.4,2.8,4.61,-0.18,90,93,-1,4.4,2.1,9.3,-1.5,-0.01,0.03,0.00,0.00,0.00,0.00,4.83,-0.21,100,-1,0,2,3.2,-0.03,0.275,0.289,0.13,0,26,0,176.1,357.9,208.3,93.9,0.00,0,1.0,-2.4
55.75,land,350.08,-0.08,0.276,1,-821.9,2592.6,12.9,2.8,4.39,-0.18,91,93,-1,4.1,2.2,9.3,-1.1,0.00,0.02,0.00,0.00,0.00,0.00,4.61,-0.24,100,-1,0,2,2.8,-0.03,0.276,0.285,0.11,0,26,0,176.1,357.9,208.3,93.9,0.00,0,-0.2,-2.7
55.85,land,350.08,-0.08,0.279,1,-821.5,2592.6,12.4,2.9,4.15,-0.35,91,93,-1,3.7,2.2,9.3,-0.8,0.01,0.00,0.00,0.00,0.00,0.00,4.39,-0.26,100,-1,0,1,2.5,-0.03,0.279,0.282,0.06,0,26,0,176.1,357.9,208.3,93.9,0.00,0,-1.4,-2.7
55.95,land,350.07,-0.07,0.281,1,-821.5,2592.6,12.0,2.9,4.15,-0.35,91,93,-1,3.2,2.8,9.1,-0.5,0.00,-0.01,0.00,0.00,0.00,0.00,4.14,-0.45,100,-1,0,1,2.5,-0.03,0.281,0.285,0.02,0,26,0,176.1,357.9,208.3,93.9,0.00,0,-1.4,-2.7
56.05,land,350.08,-0.08,0.278,1,-820.8,2592.6,11.6,2.9,3.71,-0.35,92,94,-1,2.8,2.8,8.9,-0.2,0.00,-0.01,0.00,0.00,0.00,0.00,3.92,-0.47,100,-1,0,1,2.0,-0.03,0.278,0.284,0.07,0,26,0,175.1,359.0,191.5,95.0,0.00,0,-2.0,-2.5
56.15,land,350.09,-0.09,0.275,1,-820.4,2592.5,11.3,2.9,3.49,-0.35,92,94,-1,2.3,2.9,8.7,0.1,0.00,-0.01,0.00,0.00,0.00,0.00,3.70,-0.48,100,-1,0,0,1.9,-0.03,0.275,0.282,0.11,0,26,0,175.1,359.0,191.5,95.0,0.00,0,-2.3,-2.5
56.25,land,350.10,-0.10,0.272,1,-820.4,2592.5,10.9,3.0,3.49,-0.35,92,94,-1,1.9,2.9,8.5,0.3,0.01,-0.01,0.00,0.00,0.00,0.00,3.48,-0.49,100,-1,0,0,1.9,-0.03,0.272,0.279,0.17,0,26,0,175.1,359.0,191.5,95.0,0.00,0,-2.3,-2.5
56.35,land,350.12,-0.12,0.269,1,-820.1,2592.5,10.6,3.0,3.30,-0.35,93,94,-1,1.5,2.9,8.2,0.6,0.01,-0.01,0.00,0.00,0.00,0.00,3.28,-0.50,100,-1,0,-0,1.8,-0.04,0.269,0.277,0.22,0,26,0,175.1,359.0,191.5,95.0,0.00,0,-2.5,-2.4
56.45,land,350.14,-0.14,0.120,1,-819.4,2592.4,10.2,3.1,2.92,-0.35,93,95,-1,1.0,3.0,8.0,0.8,0.00,-0.01,0.00,0.00,0.00,0.00,3.08,-0.51,100,-1,0,-0,1.7,-0.04,0.120,0.124,0.24,0,26,0,174.3,0.0,179.7,95.7,0.00,0,-2.1,-1.6
56.55,land,350.16,-0.16,0.120,1,-819.2,2592.4,9.9,3.1,2.77,-0.35,93,95,-1,0.7,3.0,7.8,1.0,-0.01,0.00,0.00,0.00,0.00,0.00,2.90,-0.51,100,-1,0,-1,1.6,-0.05,0.120,0.123,0.22,0,26,0,174.3,0.0,179.7,95.7,0.00,0,-1.7,-1.1
56.65,land,350.13,-0.13,0.120,1,-818.9,2592.3,9.7,3.1,2.72,-0.35,93,95,-1,0.4,3.0,7.6,1.1,-0.01,0.01,0.00,0.00,0.00,0.00,2.74,-0.51,100,-1,0,-1,1.7,-0.05,0.120,0.126,-0.09,0,26,0,174.3,0.0,179.7,95.7,0.00,0,-1.8,-1.2
56.75,land,350.02,-0.02,0.120,1,-818.9,2592.3,9.4,3.2,2.72,-0.35,94,95,-1,0.4,3.0,7.5,1.3,-0.01,0.00,0.00,0.00,0.00,0.00,2.70,-0.52,100,-1,0,-1,1.7,-0.06,0.120,0.125,-0.90,0,26,0,174.3,0.0,179.7,95.7,0.00,0,-1.8,-1.2
56.85,land,349.83,0.17,0.120,1,-818.4,2592.3,9.1,3.2,2.59,-0.35,94,95,-1,0.3,3.1,7.3,1.4,-0.01,0.00,0.00,0.00,0.00,0.00,2.63,-0.53,100,-1,0,-1,1.6,-0.06,0.120,0.125,-1.70,0,26,0,173.7,0.6,174.8,96.4,0.00,0,-1.8,-1.1
56.95,land,349.56,0.44,0.120,1,-818.1,2592.2,8.9,3.2,2.53,-0.35,94,95,-1,0.3,3.1,7.1,1.5,-0.01,0.00,0.00,0.00,0.00,0.00,2.56,-0.54,100,-1,0,-2,1.6,-0.07,0.120,0.124,-2.49,0,26,0,173.7,0.6,174.8,96.4,0.00,0,-1.8,-1.1
57.05,land,349.21,0.79,0.120,1,-817.9,2592.2,8.6,3.3,2.46,-0.35,94,95,-1,0.2,3.1,6.9,1.6,-0.01,0.00,0.00,0.00,0.00,0.00,2.49,-0.54,100,-1,0,-2,1.5,-0.07,0.120,0.123,-3.28,0,26,0,173.7,0.6,174.8,96.4,0.00,0,-1.8,-1.0
57.15,land,348.78,1.22,0.120,1,-817.9,2592.2,8.4,3.3,2.46,-0.35,94,95,-1,0.2,3.2,6.7,1.8,-0.01,0.00,0.00,0.00,0.00,0.00,2.43,-0.54,100,-1,0,-2,1.5,-0.07,0.120,0.123,-4.06,0,26,0,173.7,0.6,174.8,96.4,0.00,0,-1.8,-1.0
57.25,land,348.28,1.72,0.120,1,-817.6,2592.2,8.1,3.3,2.42,-0.35,95,96,-1,0.2,3.2,6.5,1.9,-0.01,-0.00,0.00,0.00,0.00,0.00,2.38,-0.55,100,-1,0,-2,1.6,-0.08,0.120,0.123,-4.83,0,26,0,173.1,1.1,171.1,97.0,0.00,0,-1.9,-1.1
57.35,land,347.70,2.30,0.120,1,-817.4,2592.1,7.9,3.4,2.37,-0.35,95,96,-1,0.2,3.2,6.3,2.0,-0.01,-0.00,0.00,0.00,0.00,0.00,2.33,-0.55,100,-1,0,-2,1.6,-0.08,0.120,0.124,-5.59,0,26,0,173.1,1.1,171.1,97.0,0.00,0,-1.9,-1.1
57.45,land,347.04,2.96,0.120,1,-816.9,2592.1,7.7,3.4,2.24,-0.35,95,96,-1,0.1,3.3,6.1,2.1,-0.01,-0.00,0.00,0.00,0.00,0.00,2.27,-0.56,100,-1,0,-3,1.4,-0.08,0.120,0.124,-6.35,0,26,0,173.1,1.1,171.1,97.0,0.00,0,-1.9,-1.0
57.55,land,346.31,3.69,0.120,1,-816.7,2592.0,7.4,3.4,2.20,-0.35,95,96,-1,0.1,3.3,5.9,2.3,-0.00,-0.01,0.00,0.00,0.00,0.00,2.20,-0.56,100,-1,0,-3,1.4,-0.08,0.120,0.124,-7.10,0,26,0,173.1,1.1,171.1,97.0,0.00,0,-2.0,-1.2
57.65,land,345.51,4.49,0.120,1,-816.7,2592.0,7.2,3.5,2.20,-0.35,95,97,-1,0.0,3.3,5.7,2.4,-0.00,-0.01,0.00,0.00,0.00,0.00,2.15,-0.56,100,-1,0,-3,1.4,-0.09,0.120,0.124,-7.84,0,26,0,172.5,1.6,167.9,97.5,0.00,0,-2.0,-1.2
57.75,land,344.63,5.37,0.120,1,-816.5,2592.0,7.0,3.5,2.15,-0.18,96,97,-1,0.1,2.8,5.6,2.5,0.00,-0.01,0.00,0.00,0.00,0.00,2.13,-0.39,100,-1,0,-3,1.1,-0.09,0.120,0.125,-8.58,0,26,0,172.5,1.6,167.9,97.5,0.00,0,-1.9,-1.2
57.85,land,343.68,6.32,0.120,1,-816.1,2592.0,6.8,3.5,2.07,-0.18,96,97,-1,0.1,2.8,5.4,2.7,0.01,-0.01,0.00,0.00,0.00,0.00,2.08,-0.39,100,-1,0,-3,0.8,-0.09,0.120,0.126,-9.30,0,26,0,172.5,1.6,167.9,97.5,0.00,0,-1.8,-1.4
57.95,land,342.66,7.34,0.120,1,-815.9,2592.0,6.6,3.5,2.02,-0.18,96,97,-1,0.1,2.9,5.2,2.8,0.01,-0.01,0.00,0.00,0.00,0.00,2.04,-0.39,100,-1,0,-4,0.5,-0.09,0.120,0.126,-10.03,0,26,0,172.5,1.6,167.9,97.5,0.00,0,-1.7,-1.3
58.05,land,341.56,8.44,0.120,1,-815.9,2592.0,6.4,3.5,2.02,-0.18,96,97,-1,0.0,2.9,5.0,2.9,0.01,-0.01,0.00,0.00,0.00,0.00,1.99,-0.39,100,-1,0,-4,0.5,-0.08,0.120,0.126,-10.74,0,26,0,172.2,2.2,164.0,97.8,0.00,0,-1.7,-1.3
58.15,land,340.40,9.60,0.120,1,-815.5,2591.9,6.2,3.6,1.93,-0.18,96,97,-1,0.0,2.9,4.9,3.1,0.01,-0.01,0.00,0.00,0.00,0.00,1.95,-0.39,100,-1,0,-4,-0.0,-0.08,0.120,0.125,-11.45,0,26,0,172.2,2.2,164.0,97.8,0.00,0,-1.5,-1.2
58.25,land,339.16,10.84,0.120,1,-815.5,2591.9,6.0,3.6,1.93,-0.18,96,97,-1,0.0,2.9,4.7,3.2,0.01,-0.00,0.00,0.00,0.00,0.00,1.90,-0.39,100,-1,0,-4,-0.0,-0.08,0.120,0.125,-12.16,0,26,0,172.2,2.2,164.0,97.8,0.00,0,-1.5,-1.2
58.35,land,337.86,12.14,0.120,1,-815.3,2591.9,5.8,3.6,1.89,-0.18,96,97,-1,-0.0,2.9,4.6,3.3,0.01,-0.00,0.00,0.00,0.00,0.00,1.86,-0.39,100,-1,0,-4,-0.3,-0.07,0.120,0.124,-12.86,0,26,0,172.2,2.2,164.0,97.8,0.00,0,-1.3,-1.0
58.45,land,336.49,13.51,0.120,1,-815.1,2591.9,5.6,3.6,1.87,-0.18,97,97,-1,0.0,3.0,4.5,3.3,0.00,-0.00,0.00,0.00,0.00,0.00,1.84,-0.39,100,-1,0,-4,-0.5,-0.07,0.120,0.123,-13.55,0,26,0,172.3,2.7,160.5,97.7,0.00,0,-1.1,-0.8
58.55,land,335.05,14.95,0.120,1,-814.7,2591.8,5.4,3.6,1.80,-0.18,97,97,-1,0.1,3.0,4.4,3.4,0.00,-0.00,0.00,0.00,0.00,0.00,1.81,-0.39,100,-1,0,-4,-1.0,-0.07,0.120,0.122,-14.23,0,26,0,172.3,2.7,160.5,97.7,0.00,0,-1.3,-0.8
58.65,land,333.54,16.46,0.120,1,-814.5,2591.8,5.2,3.7,1.76,-0.18,97,97,-1,0.1,3.0,4.3,3.5,0.00,-0.00,0.00,0.00,0.00,0.00,1.77,-0.38,100,-1,0,-4,-0.9,-0.06,0.120,0.122,-14.91,0,26,0,172.3,2.7,160.5,97.7,0.00,0,-1.1,-0.6
58.75,land,331.96,18.04,0.120,1,-814.5,2591.8,5.0,3.7,1.76,-0.18,97,97,-1,0.0,3.0,4.2,3.5,0.00,-0.00,0.00,0.00,0.00,0.00,1.73,-0.38,100,-1,0,-4,-0.9,-0.07,0.120,0.122,-15.58,0,26,0,172.3,2.7,160.5,97.7,0.00,0,-1.1,-0.6
58.85,land,330.32,19.68,0.120,1,-814.4,2591.8,4.9,3.7,1.71,0.00,97,96,-1,0.1,2.5,4.0,3.6,0.01,-0.00,0.00,0.00,0.00,0.00,1.70,-0.20,100,-1,0,-4,-0.9,-0.07,0.120,0.124,-16.25,0,26,0,172.7,3.0,157.5,97.3,0.00,0,-1.0,-0.5
58.95,land,328.61,21.39,0.120,1,-814.0,2591.8,4.7,3.7,1.63,0.00,97,96,-1,0.0,2.5,3.9,3.6,0.01,-0.01,0.00,0.00,0.00,0.00,1.66,-0.19,100,-1,0,-4,-1.0,-0.06,0.120,0.125,-16.91,0,26,0,172.7,3.0,157.5,97.3,0.00,0,-1.1,-0.4
59.05,land,326.84,23.16,0.120,1,-814.0,2591.8,4.5,3.7,1.63,0.00,97,96,-1,0.0,2.5,3.8,3.6,0.01,-0.01,0.00,0.00,0.00,0.00,1.62,-0.19,100,-1,0,-4,-1.0,-0.06,0.120,0.125,-17.57,0,26,0,172.7,3.0,157.5,97.3,0.00,0,-1.1,-0.4
59.15,land,325.00,25.00,0.120,1,-813.9,2591.8,4.4,3.7,1.60,0.00,97,96,-1,0.0,2.5,3.7,3.7,0.01,-0.01,0.00,0.00,0.00,0.00,1.59,-0.19,100,-1,0,-4,-1.2,-0.06,0.120,0.125,-18.21,0,26,0,172.7,3.0,157.5,97.3,0.00,0,-1.3,-0.5
59.25,land,323.10,26.90,0.120,1,-813.7,2591.8,4.2,3.7,1.58,0.00,97,96,-1,0.1,2.5,3.6,3.7,0.01,-0.01,0.00,0.00,0.00,0.00,1.57,-0.18,100,-1,0,-4,-0.9,-0.06,0.120,0.126,-18.86,0,26,0,173.2,3.3,154.4,96.8,0.00,0,-1.0,-0.4
59.35,land,321.13,28.87,0.120,1,-813.6,2591.8,4.1,3.7,1.54,0.00,96,96,-1,0.0,2.5,3.5,3.7,0.01,-0.01,0.00,0.00,0.00,0.00,1.53,-0.17,100,-1,0,-4,-1.1,-0.06,0.120,0.127,-19.50,0,26,0,173.2,3.3,154.4,96.8,0.00,0,-1.3,-0.4
59.45,land,319.10,30.90,0.120,1,-813.3,2591.8,3.9,3.7,1.45,0.00,96,96,-1,0.0,2.5,3.4,3.8,0.01,-0.01,0.00,0.00,0.00,0.00,1.48,-0.17,100,-1,0,-4,-1.1,-0.06,0.120,0.127,-20.13,0,26,0,173.2,3.3,154.4,96.8,0.00,0,-1.4,-0.4
59.55,land,317.01,32.99,0.120,1,-813.3,2591.8,3.8,3.7,1.45,0.00,96,96,-1,-0.0,2.5,3.2,3.8,0.01,-0.01,0.00,0.00,0.00,0.00,1.44,-0.16,100,-1,0,-4,-1.1,-0.06,0.120,0.128,-20.75,0,26,0,173.2,3.3,154.4,96.8,0.00,0,-1.4,-0.4
59.65,land,314.86,35.14,0.120,1,-813.1,2591.8,3.6,3.7,1.45,0.00,96,95,-1,0.1,2.5,3.1,3.9,0.01,-0.01,0.00,0.00,0.00,0.00,1.44,-0.16,100,-1,0,-4,-1.0,-0.06,0.120,0.129,-21.37,0,26,0,173.6,3.5,151.4,96.4,0.00,0,-1.3,-0.4
59.75,land,312.65,37.35,0.120,1,-812.8,2591.8,3.5,3.7,1.36,0.00,96,95,-1,0.0,2.5,3.0,3.9,0.01,-0.01,0.00,0.00,0.00,0.00,1.40,-0.15,100,-1,0,-4,-0.9,-0.05,0.120,0.129,-21.98,0,26,0,173.6,3.5,151.4,96.4,0.00,0,-1.3,-0.4
59.85,land,310.37,39.63,0.120,1,-812.8,2591.8,3.3,3.7,1.36,0.00,96,95,-1,-0.0,2.5,2.8,3.9,0.01,-0.02,0.00,0.00,0.00,0.00,1.35,-0.14,100,-1,0,-4,-0.9,-0.05,0.120,0.130,-22.58,0,26,0,173.6,3.5,151.4,96.4,0.00,0,-1.3,-0.4
59.95,land,308.04,41.96,0.120,1,-812.7,2591.8,3.2,3.7,1.36,0.00,96,95,-1,0.1,2.5,2.7,4.0,0.01,-0.02,0.00,0.00,0.00,0.00,1.35,-0.14,100,-1,0,-4,-0.9,-0.05,0.120,0.131,-23.17,0,26,0,173.6,3.5,151.4,96.4,0.00,0,-1.3,-0.4
60.05,land,305.65,44.35,0.120,1,-812.5,2591.9,3.1,3.7,1.30,0.18,96,95,-1,0.1,2.0,2.6,4.0,0.02,-0.02,0.00,0.00,0.00,0.00,1.33,0.04,100,-1,0,-3,-0.9,-0.05,0.120,0.134,-23.76,0,26,0,174.0,3.7,148.2,96.0,0.00,0,-1.2,-0.3
60.15,land,303.20,46.80,0.120,1,-812.5,2591.9,3.0,3.6,1.30,0.18,96,95,-1,0.1,1.9,2.5,4.0,0.02,-0.02,0.00,0.00,0.00,0.00,1.31,0.04,100,-1,0,-3,-0.9,-0.05,0.120,0.134,-24.34,0,26,0,174.0,3.7,148.2,96.0,0.00,0,-1.2,-0.3
60.25,land,300.70,49.30,0.120,1,-812.2,2591.9,2.8,3.6,1.23,0.18,96,95,-1,0.1,1.9,2.4,4.0,0.01,-0.01,0.00,0.00,0.00,0.00,1.29,0.05,100,-1,0,-3,-1.1,-0.04,0.120,0.129,-24.89,0,26,0,174.0,3.7,148.2,96.0,0.00,0,-0.3,0.4
60.35,land,298.15,51.85,0.120,1,-812.2,2591.9,2.7,3.6,1.23,0.18,96,95,-1,0.1,1.9,2.4,4.0,0.00,-0.00,0.00,0.00,0.00,0.00,1.24,0.05,100,-1,0,-3,-1.1,-0.04,0.120,0.121,-25.39,0,26,0,174.0,3.7,148.2,96.0,0.00,0,-0.3,0.4
60.45,land,295.55,54.45,0.120,1,-812.0,2591.9,2.6,3.6,1.19,0.18,95,94,-1,0.2,1.9,2.4,3.9,-0.00,0.00,0.00,0.00,0.00,0.00,1.24,0.06,100,-1,0,-3,-1.2,-0.03,0.120,0.122,-25.90,0,26,0,174.5,3.7,146.4,95.5,0.00,0,0.2,0.7
60.55,land,292.89,57.11,0.120,1,-811.8,2591.9,2.5,3.6,1.19,0.18,95,94,-1,0.1,1.9,2.4,3.8,-0.00,0.00,0.00,0.00,0.00,0.00,1.20,0.06,100,-1,0,-3,-1.1,-0.03,0.120,0.122,-26.46,0,26,0,174.5,3.7,146.4,95.5,0.00,0,0.2,0.6
60.65,land,290.18,59.82,0.120,1,-811.8,2591.9,2.3,3.6,1.19,0.18,95,94,-1,0.2,1.9,2.5,3.7,-0.00,0.00,0.00,0.00,0.00,0.00,1.20,0.07,100,-1,0,-3,-1.1,-0.03,0.120,0.122,-27.01,0,26,0,174.5,3.7,146.4,95.5,0.00,0,0.2,0.6
60.75,land,287.41,62.59,0.120,1,-811.6,2592.0,2.2,3.5,1.14,0.18,95,94,-1,0.1,1.9,2.5,3.7,-0.00,0.00,0.00,0.00,0.00,0.00,1.15,0.07,100,-1,0,-3,-1.3,-0.03,0.120,0.123,-27.55,0,26,0,174.5,3.7,146.4,95.5,0.00,0,0.2,0.7
60.85,land,284.59,65.41,0.120,1,-811.6,2592.0,2.1,3.5,1.14,0.18,95,94,-1,0.2,1.9,2.5,3.6,-0.00,0.00,0.00,0.00,0.00,0.00,1.15,0.08,100,-1,0,-3,-1.3,-0.03,0.120,0.123,-28.09,0,26,0,175.0,3.4,146.0,95.0,0.00,0,0.2,0.7
60.95,land,281.72,68.28,0.120,1,-811.5,2592.0,2.0,3.5,1.10,0.18,95,94,-1,0.1,1.9,2.5,3.5,-0.00,0.00,0.00,0.00,0.00,0.00,1.11,0.08,100,-1,0,-2,-1.3,-0.02,0.120,0.123,-28.62,0,26,0,175.0,3.4,146.0,95.0,0.00,0,0.2,0.7
61.05,land,278.79,71.21,0.120,1,-811.4,2592.0,1.9,3.5,1.10,0.18,95,94,-1,0.2,1.9,2.6,3.4,-0.00,0.00,0.00,0.00,0.00,0.00,1.11,0.08,100,-1,0,-2,-1.2,-0.02,0.120,0.123,-29.14,0,26,0,175.0,3.4,146.0,95.0,0.00,0,0.1,0.7
61.15,land,275.81,74.19,0.120,1,-811.2,2592.0,1.8,3.5,1.05,0.18,95,94,-1,0.2,1.8,2.6,3.4,-0.00,0.00,0.00,0.00,0.00,0.00,1.07,0.09,100,-1,0,-2,-1.0,-0.02,0.120,0.123,-29.66,0,26,0,175.0,3.4,146.0,95.0,0.00,0,0.0,0.6
61.25,land,272.78,77.22,0.120,1,-811.2,2592.0,1.7,3.5,1.05,0.18,95,94,-1,0.2,1.8,2.6,3.3,-0.00,0.00,0.00,0.00,0.00,0.00,1.07,0.09,100,-1,0,-2,-1.0,-0.02,0.120,0.122,-30.18,0,26,0,175.5,3.1,145.7,94.5,0.00,0,0.0,0.6
61.35,land,269.70,80.30,0.120,1,-811.0,2592.1,1.6,3.4,1.01,0.18,94,94,-1,0.2,1.8,2.6,3.3,-0.00,0.00,0.00,0.00,0.00,0.00,1.02,0.10,100,-1,0,-2,-1.0,-0.02,0.120,0.123,-30.69,0,26,0,175.5,3.1,145.7,94.5,0.00,0,-0.0,0.6
61.45,land,266.57,83.43,0.120,1,-810.9,2592.1,1.5,3.4,1.01,0.18,94,94,-1,0.2,1.8,2.6,3.2,-0.00,0.00,0.00,0.00,0.00,0.00,1.02,0.10,100,-1,0,-2,-0.7,-0.02,0.120,0.122,-31.19,0,26,0,175.5,3.1,145.7,94.5,0.00,0,-0.1,0.5
61.55,land,263.39,86.61,0.120,1,-810.9,2592.1,1.4,3.4,1.01,0.18,94,94,-1,0.3,1.8,2.6,3.1,-0.00,0.00,0.00,0.00,0.00,0.00,1.02,0.10,100,-1,0,-2,-0.7,-0.02,0.120,0.122,-31.69,0,26,0,175.5,3.1,145.7,94.5,0.00,0,-0.1,0.5
61.65,land,260.16,89.84,0.120,1,-810.8,2592.1,1.3,3.4,0.97,0.18,94,93,-1,0.2,1.8,2.6,3.1,-0.00,0.00,0.00,0.00,0.00,0.00,0.98,0.11,100,-1,0,-2,-0.6,-0.02,0.120,0.122,-32.18,0,26,0,175.8,2.9,145.5,94.2,0.00,0,-0.1,0.4
61.75,land,256.88,93.12,0.120,1,-810.6,2592.2,1.2,3.4,0.92,0.18,94,93,-1,0.3,1.8,2.6,3.0,-0.00,0.00,0.00,0.00,0.00,0.00,0.98,0.11,100,-1,0,-2,-0.8,-0.02,0.120,0.122,-32.67,0,26,0,175.8,2.9,145.5,94.2,0.00,0,-0.2,0.5
61.85,land,253.56,96.44,0.120,1,-810.5,2592.2,1.1,3.3,0.92,0.00,94,93,-1,0.2,1.8,2.5,3.0,-0.00,0.00,0.00,0.00,0.00,0.00,0.93,0.11,100,-1,0,-1,-0.5,-0.01,0.120,0.122,-33.16,0,26,0,175.8,2.9,145.5,94.2,0.00,0,-0.1,0.4
61.95,land,250.18,99.82,0.120,1,-810.5,2592.2,1.0,3.3,0.92,0.00,94,93,-1,0.3,2.3,2.5,2.9,-0.01,0.00,0.00,0.00,0.00,0.00,0.92,-0.06,100,-1,0,-1,-0.5,-0.02,0.120,0.124,-33.63,0,26,0,175.8,2.9,145.5,94.2,0.00,0,-0.1,0.4
62.05,land,246.76,103.24,0.120,1,-810.3,2592.2,0.9,3.3,0.88,0.00,94,93,-1,0.3,2.3,2.5,2.9,-0.01,-0.00,0.00,0.00,0.00,0.00,0.92,-0.06,100,-1,0,-1,-0.2,-0.01,0.120,0.124,-34.11,0,26,0,176.1,2.7,145.5,93.9,0.00,0,-0.1,0.1
62.15,land,243.29,106.71,0.120,1,-810.2,2592.2,0.8,3.3,0.88,0.00,94,93,-1,0.3,2.3,2.5,2.8,-0.01,-0.00,0.00,0.00,0.00,0.00,0.88,-0.05,100,-1,0,-1,-0.4,-0.02,0.120,0.124,-34.58,0,26,0,176.1,2.7,145.5,93.9,0.00,0,-0.2,0.3
62.25,land,239.78,110.22,0.120,1,-810.2,2592.2,0.7,3.3,0.88,0.00,93,93,-1,0.3,2.3,2.5,2.8,-0.01,-0.00,0.00,0.00,0.00,0.00,0.88,-0.05,100,-1,0,-1,-0.4,-0.01,0.120,0.124,-35.04,0,26,0,176.1,2.7,145.5,93.9,0.00,0,-0.2,0.3
62.35,land,236.22,113.78,0.120,1,-810.0,2592.2,0.6,3.3,0.86,0.00,93,93,-1,0.4,2.3,2.4,2.7,-0.01,-0.00,0.00,0.00,0.00,0.00,0.88,-0.05,100,-1,0,-1,-0.7,-0.00,0.120,0.125,-35.50,0,26,0,176.1,2.7,145.5,93.9,0.00,0,-0.5,0.6
