t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
69.50,land,353.31,-3.31,0.272,1,2403.9,-3272.0,-3.4,3.5,-1.05,1.23,231,231,-1,1.8,0.3,1.7,0.2,-0.00,0.02,0.00,0.00,0.00,0.00,1.60,-0.28,81,-1,0,2,2.9,-0.02,0.272,0.282,0.08,0,26,0,38.0,180.9,181.1,232.0,0.00,0,2.5,-0.1
69.60,land,353.31,-3.31,0.274,1,2403.8,-3271.9,-3.3,3.4,-1.05,1.23,231,232,-1,1.9,0.3,1.8,0.3,0.00,0.00,0.00,0.00,0.00,0.00,1.59,-0.29,81,-1,0,2,2.8,-0.03,0.274,0.276,0.05,0,26,0,36.9,181.6,182.2,233.1,0.00,0,1.5,-0.5
69.70,land,353.30,-3.30,0.278,1,2403.6,-3271.7,-3.2,3.3,-1.05,1.05,231,232,-1,1.8,0.1,1.7,0.4,0.00,-0.02,0.00,0.00,0.00,0.00,1.54,-0.23,81,-1,0,1,2.5,-0.03,0.278,0.287,-0.03,0,26,0,36.9,181.6,182.2,233.1,0.00,0,-1.1,-0.4
69.80,land,353.30,-3.30,0.279,1,2403.6,-3271.7,-3.1,3.2,-1.05,1.05,231,232,-1,1.8,-0.1,1.6,0.4,0.01,-0.03,0.00,0.00,0.00,0.00,1.48,-0.16,81,-1,0,1,2.5,-0.03,0.279,0.293,-0.06,0,26,0,36.9,181.6,182.2,233.1,0.00,0,-1.1,-0.4
69.90,land,353.30,-3.30,0.276,1,2403.5,-3271.6,-3.0,3.1,-0.88,1.05,231,232,-1,1.4,0.3,1.5,0.4,0.00,-0.03,0.00,0.00,0.00,0.00,1.34,-0.28,81,-1,0,1,2.2,-0.02,0.276,0.289,0.01,0,26,0,36.9,181.6,182.2,233.1,0.00,0,-1.2,-0.3
70.00,land,353.30,-3.30,0.274,1,2403.4,-3271.5,-2.9,3.0,-0.88,1.05,232,233,-1,1.5,0.3,1.4,0.4,-0.01,-0.03,0.00,0.00,0.00,0.00,1.34,-0.28,81,-1,0,1,2.0,-0.02,0.274,0.288,0.05,0,26,0,36.0,181.5,182.0,234.0,0.00,0,-1.1,-0.1
70.10,land,353.30,-3.30,0.276,1,2403.3,-3271.3,-2.8,2.9,-0.88,1.05,232,233,-1,1.6,0.3,1.4,0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,1.34,-0.29,81,-1,0,1,1.5,-0.02,0.276,0.286,0.01,0,26,0,36.0,181.5,182.0,234.0,0.00,0,1.0,0.4
70.20,land,353.30,-3.30,0.280,1,2403.2,-3271.2,-2.8,2.8,-0.88,0.88,232,233,-1,1.7,0.4,1.5,0.4,-0.01,0.01,0.00,0.00,0.00,0.00,1.34,-0.29,81,-1,0,0,1.1,-0.02,0.280,0.286,-0.07,0,26,0,36.0,181.5,182.0,234.0,0.00,0,2.0,0.2
70.30,land,353.28,-3.28,0.283,1,2403.2,-3271.2,-2.7,2.7,-0.88,0.88,232,233,-1,1.4,-0.0,1.8,0.4,-0.00,0.02,0.00,0.00,0.00,0.00,1.23,-0.16,81,-1,0,0,1.1,-0.02,0.283,0.293,-0.12,0,26,0,36.0,181.5,182.0,234.0,0.00,0,2.0,0.2
70.40,land,353.28,-3.28,0.282,1,2403.1,-3271.1,-2.6,2.6,-0.88,0.88,232,234,-1,1.5,-0.0,2.0,0.4,0.00,0.03,0.00,0.00,0.00,0.00,1.23,-0.16,81,-1,0,0,0.8,-0.02,0.282,0.294,-0.10,0,26,0,35.5,181.8,182.5,234.5,0.00,0,2.4,-0.2
70.50,land,353.27,-3.27,0.279,1,2402.9,-3270.9,-2.5,2.5,-0.70,0.88,233,234,-1,1.6,-0.0,2.2,0.4,0.00,0.03,0.00,0.00,0.00,0.00,1.23,-0.16,81,-1,0,-0,0.5,-0.02,0.279,0.291,-0.03,0,26,0,35.5,181.8,182.5,234.5,0.00,0,2.4,-0.1
70.60,land,353.28,-3.28,0.275,1,2402.8,-3270.8,-2.4,2.4,-0.70,0.88,233,234,-1,1.2,0.3,2.5,0.4,-0.00,0.03,0.00,0.00,0.00,0.00,1.09,-0.27,81,-1,0,-0,0.2,-0.02,0.275,0.291,0.03,0,26,0,35.5,181.8,182.5,234.5,0.00,0,1.6,-0.0
70.70,land,353.28,-3.28,0.275,1,2402.8,-3270.7,-2.3,2.3,-0.70,0.70,233,234,-1,1.3,0.4,2.6,0.4,-0.00,0.02,0.00,0.00,0.00,0.00,1.09,-0.28,81,-1,0,-0,0.0,-0.01,0.275,0.284,0.04,0,26,0,35.5,181.8,182.5,234.5,0.00,0,0.0,0.0
70.80,land,353.27,-3.27,0.279,1,2402.8,-3270.7,-2.3,2.2,-0.70,0.70,233,234,-1,1.1,-0.1,2.6,0.4,-0.00,-0.00,0.00,0.00,0.00,0.00,0.98,-0.14,81,-1,0,-1,0.0,-0.01,0.279,0.280,-0.04,0,26,0,35.4,182.2,183.1,234.6,0.00,0,0.0,0.0
70.90,land,353.26,-3.26,0.120,1,2402.7,-3270.7,-2.2,2.2,-0.70,0.70,233,234,-1,1.1,-0.0,2.4,0.4,0.00,-0.02,0.00,0.00,0.00,0.00,0.98,-0.14,81,-1,0,-1,-0.5,-0.00,0.120,0.130,-0.09,0,26,0,35.4,182.2,183.1,234.6,0.00,0,-1.4,-0.2
71.00,land,353.26,-3.26,0.120,1,2402.6,-3270.6,-2.1,2.1,-0.53,0.70,233,234,-1,0.7,0.3,2.2,0.5,0.00,-0.03,0.00,0.00,0.00,0.00,0.84,-0.25,81,-1,0,-1,-0.8,0.00,0.120,0.132,-0.07,0,26,0,35.4,182.2,183.1,234.6,0.00,0,-2.1,-0.5
71.10,land,353.20,-3.20,0.120,1,2402.5,-3270.4,-2.1,2.0,-0.53,0.70,233,234,-1,0.8,0.3,2.0,0.5,0.00,-0.03,0.00,0.00,0.00,0.00,0.84,-0.25,81,-1,0,-1,-1.0,0.00,0.120,0.134,-0.33,0,26,0,35.4,182.2,183.1,234.6,0.00,0,-2.3,-0.5
71.20,land,353.07,-3.07,0.120,1,2402.5,-3270.4,-2.0,1.9,-0.53,0.70,233,233,-1,0.8,0.3,1.8,0.6,0.00,-0.04,0.00,0.00,0.00,0.00,0.84,-0.25,81,-1,0,-1,-1.0,0.00,0.120,0.136,-1.13,0,26,0,35.7,181.8,182.6,234.3,0.00,0,-2.3,-0.5
71.30,land,352.86,-2.86,0.120,1,2402.5,-3270.4,-2.0,1.9,-0.53,0.53,233,233,-1,0.6,-0.1,1.6,0.6,0.00,-0.03,0.00,0.00,0.00,0.00,0.74,-0.11,81,-1,0,-1,-1.0,0.00,0.120,0.133,-1.90,0,26,0,35.7,181.8,182.6,234.3,0.00,0,-2.2,-0.2
71.40,land,352.58,-2.58,0.120,1,2402.4,-3270.3,-1.9,1.8,-0.53,0.53,233,233,-1,0.6,-0.1,1.4,0.5,-0.01,-0.02,0.00,0.00,0.00,0.00,0.74,-0.11,81,-1,0,-1,-1.0,0.00,0.120,0.132,-2.62,0,26,0,35.7,181.8,182.6,234.3,0.00,0,-1.2,0.9
71.50,land,352.23,-2.23,0.120,1,2402.3,-3270.2,-1.9,1.8,-0.53,0.53,233,233,-1,0.7,-0.1,1.3,0.4,-0.01,-0.02,0.00,0.00,0.00,0.00,0.74,-0.11,81,-1,0,-1,-0.7,0.00,0.120,0.132,-3.35,0,26,0,35.7,181.8,182.6,234.3,0.00,0,-0.8,0.6
71.60,land,351.80,-1.80,0.120,1,2402.3,-3270.2,-1.8,1.7,-0.53,0.53,233,233,-1,0.7,-0.1,1.2,0.4,-0.01,-0.02,0.00,0.00,0.00,0.00,0.74,-0.11,81,-1,0,-1,-0.7,-0.00,0.120,0.133,-4.13,0,26,0,36.1,181.3,181.7,233.9,0.00,0,-0.8,0.6
71.70,land,351.29,-1.29,0.120,1,2402.2,-3270.1,-1.8,1.7,-0.53,0.53,233,233,-1,0.8,-0.1,1.2,0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.74,-0.11,81,-1,0,-1,-0.8,0.00,0.120,0.134,-4.90,0,26,0,36.1,181.3,181.7,233.9,0.00,0,-0.9,0.8
71.80,land,350.71,-0.71,0.120,1,2402.2,-3270.1,-1.7,1.6,-0.53,0.53,233,233,-1,0.8,-0.1,1.1,0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.74,-0.11,81,-1,0,-1,-0.8,0.00,0.120,0.135,-5.66,0,26,0,36.1,181.3,181.7,233.9,0.00,0,-0.9,0.8
71.90,land,350.06,-0.06,0.120,1,2402.2,-3270.1,-1.7,1.6,-0.53,0.53,233,233,-1,0.9,-0.0,1.0,0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.74,-0.11,81,-1,0,-1,-0.8,0.00,0.120,0.131,-6.39,0,26,0,36.1,181.3,181.7,233.9,0.00,0,-0.8,0.6
72.00,land,349.33,0.67,0.120,1,2402.1,-3270.0,-1.6,1.5,-0.53,0.53,233,233,-1,0.9,-0.0,1.0,0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.74,-0.10,81,-1,0,-1,-0.7,-0.00,0.120,0.124,-7.06,0,26,0,36.4,180.9,181.2,233.6,0.00,0,0.1,-0.3
72.10,land,348.54,1.46,0.120,1,2402.1,-3270.0,-1.6,1.5,-0.53,0.53,233,233,-1,0.9,-0.0,1.0,0.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.74,-0.10,81,-1,0,-1,-0.7,0.00,0.120,0.124,-7.76,0,26,0,36.4,180.9,181.2,233.6,0.00,0,0.1,-0.3
72.20,land,347.67,2.33,0.120,1,2402.0,-3269.9,-1.5,1.4,-0.53,0.53,233,233,-1,1.0,-0.0,1.0,0.3,0.00,-0.01,0.00,0.00,0.00,0.00,0.74,-0.10,81,-1,0,-0,-0.7,0.01,0.120,0.125,-8.49,0,26,0,36.4,180.9,181.2,233.6,0.00,0,0.1,-0.3
72.30,land,346.73,3.27,0.120,1,2401.9,-3269.8,-1.5,1.4,-0.53,0.53,233,233,-1,1.0,-0.0,1.0,0.3,0.00,-0.01,0.00,0.00,0.00,0.00,0.74,-0.10,81,-1,0,-0,-1.0,0.01,0.120,0.125,-9.22,0,26,0,36.4,180.9,181.2,233.6,0.00,0,0.1,-0.4
72.40,land,345.72,4.28,0.120,1,2401.9,-3269.8,-1.4,1.3,-0.53,0.53,233,232,-1,1.1,-0.0,1.0,0.3,0.00,-0.01,0.00,0.00,0.00,0.00,0.74,-0.10,81,-1,0,-0,-0.9,0.01,0.120,0.126,-9.94,0,26,0,36.7,181.1,181.5,233.3,0.00,0,0.0,-0.4
72.50,land,344.63,5.37,0.120,1,2401.9,-3269.8,-1.4,1.3,-0.53,0.53,233,232,-1,1.1,-0.0,1.0,0.4,0.00,-0.01,0.00,0.00,0.00,0.00,0.74,-0.10,81,-1,0,-0,-0.9,0.01,0.120,0.126,-10.66,0,26,0,36.7,181.1,181.5,233.3,0.00,0,0.0,-0.4
72.60,land,343.48,6.52,0.120,1,2401.8,-3269.7,-1.3,1.2,-0.35,0.53,233,232,-1,0.7,0.3,1.0,0.4,-0.00,-0.01,0.00,0.00,0.00,0.00,0.60,-0.21,81,-1,0,-0,-0.3,0.00,0.120,0.123,-11.37,0,26,0,36.7,181.1,181.5,233.3,0.00,0,-0.0,-0.1
72.70,land,342.25,7.75,0.120,1,2401.7,-3269.6,-1.3,1.1,-0.35,0.53,233,232,-1,0.8,0.3,1.0,0.4,-0.00,-0.01,0.00,0.00,0.00,0.00,0.60,-0.21,81,-1,0,-0,-0.9,0.02,0.120,0.124,-12.07,0,26,0,36.7,181.1,181.5,233.3,0.00,0,-0.1,-0.3
72.80,land,340.96,9.04,0.120,1,2401.7,-3269.5,-1.2,1.1,-0.35,0.53,233,232,-1,0.8,0.3,1.0,0.4,-0.00,-0.01,0.00,0.00,0.00,0.00,0.60,-0.20,81,-1,0,-0,0.0,0.02,0.120,0.124,-12.77,0,26,0,37.0,181.2,181.6,233.0,0.00,0,0.0,0.0
72.90,land,339.59,10.41,0.120,1,2401.7,-3269.5,-1.2,1.0,-0.35,0.53,232,232,-1,0.9,0.4,1.0,0.5,-0.00,-0.01,0.00,0.00,0.00,0.00,0.60,-0.20,81,-1,0,0,-0.9,0.00,0.120,0.125,-13.46,0,26,0,37.0,181.2,181.6,233.0,0.00,0,-0.2,-0.3
73.00,land,338.16,11.84,0.120,1,2401.7,-3269.5,-1.2,1.0,-0.35,0.53,232,232,-1,0.9,0.4,1.0,0.5,-0.00,-0.01,0.00,0.00,0.00,0.00,0.60,-0.20,81,-1,0,0,-0.9,0.02,0.120,0.125,-14.14,0,26,0,37.0,181.2,181.6,233.0,0.00,0,-0.2,-0.3
73.10,land,336.66,13.34,0.120,1,2401.6,-3269.4,-1.1,0.9,-0.35,0.35,232,232,-1,0.9,0.4,1.0,0.5,-0.00,-0.01,0.00,0.00,0.00,0.00,0.60,-0.20,81,-1,0,0,-0.6,0.02,0.120,0.126,-14.82,0,26,0,37.0,181.2,181.6,233.0,0.00,0,-0.2,-0.2
73.20,land,335.09,14.91,0.120,1,2401.6,-3269.4,-1.1,0.9,-0.35,0.35,232,232,-1,0.6,-0.0,0.9,0.5,0.00,-0.01,0.00,0.00,0.00,0.00,0.49,-0.06,81,-1,0,0,-0.9,0.02,0.120,0.126,-15.49,0,26,0,37.3,181.2,181.6,232.7,0.00,0,-0.3,-0.3
73.30,land,333.46,16.54,0.120,1,2401.6,-3269.4,-1.1,0.9,-0.35,0.35,232,232,-1,0.7,-0.0,0.9,0.5,0.00,-0.01,0.00,0.00,0.00,0.00,0.49,-0.06,81,-1,0,0,-0.9,0.02,0.120,0.127,-16.16,0,26,0,37.3,181.2,181.6,232.7,0.00,0,-0.3,-0.3
73.40,land,331.76,18.24,0.120,1,2401.5,-3269.3,-1.0,0.8,-0.35,0.35,232,232,-1,0.7,-0.0,0.9,0.6,0.00,-0.01,0.00,0.00,0.00,0.00,0.49,-0.06,81,-1,0,0,-0.7,0.02,0.120,0.127,-16.82,0,26,0,37.3,181.2,181.6,232.7,0.00,0,-0.3,-0.2
73.50,land,330.00,20.00,0.120,1,2401.5,-3269.3,-1.0,0.8,-0.35,0.35,232,232,-1,0.7,-0.0,0.8,0.6,0.00,-0.01,0.00,0.00,0.00,0.00,0.49,-0.06,81,-1,0,0,-0.8,0.02,0.120,0.128,-17.48,0,26,0,37.3,181.2,181.6,232.7,0.00,0,-0.5,-0.2
73.60,land,328.17,21.83,0.120,1,2401.4,-3269.2,-1.0,0.8,-0.35,0.35,232,231,-1,0.8,-0.0,0.8,0.6,0.00,-0.02,0.00,0.00,0.00,0.00,0.49,-0.06,81,-1,0,0,-0.8,0.03,0.120,0.128,-18.12,0,26,0,37.6,181.2,181.6,232.4,0.00,0,-0.5,-0.2
73.70,land,326.28,23.72,0.120,1,2401.4,-3269.2,-0.9,0.7,-0.35,0.35,232,231,-1,0.8,-0.0,0.8,0.6,0.00,-0.02,0.00,0.00,0.00,0.00,0.49,-0.06,81,-1,0,1,-0.8,0.03,0.120,0.129,-18.77,0,26,0,37.6,181.2,181.6,232.4,0.00,0,-0.5,-0.2
73.80,land,324.32,25.68,0.120,1,2401.4,-3269.2,-0.9,0.7,-0.35,0.35,232,231,-1,0.8,-0.0,0.7,0.6,0.00,-0.02,0.00,0.00,0.00,0.00,0.49,-0.06,81,-1,0,1,-0.4,0.01,0.120,0.129,-19.40,0,26,0,37.6,181.2,181.6,232.4,0.00,0,-0.3,-0.1
73.90,land,322.30,27.70,0.120,1,2401.3,-3269.1,-0.9,0.7,-0.35,0.35,232,231,-1,0.9,-0.0,0.7,0.6,0.00,-0.02,0.00,0.00,0.00,0.00,0.49,-0.06,81,-1,0,1,-0.9,0.02,0.120,0.130,-20.04,0,26,0,37.6,181.2,181.6,232.4,0.00,0,-0.7,-0.2
74.00,land,320.22,29.78,0.120,1,2401.3,-3269.1,-0.8,0.6,-0.35,0.35,232,231,-1,0.9,-0.0,0.6,0.7,0.00,-0.02,0.00,0.00,0.00,0.00,0.49,-0.06,81,-1,0,1,-0.7,0.03,0.120,0.130,-20.66,0,26,0,37.8,181.1,181.5,232.2,0.00,0,-0.6,-0.1
74.10,land,318.08,31.92,0.120,1,2401.3,-3269.1,-0.8,0.6,-0.35,0.35,232,231,-1,0.9,-0.0,0.6,0.7,0.00,-0.02,0.00,0.00,0.00,0.00,0.49,-0.06,81,-1,0,1,-0.7,0.03,0.120,0.131,-21.28,0,26,0,37.8,181.1,181.5,232.2,0.00,0,-0.6,-0.1
74.20,land,315.87,34.13,0.120,1,2401.3,-3269.0,-0.8,0.5,-0.35,0.35,232,231,-1,1.0,-0.0,0.5,0.7,0.00,-0.02,0.00,0.00,0.00,0.00,0.49,-0.06,81,-1,0,1,-0.6,0.03,0.120,0.131,-21.89,0,26,0,37.8,181.1,181.5,232.2,0.00,0,-0.5,-0.1
74.30,land,313.61,36.39,0.120,1,2401.2,-3269.0,-0.7,0.5,-0.35,0.35,231,231,-1,1.0,-0.0,0.4,0.7,0.00,-0.03,0.00,0.00,0.00,0.00,0.49,-0.06,81,-1,0,1,-0.8,0.03,0.120,0.132,-22.50,0,26,0,37.8,181.1,181.5,232.2,0.00,0,-0.8,-0.1
74.40,land,311.28,38.72,0.120,1,2401.2,-3269.0,-0.7,0.5,-0.35,0.35,231,231,-1,1.0,-0.0,0.4,0.7,0.00,-0.03,0.00,0.00,0.00,0.00,0.49,-0.06,81,-1,0,1,-0.8,0.04,0.120,0.132,-23.09,0,26,0,38.1,181.0,181.3,231.9,0.00,0,-0.8,-0.1
74.50,land,308.90,41.10,0.120,1,2401.2,-3268.9,-0.7,0.4,-0.35,0.35,231,231,-1,1.1,0.0,0.3,0.7,0.00,-0.03,0.00,0.00,0.00,0.00,0.49,-0.05,81,-1,0,1,-0.4,0.03,0.120,0.132,-23.68,0,26,0,38.1,181.0,181.3,231.9,0.00,0,-0.4,-0.1
74.60,land,306.46,43.54,0.120,1,2401.1,-3268.9,-0.6,0.4,-0.35,0.35,231,231,-1,1.1,0.0,0.3,0.7,0.00,-0.03,0.00,0.00,0.00,0.00,0.49,-0.05,81,-1,0,1,-0.2,0.03,0.120,0.132,-24.27,0,26,0,38.1,181.0,181.3,231.9,0.00,0,-0.4,-0.1
74.70,land,303.96,46.04,0.120,1,2401.0,-3268.8,-0.6,0.4,-0.35,0.35,231,231,-1,1.1,0.0,0.3,0.7,0.00,-0.03,0.00,0.00,0.00,0.00,0.49,-0.05,81,-1,0,1,-0.0,0.03,0.120,0.132,-24.84,0,26,0,38.1,181.0,181.3,231.9,0.00,0,-0.2,-0.0
74.80,land,301.40,48.60,0.120,1,2401.0,-3268.8,-0.5,0.3,-0.35,0.35,231,231,-1,1.1,0.0,0.2,0.7,0.00,-0.02,0.00,0.00,0.00,0.00,0.49,-0.05,81,-1,0,1,-0.0,0.03,0.120,0.131,-25.41,0,26,0,38.2,180.9,181.1,231.8,0.00,0,-0.2,-0.0
74.90,land,298.79,51.21,0.120,1,2401.0,-3268.8,-0.5,0.3,-0.35,0.35,231,231,-1,1.2,0.0,0.2,0.7,0.00,-0.02,0.00,0.00,0.00,0.00,0.49,-0.05,81,-1,0,1,0.0,0.03,0.120,0.131,-25.98,0,26,0,38.2,180.9,181.1,231.8,0.00,0,0.0,0.0
75.00,land,296.12,53.88,0.120,1,2401.0,-3268.8,-0.5,0.3,-0.35,0.35,231,231,-1,1.2,0.0,0.2,0.7,0.00,-0.02,0.00,0.00,0.00,0.00,0.49,-0.05,81,-1,0,1,0.5,0.02,0.120,0.131,-26.53,0,26,0,38.2,180.9,181.1,231.8,0.00,0,-0.3,-0.1
75.10,land,293.40,56.60,0.120,1,2400.9,-3268.7,-0.4,0.2,-0.35,0.35,231,231,-1,1.2,0.0,0.2,0.7,0.00,-0.02,0.00,0.00,0.00,0.00,0.49,-0.05,81,-1,0,1,0.1,0.01,0.120,0.130,-27.08,0,26,0,38.2,180.9,181.1,231.8,0.00,0,0.0,-0.0
75.20,land,290.63,59.37,0.120,1,2400.9,-3268.7,-0.4,0.2,-0.35,0.35,231,231,-1,1.3,0.0,0.2,0.7,0.00,-0.02,0.00,0.00,0.00,0.00,0.49,-0.05,81,-1,0,1,0.5,0.03,0.120,0.130,-27.63,0,26,0,38.0,180.9,181.1,232.0,0.00,0,0.0,-0.0
75.30,land,287.80,62.20,0.120,1,2400.8,-3268.6,-0.4,0.2,-0.35,0.35,231,231,-1,1.3,0.0,0.2,0.7,0.00,-0.02,0.00,0.00,0.00,0.00,0.49,-0.05,81,-1,0,1,0.0,0.02,0.120,0.131,-28.16,0,26,0,38.0,180.9,181.1,232.0,0.00,0,0.0,0.0
75.40,land,284.91,65.09,0.120,1,2400.8,-3268.6,-0.3,0.1,-0.35,0.35,231,231,-1,1.3,0.0,0.2,0.7,0.00,-0.02,0.00,0.00,0.00,0.00,0.49,-0.05,81,-1,0,1,0.0,0.03,0.120,0.131,-28.69,0,26,0,38.0,180.9,181.1,232.0,0.00,0,0.0,0.0
75.50,land,281.98,68.02,0.120,1,2400.8,-3268.6,-0.3,0.1,-0.35,0.35,231,231,-1,1.4,0.0,0.2,0.7,0.00,-0.02,0.00,0.00,0.00,0.00,0.49,-0.05,81,-1,0,1,0.0,0.03,0.120,0.131,-29.22,0,26,0,38.0,180.9,181.1,232.0,0.00,0,0.0,0.0
75.60,land,278.99,71.01,0.120,1,2400.8,-3268.6,-0.3,0.1,-0.35,0.35,231,231,-1,1.4,0.0,0.2,0.7,0.00,-0.02,0.00,0.00,0.00,0.00,0.49,-0.05,81,-1,0,1,0.0,0.03,0.120,0.131,-29.74,0,26,0,37.9,180.9,181.1,232.1,0.00,0,0.0,0.0
75.70,land,275.95,74.05,0.120,1,2400.7,-3268.5,-0.2,0.0,-0.35,0.35,231,231,-1,1.4,0.0,0.2,0.7,0.00,-0.02,0.00,0.00,0.00,0.00,0.49,-0.05,81,-1,0,1,0.0,0.01,0.120,0.131,-30.26,0,26,0,37.9,180.9,181.1,232.1,0.00,0,0.0,0.0
75.80,land,272.87,77.13,0.120,1,2400.7,-3268.4,-0.2,-0.0,-0.35,0.35,231,231,-1,1.5,0.0,0.2,0.7,0.00,-0.02,0.00,0.00,0.00,0.00,0.49,-0.05,81,-1,0,1,0.2,0.03,0.120,0.131,-30.76,0,26,0,37.9,180.9,181.1,232.1,0.00,0,0.0,0.0
75.90,land,269.73,80.27,0.120,1,2400.7,-3268.4,-0.2,-0.1,-0.35,0.35,231,231,-1,1.5,0.0,0.2,0.7,0.00,-0.02,0.00,0.00,0.00,0.00,0.49,-0.05,81,-1,0,1,0.2,0.02,0.120,0.131,-31.27,0,26,0,37.9,180.9,181.1,232.1,0.00,0,0.0,0.0
76.00,land,266.54,83.46,0.120,1,2400.6,-3268.4,-0.1,-0.1,-0.35,0.35,231,231,-1,1.5,0.1,0.2,0.7,0.00,-0.02,0.00,0.00,0.00,0.00,0.49,-0.05,81,-1,0,1,0.1,0.02,0.120,0.131,-31.77,0,26,0,37.6,180.9,181.2,232.4,0.00,0,0.0,0.0
76.10,land,263.30,86.70,0.120,1,2400.6,-3268.3,-0.1,-0.1,-0.35,0.35,231,231,-1,1.6,0.1,0.2,0.7,0.00,-0.02,0.00,0.00,0.00,0.00,0.49,-0.05,81,-1,0,1,0.7,0.03,0.120,0.131,-32.26,0,26,0,37.6,180.9,181.2,232.4,0.00,0,0.1,0.0
76.20,land,260.01,89.99,0.120,1,2400.6,-3268.3,-0.1,-0.2,-0.35,0.35,231,231,-1,1.6,0.1,0.3,0.7,0.00,-0.02,0.00,0.00,0.00,0.00,0.49,-0.05,81,-1,0,1,0.7,0.01,0.120,0.131,-32.75,0,26,0,37.6,180.9,181.2,232.4,0.00,0,0.1,0.0
76.30,land,256.68,93.32,0.120,1,2400.5,-3268.3,-0.0,-0.2,-0.35,0.18,231,231,-1,1.3,-0.4,0.3,0.7,0.01,-0.02,0.00,0.00,0.00,0.00,0.38,0.08,81,-1,0,1,0.1,0.02,0.120,0.131,-33.23,0,26,0,37.6,180.9,181.2,232.4,0.00,0,0.0,0.0
76.40,land,253.29,96.71,0.120,1,2400.4,-3268.3,0.0,-0.2,-0.35,0.18,231,232,-1,1.3,-0.4,0.3,0.7,0.01,-0.02,0.00,0.00,0.00,0.00,0.38,0.08,81,-1,0,1,1.1,0.00,0.120,0.131,-33.71,0,26,0,37.3,180.9,181.2,232.7,0.00,0,0.2,0.1
76.50,land,249.86,100.14,0.120,1,2400.4,-3268.3,0.1,-0.2,-0.35,0.18,231,232,-1,1.3,-0.4,0.3,0.7,0.01,-0.02,0.00,0.00,0.00,0.00,0.38,0.08,81,-1,0,1,1.1,0.00,0.120,0.132,-34.19,0,26,0,37.3,180.9,181.2,232.7,0.00,0,0.2,0.1
76.60,land,246.39,103.61,0.120,1,2400.4,-3268.2,0.1,-0.2,-0.18,0.18,231,232,-1,1.4,-0.4,0.3,0.7,0.01,-0.02,0.00,0.00,0.00,0.00,0.38,0.08,81,-1,0,1,0.7,-0.00,0.120,0.132,-34.65,0,26,0,37.3,180.9,181.2,232.7,0.00,0,0.0,0.1
76.70,land,242.86,107.14,0.120,1,2400.4,-3268.2,0.1,-0.3,-0.18,0.18,231,232,-1,1.0,-0.0,0.3,0.7,0.00,-0.02,0.00,0.00,0.00,0.00,0.25,-0.03,81,-1,0,1,1.0,0.01,0.120,0.129,-35.12,0,26,0,37.3,180.9,181.2,232.7,0.00,0,0.0,0.1
76.80,land,239.29,110.71,0.120,1,2400.4,-3268.2,0.1,-0.3,-0.18,0.18,232,232,-1,1.0,-0.0,0.3,0.7,0.00,-0.02,0.00,0.00,0.00,0.00,0.25,-0.03,81,-1,0,1,1.0,-0.00,0.120,0.130,-35.58,0,26,0,37.0,180.9,181.2,233.0,0.00,0,0.0,0.1
76.90,land,235.68,114.32,0.120,1,2400.4,-3268.2,0.1,-0.3,-0.18,0.18,232,232,-1,1.0,-0.0,0.3,0.7,0.00,-0.02,0.00,0.00,0.00,0.00,0.25,-0.03,81,-1,0,1,0.0,0.02,0.120,0.130,-36.03,0,26,0,37.0,180.9,181.2,233.0,0.00,0,0.0,0.0
77.00,land,232.02,117.98,0.120,1,2400.3,-3268.2,0.2,-0.3,-0.18,0.18,232,232,-1,1.0,-0.0,0.3,0.6,0.00,-0.02,0.00,0.00,0.00,0.00,0.25,-0.03,81,-1,0,1,0.7,0.00,0.120,0.130,-36.48,0,26,0,37.0,180.9,181.2,233.0,0.00,0,-0.1,0.1
77.10,land,228.32,121.68,0.120,1,2400.3,-3268.2,0.2,-0.3,-0.18,0.18,232,232,-1,1.0,-0.0,0.3,0.6,0.00,-0.02,0.00,0.00,0.00,0.00,0.25,-0.03,81,-1,0,1,0.7,0.00,0.120,0.130,-36.92,0,26,0,37.0,180.9,181.2,233.0,0.00,0,-0.1,0.1
77.20,land,224.57,125.43,0.120,1,2400.3,-3268.2,0.2,-0.3,-0.18,0.18,232,232,-1,1.1,-0.0,0.2,0.6,0.00,-0.02,0.00,0.00,0.00,0.00,0.25,-0.03,81,-1,0,1,0.4,0.00,0.120,0.131,-37.36,0,26,0,36.8,180.8,181.1,233.2,0.00,0,-0.1,0.1
77.30,land,220.78,129.22,0.120,1,2400.3,-3268.1,0.2,-0.4,-0.18,0.18,232,232,-1,1.1,-0.0,0.2,0.6,0.00,-0.03,0.00,0.00,0.00,0.00,0.25,-0.03,81,-1,0,1,1.0,-0.01,0.120,0.131,-37.79,0,26,0,36.8,180.8,181.1,233.2,0.00,0,-0.4,0.2
